annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.38;0.0;85.45;64.29;26.54;0.08;0.0;0;44.48;0;-573.41;0.05;0.03;0.0;3.6
2020;204;312;beauce_5_sa_071;solnu;;1.49;0.0;44.81;-14.06;0.0;26.54;55.71;0.08;0.01;0;0;0;-431.44;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.68;0.0;55.82;23.1;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.01;0.0;74.17;57.09;19.56;0.07;0.0;0;42.45;0;-446.03;0.04;0.02;0.0;3.3
2020;178;293;beauce_5_sa_072;solnu;;1.3;0.0;53.42;-13.56;0.0;19.56;58.01;0.09;0.0;0;0;0;-519.15;0.07;0.03;0.0;1.3
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.08;-41.78;0.65;58.0;24.2;0.01;0.0;0;0.32;0;-55.94;0.01;0.0;0.0;2.45
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;42.13;0.0;52.62;32.66;20.2;0.05;0.0;0;43.86;0;-467.28;0.02;0.03;0.0;1.92
2020;180;269;beauce_5_sa_073;solnu;;0.41;0.0;47.29;-48.11;0.0;20.2;18.9;0.08;0.0;0;0;0;-453.69;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;17.84;-16.39;3.44;16.86;15.07;0.0;0.0;0;1.72;0;-60.06;0.0;0.0;0.0;1.84
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;56.56;0.0;78.01;58.42;33.55;0.08;0.0;0;43.69;0;-629.24;0.04;0.03;0.0;3.34
2020;215;294;beauce_5_sa_074;solnu;;1.49;0.0;37.02;-50.63;0.0;33.55;18.39;0.05;0.0;0;0;0;-329.58;0.04;0.01;0.0;1.49
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.87;-10.75;0.0;18.39;16.99;0.0;0.0;0;0.0;0;-32.45;0.0;0.0;0.0;1.53
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.25;0.0;85.91;64.81;20.48;0.08;0.0;0;44.45;0;-504.1;0.05;0.03;0.0;3.6
2020;188;314;beauce_5_sa_075;solnu;;1.5;0.0;51.36;-30.91;0.0;20.48;39.34;0.08;0.01;0;0;0;-496.88;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-20.86;0.0;37.18;23.27;0.0;0.0;0;0.0;0;-30.35;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.68;0.0;79.99;62.55;20.66;0.07;0.0;0;42.63;0;-462.22;0.05;0.03;0.0;3.51
2020;182;303;beauce_5_sa_076;solnu;;1.56;0.0;53.19;-13.54;0.0;20.66;58.65;0.09;0.0;0;0;0;-518.38;0.07;0.03;0.0;1.56
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.9;-40.85;0.0;58.85;24.48;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;2.21
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;65.05;0.0;85.03;63.56;39.93;0.1;0.0;0;44.64;0;-725.66;0.06;0.04;0.0;3.56
2020;232;309;beauce_5_sa_077;solnu;;1.74;0.0;30.87;-45.93;0.0;39.93;23.06;0.06;0.0;0;0;0;-278.66;0.06;0.01;0.0;1.74
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.84;-7.79;0.0;23.13;21.21;0.0;0.0;0;0.0;0;-23.91;0.0;0.0;0.0;1.91
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;59.48;0.0;78.68;59.06;36.41;0.08;0.0;0;43.71;0;-663.61;0.04;0.04;0.0;3.37
2020;221;295;beauce_5_sa_078;solnu;;1.53;0.0;34.28;-49.92;0.0;36.41;19.18;0.05;0.0;0;0;0;-304.61;0.04;0.01;0.0;1.53
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.6;-10.57;0.0;19.18;17.63;0.0;0.0;0;0.0;0;-31.55;0.0;0.0;0.0;1.59
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.44;0.0;85.02;63.56;26.34;0.08;0.0;0;44.64;0;-574.12;0.05;0.03;0.0;3.56
2020;204;309;beauce_5_sa_079;solnu;;1.48;0.0;44.15;-34.82;0.0;26.34;34.12;0.08;0.01;0;0;0;-424.19;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-17.01;0.0;31.12;22.89;0.0;0.0;0;0.0;0;-32.73;0.0;0.0;0.0;2.06
2020;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.12;0.0;70.85;51.56;17.7;0.06;0.0;0;43.55;0;-447.3;0.04;0.02;0.0;3.07
2020;178;289;beauce_5_sa_080;solnu;;0.97;0.0;52.94;-13.6;0.0;17.7;55.99;0.09;0.0;0;0;0;-514.62;0.06;0.03;0.0;0.97
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.89;-38.97;4.35;56.19;22.07;0.01;0.0;0;2.17;0;-59.7;0.01;0.0;0.0;2.48
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;47.3;0.0;85.14;63.74;22.27;0.08;0.0;0;44.61;0;-526.76;0.05;0.03;0.0;3.55
2020;193;310;beauce_5_sa_081;solnu;;1.5;0.0;48.56;-45.83;0.0;22.27;23.42;0.07;0.01;0;0;0;-453.06;0.05;0.02;0.0;1.5
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.57;-7.63;0.0;23.34;21.42;0.0;0.0;0;0.0;0;-28.13;0.0;0.0;0.0;1.93
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.72;0.0;80.27;60.21;30.17;0.08;0.0;0;43.93;0;-599.57;0.04;0.03;0.0;3.42
2020;209;297;beauce_5_sa_082;solnu;;1.51;0.0;40.05;-14.65;0.0;30.17;53.97;0.08;0.0;0;0;0;-385.63;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.95;0.0;54.23;23.13;0.0;0.0;0;0.0;0;-49.59;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.91;0.0;67.2;47.27;28.04;0.06;0.0;0;43.87;0;-567.25;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_083;solnu;;0.94;0.0;41.29;-14.58;0.0;28.04;53.72;0.08;0.0;0;0;0;-398.68;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.17;4.39;54.13;20.14;0.01;0.0;0;2.19;0;-65.76;0.01;0.0;0.0;2.34
2020;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.3;0.0;68.87;48.15;24.6;0.06;0.0;0;44.27;0;-537.65;0.03;0.03;0.0;2.92
2020;193;285;beauce_5_sa_084;solnu;;0.93;0.0;44.28;-14.26;0.0;24.6;53.61;0.08;0.0;0;0;0;-427.01;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.59;-39.35;4.19;53.78;20.33;0.01;0.0;0;2.09;0;-62.34;0.01;0.0;0.0;2.32
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.58;0.0;51.49;31.13;31.28;0.05;0.0;0;44.12;0;-596.54;0.02;0.03;0.0;1.88
2020;200;269;beauce_5_sa_085;solnu;;0.52;0.0;36.97;-41.92;0.0;31.28;25.72;0.08;0.0;0;0;0;-355.05;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.79;-24.83;1.66;22.88;15.09;0.0;0.0;0;0.83;0;-57.92;0.0;0.0;0.0;1.93
2020;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.14;0.0;80.4;63.55;20.52;0.07;0.0;0;42.32;0;-467.4;0.05;0.03;0.0;3.56
2020;183;309;beauce_5_sa_086;solnu;;1.56;0.0;53.58;-13.46;0.0;20.52;59.25;0.09;0.01;0;0;0;-523.33;0.07;0.03;0.0;1.56
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.84;-40.33;0.0;59.57;24.55;0.01;0.0;0;0.0;0;-41.13;0.01;0.0;0.0;2.21
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.17;0.0;78.91;65.12;21.65;0.07;0.0;0;40.8;0;-446.32;0.05;0.02;0.0;3.62
2020;179;316;beauce_5_sa_087;solnu;;1.84;0.0;56.88;-51.76;0.0;21.65;25.24;0.08;0.0;0;0;0;-524.64;0.06;0.02;0.0;1.84
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.6;-6.27;0.0;25.24;23.48;0.0;0.0;0;0.0;0;-22.54;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;40.04;0.0;73.57;55.77;18.94;0.07;0.0;0;42.8;0;-446.41;0.04;0.02;0.0;3.23
2020;178;292;beauce_5_sa_088;solnu;;1.28;0.0;53.45;-52.88;0.0;18.94;18.17;0.05;0.0;0;0;0;-483.72;0.03;0.02;0.0;1.28
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.32;-9.92;0.0;18.17;17.88;0.0;0.0;0;0.0;0;-36.45;0.0;0.0;0.0;1.69
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.94;0.0;85.14;63.74;28.9;0.08;0.0;0;44.61;0;-601.52;0.05;0.03;0.0;3.56
2020;211;310;beauce_5_sa_089;solnu;;1.49;0.0;41.97;-44.27;0.0;28.9;25.03;0.08;0.01;0;0;0;-394.71;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-7.56;0.0;25.03;22.96;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;2.07
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;54.86;0.0;51.95;32.26;33.16;0.05;0.0;0;43.73;0;-611.62;0.02;0.03;0.0;1.95
2020;204;270;beauce_5_sa_090;solnu;;0.48;0.0;35.8;-15.18;0.0;33.16;53.22;0.08;0.0;0;0;0;-345.87;0.06;0.01;0.0;0.48
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.37;-47.07;4.17;53.7;16.89;0.02;0.0;0;2.08;0;-77.28;0.02;0.0;0.0;2.44
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.53;0.0;67.73;47.94;37.79;0.07;0.0;0;43.78;0;-673.72;0.03;0.04;0.0;2.88
2020;220;283;beauce_5_sa_091;solnu;;1.03;0.0;32.07;-51.48;0.0;37.79;17.29;0.05;0.0;0;0;0;-262.42;0.05;0.0;0.0;1.03
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;13.39;-8.71;2.25;17.3;17.88;0.0;0.0;0;1.13;0;-34.58;0.0;0.0;0.0;1.85
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.51;0.0;75.51;55.77;24.45;0.07;0.0;0;43.78;0;-528.74;0.04;0.03;0.0;3.25
2020;192;292;beauce_5_sa_092;solnu;;1.25;0.0;45.77;-14.08;0.0;24.45;54.81;0.08;0.0;0;0;0;-442.13;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.95;55.03;22.91;0.01;0.0;0;0.98;0;-57.33;0.01;0.0;0.0;2.32
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.98;0.0;68.66;47.62;24.0;0.06;0.0;0;44.42;0;-533.9;0.03;0.03;0.0;2.88
2020;192;284;beauce_5_sa_093;solnu;;0.95;0.0;44.6;-51.35;0.0;24.0;16.25;0.05;0.0;0;0;0;-398.8;0.04;0.01;0.0;0.95
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.01;-11.5;0.0;16.25;16.04;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;1.72
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;61.51;0.0;54.98;35.38;39.75;0.06;0.0;0;43.71;0;-682.25;0.02;0.04;0.0;2.1
2020;218;272;beauce_5_sa_094;solnu;;0.51;0.0;29.75;-15.64;0.0;39.75;53.27;0.08;0.0;0;0;0;-293.28;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.64;-44.0;4.17;53.13;18.97;0.03;0.0;0;2.08;0;-73.71;0.03;0.0;0.0;2.75
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.43;0.0;80.27;60.21;30.87;0.08;0.0;0;43.93;0;-606.87;0.04;0.03;0.0;3.42
2020;211;297;beauce_5_sa_095;solnu;;1.54;0.0;39.4;-14.72;0.0;30.87;53.93;0.09;0.0;0;0;0;-380.1;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.87;0.0;54.19;23.17;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.51;0.0;84.6;63.02;33.33;0.08;0.0;0;44.7;0;-651.55;0.05;0.04;0.0;3.53
2020;220;306;beauce_5_sa_096;solnu;;1.5;0.0;36.8;-14.91;0.0;33.33;53.64;0.08;0.0;0;0;0;-355.4;0.07;0.01;0.0;1.5
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.92;0.0;53.85;22.96;0.0;0.0;0;0.0;0;-41.55;0.0;0.0;0.0;2.07
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.67;0.0;84.45;62.89;21.51;0.07;0.0;0;44.68;0;-519.74;0.05;0.03;0.0;3.53
2020;191;304;beauce_5_sa_097;solnu;;1.53;0.0;48.42;-45.28;0.0;21.51;23.04;0.07;0.01;0;0;0;-457.28;0.05;0.02;0.0;1.53
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.74;-8.72;0.0;23.04;21.16;0.0;0.0;0;0.0;0;-32.8;0.0;0.0;0.0;1.91
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;59.79;0.0;75.68;55.77;36.58;0.08;0.0;0;43.85;0;-667.05;0.04;0.04;0.0;3.23
2020;221;292;beauce_5_sa_098;solnu;;1.28;0.0;33.7;-50.89;0.0;36.58;18.05;0.05;0.0;0;0;0;-288.6;0.04;0.01;0.0;1.28
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;11.3;-10.96;0.0;18.05;16.71;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;1.67
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.16;0.0;68.48;47.45;38.16;0.09;0.0;0;44.42;0;-686.91;0.05;0.04;0.0;2.88
2020;223;284;beauce_5_sa_099;solnu;;0.95;0.0;30.44;-45.64;0.0;38.16;20.75;0.07;0.0;0;0;0;-293.45;0.06;0.01;0.0;0.95
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;12.97;-12.73;0.0;20.75;18.79;0.0;0.0;0;0.0;0;-44.56;0.0;0.0;0.0;2.2
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;57.19;24.23;57.82;16.69;36.42;0.07;0.0;0;29.87;0;-363.36;0.02;0.05;0.0;4.71
2021;221;271;beauce_5_sa_000;solnu;;0.93;0.0;22.57;-36.6;0.0;36.42;21.32;0.04;0.09;0;0;0;-158.49;0.03;0.0;0.0;0.93
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;16.26;-11.17;2.35;21.32;19.99;0.0;0.0;0;1.18;0;-45.91;0.0;0.0;0.0;4.08
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;60.28;15.8;50.32;19.02;40.13;0.06;0.0;0;26.53;0;-340.3;0.01;0.05;0.0;5.84
2021;229;277;beauce_5_sa_001;solnu;;0.98;0.0;20.3;-11.69;0.0;40.13;47.63;0.04;0.09;0;0;0;-153.14;0.04;0.01;0.0;0.98
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.14;-32.82;5.89;47.99;18.8;0.0;0.0;0;2.94;0;-52.7;0.0;0.0;0.0;4.26
2021;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;61.57;17.2;49.74;19.21;43.47;0.06;0.0;0;26.23;0;-354.1;0.01;0.05;0.0;5.95
2021;232;273;beauce_5_sa_002;solnu;;0.99;0.0;17.86;-12.05;0.0;43.47;48.14;0.05;0.09;0;0;0;-135.67;0.04;0.0;0.0;0.99
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;15.26;-33.96;4.5;48.4;20.31;0.0;0.0;0;2.25;0;-58.33;0.0;0.0;0.0;4.62
2021;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;56.78;17.5;49.5;18.19;38.65;0.06;0.0;0;26.83;0;-325.71;0.02;0.04;0.0;5.73
2021;221;271;beauce_5_sa_003;solnu;;1.08;0.0;22.31;-11.45;0.0;38.65;48.3;0.04;0.1;0;0;0;-167.32;0.03;0.01;0.0;1.08
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;15.77;-34.81;6.0;48.53;18.96;0.0;0.0;0;3.0;0;-60.47;0.0;0.0;0.0;4.29
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.07;3.78;53.17;21.7;13.19;0.03;0.0;0;26.59;0;-221.05;0.0;0.03;0.0;6.64
2021;200;314;beauce_5_sa_004;solnu;;1.7;0.0;42.99;-3.05;0.0;13.19;51.3;0.08;0.04;0;0;0;-296.23;0.06;0.02;0.0;1.7
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;5.75;-31.46;0.0;51.58;21.93;0.02;0.0;0;0.0;0;-26.91;0.02;0.0;0.0;3.64
2021;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;58.67;15.74;50.74;18.6;37.72;0.06;0.0;0;26.74;0;-329.04;0.01;0.05;0.0;5.72
2021;225;276;beauce_5_sa_005;solnu;;0.96;0.0;21.73;-11.41;0.0;37.72;46.95;0.04;0.09;0;0;0;-161.16;0.03;0.01;0.0;0.96
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;14.32;-33.59;5.89;47.13;17.75;0.0;0.0;0;2.94;0;-55.42;0.0;0.0;0.0;4.04
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;60.97;11.37;56.73;21.05;31.55;0.05;0.0;0;28.37;0;-334.06;0.01;0.04;0.0;6.49
2021;230;315;beauce_5_sa_006;solnu;;1.81;0.0;28.51;-39.78;0.0;31.55;18.36;0.04;0.07;0;0;0;-192.76;0.03;0.01;0.0;1.81
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;5.54;-5.31;0.0;18.36;15.77;0.0;0.0;0;0.0;0;-13.08;0.0;0.0;0.0;2.82
2021;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;37.2;6.73;49.66;22.49;11.81;0.03;0.0;0;24.83;0;-179.66;0.0;0.03;0.0;6.44
2021;181;295;beauce_5_sa_007;solnu;;1.48;0.0;47.42;-1.48;0.0;11.81;56.14;0.07;0.06;0;0;0;-328.26;0.04;0.03;0.0;1.48
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;9.63;-31.01;6.38;56.71;24.06;0.03;0.01;0;3.19;0;-44.7;0.03;0.0;0.0;4.28
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;44.9;21.27;51.18;13.41;24.89;0.06;0.0;0;28.59;0;-253.6;0.02;0.04;0.0;4.21
2021;197;264;beauce_5_sa_008;solnu;;0.87;0.0;31.98;-8.07;0.0;24.89;47.79;0.05;0.08;0;0;0;-233.23;0.04;0.02;0.0;0.87
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;18.1;-36.02;8.43;48.46;17.69;0.0;0.0;0;4.21;0;-71.93;0.0;0.0;0.0;3.74
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;45.81;18.69;62.67;15.92;13.87;0.04;0.0;0;31.34;0;-256.88;0.0;0.04;0.0;4.77
2021;199;293;beauce_5_sa_009;solnu;;0.91;0.0;39.82;-39.77;0.0;13.87;12.92;0.03;0.05;0;0;0;-264.19;0.02;0.01;0.0;0.91
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;10.12;-7.88;0.36;12.91;12.41;0.0;0.0;0;0.18;0;-25.14;0.0;0.0;0.0;2.39
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;47.35;10.38;51.52;18.89;20.57;0.04;0.0;0;27.95;0;-245.68;0.0;0.04;0.0;5.75
2021;203;282;beauce_5_sa_010;solnu;;0.97;0.0;34.71;-7.45;0.0;20.57;46.75;0.04;0.06;0;0;0;-245.89;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.7;-34.67;8.16;47.07;13.55;0.0;0.0;0;4.08;0;-50.07;0.0;0.0;0.0;3.07
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;41.35;20.7;54.9;16.22;20.1;0.06;0.01;0;30.91;0;-258.49;0.02;0.04;0.0;3.82
2021;188;260;beauce_5_sa_011;solnu;;0.93;0.0;34.51;-34.35;0.0;20.1;19.21;0.05;0.07;0;0;0;-252.07;0.04;0.01;0.0;0.93
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;20.14;-9.81;5.89;19.21;19.86;0.01;0.0;0;2.94;0;-68.14;0.0;0.01;0.0;3.78
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;34.05;7.64;45.57;17.29;8.93;0.03;0.0;0;25.52;0;-158.86;0.0;0.03;0.0;4.66
2021;175;278;beauce_5_sa_012;solnu;;1.19;0.0;46.3;-2.65;0.0;8.93;51.35;0.06;0.06;0;0;0;-317.25;0.03;0.03;0.0;1.19
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.82;-33.23;12.41;51.62;16.23;0.0;0.0;0;6.21;0;-61.53;0.0;0.0;0.0;3.3
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;38.5;20.75;60.29;15.36;11.07;0.04;0.0;0;30.45;0;-213.47;0.0;0.04;0.0;4.09
2021;183;274;beauce_5_sa_013;solnu;;0.86;0.0;41.05;-31.01;0.0;11.07;20.14;0.05;0.06;0;0;0;-299.0;0.03;0.02;0.0;0.86
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;15.31;-8.76;5.89;19.05;17.7;0.01;0.0;0;2.94;0;-47.15;0.0;0.01;0.0;3.1
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;47.43;14.67;57.07;18.17;18.85;0.04;0.0;0;28.53;0;-253.1;0.0;0.04;0.0;5.47
2021;203;285;beauce_5_sa_014;solnu;;0.92;0.0;35.55;-29.23;0.0;18.85;24.14;0.04;0.06;0;0;0;-254.26;0.02;0.02;0.0;0.92
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.01;-12.25;4.9;22.71;16.07;0.0;0.0;0;2.45;0;-33.46;0.0;0.0;0.0;2.93
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;47.96;11.74;55.54;20.2;19.53;0.04;0.0;0;27.77;0;-249.4;0.0;0.04;0.0;6.12
2021;204;291;beauce_5_sa_015;solnu;;1.04;0.0;36.2;-16.29;0.0;19.53;38.31;0.04;0.06;0;0;0;-261.28;0.02;0.02;0.0;1.04
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.73;-24.27;5.84;35.33;15.86;0.01;0.0;0;2.92;0;-33.72;0.01;0.0;0.0;3.05
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;44.37;5.21;53.99;21.43;11.9;0.03;0.0;0;27.0;0;-214.16;0.0;0.03;0.0;6.55
