annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.26;46.59;97.93;40.13;0.0;310.4;248.32;223.37;310.4;56.91;310.4;99.56;362.42;0.0;3183.27
2020;229;281;beauce_5_sa_078;solnu;;67.97;0.0;44.0;5.61;0.0;223.37;219.09;52.23;305.72;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;223.06;41.1;96.15;41.42;0.0;310.4;248.32;213.11;304.96;56.91;310.4;99.55;356.58;0.0;3103.76
2020;227;284;beauce_5_sa_079;solnu;;75.91;0.0;41.26;15.95;0.0;213.11;221.08;49.92;303.4;56.91;310.4;0.0;113.09;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;304.96;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.98;29.28;93.98;27.75;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_080;solnu;;163.68;0.0;51.98;34.14;0.0;129.78;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;143.88;74.91;92.13;21.77;0.0;310.4;248.32;191.03;298.58;69.15;310.4;99.48;298.51;0.0;2796.05
2020;197;267;beauce_5_sa_081;solnu;;95.67;0.0;33.99;11.23;0.0;191.03;224.04;47.13;300.61;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.33;0.14;98.51;8.78;0.0;47.12;298.58;63.09;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_082;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.34;31.77;93.8;26.93;0.0;310.4;248.32;133.51;291.23;56.91;310.4;99.41;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_083;solnu;;154.39;0.0;50.87;30.38;0.0;133.51;246.95;54.97;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;291.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.59;34.88;93.7;37.47;0.0;310.4;248.32;149.93;278.39;56.91;310.4;99.49;299.34;0.0;2444.83
2020;200;299;beauce_5_sa_084;solnu;;121.23;0.0;48.11;26.6;0.0;149.93;239.9;54.93;308.42;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;185.71;48.58;93.51;33.8;0.0;310.4;248.32;171.66;283.49;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_085;solnu;;105.69;0.0;39.93;20.53;0.0;171.66;219.37;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.49;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;203.85;35.81;93.91;38.39;0.0;310.4;248.32;152.09;277.72;56.91;310.4;99.49;300.08;0.0;2491.78
2020;202;298;beauce_5_sa_086;solnu;;117.09;0.0;50.16;21.22;0.0;152.09;240.32;55.41;308.9;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;277.72;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.27;34.66;93.96;44.36;0.0;310.4;248.32;194.49;299.04;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;311;beauce_5_sa_087;solnu;;93.59;0.0;49.19;21.03;0.0;194.49;271.92;55.15;308.64;56.91;310.4;0.0;155.94;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;299.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;219.86;36.36;94.03;41.98;0.0;310.4;248.32;179.95;287.73;56.91;310.4;99.53;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_088;solnu;;98.19;0.0;50.68;19.95;0.0;179.95;241.7;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;287.73;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;204.07;34.49;93.95;37.44;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_089;solnu;;130.39;0.0;47.91;27.98;0.0;143.85;270.93;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;209.31;38.91;94.32;39.95;0.0;310.4;248.32;183.85;289.97;56.91;310.4;99.53;326.34;0.0;2845.09
2020;215;287;beauce_5_sa_090;solnu;;97.61;0.0;38.76;21.32;0.0;183.85;222.1;49.45;302.93;56.91;310.4;0.0;144.3;0.0;0.0
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;289.97;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;177.94;34.9;93.87;31.67;0.0;310.4;248.32;130.15;282.34;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_091;solnu;;153.44;0.0;46.1;31.49;0.0;130.15;269.66;56.04;309.52;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;282.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;121.93;87.92;99.63;17.63;0.0;310.4;248.32;204.92;301.07;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_092;solnu;;91.18;0.0;37.27;13.35;0.0;204.92;215.13;46.27;299.76;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.26;9.5;0.0;45.35;301.07;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;193.1;55.44;92.44;34.58;0.0;310.4;248.32;202.73;297.0;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;276;beauce_5_sa_093;solnu;;83.98;0.0;41.68;14.21;0.0;202.73;219.88;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;297.0;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;144.25;80.71;93.04;23.38;0.0;310.4;248.32;202.86;296.66;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_094;solnu;;87.67;0.0;35.81;16.35;0.0;202.86;225.02;43.06;296.54;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;296.66;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;222.27;34.58;93.74;42.64;0.0;310.4;248.32;174.31;287.38;56.91;310.4;99.53;326.77;0.0;2712.48
2020;217;304;beauce_5_sa_095;solnu;;103.09;0.0;50.01;18.49;0.0;174.31;251.8;53.9;307.39;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;287.38;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.79;36.29;94.03;43.04;0.0;310.4;248.32;203.23;303.82;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_096;solnu;;84.24;0.0;53.77;15.93;0.0;203.23;241.41;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;303.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;135.65;82.92;95.99;21.53;0.0;310.4;248.32;203.56;299.39;78.35;310.4;99.5;302.75;0.0;3018.09
2020;205;262;beauce_5_sa_097;solnu;;90.69;0.0;35.4;15.56;0.0;203.56;227.97;43.68;297.17;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;299.39;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;157.41;71.17;89.76;26.41;0.0;310.4;248.32;193.26;295.62;65.31;310.4;99.5;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_098;solnu;;90.84;0.0;32.36;9.78;0.0;193.26;221.92;46.47;299.95;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.06;98.25;8.72;0.0;45.81;295.62;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;198.81;34.66;93.96;36.34;0.0;310.4;248.32;144.38;281.47;56.91;310.4;99.47;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_099;solnu;;134.91;0.0;46.33;27.7;0.0;144.38;271.92;55.15;308.63;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.98;0.0;56.91;281.47;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.55;18.84;201.82;39.75;0.0;310.4;248.32;176.82;303.89;56.91;310.4;99.51;408.12;0.0;2455.82
2021;204;286;beauce_5_sa_000;solnu;;92.46;0.0;41.18;24.08;0.11;176.82;222.1;44.1;297.59;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;280.53;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;191.08;25.69;200.67;35.32;0.0;310.4;248.32;165.69;306.36;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_001;solnu;;110.81;0.0;42.5;18.93;0.11;165.69;237.85;53.34;306.83;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;139.12;2.61;0.0;56.91;283.1;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;234.2;20.24;204.24;47.45;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_002;solnu;;79.5;0.0;37.42;22.05;0.11;197.27;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.29;24.26;201.37;40.85;0.0;310.4;248.32;186.76;308.75;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_003;solnu;;83.61;0.0;41.34;17.23;0.11;186.76;222.02;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;279.6;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;171.23;27.22;181.75;31.5;0.0;310.4;248.32;148.28;309.04;56.91;310.4;99.44;356.26;0.0;1802.1
2021;179;309;beauce_5_sa_004;solnu;;152.22;0.0;68.74;34.75;0.11;148.28;268.87;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;282.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;211.01;23.11;197.32;38.84;0.0;310.4;248.32;166.34;305.99;56.91;310.4;99.5;408.12;0.0;2186.7
2021;201;309;beauce_5_sa_005;solnu;;113.43;0.0;56.3;28.21;0.11;166.34;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.87;0.0;56.91;275.31;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.19;21.46;197.77;44.53;0.0;310.4;248.32;174.21;300.43;56.91;310.4;99.53;417.87;0.0;2418.96
2021;214;311;beauce_5_sa_006;solnu;;95.14;0.0;57.7;25.62;0.11;174.21;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.27;197.56;38.0;0.0;310.4;248.32;161.04;307.07;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_007;solnu;;127.58;0.0;53.98;32.04;0.11;161.04;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.11;26.01;198.1;43.05;0.0;310.4;248.32;178.75;300.62;56.91;310.4;99.53;417.87;0.0;2540.67
2021;214;297;beauce_5_sa_008;solnu;;85.6;0.0;52.12;18.27;0.11;178.75;240.29;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;287.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;194.86;41.39;224.24;36.51;0.0;310.4;248.32;221.68;308.61;77.1;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_009;solnu;;50.12;0.0;38.08;4.99;0.11;221.68;215.1;48.72;302.2;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.97;0.28;142.97;5.16;0.0;47.85;309.37;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.98;22.26;197.97;38.59;0.0;310.4;248.32;170.16;310.23;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_010;solnu;;114.64;0.0;49.37;28.37;0.11;170.16;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;277.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;242.54;25.13;203.97;51.53;0.0;310.4;248.32;202.36;305.73;56.91;310.4;99.57;449.12;0.0;2894.6
2021;232;294;beauce_5_sa_011;solnu;;63.54;0.0;49.48;10.59;0.11;202.36;241.49;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;306.26;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;171.88;24.7;181.34;32.19;0.0;310.4;248.32;145.07;308.67;56.91;310.4;99.43;356.26;0.0;1750.69
2021;178;315;beauce_5_sa_012;solnu;;160.1;0.0;80.71;39.64;0.11;145.07;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;284.16;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;228.5;22.04;202.11;45.28;0.0;310.4;248.32;187.67;298.72;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_013;solnu;;72.53;0.0;40.92;17.41;0.11;187.67;220.97;39.8;293.28;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;137.1;3.59;0.0;41.08;294.3;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;226.01;17.65;215.03;45.51;0.0;310.4;248.32;220.22;310.4;72.32;310.4;99.54;436.1;0.0;3103.39
2021;220;261;beauce_5_sa_014;solnu;;56.94;0.0;37.31;12.66;0.11;220.22;227.97;44.79;298.27;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.56;5.32;0.0;44.42;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;214.3;21.65;198.08;39.54;0.0;310.4;248.32;170.66;307.07;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_015;solnu;;107.8;0.0;49.38;26.6;0.11;170.66;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.32;0.0;51.83;275.84;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;235.87;17.88;207.21;47.41;0.0;310.4;248.32;203.72;308.13;56.91;310.4;99.55;436.1;0.0;2863.65
2021;221;279;beauce_5_sa_016;solnu;;66.67;0.0;38.04;17.33;0.11;203.72;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;296.24;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;192.02;25.15;201.58;35.65;0.0;310.4;248.32;165.95;305.05;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_017;solnu;;109.05;0.0;41.26;20.01;0.11;165.95;220.97;54.74;308.22;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;139.13;2.59;0.0;53.56;288.33;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.93;23.02;203.23;36.49;0.0;310.4;248.32;173.47;304.5;56.91;310.4;99.48;397.27;0.0;2378.43
2021;195;280;beauce_5_sa_018;solnu;;102.05;0.0;39.75;22.18;0.11;173.47;219.13;41.92;295.4;56.91;310.4;0.0;129.25;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.03;138.08;3.56;0.0;41.48;287.81;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.52;24.65;207.38;50.32;0.0;310.4;248.32;201.59;299.05;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_019;solnu;;55.58;0.0;36.14;10.72;0.11;201.59;220.92;42.65;296.13;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.01;139.86;3.77;0.0;43.84;307.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.25;45.45;219.21;36.81;0.0;310.4;248.32;214.5;307.2;64.96;310.4;99.55;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_020;solnu;;55.8;0.0;38.02;12.1;0.11;214.5;225.98;42.03;295.52;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.8;140.11;5.12;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.49;19.63;188.23;35.23;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_021;solnu;;132.21;0.0;49.1;34.97;0.11;163.47;221.77;51.14;304.62;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.35;0.04;134.83;2.5;0.0;50.12;285.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;220.35;21.81;198.01;41.28;0.0;310.4;248.32;169.32;301.95;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_022;solnu;;102.3;0.0;49.01;26.67;0.11;169.32;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.97;21.54;197.14;35.16;0.0;310.4;248.32;158.98;308.0;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;294;beauce_5_sa_023;solnu;;130.95;0.0;48.06;31.53;0.11;158.98;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.92;18.43;205.84;51.46;0.0;310.4;248.32;198.92;300.4;56.91;310.4;99.56;437.61;0.0;2928.97
2021;229;285;beauce_5_sa_024;solnu;;62.31;0.0;36.39;18.55;0.11;198.92;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;201.67;40.05;210.15;38.68;0.0;310.4;248.32;204.05;302.49;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_025;solnu;;62.52;0.0;42.73;15.79;0.11;204.05;221.79;41.41;294.89;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.14;137.66;4.94;0.0;40.88;304.65;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
