annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.84;-3.96;8.94;15.17;17.98;0.01;0.0;0;4.47;0;-50.98;0.0;0.01;0.0;2.05
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;50.44;0.0;38.89;20.09;29.91;0.04;0.0;0;43.31;0;-560.83;0.01;0.03;0.0;1.69
2020;191;259;beauce_5_sa_026;solnu;;0.5;0.0;38.92;-55.0;0.0;29.91;13.26;0.07;0.0;0;0;0;-343.02;0.06;0.01;0.0;0.5
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;21.22;-6.22;8.71;13.26;17.71;0.02;0.0;0;4.36;0;-70.22;0.01;0.01;0.0;1.83
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;45.76;0.0;57.54;37.61;23.51;0.05;0.0;0;43.87;0;-504.64;0.02;0.03;0.0;2.26
2020;185;274;beauce_5_sa_027;solnu;;0.82;0.0;45.21;-14.21;0.0;23.51;53.6;0.1;0.0;0;0;0;-440.12;0.07;0.02;0.0;0.82
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.85;-44.99;4.5;53.93;17.78;0.01;0.0;0;2.25;0;-74.98;0.0;0.0;0.0;2.16
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;41.38;0.0;36.54;17.39;20.55;0.03;0.0;0;43.55;0;-451.99;0.01;0.02;0.0;1.65
2020;176;258;beauce_5_sa_028;solnu;;0.34;0.0;46.28;-57.09;0.0;20.55;9.39;0.01;0.0;0;0;0;-357.16;0.0;0.01;0.0;0.34
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.04;0.0;21.59;8.94;26.2;9.66;12.64;0.03;0.0;0;13.1;0;-84.96;0.01;0.02;0.0;1.04
2020;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;54.66;0.0;78.01;58.42;31.66;0.08;0.0;0;43.69;0;-609.45;0.04;0.03;0.0;3.34
2020;211;294;beauce_5_sa_029;solnu;;1.53;0.0;39.07;-51.03;0.0;31.66;18.13;0.04;0.0;0;0;0;-330.08;0.03;0.01;0.0;1.53
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.89;-9.73;0.0;18.13;17.78;0.0;0.0;0;0.0;0;-30.12;0.0;0.0;0.0;1.5
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;44.34;0.0;67.39;47.45;21.48;0.06;0.0;0;43.87;0;-480.3;0.03;0.03;0.0;2.87
2020;184;283;beauce_5_sa_030;solnu;;0.94;0.0;48.05;-28.56;0.0;21.48;39.94;0.09;0.0;0;0;0;-477.74;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.38;-31.5;0.0;35.68;19.46;0.0;0.0;0;0.0;0;-55.15;0.0;0.0;0.0;2.36
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;59.41;0.0;58.59;38.66;37.16;0.06;0.0;0;43.86;0;-660.35;0.03;0.04;0.0;2.25
2020;215;273;beauce_5_sa_031;solnu;;0.99;0.0;32.02;-52.35;0.0;37.16;15.76;0.07;0.0;0;0;0;-296.05;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;16.33;-13.37;1.04;15.76;15.97;0.0;0.0;0;0.52;0;-48.6;0.0;0.0;0.0;1.72
2020;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.1;0.0;48.06;28.73;39.96;0.06;0.0;0;43.53;0;-678.45;0.02;0.04;0.0;1.76
2020;214;265;beauce_5_sa_032;solnu;;0.65;0.0;29.92;-53.59;0.0;39.96;15.57;0.07;0.01;0;0;0;-241.59;0.07;0.0;0.0;0.65
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.2;-6.24;7.85;15.57;18.54;0.01;0.0;0;3.92;0;-57.25;0.0;0.01;0.0;2.13
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.63;0.0;39.56;20.41;26.76;0.04;0.0;0;43.54;0;-529.24;0.01;0.03;0.0;1.67
2020;186;261;beauce_5_sa_033;solnu;;0.48;0.0;41.54;-14.64;0.0;26.76;53.08;0.09;0.0;0;0;0;-403.55;0.08;0.02;0.0;0.48
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.45;-51.7;6.99;53.48;13.03;0.0;0.0;0;3.49;0;-87.21;0.0;0.0;0.0;1.81
2020;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.99;0.0;69.41;48.89;30.45;0.07;0.0;0;44.17;0;-600.18;0.04;0.03;0.0;2.96
2020;207;286;beauce_5_sa_034;solnu;;0.94;0.0;38.63;-14.84;0.0;30.45;53.21;0.08;0.0;0;0;0;-375.6;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.0;2.69;53.46;20.61;0.01;0.0;0;1.34;0;-58.94;0.01;0.0;0.0;2.34
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;53.31;0.0;53.45;33.52;31.39;0.05;0.0;0;43.82;0;-593.03;0.02;0.03;0.0;1.94
2020;199;269;beauce_5_sa_035;solnu;;0.56;0.0;37.62;-53.78;0.0;31.39;14.61;0.06;0.0;0;0;0;-323.35;0.05;0.01;0.0;0.56
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.86;-9.41;4.74;14.61;16.31;0.01;0.0;0;2.37;0;-55.19;0.0;0.01;0.0;1.99
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.92;0.0;75.06;54.91;30.51;0.07;0.0;0;43.97;0;-601.11;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_036;solnu;;1.0;0.0;39.1;-49.39;0.0;30.51;19.16;0.05;0.0;0;0;0;-357.72;0.04;0.01;0.0;1.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.57;-11.48;0.0;18.91;17.25;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;2.0
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;39.94;0.0;46.43;26.97;18.68;0.04;0.0;0;43.62;0;-440.46;0.02;0.02;0.0;1.75
2020;175;263;beauce_5_sa_037;solnu;;0.37;0.0;48.17;-56.14;0.0;18.68;10.31;0.03;0.0;0;0;0;-404.86;0.02;0.01;0.0;0.37
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;20.05;1.6;14.59;10.43;15.96;0.02;0.0;0;7.3;0;-69.36;0.01;0.01;0.0;1.39
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.25;0.0;85.48;64.48;31.59;0.08;0.0;0;44.4;0;-624.74;0.05;0.03;0.0;3.58
2020;216;313;beauce_5_sa_038;solnu;;1.52;0.0;40.07;-14.56;0.0;31.59;55.5;0.09;0.0;0;0;0;-388.98;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.15;0.0;55.71;23.31;0.0;0.0;0;0.0;0;-35.64;0.0;0.0;0.0;2.1
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.06;0.0;81.4;60.67;28.82;0.08;0.0;0;44.27;0;-590.02;0.04;0.03;0.0;3.44
2020;207;298;beauce_5_sa_039;solnu;;1.52;0.0;40.86;-44.12;0.0;28.82;23.96;0.07;0.01;0;0;0;-390.2;0.05;0.02;0.0;1.52
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.98;-10.84;0.0;23.68;21.2;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;1.91
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.44;0.0;51.95;32.26;31.75;0.05;0.0;0;43.73;0;-595.05;0.02;0.03;0.0;1.95
2020;200;270;beauce_5_sa_040;solnu;;0.5;0.0;37.25;-15.04;0.0;31.75;53.37;0.08;0.0;0;0;0;-360.27;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.2;4.17;53.86;16.91;0.02;0.0;0;2.08;0;-78.02;0.02;0.0;0.0;2.44
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.49;0.0;86.64;65.48;27.6;0.08;0.0;0;44.48;0;-583.81;0.05;0.03;0.0;3.65
2020;207;317;beauce_5_sa_041;solnu;;1.51;0.0;44.2;-44.95;0.0;27.6;25.26;0.08;0.01;0;0;0;-419.03;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.51;0.0;25.23;23.14;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.32;0.0;76.2;62.2;20.5;0.07;0.0;0;40.9;0;-430.61;0.05;0.02;0.0;3.49
2020;176;301;beauce_5_sa_042;solnu;;1.67;0.0;55.52;-13.41;0.0;20.5;60.98;0.1;0.0;0;0;0;-548.38;0.08;0.03;0.0;1.67
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.36;-42.39;0.0;61.24;25.64;0.0;0.0;0;0.0;0;-48.25;0.0;0.0;0.0;2.31
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;53.11;0.0;55.81;36.62;31.74;0.06;0.0;0;43.48;0;-591.36;0.02;0.03;0.0;2.12
2020;200;272;beauce_5_sa_043;solnu;;0.42;0.0;37.98;-56.26;0.0;31.74;13.01;0.02;0.0;0;0;0;-290.73;0.02;0.0;0.0;0.42
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.78;1.02;11.49;12.75;17.5;0.02;0.0;0;5.74;0;-49.55;0.01;0.01;0.0;1.81
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.8;0.0;85.91;64.81;26.0;0.08;0.0;0;44.45;0;-567.3;0.05;0.03;0.0;3.62
2020;202;314;beauce_5_sa_044;solnu;;1.5;0.0;45.64;-13.96;0.0;26.0;56.09;0.08;0.01;0;0;0;-438.45;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.59;0.0;56.29;23.28;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;54.55;0.0;63.1;43.17;31.99;0.06;0.0;0;43.84;0;-606.73;0.03;0.03;0.0;2.57
2020;206;277;beauce_5_sa_045;solnu;;0.91;0.0;37.29;-52.71;0.0;31.99;15.6;0.05;0.0;0;0;0;-316.52;0.04;0.01;0.0;0.91
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.91;-9.45;2.79;15.6;16.54;0.0;0.0;0;1.4;0;-42.7;0.0;0.0;0.0;1.72
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.09;0.0;42.02;22.6;19.92;0.04;0.0;0;43.65;0;-448.92;0.01;0.02;0.0;1.71
2020;176;262;beauce_5_sa_046;solnu;;0.39;0.0;47.36;-57.09;0.0;19.92;9.79;0.03;0.0;0;0;0;-389.11;0.02;0.01;0.0;0.39
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;20.3;4.51;17.88;9.63;15.34;0.02;0.0;0;8.94;0;-72.15;0.01;0.02;0.0;1.35
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.23;0.0;85.91;64.81;32.43;0.08;0.0;0;44.45;0;-635.59;0.05;0.03;0.0;3.62
2020;218;314;beauce_5_sa_047;solnu;;1.52;0.0;39.29;-14.63;0.0;32.43;55.47;0.09;0.0;0;0;0;-380.5;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.91;0.0;55.67;23.33;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;46.97;0.0;57.54;37.61;24.73;0.05;0.0;0;43.87;0;-522.78;0.02;0.03;0.0;2.26
2020;188;274;beauce_5_sa_048;solnu;;0.84;0.0;44.18;-14.32;0.0;24.73;53.64;0.1;0.0;0;0;0;-425.65;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.89;4.5;53.98;17.91;0.01;0.0;0;2.25;0;-74.48;0.0;0.0;0.0;2.18
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;269;beauce_5_sa_049;solnu;;0.76;0.0;27.09;-15.74;0.0;41.73;52.21;0.1;0.01;0;0;0;-264.02;0.09;0.01;0.0;0.76
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.72;-45.9;3.0;52.59;18.34;0.02;0.0;0;1.5;0;-75.97;0.02;0.0;0.0;2.66
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;39.08;0.0;39.51;19.98;17.81;0.03;0.0;0;43.67;0;-427.32;0.01;0.02;0.0;1.71
2020;173;260;beauce_5_sa_050;solnu;;0.35;0.0;48.44;-33.46;0.0;17.81;32.35;0.09;0.0;0;0;0;-476.8;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.87;-29.56;7.21;29.53;14.81;0.01;0.0;0;3.6;0;-77.48;0.0;0.01;0.0;1.63
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;58.85;0.0;55.74;35.95;36.93;0.06;0.0;0;43.76;0;-653.41;0.02;0.04;0.0;2.07
2020;213;271;beauce_5_sa_051;solnu;;0.58;0.0;32.59;-52.85;0.0;36.93;16.01;0.08;0.0;0;0;0;-302.81;0.07;0.01;0.0;0.58
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.96;-13.15;1.49;15.98;16.16;0.0;0.0;0;0.75;0;-51.56;0.0;0.0;0.0;2.16
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.67;0.0;69.67;49.73;43.65;0.1;0.0;0;43.88;0;-743.86;0.06;0.04;0.0;3.0
2020;232;287;beauce_5_sa_052;solnu;;1.09;0.0;26.44;-15.74;0.0;43.65;53.18;0.08;0.0;0;0;0;-257.98;0.07;0.01;0.0;1.09
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.19;-37.61;3.0;53.33;22.21;0.01;0.0;0;1.5;0;-54.18;0.01;0.0;0.0;2.53
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.92;0.0;85.45;64.29;22.1;0.08;0.0;0;44.48;0;-522.41;0.05;0.03;0.0;3.59
2020;192;312;beauce_5_sa_053;solnu;;1.57;0.0;49.4;-47.53;0.0;22.1;22.35;0.06;0.01;0;0;0;-444.59;0.04;0.02;0.0;1.57
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.18;-6.96;0.0;22.35;20.72;0.0;0.0;0;0.0;0;-22.98;0.0;0.0;0.0;1.84
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;47.62;0.0;62.2;42.32;25.1;0.06;0.0;0;43.84;0;-528.09;0.03;0.03;0.0;2.58
2020;190;278;beauce_5_sa_054;solnu;;0.88;0.0;44.12;-14.31;0.0;25.1;53.94;0.09;0.0;0;0;0;-429.02;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.4;4.19;54.32;18.69;0.0;0.0;0;2.09;0;-68.54;0.0;0.0;0.0;2.26
2020;1;227;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;64.54;0.0;70.43;50.89;41.89;0.09;0.0;0;43.71;0;-714.49;0.05;0.04;0.0;3.02
2020;228;287;beauce_5_sa_055;solnu;;1.11;0.0;28.61;-50.54;0.0;41.89;18.8;0.05;0.0;0;0;0;-258.25;0.04;0.01;0.0;1.11
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;12.23;-12.19;0.0;18.8;16.87;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;1.97
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.52;0.0;85.91;64.81;28.72;0.08;0.0;0;44.45;0;-596.38;0.05;0.03;0.0;3.62
2020;210;314;beauce_5_sa_056;solnu;;1.51;0.0;42.89;-14.26;0.0;28.72;55.76;0.08;0.01;0;0;0;-413.02;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.29;0.0;55.95;23.25;0.0;0.0;0;0.0;0;-36.05;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.28;0.0;77.86;61.73;20.6;0.07;0.0;0;41.97;0;-447.46;0.05;0.02;0.0;3.48
2020;179;300;beauce_5_sa_057;solnu;;1.59;0.0;54.15;-13.45;0.0;20.6;59.61;0.1;0.0;0;0;0;-527.77;0.07;0.03;0.0;1.59
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.56;-41.95;0.0;59.83;24.97;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.24
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;53.12;0.0;66.66;46.46;30.05;0.07;0.0;0;43.99;0;-592.5;0.03;0.03;0.0;2.81
2020;204;282;beauce_5_sa_058;solnu;;0.97;0.0;39.24;-51.96;0.0;30.05;16.31;0.05;0.0;0;0;0;-335.75;0.04;0.01;0.0;0.97
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.66;-10.58;1.17;16.31;16.48;0.0;0.0;0;0.58;0;-38.76;0.0;0.0;0.0;1.74
2020;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;64.53;0.0;45.07;25.64;43.33;0.06;0.0;0;43.62;0;-714.58;0.02;0.04;0.0;1.71
2020;219;264;beauce_5_sa_059;solnu;;0.69;0.0;26.3;-15.78;0.0;43.33;53.05;0.11;0.01;0;0;0;-261.66;0.1;0.01;0.0;0.69
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;19.4;-50.14;4.5;53.41;15.48;0.01;0.0;0;2.25;0;-78.74;0.0;0.0;0.0;2.32
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.47;0.0;86.65;65.12;39.22;0.1;0.0;0;44.67;0;-716.22;0.06;0.04;0.0;3.63
2020;231;316;beauce_5_sa_060;solnu;;1.61;0.0;32.45;-15.27;0.0;39.22;54.71;0.09;0.0;0;0;0;-315.85;0.07;0.01;0.0;1.61
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.56;-35.35;0.0;54.82;23.77;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;2.14
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.62;0.0;67.21;51.63;17.65;0.06;0.0;0;41.7;0;-411.93;0.04;0.02;0.0;3.07
2020;173;289;beauce_5_sa_061;solnu;;1.01;0.0;55.54;-48.91;0.0;17.65;23.33;0.09;0.0;0;0;0;-540.72;0.07;0.02;0.0;1.01
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.92;-11.87;0.0;23.19;20.88;0.0;0.0;0;0.0;0;-43.98;0.0;0.0;0.0;2.49
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;64.1;0.0;65.16;44.97;41.06;0.09;0.0;0;43.99;0;-714.06;0.05;0.04;0.0;2.75
2020;226;280;beauce_5_sa_062;solnu;;1.08;0.0;28.29;-50.51;0.0;41.06;17.7;0.05;0.0;0;0;0;-245.07;0.04;0.0;0.0;1.08
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;14.11;-12.78;0.0;17.71;17.13;0.0;0.0;0;0.0;0;-38.62;0.0;0.0;0.0;1.91
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;42.07;0.0;71.22;50.52;18.28;0.06;0.0;0;44.26;0;-466.31;0.04;0.03;0.0;3.03
2020;182;288;beauce_5_sa_063;solnu;;0.94;0.0;50.87;-28.25;0.0;18.28;39.87;0.08;0.0;0;0;0;-495.47;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.08;-29.61;0.0;37.52;20.0;0.0;0.0;0;0.0;0;-50.08;0.0;0.0;0.0;2.33
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.25;0.0;80.27;60.21;41.67;0.1;0.0;0;43.93;0;-724.93;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_064;solnu;;1.65;0.0;28.82;-15.62;0.0;41.67;53.14;0.09;0.0;0;0;0;-282.48;0.08;0.01;0.0;1.65
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.19;-37.24;0.0;53.39;23.92;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;2.16
2020;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;60.26;0.0;53.79;34.58;38.99;0.06;0.0;0;43.45;0;-669.7;0.02;0.04;0.0;2.01
2020;215;270;beauce_5_sa_065;solnu;;0.63;0.0;31.08;-53.16;0.0;38.99;16.19;0.07;0.0;0;0;0;-267.57;0.07;0.0;0.0;0.63
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.45;-9.97;4.2;16.19;17.27;0.01;0.0;0;2.1;0;-51.12;0.0;0.01;0.0;2.2
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;58.81;0.0;78.01;58.44;35.82;0.08;0.0;0;43.69;0;-652.44;0.04;0.04;0.0;3.35
2020;219;294;beauce_5_sa_066;solnu;;1.57;0.0;34.74;-15.19;0.0;35.82;53.71;0.09;0.0;0;0;0;-338.95;0.08;0.01;0.0;1.57
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.84;-39.1;0.0;54.0;23.34;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;65.08;0.0;67.67;47.85;42.28;0.09;0.0;0;43.8;0;-720.53;0.05;0.04;0.0;2.89
2020;228;283;beauce_5_sa_067;solnu;;1.12;0.0;27.65;-50.5;0.0;42.28;18.26;0.05;0.0;0;0;0;-235.42;0.05;0.0;0.0;1.12
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.37;-11.43;0.24;18.26;18.0;0.0;0.0;0;0.12;0;-35.61;0.0;0.0;0.0;1.94
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;56.92;0.0;37.66;18.8;36.35;0.04;0.0;0;43.54;0;-634.18;0.01;0.03;0.0;1.66
2020;204;259;beauce_5_sa_068;solnu;;0.5;0.0;32.89;-57.75;0.0;36.35;10.94;0.04;0.0;0;0;0;-249.65;0.04;0.0;0.0;0.5
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;21.19;2.8;17.08;11.04;16.33;0.02;0.0;0;8.54;0;-68.63;0.01;0.01;0.0;1.49
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.22;0.0;86.53;64.98;28.95;0.08;0.0;0;44.68;0;-603.79;0.05;0.03;0.0;3.63
2020;212;315;beauce_5_sa_069;solnu;;1.51;0.0;42.45;-14.29;0.0;28.95;55.5;0.08;0.01;0;0;0;-409.16;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.92;0.0;55.65;23.19;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.57;0.0;74.94;54.83;30.2;0.07;0.0;0;43.96;0;-595.57;0.04;0.03;0.0;3.19
2020;207;291;beauce_5_sa_070;solnu;;0.99;0.0;39.41;-14.74;0.0;30.2;53.8;0.07;0.0;0;0;0;-382.68;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.55;2.9;53.87;22.37;0.02;0.0;0;1.45;0;-56.32;0.02;0.0;0.0;2.5
