annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1375.1820596913146;13.040439265238748;105.45519454678718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.021860699674454;106.94368935415845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1310.6569673107767;12.255580251868432;106.94368935415847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.143041294168393;104.83406657405202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1402.6223027962055;13.379451438196668;104.83406657405202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.9905309056020855;107.50299266426605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1286.9038888116424;11.97086571190319;107.50299266426603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.857889684994281;109.93720172807056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1187.0592057858612;10.797611610326863;109.93720172807056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.169691998869565;104.38122358749776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1422.8008806629696;13.63081243697344;104.38122358749774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.038869294820347;106.64248033193417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1323.5645368926926;12.411231741544087;106.64248033193418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.955400197175343;108.1371492558049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1260.3233207032495;11.654859864318036;108.1371492558049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.9342051671822516;108.52337960296569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1244.3249746503946;11.46596225811226;108.5233796029657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.13493008799902;104.97267136911225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1396.4746426287213;13.303220966134505;104.97267136911225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.95208172753285;108.19743906086104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1257.8163575445108;11.625195276913988;108.19743906086103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.991842091699842;107.47946794060154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1287.8972100677024;11.98272781532058;107.47946794060152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.154270771660429;104.64277960689209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1411.1288407937136;13.48520027941586;104.6427796068921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.997953694024142;107.36995196238804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1292.5282009171892;12.03808120702117;107.36995196238804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.1840197297272095;104.13938314333421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1433.6335654286765;13.766487971754813;104.13938314333423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.341329503505443;101.55599068681123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1551.4157835654537;15.276457578459045;101.55599068681124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.972526165005794;107.82707052391376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1273.2724755322633;11.808467663506432;107.82707052391378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.024847131145912;106.89067888059637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1312.922840990107;12.28285622974408;106.89067888059637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.8698241776692734;109.71367804337072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1195.9729999290585;10.90085594848329;109.71367804337073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.050795105316364;106.43229340788075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1332.6179788495322;12.520804881489651;106.43229340788075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.010236765842565;107.15052086799425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1301.8400657708228;12.14963823997314;107.15052086799425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.190058916324136;104.03778198324947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1438.1958225977728;13.823783967533338;104.03778198324947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.954962074524839;108.14510519806902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1259.9922949633815;11.650941507298837;108.14510519806902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.0549309252751575;106.35959484058596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1335.7580618183829;12.558886331039957;106.35959484058596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.312818715836626;102.01465129743583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1530.2665513467473;15.000458580062912;102.01465129743583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.150697873306567;104.70356588232006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1408.422912375817;13.451527658177296;104.70356588232006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.992773535848519;107.46276263363184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1288.6028954295293;11.991157344639536;107.46276263363183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.835687032819734;110.35547252245756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1170.5248642994684;10.60685834190293;110.35547252245755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.157469846472759;104.5884131075215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1413.5511451982711;13.515370423921416;104.5884131075215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.990895250352943;107.49645471802563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1287.1798993140885;11.97416140551328;107.49645471802563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.876068438640455;109.59708974203204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1200.6436209308863;10.955068458085366;109.59708974203203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.989863068522301;107.51497866192035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1286.3979825083002;11.964825724919354;107.51497866192037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.010810406132438;107.14029498301407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1302.2750793108655;12.154858072001081;107.14029498301407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.1209533840923775;105.21236800686616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1385.8758748590196;13.172176438121586;105.21236800686616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.988274764207453;107.54349547373069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1285.1948779626227;11.950465923590453;107.54349547373069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.077560520719127;105.96356840948394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1352.9406618906658;12.767979431028438;105.96356840948394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.016616832385675;107.03689763548475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1306.6789191456812;12.207742825241345;107.03689763548475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.003032281587461;107.27911658501003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1296.3776150577326;12.0841563234766;107.27911658501004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.9006865423110995;109.13984252208166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1219.0999811966024;11.170072752761655;109.13984252208168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.1061507574758735;105.46742548266415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1374.644599597327;13.033830998589032;105.46742548266417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.123558441290991;105.1676090257464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1387.851810883864;13.19657091894235;105.1676090257464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.06189289888222;106.23744278272387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1341.0441559366204;12.62308392229767;106.23744278272387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.123490858706725;105.16876971969747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1387.8005520781007;13.195937879438503;105.16876971969745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.192916105545836;103.98978268465315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1440.3534381142647;13.850913050584081;103.98978268465314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.096651732123295;105.6317513770321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1367.4348031192617;12.945300871122242;105.63175137703209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.1570539953223244;104.59547707219454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1413.236295121819;13.511447480146453;104.59547707219454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.003174969853485;107.27656668912944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1296.4857829985565;12.08545186532272;107.27656668912944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
