annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;259.46;1.64;1.93;3.87;0.0;13.75;0.0;279.01;0.07
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;739.68;1.66;2.5;14.88;0.0;17.99;0.0;775.06;0.07
2021;185;273;beauce_5_sa_027;solnu;;1033.17;1.65;14.11;10.16;0.0;2.78;0.0;1060.22;0.07
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;231.23;1.64;0.0;0.88;0.0;10.8;0.0;242.91;0.07
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;911.0;1.66;4.95;12.92;0.0;7.19;0.0;936.06;0.07
2021;176;257;beauce_5_sa_028;solnu;;898.38;1.65;2.49;2.98;0.0;3.06;0.0;906.9;0.07
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;240.61;1.65;3.15;7.26;0.0;3.32;0.0;254.34;0.07
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1121.92;1.66;0.74;20.02;0.0;17.16;0.0;1159.84;0.07
2021;211;293;beauce_5_sa_029;solnu;;806.46;1.65;10.48;3.05;0.0;3.48;0.0;823.46;0.07
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;78.93;1.65;0.0;1.54;0.0;9.21;0.0;89.68;0.07
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;717.16;1.66;0.0;14.64;0.0;18.25;0.0;750.05;0.07
2021;184;282;beauce_5_sa_030;solnu;;1104.18;1.65;11.05;11.0;0.0;3.6;0.0;1129.84;0.07
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;163.01;1.64;0.15;1.76;0.0;10.13;0.0;175.05;0.07
2021;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1228.13;1.65;5.05;22.11;0.0;14.95;0.0;1270.24;0.07
2021;215;272;beauce_5_sa_031;solnu;;671.34;1.65;17.31;2.76;0.0;3.02;0.0;694.44;0.07
2021;273;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;167.15;1.64;0.0;1.96;0.0;13.08;0.0;182.18;0.07
2021;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1340.17;1.65;14.0;20.97;0.0;15.55;0.0;1390.69;0.07
2021;214;264;beauce_5_sa_032;solnu;;598.76;1.65;18.69;0.65;0.0;3.84;0.0;621.94;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;197.08;1.64;0.0;3.35;0.0;14.6;0.0;215.03;0.07
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;830.44;1.66;8.07;17.14;0.0;12.81;0.0;868.46;0.07
2021;186;260;beauce_5_sa_033;solnu;;942.9;1.65;18.16;8.59;0.0;3.0;0.0;972.65;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;296.62;1.64;0.0;1.83;0.0;13.28;0.0;311.72;0.07
2021;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;935.68;1.65;0.82;16.83;0.0;20.6;0.0;973.94;0.07
2021;207;285;beauce_5_sa_034;solnu;;871.48;1.65;12.27;7.59;0.0;3.41;0.0;894.75;0.07
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;167.54;1.64;3.17;0.53;0.0;10.99;0.0;182.24;0.07
2021;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1046.02;1.66;7.38;18.71;0.0;14.36;0.0;1086.47;0.07
2021;199;268;beauce_5_sa_035;solnu;;835.2;1.65;15.86;3.85;0.0;3.02;0.0;857.93;0.07
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;187.44;1.65;0.26;3.29;0.0;12.14;0.0;203.13;0.07
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1025.64;1.66;0.58;19.1;0.0;17.13;0.0;1062.45;0.07
2021;208;290;beauce_5_sa_036;solnu;;871.82;1.65;10.84;5.66;0.0;2.9;0.0;891.21;0.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.64;0.0;0.9;0.0;9.35;0.0;111.16;0.07
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;829.38;1.66;3.9;13.59;0.0;9.71;0.0;856.57;0.07
2021;175;262;beauce_5_sa_037;solnu;;1009.84;1.65;3.48;5.29;0.0;2.9;0.0;1021.51;0.07
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;214.13;1.65;2.97;5.91;0.0;4.83;0.0;227.85;0.07
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1041.69;1.65;0.35;17.69;0.0;23.27;0.0;1083.0;0.07
2021;216;312;beauce_5_sa_038;solnu;;880.25;1.64;22.39;7.96;0.0;4.84;0.0;915.44;0.07
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;96.08;1.64;10.54;0.25;0.0;14.05;0.0;120.92;0.07
2021;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;946.85;1.66;0.3;17.16;0.0;21.12;0.0;985.44;0.07
2021;207;297;beauce_5_sa_039;solnu;;941.47;1.65;10.27;7.57;0.0;3.78;0.0;963.09;0.07
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;78.31;1.64;0.01;1.54;0.0;9.19;0.0;89.05;0.07
2021;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;925.51;1.65;5.35;17.99;0.0;17.25;0.0;966.1;0.07
2021;200;269;beauce_5_sa_040;solnu;;863.44;1.65;16.35;7.24;0.0;3.31;0.0;890.34;0.07
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.64;0.0;1.11;0.0;12.38;0.0;252.21;0.07
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;915.68;1.66;0.14;16.05;0.0;23.1;0.0;954.97;0.07
2021;207;316;beauce_5_sa_041;solnu;;1015.54;1.64;17.9;8.85;0.0;6.04;0.0;1048.33;0.07
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.48;1.64;0.56;0.47;0.0;8.99;0.0;57.5;0.07
2021;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;604.15;1.66;0.0;11.88;0.0;22.52;0.0;638.55;0.07
2021;176;300;beauce_5_sa_042;solnu;;1314.64;1.64;20.63;14.71;0.0;6.85;0.0;1356.83;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.13;1.64;20.85;0.5;0.0;18.11;0.0;189.59;0.07
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1149.89;1.66;7.08;17.7;0.0;14.2;0.0;1188.87;0.07
2021;200;271;beauce_5_sa_043;solnu;;775.43;1.65;6.34;1.88;0.0;2.95;0.0;786.6;0.07
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.51;1.65;1.23;4.23;0.0;6.89;0.0;153.86;0.07
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;838.99;1.66;0.14;14.74;0.0;23.24;0.0;877.1;0.07
2021;202;313;beauce_5_sa_044;solnu;;1063.82;1.64;20.7;11.11;0.0;4.65;0.0;1100.27;0.07
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;98.47;1.64;12.29;0.16;0.0;13.62;0.0;124.54;0.07
2021;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1103.23;1.66;3.4;19.57;0.0;15.13;0.0;1141.34;0.07
2021;206;276;beauce_5_sa_045;solnu;;797.66;1.65;13.76;3.24;0.0;2.78;0.0;817.44;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.65;0.0;2.31;0.0;10.97;0.0;162.5;0.07
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;861.45;1.66;4.1;13.49;0.0;9.33;0.0;888.37;0.07
2021;176;261;beauce_5_sa_046;solnu;;959.08;1.65;2.95;4.37;0.0;3.21;0.0;969.6;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;222.19;1.65;3.29;6.79;0.0;3.71;0.0;235.98;0.07
2021;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1064.79;1.65;0.35;17.99;0.0;23.27;0.0;1106.4;0.07
2021;218;313;beauce_5_sa_047;solnu;;862.92;1.64;23.48;7.7;0.0;4.87;0.0;898.97;0.07
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;92.64;1.64;10.19;0.24;0.0;14.36;0.0;117.43;0.07
2021;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;774.09;1.66;2.58;15.43;0.0;18.12;0.0;810.2;0.07
2021;188;273;beauce_5_sa_048;solnu;;1007.93;1.65;14.9;9.66;0.0;3.16;0.0;1035.66;0.07
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.96;1.64;0.0;0.7;0.0;11.39;0.0;244.05;0.07
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1204.09;1.65;8.36;21.54;0.0;18.63;0.0;1252.62;0.07
2021;221;268;beauce_5_sa_049;solnu;;592.93;1.64;15.92;3.37;0.0;3.48;0.0;615.7;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.64;0.0;0.62;0.0;14.86;0.0;249.57;0.07
2021;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;720.99;1.66;2.77;14.66;0.0;10.36;0.0;748.79;0.07
2021;173;259;beauce_5_sa_050;solnu;;1103.69;1.65;18.75;9.91;0.0;3.25;0.0;1135.59;0.07
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;270.38;1.64;2.4;4.28;0.0;12.49;0.0;289.55;0.07
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1204.69;1.65;6.37;21.84;0.0;14.97;0.0;1247.88;0.07
2021;213;270;beauce_5_sa_051;solnu;;688.87;1.65;17.47;2.9;0.0;3.16;0.0;712.4;0.07
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;179.71;1.64;0.0;2.22;0.0;13.26;0.0;195.19;0.07
2021;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1263.52;1.65;3.62;21.0;0.0;22.31;0.0;1310.46;0.07
2021;232;286;beauce_5_sa_052;solnu;;581.3;1.64;16.79;3.3;0.0;3.55;0.0;604.93;0.07
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.85;1.64;2.36;0.3;0.0;14.81;0.0;174.32;0.07
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;791.46;1.66;0.0;15.05;0.0;20.47;0.0;826.97;0.07
2021;192;311;beauce_5_sa_053;solnu;;1096.38;1.65;6.5;8.84;0.0;4.18;0.0;1115.9;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.73;1.65;0.0;1.12;0.0;7.8;0.0;63.65;0.07
2021;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;777.2;1.66;2.15;15.12;0.0;18.65;0.0;813.11;0.07
2021;190;277;beauce_5_sa_054;solnu;;1012.43;1.65;13.87;9.88;0.0;3.22;0.0;1039.4;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.64;0.0;0.59;0.0;11.04;0.0;223.96;0.07
2021;1;227;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1327.15;1.65;4.01;22.97;0.0;16.94;0.0;1371.07;0.07
2021;228;286;beauce_5_sa_055;solnu;;594.72;1.65;14.87;1.8;0.0;2.83;0.0;614.22;0.07
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;108.57;1.64;0.0;0.54;0.0;12.82;0.0;121.93;0.07
2021;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;940.99;1.65;0.35;16.23;0.0;23.23;0.0;980.79;0.07
2021;210;313;beauce_5_sa_056;solnu;;973.77;1.64;21.63;9.45;0.0;4.81;0.0;1009.66;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.63;1.64;11.35;0.22;0.0;13.86;0.0;121.06;0.07
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;633.46;1.66;0.0;12.36;0.0;23.35;0.0;669.17;0.07
2021;179;299;beauce_5_sa_057;solnu;;1276.14;1.64;19.36;14.03;0.0;5.53;0.0;1315.07;0.07
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.64;17.93;0.53;0.0;16.64;0.0;185.18;0.07
2021;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1044.13;1.66;2.22;19.16;0.0;15.55;0.0;1081.05;0.07
2021;204;281;beauce_5_sa_058;solnu;;850.13;1.65;12.64;3.88;0.0;2.83;0.0;869.48;0.07
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.49;1.65;0.0;1.93;0.0;10.29;0.0;140.7;0.07
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1236.84;1.65;9.52;22.5;0.0;16.21;0.0;1285.07;0.07
2021;219;263;beauce_5_sa_059;solnu;;570.95;1.64;20.1;3.16;0.0;3.35;0.0;597.56;0.07
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;262.14;1.64;0.0;0.96;0.0;15.63;0.0;278.73;0.07
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1187.05;1.65;2.57;19.64;0.0;23.96;0.0;1233.23;0.07
2021;231;315;beauce_5_sa_060;solnu;;734.72;1.64;29.52;5.68;0.0;6.63;0.0;776.55;0.07
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;85.36;1.64;4.61;0.12;0.0;14.51;0.0;104.6;0.07
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;612.9;1.66;0.0;13.08;0.0;18.13;0.0;644.1;0.07
2021;173;288;beauce_5_sa_061;solnu;;1279.16;1.65;14.97;12.61;0.0;5.01;0.0;1311.74;0.07
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;1.84;2.82;0.0;13.25;0.0;165.09;0.07
2021;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1343.53;1.65;5.3;23.01;0.0;16.52;0.0;1388.35;0.07
2021;226;279;beauce_5_sa_062;solnu;;560.26;1.65;15.03;0.97;0.0;2.9;0.0;579.16;0.07
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;133.36;1.64;0.0;1.24;0.0;13.26;0.0;147.87;0.07
2021;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;670.41;1.66;0.0;13.54;0.0;18.62;0.0;702.57;0.07
2021;182;287;beauce_5_sa_063;solnu;;1156.7;1.65;11.92;11.95;0.0;3.84;0.0;1184.4;0.07
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;153.36;1.64;2.8;1.89;0.0;11.0;0.0;169.04;0.07
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1229.83;1.65;3.04;20.61;0.0;24.17;0.0;1277.64;0.07
2021;231;296;beauce_5_sa_064;solnu;;651.32;1.64;19.15;4.32;0.0;4.25;0.0;679.05;0.07
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;122.87;1.64;2.34;0.35;0.0;14.34;0.0;139.9;0.07
2021;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1289.75;1.65;7.62;21.66;0.0;15.57;0.0;1334.61;0.07
2021;215;269;beauce_5_sa_065;solnu;;636.66;1.65;17.78;1.67;0.0;3.33;0.0;659.43;0.07
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;179.34;1.64;0.0;2.18;0.0;13.61;0.0;195.13;0.07
2021;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1124.86;1.65;0.81;19.21;0.0;23.28;0.0;1168.16;0.07
2021;219;293;beauce_5_sa_066;solnu;;760.16;1.64;16.59;5.95;0.0;4.22;0.0;786.91;0.07
2021;294;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.64;3.89;0.76;0.0;12.71;0.0;151.3;0.07
2021;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1379.07;1.65;3.97;23.08;0.0;17.13;0.0;1423.24;0.07
2021;228;282;beauce_5_sa_067;solnu;;550.07;1.65;14.81;0.72;0.0;2.9;0.0;568.5;0.07
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;117.61;1.64;0.0;0.97;0.0;12.89;0.0;131.46;0.07
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1263.99;1.65;20.11;18.53;0.0;11.64;0.0;1314.27;0.07
2021;204;258;beauce_5_sa_068;solnu;;630.2;1.65;4.13;0.85;0.0;3.74;0.0;638.92;0.07
2021;259;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.77;1.65;3.53;6.06;0.0;5.31;0.0;226.66;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;962.46;1.65;0.34;16.58;0.0;23.18;0.0;1002.55;0.07
2021;212;314;beauce_5_sa_069;solnu;;951.27;1.64;27.13;9.04;0.0;6.19;0.0;993.63;0.07
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.64;6.93;0.22;0.0;12.9;0.0;114.0;0.07
2021;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;934.6;1.65;0.52;16.45;0.0;22.36;0.0;973.93;0.07
2021;207;290;beauce_5_sa_070;solnu;;898.4;1.65;10.76;7.94;0.0;3.68;0.0;920.79;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.64;4.76;0.78;0.0;10.86;0.0;163.64;0.07
2021;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;607.01;1.66;0.0;12.15;0.0;25.99;0.0;645.16;0.07
2021;172;317;beauce_5_sa_071;solnu;;1479.76;1.64;40.11;16.41;0.0;13.12;0.0;1549.39;0.07
2021;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;105.22;1.64;14.06;0.13;0.0;18.13;0.0;137.53;0.07
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;766.51;1.66;2.01;14.85;0.0;18.34;0.0;801.71;0.07
2021;189;276;beauce_5_sa_072;solnu;;1003.45;1.65;13.16;9.84;0.0;3.03;0.0;1029.48;0.07
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.16;1.64;0.0;0.63;0.0;10.64;0.0;227.43;0.07
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;890.55;1.66;0.84;16.25;0.0;20.59;0.0;928.24;0.07
2021;203;285;beauce_5_sa_073;solnu;;921.41;1.65;11.73;8.42;0.0;3.44;0.0;945.0;0.07
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.44;1.64;3.21;0.53;0.0;10.73;0.0;183.91;0.07
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1198.33;1.65;2.85;20.83;0.0;17.38;0.0;1239.38;0.07
2021;221;304;beauce_5_sa_074;solnu;;731.13;1.65;9.05;3.18;0.0;3.45;0.0;746.81;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;62.77;1.64;0.0;0.3;0.0;9.39;0.0;72.46;0.07
2021;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1213.99;1.65;3.58;20.45;0.0;22.43;0.0;1260.45;0.07
2021;229;288;beauce_5_sa_075;solnu;;625.67;1.64;15.5;3.96;0.0;3.57;0.0;648.7;0.07
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.64;3.46;0.27;0.0;14.21;0.0;174.64;0.07
2021;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;808.93;1.66;0.0;14.58;0.0;22.92;0.0;846.42;0.07
2021;197;309;beauce_5_sa_076;solnu;;1081.65;1.64;12.33;10.11;0.0;4.55;0.0;1108.63;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;63.84;1.64;0.8;0.92;0.0;9.04;0.0;74.61;0.07
2021;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;828.74;1.66;2.2;13.66;0.0;12.82;0.0;857.42;0.07
2021;177;271;beauce_5_sa_077;solnu;;1015.27;1.65;0.71;5.17;0.0;2.62;0.0;1023.77;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.72;1.65;2.41;5.61;0.0;4.13;0.0;179.88;0.07
2021;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1385.03;1.65;5.39;23.43;0.0;16.89;0.0;1430.73;0.07
2021;229;280;beauce_5_sa_078;solnu;;540.02;1.65;16.1;0.78;0.0;2.93;0.0;559.83;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;130.91;1.64;0.0;0.96;0.0;13.74;0.0;145.61;0.07
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1207.34;1.65;3.71;20.78;0.0;20.86;0.0;1252.68;0.07
2021;227;283;beauce_5_sa_079;solnu;;619.64;1.64;14.88;3.79;0.0;3.37;0.0;641.68;0.07
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.93;1.64;1.12;0.35;0.0;13.51;0.0;183.91;0.07
2021;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;607.34;1.66;0.0;12.1;0.0;25.28;0.0;644.72;0.07
2021;173;316;beauce_5_sa_080;solnu;;1458.13;1.64;38.59;16.4;0.0;10.93;0.0;1524.05;0.07
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.64;16.0;0.11;0.0;20.07;0.0;146.62;0.07
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1030.51;1.66;8.79;18.69;0.0;14.19;0.0;1072.17;0.07
2021;197;266;beauce_5_sa_081;solnu;;858.44;1.65;17.18;4.91;0.0;3.06;0.0;883.59;0.07
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.32;1.64;0.36;3.28;0.0;12.76;0.0;215.71;0.07
2021;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_082;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;618.51;1.66;0.0;12.55;0.0;22.31;0.0;653.37;0.07
2021;173;300;beauce_5_sa_083;solnu;;1362.64;1.64;19.74;13.94;0.0;6.93;0.0;1403.24;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;114.7;1.64;14.93;1.49;0.0;17.18;0.0;148.29;0.07
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;832.67;1.66;0.27;15.1;0.0;22.74;0.0;870.78;0.07
2021;200;298;beauce_5_sa_084;solnu;;1025.55;1.64;14.07;10.14;0.0;4.16;0.0;1053.92;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;8.29;0.58;0.0;11.71;0.0;148.76;0.07
2021;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;915.98;1.65;2.39;17.09;0.0;18.57;0.0;954.03;0.07
2021;204;278;beauce_5_sa_085;solnu;;869.59;1.65;13.78;7.47;0.0;3.21;0.0;894.05;0.07
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;206.14;1.64;0.0;0.47;0.0;11.13;0.0;217.74;0.07
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;909.31;1.66;0.36;16.83;0.0;20.3;0.0;946.8;0.07
2021;202;297;beauce_5_sa_086;solnu;;976.13;1.65;7.99;7.51;0.0;3.67;0.0;995.3;0.07
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;78.85;1.64;0.0;1.19;0.0;8.7;0.0;88.74;0.07
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1151.83;1.65;2.6;19.17;0.0;23.62;0.0;1197.24;0.07
2021;226;310;beauce_5_sa_087;solnu;;760.89;1.64;21.35;6.13;0.0;4.84;0.0;793.21;0.07
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;95.72;1.64;8.65;0.27;0.0;14.38;0.0;119.03;0.07
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1131.18;1.65;0.69;19.68;0.0;21.36;0.0;1172.91;0.07
2021;218;294;beauce_5_sa_088;solnu;;779.71;1.64;13.66;5.36;0.0;3.95;0.0;802.68;0.07
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;91.96;1.64;0.24;0.85;0.0;10.93;0.0;103.99;0.07
2021;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;799.86;1.66;0.0;14.26;0.0;23.13;0.0;837.26;0.07
2021;198;311;beauce_5_sa_089;solnu;;1094.66;1.64;18.73;11.62;0.0;4.56;0.0;1129.58;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;104.24;1.64;11.79;0.16;0.0;12.86;0.0;129.04;0.07
2021;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1067.64;1.65;1.05;18.54;0.0;21.31;0.0;1108.54;0.07
2021;215;286;beauce_5_sa_090;solnu;;769.8;1.64;13.95;5.99;0.0;3.62;0.0;793.36;0.07
