annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;86.95;1.64;2.4;0.93;0.0;10.17;0.0;100.44;0.07
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;670.74;1.66;0.64;14.83;0.0;11.94;0.0;698.15;0.07
2021;176;263;beauce_5_sa_027;solnu;;1083.34;1.65;18.98;10.92;0.0;3.11;0.0;1116.35;0.07
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.59;1.64;0.0;1.53;0.0;12.0;0.0;306.12;0.07
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;869.93;1.66;0.21;15.9;0.0;21.72;0.0;907.76;0.07
2021;201;299;beauce_5_sa_028;solnu;;1018.16;1.65;10.83;9.0;0.0;3.95;0.0;1041.94;0.07
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;83.26;1.64;0.38;1.38;0.0;9.43;0.0;94.45;0.07
2021;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1262.88;1.65;15.41;23.0;0.0;16.39;0.0;1317.68;0.07
2021;220;258;beauce_5_sa_029;solnu;;511.71;1.64;17.99;2.44;0.0;3.8;0.0;535.94;0.07
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;295.51;1.64;0.0;1.67;0.0;17.2;0.0;314.38;0.07
2021;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1276.71;1.65;3.97;22.65;0.0;15.03;0.0;1318.36;0.07
2021;223;282;beauce_5_sa_030;solnu;;638.05;1.65;13.32;2.33;0.0;2.64;0.0;656.34;0.07
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;126.88;1.64;0.0;0.61;0.0;11.94;0.0;139.42;0.07
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;788.35;1.66;0.0;14.43;0.0;22.18;0.0;824.96;0.07
2021;193;289;beauce_5_sa_031;solnu;;1036.35;1.65;9.51;10.33;0.0;3.53;0.0;1059.71;0.07
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;154.46;1.64;4.36;0.7;0.0;10.16;0.0;169.68;0.07
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;700.27;1.66;0.0;13.41;0.0;21.7;0.0;735.38;0.07
2021;187;298;beauce_5_sa_032;solnu;;1149.11;1.65;12.58;11.24;0.0;3.87;0.0;1176.79;0.07
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;100.89;1.64;3.68;1.33;0.0;10.85;0.0;116.75;0.07
2021;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;960.49;1.66;0.14;17.83;0.0;17.19;0.0;995.64;0.07
2021;198;293;beauce_5_sa_033;solnu;;965.69;1.65;8.36;5.3;0.0;3.26;0.0;982.62;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;85.9;1.65;0.0;1.26;0.0;8.19;0.0;95.36;0.07
2021;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1205.22;1.65;6.6;21.16;0.0;17.14;0.0;1250.13;0.07
2021;223;273;beauce_5_sa_034;solnu;;603.53;1.64;15.88;3.42;0.0;3.16;0.0;626.0;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.58;0.0;14.2;0.0;229.97;0.07
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;765.87;1.66;0.16;16.13;0.0;12.94;0.0;795.09;0.07
2021;181;273;beauce_5_sa_035;solnu;;1099.63;1.65;14.56;9.74;0.0;2.73;0.0;1126.67;0.07
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.85;1.64;0.82;3.68;0.0;10.78;0.0;196.12;0.07
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1285.31;1.65;11.11;22.81;0.0;18.8;0.0;1338.03;0.07
2021;225;265;beauce_5_sa_036;solnu;;523.01;1.64;18.39;2.52;0.0;3.58;0.0;547.51;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;251.42;1.64;0.0;0.67;0.0;16.55;0.0;268.64;0.07
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;679.98;1.66;0.0;12.7;0.0;21.31;0.0;713.98;0.07
2021;184;290;beauce_5_sa_037;solnu;;1125.81;1.65;9.68;11.77;0.0;4.31;0.0;1151.57;0.07
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;159.53;1.64;5.99;1.21;0.0;10.96;0.0;177.69;0.07
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1275.33;1.65;4.02;22.1;0.0;20.29;0.0;1321.74;0.07
2021;231;284;beauce_5_sa_038;solnu;;591.28;1.64;16.73;3.01;0.0;3.28;0.0;614.3;0.07
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;135.64;1.64;0.07;0.48;0.0;14.25;0.0;150.44;0.07
2021;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;863.19;1.66;0.26;16.61;0.0;19.08;0.0;899.14;0.07
2021;197;287;beauce_5_sa_039;solnu;;998.15;1.65;10.61;8.56;0.0;3.07;0.0;1020.39;0.07
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.61;1.64;0.26;2.61;0.0;9.96;0.0;129.44;0.07
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1205.31;1.65;2.85;20.36;0.0;20.87;0.0;1249.4;0.07
2021;226;312;beauce_5_sa_040;solnu;;714.97;1.64;10.77;3.53;0.0;4.48;0.0;733.75;0.07
2021;313;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.03;1.64;0.0;0.19;0.0;10.32;0.0;63.54;0.07
2021;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1186.26;1.65;2.96;19.79;0.0;23.6;0.0;1232.6;0.07
2021;229;303;beauce_5_sa_041;solnu;;701.71;1.64;17.72;5.1;0.0;4.21;0.0;728.74;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.87;1.64;7.03;0.29;0.0;14.23;0.0;125.42;0.07
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1365.18;1.65;3.58;22.6;0.0;16.93;0.0;1408.3;0.07
2021;227;287;beauce_5_sa_042;solnu;;575.38;1.65;13.55;0.64;0.0;2.79;0.0;592.36;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;91.51;1.65;0.0;1.18;0.0;12.11;0.0;104.8;0.07
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;872.74;1.66;0.14;15.24;0.0;23.21;0.0;911.33;0.07
2021;205;313;beauce_5_sa_043;solnu;;1033.51;1.64;21.0;10.51;0.0;4.68;0.0;1069.7;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;97.48;1.64;12.07;0.2;0.0;13.67;0.0;123.42;0.07
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;807.3;1.66;0.16;14.51;0.0;22.82;0.0;844.79;0.07
2021;199;306;beauce_5_sa_044;solnu;;1058.39;1.64;12.85;10.93;0.0;4.08;0.0;1086.26;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.64;14.83;0.32;0.0;12.51;0.0;147.03;0.07
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1077.78;1.65;0.36;18.1;0.0;23.21;0.0;1119.46;0.07
2021;219;311;beauce_5_sa_045;solnu;;837.67;1.64;22.44;7.41;0.0;4.84;0.0;872.36;0.07
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;96.71;1.64;9.88;0.28;0.0;13.93;0.0;120.79;0.07
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;668.02;1.66;0.0;12.27;0.0;23.02;0.0;703.32;0.07
2021;186;303;beauce_5_sa_046;solnu;;1167.89;1.65;16.23;13.02;0.0;4.2;0.0;1201.34;0.07
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;131.13;1.64;17.58;0.35;0.0;14.49;0.0;163.55;0.07
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1026.02;1.65;0.79;18.62;0.0;19.97;0.0;1065.4;0.07
2021;211;292;beauce_5_sa_047;solnu;;865.2;1.65;11.21;6.17;0.0;3.47;0.0;886.04;0.07
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.76;1.64;0.0;1.56;0.0;10.25;0.0;108.57;0.07
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;846.05;1.66;0.18;15.86;0.0;19.88;0.0;881.97;0.07
2021;199;300;beauce_5_sa_048;solnu;;1023.96;1.65;7.38;8.56;0.0;3.59;0.0;1043.48;0.07
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;73.42;1.64;0.0;1.62;0.0;8.3;0.0;83.34;0.07
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1241.96;1.65;7.57;21.58;0.0;20.81;0.0;1291.92;0.07
2021;226;271;beauce_5_sa_049;solnu;;551.6;1.64;17.68;2.9;0.0;3.76;0.0;575.93;0.07
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;219.82;1.64;0.0;0.68;0.0;15.88;0.0;236.38;0.07
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1056.9;1.65;0.36;17.81;0.0;23.19;0.0;1098.25;0.07
2021;218;314;beauce_5_sa_050;solnu;;864.05;1.64;28.32;7.79;0.0;6.29;0.0;906.46;0.07
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;6.23;0.23;0.0;13.21;0.0;111.51;0.07
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1232.81;1.65;2.9;20.83;0.0;20.74;0.0;1277.29;0.07
2021;227;304;beauce_5_sa_051;solnu;;676.07;1.65;11.29;2.75;0.0;3.83;0.0;693.94;0.07
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;70.4;1.64;0.0;0.19;0.0;11.13;0.0;81.72;0.07
2021;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1206.22;1.65;3.38;20.34;0.0;23.84;0.0;1253.78;0.07
2021;227;293;beauce_5_sa_052;solnu;;677.41;1.64;16.54;4.62;0.0;4.21;0.0;702.79;0.07
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.54;1.64;3.02;0.48;0.0;13.89;0.0;149.93;0.07
2021;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;895.93;1.66;0.13;15.9;0.0;22.86;0.0;934.82;0.07
2021;206;308;beauce_5_sa_053;solnu;;998.28;1.64;16.12;9.26;0.0;4.61;0.0;1028.28;0.07
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;86.03;1.64;4.25;0.32;0.0;10.38;0.0;100.99;0.07
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;0.14;15.35;0.0;23.0;0.0;901.36;0.07
2021;204;310;beauce_5_sa_054;solnu;;1037.67;1.64;18.57;10.41;0.0;4.61;0.0;1071.26;0.07
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;102.68;1.64;11.27;0.17;0.0;12.66;0.0;126.78;0.07
2021;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;691.58;1.66;0.0;13.56;0.0;20.78;0.0;725.91;0.07
2021;182;312;beauce_5_sa_055;solnu;;1244.47;1.65;14.31;11.48;0.0;5.57;0.0;1275.83;0.07
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;67.16;1.64;7.72;2.16;0.0;12.02;0.0;89.05;0.07
2021;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;730.54;1.66;0.0;14.83;0.0;19.15;0.0;764.52;0.07
2021;185;282;beauce_5_sa_056;solnu;;1095.36;1.65;10.87;10.85;0.0;2.95;0.0;1120.02;0.07
2021;283;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.44;1.64;0.13;1.54;0.0;9.85;0.0;173.96;0.07
2021;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1236.29;1.65;3.86;22.24;0.0;15.18;0.0;1277.57;0.07
2021;216;275;beauce_5_sa_057;solnu;;665.96;1.65;16.61;2.57;0.0;2.86;0.0;687.99;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.64;0.0;1.66;0.0;12.51;0.0;167.49;0.07
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;921.59;1.65;0.31;16.26;0.0;22.83;0.0;960.99;0.07
2021;208;303;beauce_5_sa_058;solnu;;953.67;1.64;14.33;8.94;0.0;4.16;0.0;981.1;0.07
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.64;10.41;0.32;0.0;12.17;0.0;135.31;0.07
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1001.56;1.66;4.96;15.77;0.0;14.34;0.0;1036.63;0.07
2021;189;273;beauce_5_sa_059;solnu;;893.35;1.65;4.27;3.3;0.0;2.66;0.0;903.58;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;144.71;1.65;1.43;4.4;0.0;6.3;0.0;156.84;0.07
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1001.54;1.65;0.7;17.92;0.0;21.66;0.0;1041.82;0.07
2021;210;294;beauce_5_sa_060;solnu;;897.6;1.64;12.31;7.17;0.0;4.01;0.0;921.1;0.07
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;98.5;1.64;0.56;1.48;0.0;10.28;0.0;110.81;0.07
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1160.0;1.65;0.7;20.13;0.0;20.46;0.0;1201.29;0.07
2021;218;294;beauce_5_sa_061;solnu;;748.96;1.65;12.19;4.11;0.0;3.82;0.0;769.08;0.07
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;89.96;1.64;0.0;0.41;0.0;10.49;0.0;100.85;0.07
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1114.85;1.65;0.76;19.07;0.0;22.83;0.0;1157.5;0.07
2021;219;292;beauce_5_sa_062;solnu;;748.0;1.64;14.22;5.84;0.0;3.83;0.0;771.9;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.64;5.1;0.71;0.0;12.47;0.0;157.35;0.07
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;654.38;1.66;0.08;14.36;0.0;12.78;0.0;681.61;0.07
2021;175;265;beauce_5_sa_063;solnu;;1110.13;1.65;16.99;11.39;0.0;3.2;0.0;1141.7;0.07
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;276.66;1.64;0.0;1.27;0.0;11.67;0.0;289.6;0.07
2021;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;694.71;1.66;0.08;14.98;0.0;12.79;0.0;722.56;0.07
2021;176;275;beauce_5_sa_064;solnu;;1164.47;1.65;13.99;10.24;0.0;3.29;0.0;1192.0;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;178.49;1.65;1.31;3.94;0.0;11.1;0.0;194.84;0.07
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1137.72;1.65;3.24;19.18;0.0;22.78;0.0;1182.91;0.07
2021;221;289;beauce_5_sa_065;solnu;;719.73;1.64;11.71;5.25;0.0;3.84;0.0;740.53;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;3.79;0.29;0.0;12.68;0.0;165.06;0.07
2021;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1181.76;1.65;4.14;19.93;0.0;15.6;0.0;1221.42;0.07
2021;209;275;beauce_5_sa_066;solnu;;746.55;1.65;14.1;2.27;0.0;2.92;0.0;765.83;0.07
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;146.18;1.65;0.0;2.42;0.0;11.31;0.0;159.91;0.07
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1044.33;1.66;11.4;16.11;0.0;12.53;0.0;1084.37;0.07
2021;189;263;beauce_5_sa_067;solnu;;823.38;1.65;2.17;2.86;0.0;2.8;0.0;831.2;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.93;1.65;2.92;5.93;0.0;4.83;0.0;206.62;0.07
2021;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1394.52;1.65;17.58;23.99;0.0;19.76;0.0;1455.85;0.07
2021;230;256;beauce_5_sa_068;solnu;;366.6;1.64;20.83;0.91;0.0;4.51;0.0;392.85;0.07
2021;257;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;326.88;1.64;0.0;1.4;0.0;19.95;0.0;348.24;0.07
2021;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;854.96;1.66;8.53;17.53;0.0;12.86;0.0;893.89;0.07
2021;188;259;beauce_5_sa_069;solnu;;914.29;1.65;18.72;8.04;0.0;3.16;0.0;944.22;0.07
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;302.88;1.64;0.0;2.0;0.0;13.63;0.0;318.51;0.07
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;903.71;1.66;2.06;16.59;0.0;19.27;0.0;941.62;0.07
2021;203;281;beauce_5_sa_070;solnu;;899.49;1.65;13.09;7.94;0.0;3.35;0.0;923.87;0.07
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;185.83;1.64;0.86;0.61;0.0;11.04;0.0;198.34;0.07
2021;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1073.26;1.66;0.62;19.85;0.0;15.99;0.0;1109.73;0.07
2021;208;289;beauce_5_sa_071;solnu;;855.16;1.65;10.86;4.52;0.0;2.71;0.0;873.25;0.07
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;98.82;1.65;0.0;0.79;0.0;9.16;0.0;108.78;0.07
2021;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;832.79;1.66;0.15;14.84;0.0;22.8;0.0;870.58;0.07
2021;201;306;beauce_5_sa_072;solnu;;1035.24;1.64;13.08;10.57;0.0;4.13;0.0;1063.01;0.07
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.5;1.64;14.66;0.32;0.0;12.56;0.0;146.03;0.07
2021;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1188.05;1.65;2.82;19.81;0.0;23.68;0.0;1234.35;0.07
2021;230;305;beauce_5_sa_073;solnu;;695.79;1.64;17.89;5.06;0.0;4.19;0.0;722.93;0.07
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;102.7;1.64;8.31;0.32;0.0;14.49;0.0;125.82;0.07
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;914.94;1.66;7.91;18.23;0.0;14.32;0.0;955.41;0.07
2021;194;263;beauce_5_sa_074;solnu;;873.5;1.65;17.15;7.49;0.0;2.9;0.0;901.04;0.07
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;274.62;1.64;0.0;1.26;0.0;12.81;0.0;288.69;0.07
2021;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;896.23;1.66;0.02;17.24;0.0;16.82;0.0;930.31;0.07
2021;196;296;beauce_5_sa_075;solnu;;1004.31;1.65;7.63;6.91;0.0;3.11;0.0;1021.96;0.07
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;86.52;1.65;0.0;0.68;0.0;7.74;0.0;94.94;0.07
2021;1;190;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;726.42;1.66;0.0;13.3;0.0;22.86;0.0;762.58;0.07
2021;191;304;beauce_5_sa_076;solnu;;1129.61;1.64;13.3;12.06;0.0;4.08;0.0;1159.05;0.07
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;119.22;1.64;13.18;0.29;0.0;12.43;0.0;145.13;0.07
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1077.63;1.65;0.26;18.81;0.0;20.51;0.0;1117.21;0.07
2021;215;314;beauce_5_sa_077;solnu;;851.91;1.64;8.74;5.47;0.0;5.46;0.0;871.58;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.3;1.64;0.0;0.26;0.0;7.27;0.0;53.83;0.07
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;650.95;1.66;0.0;13.37;0.0;20.32;0.0;684.64;0.07
2021;175;302;beauce_5_sa_078;solnu;;1322.26;1.65;16.19;12.27;0.0;6.24;0.0;1356.95;0.07
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;98.52;1.64;11.34;2.81;0.0;15.14;0.0;127.8;0.07
2021;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;649.11;1.66;0.0;13.17;0.0;20.96;0.0;683.25;0.07
2021;178;298;beauce_5_sa_079;solnu;;1280.06;1.65;16.33;12.45;0.0;5.09;0.0;1313.93;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;109.52;1.64;10.26;2.2;0.0;14.44;0.0;136.41;0.07
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1134.76;1.65;3.27;19.08;0.0;22.84;0.0;1179.94;0.07
2021;221;290;beauce_5_sa_080;solnu;;723.25;1.64;11.55;5.31;0.0;3.86;0.0;743.97;0.07
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.64;4.36;0.35;0.0;12.71;0.0;164.53;0.07
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;708.2;1.66;2.72;15.43;0.0;11.34;0.0;737.7;0.07
2021;178;261;beauce_5_sa_081;solnu;;1052.42;1.65;19.16;10.32;0.0;2.96;0.0;1084.86;0.07
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;300.73;1.64;0.0;1.8;0.0;12.62;0.0;315.14;0.07
2021;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1166.75;1.65;4.61;20.69;0.0;14.98;0.0;1207.04;0.07
2021;210;273;beauce_5_sa_082;solnu;;743.52;1.65;15.35;3.1;0.0;2.96;0.0;764.94;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.63;1.64;0.0;1.85;0.0;11.89;0.0;177.37;0.07
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1034.55;1.65;1.05;18.93;0.0;19.85;0.0;1074.39;0.07
2021;212;287;beauce_5_sa_083;solnu;;837.62;1.64;12.84;6.37;0.0;3.39;0.0;860.23;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.81;1.64;1.6;0.85;0.0;10.96;0.0;142.22;0.07
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;995.57;1.65;4.02;18.75;0.0;18.21;0.0;1036.55;0.07
2021;207;273;beauce_5_sa_084;solnu;;806.8;1.65;15.48;6.33;0.0;3.31;0.0;831.91;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;218.7;1.64;0.0;0.79;0.0;12.31;0.0;231.8;0.07
2021;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1509.67;1.65;22.55;22.5;0.0;16.17;0.0;1570.9;0.07
2021;224;261;beauce_5_sa_085;solnu;;381.37;1.65;6.79;0.08;0.0;4.24;0.0;392.47;0.07
2021;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.77;1.64;1.93;4.57;0.0;10.53;0.0;224.8;0.07
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1152.22;1.65;2.25;20.72;0.0;18.99;0.0;1194.19;0.07
2021;216;280;beauce_5_sa_086;solnu;;726.6;1.65;15.2;4.4;0.0;3.3;0.0;749.51;0.07
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.11;1.64;0.0;1.72;0.0;12.18;0.0;152.01;0.07
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;703.34;1.66;0.02;14.53;0.0;17.07;0.0;734.96;0.07
2021;177;294;beauce_5_sa_087;solnu;;1221.22;1.65;13.0;9.84;0.0;4.35;0.0;1248.4;0.07
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.65;0.81;3.42;0.0;11.41;0.0;125.67;0.07
2021;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;853.12;1.66;0.23;15.13;0.0;22.77;0.0;891.25;0.07
2021;203;306;beauce_5_sa_088;solnu;;1017.17;1.64;13.14;10.21;0.0;4.1;0.0;1044.61;0.07
2021;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.56;1.64;14.41;0.32;0.0;12.5;0.0;144.79;0.07
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1076.63;1.66;12.42;15.25;0.0;8.79;0.0;1113.09;0.07
2021;187;258;beauce_5_sa_089;solnu;;777.67;1.65;1.49;1.71;0.0;2.91;0.0;783.78;0.07
2021;259;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;214.65;1.65;3.07;6.75;0.0;4.15;0.0;228.63;0.07
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;858.0;1.66;0.26;16.11;0.0;20.13;0.0;894.51;0.07
2021;199;296;beauce_5_sa_090;solnu;;1012.28;1.65;8.18;8.44;0.0;3.63;0.0;1032.54;0.07
