annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.02;0.0;73.12;53.33;31.04;0.07;0.0;0;43.8;0;-602.21;0.04;0.03;0.0;3.12
2020;208;290;beauce_5_sa_071;solnu;;0.99;0.0;39.06;-51.56;0.0;31.04;17.5;0.05;0.0;0;0;0;-343.8;0.04;0.01;0.0;0.99
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.74;-10.91;0.0;17.5;16.5;0.0;0.0;0;0.0;0;-33.39;0.0;0.0;0.0;1.83
2020;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.69;0.0;84.93;63.3;25.43;0.08;0.0;0;44.72;0;-564.51;0.05;0.03;0.0;3.55
2020;201;307;beauce_5_sa_072;solnu;;1.47;0.0;44.71;-14.08;0.0;25.43;54.5;0.08;0.01;0;0;0;-431.26;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.78;0.0;54.75;22.8;0.0;0.0;0;0.0;0;-41.41;0.0;0.0;0.0;2.05
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.16;0.0;84.6;63.02;38.96;0.09;0.0;0;44.7;0;-712.47;0.06;0.04;0.0;3.53
2020;230;306;beauce_5_sa_073;solnu;;1.62;0.0;31.3;-15.4;0.0;38.96;53.16;0.08;0.0;0;0;0;-305.37;0.07;0.01;0.0;1.62
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.92;0.0;53.37;23.43;0.0;0.0;0;0.0;0;-40.81;0.0;0.0;0.0;2.11
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.6;0.0;45.07;25.64;30.42;0.05;0.0;0;43.62;0;-569.45;0.02;0.03;0.0;1.7
2020;194;264;beauce_5_sa_074;solnu;;0.53;0.0;38.48;-14.94;0.0;30.42;53.34;0.09;0.0;0;0;0;-376.98;0.07;0.02;0.0;0.53
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.43;-50.41;6.0;53.72;14.33;0.01;0.0;0;3.0;0;-83.3;0.01;0.0;0.0;2.01
2020;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.11;0.0;80.88;60.28;25.04;0.07;0.0;0;44.24;0;-546.31;0.04;0.03;0.0;3.4
2020;196;297;beauce_5_sa_075;solnu;;1.46;0.0;44.78;-50.12;0.0;25.04;18.2;0.04;0.0;0;0;0;-396.5;0.02;0.01;0.0;1.46
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.24;-10.08;0.0;18.2;16.85;0.0;0.0;0;0.0;0;-30.65;0.0;0.0;0.0;1.51
2020;1;190;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.61;0.0;84.52;62.89;21.43;0.07;0.0;0;44.72;0;-519.12;0.05;0.03;0.0;3.48
2020;191;305;beauce_5_sa_076;solnu;;1.48;0.0;48.59;-13.76;0.0;21.43;54.69;0.08;0.0;0;0;0;-469.37;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.27;0.0;54.91;22.88;0.0;0.0;0;0.0;0;-44.05;0.0;0.0;0.0;2.06
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.64;0.0;86.54;64.98;30.39;0.08;0.0;0;44.68;0;-619.2;0.05;0.03;0.0;3.62
2020;215;315;beauce_5_sa_077;solnu;;1.62;0.0;41.03;-47.27;0.0;30.39;22.47;0.06;0.01;0;0;0;-370.68;0.05;0.01;0.0;1.62
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.72;-6.67;0.0;22.47;20.66;0.0;0.0;0;0.0;0;-21.12;0.0;0.0;0.0;1.85
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;38.35;0.0;75.07;62.55;21.04;0.07;0.0;0;40.17;0;-423.57;0.05;0.02;0.0;3.51
2020;175;303;beauce_5_sa_078;solnu;;1.88;0.0;56.93;-51.08;0.0;21.04;25.2;0.08;0.0;0;0;0;-534.97;0.06;0.02;0.0;1.88
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.93;-8.83;0.0;25.2;23.21;0.0;0.0;0;0.0;0;-32.29;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.88;0.0;77.07;61.13;20.43;0.07;0.0;0;41.88;0;-444.62;0.05;0.02;0.0;3.43
2020;178;299;beauce_5_sa_079;solnu;;1.76;0.0;54.49;-48.82;0.0;20.43;24.26;0.08;0.0;0;0;0;-518.01;0.06;0.02;0.0;1.76
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.79;-9.52;0.0;24.26;22.51;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;2.01
2020;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.89;0.0;74.94;54.83;36.52;0.08;0.0;0;43.96;0;-668.07;0.04;0.04;0.0;3.19
2020;221;291;beauce_5_sa_080;solnu;;1.02;0.0;33.29;-15.32;0.0;36.52;53.37;0.08;0.0;0;0;0;-322.49;0.07;0.01;0.0;1.02
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.53;-36.75;2.9;53.43;22.69;0.02;0.0;0;1.45;0;-54.19;0.01;0.0;0.0;2.54
2020;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.71;0.0;41.67;22.19;20.47;0.04;0.0;0;43.65;0;-464.76;0.01;0.03;0.0;1.72
2020;178;262;beauce_5_sa_081;solnu;;0.38;0.0;46.51;-14.17;0.0;20.47;52.36;0.09;0.0;0;0;0;-449.9;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.1;-51.63;6.78;52.62;12.34;0.0;0.0;0;3.39;0;-88.8;0.0;0.0;0.0;1.7
2020;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;56.68;0.0;58.74;39.12;34.7;0.06;0.0;0;43.7;0;-631.18;0.03;0.03;0.0;2.3
2020;210;274;beauce_5_sa_082;solnu;;0.94;0.0;34.95;-53.28;0.0;34.7;15.35;0.07;0.0;0;0;0;-307.86;0.06;0.01;0.0;0.94
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.87;-10.58;2.52;15.35;16.44;0.0;0.0;0;1.26;0;-46.22;0.0;0.0;0.0;1.68
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;55.6;0.0;71.22;50.52;31.8;0.07;0.0;0;44.26;0;-619.06;0.04;0.03;0.0;3.03
2020;212;288;beauce_5_sa_083;solnu;;0.98;0.0;37.34;-29.58;0.0;31.8;38.5;0.08;0.0;0;0;0;-362.0;0.06;0.01;0.0;0.98
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.07;-28.27;0.0;36.15;19.96;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.34
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.53;0.0;57.54;37.61;33.28;0.06;0.0;0;43.87;0;-616.91;0.02;0.03;0.0;2.26
2020;207;274;beauce_5_sa_084;solnu;;0.85;0.0;35.68;-15.17;0.0;33.28;52.84;0.09;0.0;0;0;0;-345.64;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-45.21;3.0;53.17;18.26;0.01;0.0;0;1.5;0;-70.87;0.0;0.0;0.0;2.19
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;68.36;0.0;42.85;23.58;46.52;0.13;0.02;0;43.54;0;-761.85;0.09;0.04;0.0;2.43
2020;225;262;beauce_5_sa_085;solnu;;0.43;0.0;22.5;-52.56;0.0;46.52;16.02;0.01;0.0;0;0;0;-163.45;0.01;0.0;0.0;0.43
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;20.17;-6.85;8.49;16.01;18.64;0.01;0.0;0;4.25;0;-61.93;0.0;0.01;0.0;2.19
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;58.6;0.0;65.33;45.27;35.74;0.07;0.0;0;43.93;0;-650.39;0.03;0.04;0.0;2.73
2020;216;281;beauce_5_sa_086;solnu;;0.94;0.0;33.55;-46.62;0.0;35.74;21.64;0.09;0.0;0;0;0;-323.92;0.07;0.01;0.0;0.94
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.82;-13.99;0.0;21.4;19.2;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;2.28
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.7;0.0;75.7;59.06;19.62;0.07;0.0;0;42.22;0;-442.65;0.04;0.02;0.0;3.38
2020;177;295;beauce_5_sa_087;solnu;;1.57;0.0;54.31;-53.32;0.0;19.62;18.99;0.05;0.0;0;0;0;-485.2;0.03;0.02;0.0;1.57
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;10.64;-8.4;0.61;18.99;19.03;0.0;0.0;0;0.3;0;-33.61;0.0;0.0;0.0;1.58
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.19;0.0;84.93;63.3;25.93;0.08;0.0;0;44.72;0;-571.41;0.05;0.03;0.0;3.55
2020;203;307;beauce_5_sa_088;solnu;;1.47;0.0;44.18;-14.14;0.0;25.93;54.41;0.08;0.01;0;0;0;-424.77;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.7;0.0;54.66;22.78;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.34;0.0;37.64;18.53;27.53;0.04;0.0;0;43.46;0;-537.38;0.01;0.03;0.0;1.67
2020;187;259;beauce_5_sa_089;solnu;;0.42;0.0;40.87;-59.6;0.0;27.53;8.37;0.01;0.0;0;0;0;-301.88;0.0;0.0;0.0;0.42
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.08;0.0;21.24;8.76;23.67;8.57;13.59;0.03;0.0;0;11.84;0;-78.57;0.01;0.02;0.0;1.08
2020;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.31;0.0;81.41;60.22;25.62;0.07;0.0;0;44.5;0;-560.4;0.04;0.03;0.0;3.42
2020;199;297;beauce_5_sa_090;solnu;;1.65;0.0;43.59;-45.53;0.0;25.62;21.96;0.06;0.01;0;0;0;-410.07;0.05;0.02;0.0;1.65
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.23;-10.13;0.0;21.96;20.24;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;1.82
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.76;0.0;84.56;63.49;21.05;0.07;0.0;0;44.44;0;-508.74;0.05;0.03;0.0;3.56
2020;189;308;beauce_5_sa_091;solnu;;1.49;0.0;50.02;-13.69;0.0;21.05;55.8;0.08;0.0;0;0;0;-484.4;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.51;0.0;55.89;23.12;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;52.5;0.0;82.83;61.13;27.29;0.08;0.0;0;44.76;0;-584.38;0.05;0.03;0.0;3.43
2020;206;299;beauce_5_sa_092;solnu;;1.54;0.0;41.53;-45.43;0.0;27.29;21.78;0.06;0.01;0;0;0;-381.7;0.04;0.01;0.0;1.54
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.58;0.0;21.78;20.18;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;1.8
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.25;0.0;84.21;62.2;35.66;0.09;0.0;0;44.91;0;-682.29;0.05;0.04;0.0;3.49
2020;225;301;beauce_5_sa_093;solnu;;1.58;0.0;33.28;-15.25;0.0;35.66;52.02;0.08;0.0;0;0;0;-322.12;0.07;0.01;0.0;1.58
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.35;-36.32;0.0;52.27;22.98;0.0;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;51.17;0.0;78.94;59.06;27.84;0.07;0.0;0;43.84;0;-569.76;0.04;0.03;0.0;3.37
2020;201;295;beauce_5_sa_094;solnu;;1.49;0.0;42.65;-50.98;0.0;27.84;17.98;0.04;0.0;0;0;0;-368.94;0.03;0.01;0.0;1.49
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-9.79;0.0;17.98;17.32;0.0;0.0;0;0.0;0;-30.6;0.0;0.0;0.0;1.49
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;41.69;0.0;37.09;17.81;20.72;0.03;0.0;0;43.55;0;-464.57;0.01;0.03;0.0;1.65
2020;177;258;beauce_5_sa_095;solnu;;0.37;0.0;45.88;-56.88;0.0;20.72;9.32;0.03;0.0;0;0;0;-369.78;0.02;0.01;0.0;0.37
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;21.57;3.98;18.72;9.06;14.89;0.02;0.0;0;9.36;0;-77.74;0.01;0.02;0.0;1.24
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;59.26;0.0;84.93;63.3;34.01;0.08;0.0;0;44.72;0;-659.33;0.05;0.04;0.0;3.54
2020;222;307;beauce_5_sa_096;solnu;;1.64;0.0;36.26;-46.19;0.0;34.01;22.37;0.06;0.0;0;0;0;-326.17;0.05;0.01;0.0;1.64
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.14;-8.05;0.0;22.37;20.62;0.0;0.0;0;0.0;0;-25.34;0.0;0.0;0.0;1.85
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;61.67;0.0;75.51;55.77;38.59;0.09;0.0;0;43.78;0;-686.62;0.05;0.04;0.0;3.25
2020;224;292;beauce_5_sa_097;solnu;;1.32;0.0;31.77;-15.44;0.0;38.59;53.51;0.08;0.0;0;0;0;-308.29;0.07;0.01;0.0;1.32
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.26;-37.48;1.5;53.73;23.41;0.01;0.0;0;0.75;0;-53.79;0.01;0.0;0.0;2.38
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.16;0.0;45.02;25.35;24.74;0.04;0.0;0;43.73;0;-498.06;0.02;0.03;0.0;1.7
2020;184;263;beauce_5_sa_098;solnu;;0.48;0.0;43.19;-14.46;0.0;24.74;52.9;0.09;0.0;0;0;0;-434.51;0.07;0.02;0.0;0.48
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.84;-51.25;6.0;53.33;13.6;0.01;0.0;0;3.0;0;-85.99;0.0;0.0;0.0;1.88
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.7;0.0;84.56;62.87;25.47;0.08;0.0;0;44.74;0;-564.57;0.05;0.03;0.0;3.47
2020;201;305;beauce_5_sa_099;solnu;;1.41;0.0;44.4;-50.01;0.0;25.47;18.41;0.03;0.0;0;0;0;-387.96;0.02;0.01;0.0;1.41
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.56;-8.48;0.0;18.41;16.97;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;1.52
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;49.2;19.74;62.05;16.43;19.56;0.04;0.0;0;31.77;0;-294.62;0.0;0.04;0.0;4.67
2021;206;286;beauce_5_sa_000;solnu;;0.79;0.0;34.98;-39.63;0.0;19.56;14.03;0.03;0.06;0;0;0;-230.23;0.02;0.01;0.0;0.79
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.8;-7.11;2.09;14.01;13.93;0.0;0.0;0;1.04;0;-27.58;0.0;0.0;0.0;2.69
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;47.37;9.0;55.91;20.1;15.76;0.04;0.0;0;27.95;0;-239.71;0.0;0.03;0.0;6.14
2021;203;298;beauce_5_sa_001;solnu;;1.11;0.0;38.65;-28.89;0.0;15.76;24.31;0.04;0.05;0;0;0;-270.43;0.02;0.02;0.0;1.11
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;8.91;-11.77;3.69;23.2;14.99;0.0;0.0;0;1.84;0;-23.77;0.0;0.0;0.0;2.76
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;33.3;13.71;50.7;15.37;7.64;0.03;0.0;0;27.44;0;-165.45;0.0;0.03;0.0;4.23
2021;173;269;beauce_5_sa_002;solnu;;1.01;0.0;44.51;-2.8;0.0;7.64;48.3;0.06;0.07;0;0;0;-311.9;0.03;0.03;0.0;1.01
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.49;-34.76;10.53;48.87;16.26;0.0;0.0;0;5.26;0;-70.06;0.0;0.0;0.0;3.24
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;60.79;8.38;53.39;22.36;32.72;0.05;0.0;0;26.69;0;-323.45;0.01;0.04;0.0;6.89
2021;230;312;beauce_5_sa_003;solnu;;1.4;0.0;27.86;-9.51;0.0;32.72;49.54;0.06;0.07;0;0;0;-199.2;0.05;0.01;0.0;1.4
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;6.14;-28.89;0.0;49.76;22.33;0.02;0.0;0;0.0;0;-25.48;0.02;0.0;0.0;4.44
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;37.31;12.62;50.43;16.28;12.26;0.03;0.0;0;28.05;0;-189.63;0.0;0.03;0.0;4.77
2021;181;271;beauce_5_sa_004;solnu;;0.99;0.0;41.37;-4.53;0.0;12.26;47.99;0.06;0.07;0;0;0;-290.5;0.03;0.02;0.0;0.99
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.78;-35.56;9.14;48.24;15.84;0.0;0.0;0;4.57;0;-65.42;0.0;0.0;0.0;3.23
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;57.84;19.62;48.62;14.04;39.29;0.07;0.0;0;25.81;0;-335.12;0.02;0.05;0.0;4.37
2021;223;269;beauce_5_sa_005;solnu;;0.87;0.0;20.44;-11.83;0.0;39.29;46.89;0.04;0.1;0;0;0;-158.02;0.04;0.01;0.0;0.87
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;16.48;-33.86;6.0;47.37;19.3;0.0;0.0;0;3.0;0;-64.09;0.0;0.0;0.0;4.2
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;40.21;15.74;54.75;17.14;14.89;0.05;0.01;0;32.71;0;-261.6;0.01;0.03;0.0;4.12
2021;186;269;beauce_5_sa_006;solnu;;0.81;0.0;38.56;-36.26;0.0;14.89;16.28;0.04;0.06;0;0;0;-261.56;0.03;0.01;0.0;0.81
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.63;-5.31;6.81;16.33;17.62;0.01;0.0;0;3.41;0;-46.18;0.0;0.01;0.0;3.16
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.52;9.15;53.81;21.69;28.29;0.05;0.0;0;26.91;0;-299.24;0.01;0.04;0.0;6.69
2021;220;302;beauce_5_sa_007;solnu;;1.18;0.0;30.22;-8.86;0.0;28.29;48.06;0.05;0.06;0;0;0;-216.9;0.03;0.01;0.0;1.18
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;8.14;-33.52;0.4;48.26;18.55;0.02;0.0;0;0.2;0;-29.23;0.02;0.0;0.0;3.72
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;60.29;15.94;50.61;18.76;39.78;0.06;0.0;0;26.67;0;-340.04;0.01;0.05;0.0;5.76
2021;229;276;beauce_5_sa_008;solnu;;0.95;0.0;20.14;-11.76;0.0;39.78;47.08;0.04;0.09;0;0;0;-150.26;0.04;0.01;0.0;0.95
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;14.31;-32.67;5.89;47.26;18.62;0.0;0.0;0;2.94;0;-55.42;0.0;0.0;0.0;4.21
2021;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;55.21;8.39;54.23;21.66;25.83;0.04;0.0;0;27.11;0;-290.4;0.0;0.04;0.0;6.62
2021;217;307;beauce_5_sa_009;solnu;;1.22;0.0;32.22;-7.97;0.0;25.83;48.75;0.05;0.06;0;0;0;-227.65;0.03;0.02;0.0;1.22
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;7.43;-33.26;0.09;49.13;18.91;0.03;0.0;0;0.05;0;-30.27;0.03;0.0;0.0;3.9
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;56.39;15.32;50.96;18.09;34.41;0.05;0.0;0;27.57;0;-315.58;0.01;0.04;0.0;5.54
2021;220;277;beauce_5_sa_010;solnu;;0.94;0.0;24.21;-10.95;0.0;34.41;46.43;0.04;0.08;0;0;0;-180.07;0.03;0.01;0.0;0.94
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;14.14;-33.17;7.25;46.82;16.42;0.0;0.0;0;3.63;0;-52.97;0.0;0.0;0.0;3.73
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;55.99;20.21;61.31;17.07;28.05;0.05;0.0;0;31.72;0;-352.58;0.0;0.05;0.0;4.82
2021;218;286;beauce_5_sa_011;solnu;;0.84;0.0;28.41;-39.11;0.0;28.05;16.41;0.03;0.07;0;0;0;-180.92;0.03;0.0;0.0;0.84
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.79;-6.47;2.73;16.41;15.86;0.0;0.0;0;1.37;0;-25.36;0.0;0.0;0.0;3.13
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;44.46;10.94;50.63;17.6;18.1;0.04;0.0;0;27.43;0;-227.2;0.0;0.03;0.0;5.37
2021;196;279;beauce_5_sa_012;solnu;;0.88;0.0;36.51;-6.37;0.0;18.1;47.25;0.05;0.06;0;0;0;-257.68;0.03;0.02;0.0;0.88
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.6;-34.55;9.76;47.7;13.49;0.0;0.0;0;4.88;0;-54.92;0.0;0.0;0.0;3.05
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;35.48;9.05;48.44;17.37;8.54;0.03;0.0;0;27.05;0;-170.47;0.0;0.03;0.0;4.97
2021;178;277;beauce_5_sa_013;solnu;;1.01;0.0;44.67;-3.38;0.0;8.54;48.95;0.05;0.06;0;0;0;-311.5;0.03;0.03;0.0;1.01
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;14.16;-35.06;9.76;49.37;15.16;0.0;0.0;0;4.88;0;-58.96;0.0;0.0;0.0;3.12
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;48.35;9.22;52.14;20.07;20.66;0.04;0.0;0;27.54;0;-248.26;0.0;0.04;0.0;6.15
2021;205;288;beauce_5_sa_014;solnu;;1.01;0.0;35.16;-7.3;0.0;20.66;47.41;0.04;0.06;0;0;0;-249.57;0.02;0.02;0.0;1.01
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.27;-34.32;7.68;47.63;13.59;0.01;0.0;0;3.84;0;-43.4;0.01;0.0;0.0;3.08
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;44.17;17.71;64.68;16.28;9.51;0.04;0.0;0;32.34;0;-245.91;0.0;0.04;0.0;4.82
2021;195;297;beauce_5_sa_015;solnu;;0.88;0.0;42.33;-39.51;0.0;9.51;11.39;0.03;0.04;0;0;0;-274.33;0.01;0.01;0.0;0.88
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.11;-6.27;0.71;11.4;11.43;0.0;0.0;0;0.35;0;-19.66;0.0;0.0;0.0;2.09
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;48.96;14.69;50.44;17.4;26.38;0.05;0.0;0;27.33;0;-262.6;0.01;0.04;0.0;5.29
