annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;205;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1324.706755389681;12.425037752364377;106.61591391443464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.019639290831739;106.98315445260143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1308.9716894227201;12.235306540738206;106.98315445260144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.965073891514566;107.96178081148376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1267.6355058534566;11.74152090050204;107.96178081148375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.061146266700402;106.25052946471527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1340.4772401010111;12.616193508439599;106.25052946471527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.139797750065935;104.88944851531699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1400.164258824337;13.348952431758388;104.88944851531699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.986582333507253;107.57389844878507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1283.9130306175525;11.935172464060242;107.57389844878509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.315888134994077;101.96507383210705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1532.548394153975;15.030130774753598;101.96507383210707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.071404089519292;106.07101594698652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1348.266081258252;12.71097546507997;106.07101594698652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.122255306643746;105.18999416785908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1386.8634085979875;13.18436624670662;105.18999416785908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.994451654087894;107.43267894417443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1289.8743764621327;12.00635029433078;107.43267894417441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.093620908449432;105.6842901249449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1365.1340724993142;12.91709553884867;105.6842901249449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.1304262777944745;105.04979112670938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1393.0600425980663;13.26095014237372;105.04979112670938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.027151122952767;106.84981790941013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1314.6710871728974;12.303915092185813;106.84981790941015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.216452774110067;103.59605765559661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1458.1053551605535;14.074911614957403;103.59605765559661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.329755871086038;101.74168058230414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1542.843117600746;15.164317207760885;101.74168058230413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.975358306226649;107.77596371566821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1275.4155697969672;11.83395189266631;107.7759637156682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.10145321741417;105.54862539336668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1371.0793575050006;12.99002570990534;105.54862539336668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.012509647707032;107.11001524057427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1303.563744119308;12.170325447078321;107.11001524057428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.224575438474452;103.4608715671433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1464.2218765407856;14.152421629181282;103.4608715671433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.989408718392053;107.52313463304463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1286.0538106038334;11.960717244645842;107.52313463304462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.967682770610584;107.91458339098494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1269.6085140688501;11.764939215573264;107.91458339098496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.1067819756868715;105.45652400298194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1375.1236343042629;13.039720845202325;105.45652400298194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.210602060841003;103.69365058188792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1453.6964269001837;14.019146001154478;103.69365058188792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.959088392354806;108.07022108049577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1263.1104583927588;11.687867811910321;108.07022108049577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.133810124715953;104.991838173312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1395.6256012747897;13.292705657472196;104.991838173312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.951978397054838;108.19931744353516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1257.7383078039231;11.62427210744916;108.19931744353516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.916693642325495;108.84457417113833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1231.1337605761144;11.31093368641766;108.84457417113835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.026904270000543;106.85419431756496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1314.4837713871193;12.301658159346967;106.85419431756496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.0995559023745285;105.58145712695146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1369.6392533019068;12.972346570809764;105.58145712695146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.1727186149596305;104.3300432388512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1425.0901906978918;13.659442155461564;104.3300432388512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.035395594594621;106.70385891138184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1320.927901750104;12.379382669254182;106.70385891138186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.010512663073985;107.14560239702348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1302.0492878878968;12.152148653410977;107.14560239702347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.162759088822494;104.49864917939666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1417.5549985093976;13.565294954921658;104.49864917939665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.058685432061791;106.29368486306188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1338.6087528397727;12.593492779597414;106.29368486306188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.076567614904074;105.98088276356097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1352.1867578118265;12.758779909660689;105.98088276356097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.991755708501042;107.4810174731088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1287.8317659633249;11.981946172825669;107.4810174731088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.4376982942845435;100.03575355057413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1622.0418998736318;16.21462169576792;100.03575355057411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.093644616032713;105.68387895572391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1365.1520697042822;12.91731608636555;105.68387895572391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.897675879330038;109.19555655085557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1216.8394245503773;11.14367161985808;109.19555655085557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.112061246331107;105.36543631439794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1379.1297511942169;13.08901476077086;105.36543631439795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.972901750753748;107.82029018286306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1273.5566572349371;11.811845943606594;107.82029018286308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.253643570728423;102.9799656338564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1486.0642986930523;14.430615601259083;102.9799656338564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.345233677865763;101.49350405273194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1554.3036057475751;15.314316125493326;101.49350405273195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.110844249572729;105.38642022254594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1378.2063038252907;13.077646065924942;105.38642022254594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.98509976159924;107.60054563032395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1282.7902433029835;11.921781955550493;107.60054563032395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.090783624614056;105.7335212824618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1362.9801417930425;12.890709826563986;105.7335212824618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.211370362518639;103.68082442581405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1454.2755468699072;14.026465886278459;103.68082442581405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
