annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;173.26;32.85;93.84;28.37;0.0;310.4;248.32;131.79;288.19;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_078;solnu;;152.1;0.0;51.23;27.27;0.0;131.79;251.79;53.86;307.35;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;288.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;174.77;34.79;93.67;29.7;0.0;310.4;248.32;133.57;285.71;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_079;solnu;;147.8;0.0;50.42;26.61;0.0;133.57;239.78;54.97;308.46;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;285.71;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_080;solnu;;91.27;0.0;37.37;21.69;0.0;189.04;229.15;47.03;300.52;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;109.08;82.92;95.99;14.34;0.0;310.4;248.32;176.66;300.95;78.35;310.4;99.43;277.74;0.0;2520.89
2020;178;262;beauce_5_sa_081;solnu;;121.79;0.0;30.94;21.61;0.0;176.66;227.97;43.62;297.1;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.64;96.06;9.48;0.0;43.62;300.95;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.39;58.92;92.0;32.28;0.0;310.4;248.32;193.18;294.25;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_082;solnu;;89.77;0.0;44.65;9.04;0.0;193.18;221.42;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.03;82.05;5.15;0.0;53.26;294.25;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.21;38.41;94.34;39.44;0.0;310.4;248.32;183.94;293.56;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_083;solnu;;101.34;0.0;38.95;19.6;0.0;183.94;222.34;49.11;302.59;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.95;0.0;78.36;3.17;0.0;48.99;293.56;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;177.43;57.69;92.14;31.63;0.0;310.4;248.32;182.74;286.7;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_084;solnu;;96.24;0.0;40.24;18.93;0.0;182.74;221.57;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;82.18;5.21;0.0;53.26;286.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;153.63;83.85;118.91;24.24;0.0;310.4;248.32;233.34;308.53;78.35;310.4;99.55;353.71;0.0;3392.05
2020;225;262;beauce_5_sa_085;solnu;;59.23;0.0;24.46;8.11;0.0;233.34;227.97;44.26;297.74;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.55;98.11;9.42;0.0;44.29;308.53;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;201.22;46.25;93.78;37.75;0.0;310.4;248.32;195.7;296.3;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_086;solnu;;93.09;0.0;40.4;17.76;0.0;195.7;219.24;52.24;305.72;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;296.3;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.4;36.17;94.03;28.76;0.0;310.4;248.32;136.86;287.33;56.91;310.4;99.43;277.74;0.0;2059.42
2020;177;295;beauce_5_sa_087;solnu;;144.26;0.0;53.24;22.5;0.0;136.86;241.48;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;287.33;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;207.55;34.55;93.89;39.37;0.0;310.4;248.32;148.01;275.29;56.91;310.4;99.5;300.08;0.0;2429.72
2020;203;307;beauce_5_sa_088;solnu;;123.14;0.0;46.51;27.4;0.0;148.01;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.29;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;112.75;86.56;99.14;15.41;0.0;310.4;248.32;193.16;303.76;83.96;310.4;99.46;292.09;0.0;2746.24
2020;187;259;beauce_5_sa_089;solnu;;104.42;0.0;35.91;13.57;0.0;193.16;215.16;45.44;298.93;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.21;3.0;99.55;8.78;0.0;44.78;303.76;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;201.24;36.07;93.92;36.85;0.0;310.4;248.32;149.74;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_090;solnu;;118.25;0.0;50.93;20.92;0.0;149.74;240.49;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.94;34.85;93.93;34.51;0.0;310.4;248.32;139.66;281.58;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_091;solnu;;137.17;0.0;47.02;29.22;0.0;139.66;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;208.26;35.16;93.67;39.66;0.0;310.4;248.32;154.29;276.87;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_092;solnu;;115.42;0.0;48.97;22.44;0.0;154.29;239.71;54.95;308.44;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;276.87;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.34;35.08;93.8;43.67;0.0;310.4;248.32;198.1;301.71;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;301;beauce_5_sa_093;solnu;;88.54;0.0;50.48;20.02;0.0;198.1;247.04;54.9;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.57;1.37;0.0;54.3;301.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.66;36.29;94.03;37.53;0.0;310.4;248.32;153.63;278.57;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;295;beauce_5_sa_094;solnu;;113.8;0.0;53.33;16.22;0.0;153.63;241.48;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;278.57;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;99.23;86.85;100.9;12.14;0.0;310.4;248.32;181.33;301.97;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_095;solnu;;118.07;0.0;32.68;14.77;0.0;181.33;215.09;46.48;299.96;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.42;2.48;99.9;8.87;0.0;45.63;301.97;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.16;34.65;93.85;43.66;0.0;310.4;248.32;178.63;286.35;56.91;310.4;99.54;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_096;solnu;;97.12;0.0;49.69;18.51;0.0;178.63;268.86;55.16;308.64;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;286.35;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.74;37.02;94.12;42.36;0.0;310.4;248.32;207.94;307.04;56.91;310.4;99.54;353.71;0.0;2959.0
2020;224;292;beauce_5_sa_097;solnu;;84.58;0.0;46.51;19.14;0.0;207.94;238.12;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.04;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.82;82.61;93.52;16.87;0.0;310.4;248.32;182.08;300.09;76.21;310.4;99.45;290.23;0.0;2618.01
2020;184;263;beauce_5_sa_098;solnu;;111.8;0.0;33.15;20.43;0.0;182.08;226.03;43.64;297.12;76.21;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;300.09;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.17;35.21;93.33;37.7;0.0;310.4;248.32;147.47;275.84;56.91;310.4;99.49;300.08;0.0;2415.28
2020;201;305;beauce_5_sa_099;solnu;;120.96;0.0;48.78;22.45;0.0;147.47;250.59;53.14;306.63;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;275.84;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.57;25.01;202.32;38.79;0.0;310.4;248.32;178.25;303.22;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_000;solnu;;84.99;0.0;40.83;15.2;0.11;178.25;221.78;50.24;303.73;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.01;140.76;3.07;0.0;56.91;281.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;212.58;23.17;198.24;39.05;0.0;310.4;248.32;172.1;307.12;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_001;solnu;;105.14;0.0;49.44;24.39;0.11;172.1;239.84;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;276.7;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;162.77;17.17;177.4;30.96;0.0;310.4;248.32;160.88;305.55;57.76;310.4;99.42;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_002;solnu;;137.64;0.0;63.25;34.17;0.11;160.88;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;301.44;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.48;20.99;202.11;52.07;0.0;310.4;248.32;189.03;300.01;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_003;solnu;;81.38;0.0;52.28;22.36;0.11;189.03;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.46;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;178.72;16.6;189.41;33.16;0.0;310.4;248.32;165.12;304.51;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_004;solnu;;123.03;0.0;52.88;31.03;0.11;165.12;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;240.0;14.88;209.92;48.23;0.0;310.4;248.32;209.46;304.28;57.76;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_005;solnu;;55.29;0.0;37.69;14.25;0.11;209.46;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;310.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;157.41;42.69;205.27;27.48;0.0;310.4;248.32;176.37;308.31;57.76;310.4;99.46;380.88;0.0;2365.24
2021;186;269;beauce_5_sa_006;solnu;;111.45;0.0;40.82;25.36;0.11;176.37;220.57;40.88;294.36;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.35;0.23;137.68;4.85;0.0;44.9;300.6;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;234.09;22.06;202.53;47.38;0.0;310.4;248.32;192.59;310.4;56.91;310.4;99.54;436.1;0.0;2603.82
2021;220;302;beauce_5_sa_007;solnu;;86.72;0.0;45.36;23.52;0.11;192.59;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;289.14;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;245.79;16.57;207.93;51.5;0.0;310.4;248.32;205.39;300.3;56.91;310.4;99.56;437.61;0.0;3031.94
2021;229;276;beauce_5_sa_008;solnu;;57.48;0.0;36.33;15.89;0.11;205.39;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;232.35;22.01;197.84;46.28;0.0;310.4;248.32;177.5;299.17;56.91;310.4;99.54;419.93;0.0;2510.99
2021;217;307;beauce_5_sa_009;solnu;;91.21;0.0;49.36;25.35;0.11;177.5;270.16;51.96;305.45;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;286.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.04;17.04;207.6;47.52;0.0;310.4;248.32;205.47;310.4;56.91;310.4;99.54;436.1;0.0;2869.83
2021;220;277;beauce_5_sa_010;solnu;;68.82;0.0;37.31;19.05;0.11;205.47;219.27;38.63;292.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.51;3.98;0.0;37.9;298.41;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.8;24.78;202.64;44.85;0.0;310.4;248.32;187.9;299.69;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_011;solnu;;70.11;0.0;41.0;12.19;0.11;187.9;221.76;50.63;304.12;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.34;0.02;141.19;3.06;0.0;56.91;291.09;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.65;17.74;203.67;38.45;0.0;310.4;248.32;177.45;307.2;56.91;310.4;99.49;399.98;0.0;2408.36
2021;196;279;beauce_5_sa_012;solnu;;103.48;0.0;39.48;26.14;0.11;177.45;218.43;38.12;291.61;56.91;310.4;0.0;126.54;0.0;0.0
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.94;3.84;0.0;39.42;288.54;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.33;17.21;187.38;32.73;0.0;310.4;248.32;161.55;308.65;56.91;310.4;99.43;356.26;0.0;2110.5
2021;178;277;beauce_5_sa_013;solnu;;134.55;0.0;52.65;33.5;0.11;161.55;219.27;38.32;291.8;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.25;3.96;0.0;37.59;291.53;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;218.03;18.96;201.44;40.31;0.0;310.4;248.32;175.55;302.67;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_014;solnu;;93.04;0.0;40.97;24.07;0.11;175.55;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;281.99;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.16;27.07;198.82;36.34;0.0;310.4;248.32;163.52;304.62;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_015;solnu;;112.03;0.0;53.87;19.1;0.11;163.52;240.19;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.52;17.1;204.83;40.61;0.0;310.4;248.32;184.93;302.67;56.91;310.4;99.51;409.14;0.0;2620.01
2021;206;275;beauce_5_sa_016;solnu;;83.76;0.0;40.38;21.01;0.11;184.93;219.93;39.85;293.33;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;286.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;198.89;22.42;197.43;37.52;0.0;310.4;248.32;157.82;305.06;56.91;310.4;99.48;393.7;0.0;2042.83
2021;193;311;beauce_5_sa_017;solnu;;129.21;0.0;55.31;32.17;0.11;157.82;270.93;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;283.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;200.26;16.6;206.29;38.11;0.0;310.4;248.32;182.26;307.1;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;271;beauce_5_sa_018;solnu;;97.95;0.0;39.42;23.51;0.11;182.26;218.32;42.91;296.4;56.91;310.4;0.0;124.07;0.0;0.0
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.87;3.75;0.0;42.07;293.94;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;244.6;20.68;203.84;50.64;0.0;310.4;248.32;194.66;301.46;56.91;310.4;99.56;437.61;0.0;2833.2
2021;228;293;beauce_5_sa_019;solnu;;70.49;0.0;41.44;19.27;0.11;194.66;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;303.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;244.16;20.95;202.21;49.91;0.0;310.4;248.32;188.99;303.27;56.91;310.4;99.56;437.61;0.0;2645.47
2021;226;310;beauce_5_sa_020;solnu;;82.27;0.0;52.11;22.37;0.11;188.99;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;232.29;23.34;211.77;46.88;0.0;310.4;248.32;211.07;303.2;57.76;310.4;99.56;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_021;solnu;;50.06;0.0;36.97;7.8;0.11;211.07;220.65;44.07;297.55;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.04;141.35;4.95;0.0;48.43;306.87;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;171;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;161.1;23.56;170.93;30.43;0.0;310.4;248.32;145.18;307.29;56.91;310.4;99.41;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_022;solnu;;158.16;0.0;67.3;39.54;0.11;145.18;237.82;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;221.35;27.35;204.83;43.95;0.0;310.4;248.32;194.56;300.81;56.91;310.4;99.54;436.1;0.0;2831.75
2021;219;279;beauce_5_sa_023;solnu;;66.41;0.0;41.15;12.05;0.11;194.56;218.45;43.06;296.54;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.04;140.18;3.91;0.0;44.43;291.92;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;171.55;26.72;181.92;31.62;0.0;310.4;248.32;149.23;309.05;56.91;310.4;99.44;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_024;solnu;;150.35;0.0;61.9;33.86;0.11;149.23;269.94;52.28;305.76;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;282.96;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;246.29;21.33;202.41;51.37;0.0;310.4;248.32;189.97;300.55;56.91;310.4;99.56;437.61;0.0;2729.09
2021;229;305;beauce_5_sa_025;solnu;;77.04;0.0;44.75;21.65;0.11;189.97;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;304.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
