annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.45;37.1;94.02;38.98;0.0;310.4;248.32;161.81;278.38;56.91;310.4;99.51;303.45;0.0;2640.61
2020;207;292;beauce_5_sa_078;solnu;;109.05;0.0;44.34;21.23;0.0;161.81;237.9;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;187.38;34.68;93.35;32.29;0.0;310.4;248.32;134.51;280.63;56.91;310.4;99.45;290.23;0.0;2094.4
2020;184;305;beauce_5_sa_079;solnu;;141.57;0.0;47.54;30.86;0.0;134.51;251.07;53.08;306.56;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;188.95;50.8;93.3;35.0;0.0;310.4;248.32;195.88;299.47;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_080;solnu;;97.88;0.0;41.42;19.03;0.0;195.88;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;299.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.94;35.81;93.91;44.95;0.0;310.4;248.32;208.65;306.52;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_081;solnu;;82.2;0.0;51.97;19.35;0.0;208.65;240.48;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;306.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.49;41.16;94.15;23.62;0.0;310.4;248.32;145.69;293.34;56.91;310.4;99.41;276.93;0.0;2090.76
2020;173;285;beauce_5_sa_082;solnu;;144.94;0.0;37.93;27.75;0.0;145.69;220.32;49.72;303.21;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;293.34;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.7;48.58;93.51;32.56;0.0;310.4;248.32;170.28;284.76;56.91;310.4;99.5;300.08;0.0;2686.58
2020;201;279;beauce_5_sa_083;solnu;;107.14;0.0;40.49;20.72;0.0;170.28;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.76;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;237.5;37.02;94.12;44.57;0.0;310.4;248.32;216.66;307.68;56.91;310.4;99.56;365.34;0.0;3106.62
2020;232;292;beauce_5_sa_084;solnu;;72.89;0.0;47.44;18.01;0.0;216.66;238.12;56.91;310.4;56.91;310.4;0.0;122.81;0.0;0.0
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.68;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.24;34.89;93.92;30.76;0.0;310.4;248.32;132.79;283.9;56.91;310.4;99.43;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_085;solnu;;149.17;0.0;47.72;31.95;0.0;132.79;247.27;55.2;308.68;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.97;34.61;93.76;41.41;0.0;310.4;248.32;170.1;288.18;56.91;310.4;99.51;321.31;0.0;2595.66
2020;212;306;beauce_5_sa_086;solnu;;112.03;0.0;48.35;25.01;0.0;170.1;264.88;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.18;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;204.38;34.77;93.92;37.48;0.0;310.4;248.32;143.02;276.66;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_087;solnu;;131.2;0.0;47.36;28.0;0.0;143.02;277.32;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;276.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.35;63.44;91.23;27.86;0.0;310.4;248.32;181.03;289.53;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_088;solnu;;97.39;0.0;28.57;18.48;0.0;181.03;218.31;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;289.53;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;146.96;80.47;94.69;24.16;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_089;solnu;;82.22;0.0;36.44;12.13;0.0;218.56;226.95;43.76;297.24;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.39;97.63;9.31;0.0;44.97;310.4;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;166.93;57.69;92.14;27.52;0.0;310.4;248.32;175.98;292.14;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_090;solnu;;106.61;0.0;40.36;19.8;0.0;175.98;221.57;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;292.14;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;224.84;36.68;93.94;42.43;0.0;310.4;248.32;186.41;289.56;56.91;310.4;99.54;353.57;0.0;2897.8
2020;222;294;beauce_5_sa_091;solnu;;91.73;0.0;50.89;22.19;0.0;186.41;237.82;56.91;310.4;56.91;310.4;0.0;143.69;0.0;0.0
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.56;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;190.24;60.11;91.7;33.54;0.0;310.4;248.32;212.27;301.83;57.49;310.4;99.54;333.81;0.0;3135.49
2020;221;273;beauce_5_sa_092;solnu;;74.03;0.0;44.99;15.5;0.0;212.27;217.74;56.91;310.4;57.49;310.4;0.0;126.46;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.83;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.55;41.1;94.25;24.27;0.0;310.4;248.32;146.11;293.23;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_093;solnu;;144.21;0.0;38.4;28.59;0.0;146.11;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;293.23;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.06;33.45;93.99;25.45;0.0;310.4;248.32;134.83;292.1;56.91;310.4;99.41;276.93;0.0;1944.01
2020;172;296;beauce_5_sa_094;solnu;;151.98;0.0;52.37;29.9;0.0;134.83;240.76;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;292.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.71;45.87;93.8;29.47;0.0;310.4;248.32;161.69;289.93;56.91;310.4;99.46;292.09;0.0;2442.5
2020;189;281;beauce_5_sa_095;solnu;;121.33;0.0;40.07;23.12;0.0;161.69;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.07;78.97;3.64;0.0;50.23;289.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;104.57;85.83;98.54;14.13;0.0;310.4;248.32;179.67;300.12;82.25;310.4;99.44;284.83;0.0;2587.14
2020;180;260;beauce_5_sa_096;solnu;;118.01;0.0;31.23;15.91;0.0;179.67;214.34;46.03;299.52;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.45;99.38;9.12;0.0;45.89;300.12;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.28;64.88;103.91;33.22;0.0;310.4;248.32;227.45;307.72;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;271;beauce_5_sa_097;solnu;;60.64;0.0;25.17;12.24;0.0;227.45;219.21;42.14;295.62;61.29;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.34;9.0;0.0;56.91;307.72;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.77;38.52;93.96;33.69;0.0;310.4;248.32;158.13;286.64;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_098;solnu;;119.84;0.0;38.21;20.5;0.0;158.13;221.01;48.23;301.72;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;286.64;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.11;36.08;93.94;31.39;0.0;310.4;248.32;142.55;290.91;56.91;310.4;99.44;284.83;0.0;2102.0
2020;181;297;beauce_5_sa_099;solnu;;147.74;0.0;47.55;31.32;0.0;142.55;240.59;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;290.91;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.78;25.46;196.48;37.35;0.0;310.4;248.32;160.16;306.96;56.91;310.4;99.48;393.7;0.0;2025.79
2021;194;317;beauce_5_sa_000;solnu;;131.38;0.0;78.27;30.27;0.11;160.16;278.5;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.23;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.33;16.5;204.62;43.9;0.0;310.4;248.32;189.68;300.39;56.91;310.4;99.53;417.87;0.0;2743.27
2021;213;276;beauce_5_sa_001;solnu;;72.81;0.0;41.05;19.15;0.11;189.68;219.52;39.13;292.61;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;297.74;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;177.56;42.46;213.04;30.11;0.0;310.4;248.32;197.7;308.06;68.57;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_002;solnu;;76.25;0.0;41.86;10.5;0.11;197.7;224.88;46.57;300.06;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.25;143.22;5.11;0.0;46.09;297.27;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.47;23.19;175.9;31.07;0.0;310.4;248.32;161.41;310.4;56.91;310.4;99.43;352.15;0.0;2077.36
2021;176;277;beauce_5_sa_003;solnu;;136.88;0.0;62.41;30.25;0.11;161.41;219.13;41.59;295.07;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.22;140.25;3.74;0.0;41.13;292.28;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;198.82;23.98;196.9;37.67;0.0;310.4;248.32;160.17;306.97;56.91;310.4;99.48;393.7;0.0;2025.79
2021;194;317;beauce_5_sa_004;solnu;;131.12;0.0;78.55;29.47;0.11;160.17;278.42;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.23;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;202.31;21.7;198.09;38.21;0.0;310.4;248.32;160.52;304.57;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_005;solnu;;121.73;0.0;47.65;30.48;0.11;160.52;251.07;51.83;305.31;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;280.2;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.16;23.91;197.07;40.85;0.0;310.4;248.32;167.52;301.98;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_006;solnu;;106.43;0.0;57.68;25.46;0.11;167.52;269.96;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.61;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.38;20.19;172.29;32.16;0.0;310.4;248.32;145.14;303.04;56.91;310.4;99.42;336.15;0.0;1909.37
2021;174;289;beauce_5_sa_007;solnu;;151.44;0.0;62.43;38.77;0.11;145.14;221.25;50.08;303.56;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;291.36;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.18;18.66;201.67;38.77;0.0;310.4;248.32;177.89;309.92;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;287;beauce_5_sa_008;solnu;;102.66;0.0;41.16;25.84;0.11;177.89;222.35;52.46;305.95;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.98;2.45;0.0;51.31;282.34;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.18;21.58;183.17;32.6;0.0;310.4;248.32;152.05;308.66;56.91;310.4;99.43;356.26;0.0;1935.21
2021;178;293;beauce_5_sa_009;solnu;;146.34;0.0;56.79;36.5;0.11;152.05;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.93;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;181.97;24.72;182.06;34.27;0.0;310.4;248.32;143.85;301.7;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_010;solnu;;148.8;0.0;69.19;36.23;0.11;143.85;277.3;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;185.65;26.93;199.16;34.73;0.0;310.4;248.32;163.16;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_011;solnu;;121.65;0.0;52.32;23.14;0.11;163.16;240.66;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;284.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.36;18.99;189.0;35.22;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;285;beauce_5_sa_012;solnu;;128.96;0.0;49.1;34.97;0.11;164.44;222.57;44.5;297.98;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.63;3.04;0.0;43.89;286.88;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;156.21;52.16;209.35;26.57;0.0;310.4;248.32;182.72;306.1;61.71;310.4;99.48;393.7;0.0;2519.22
2021;193;267;beauce_5_sa_013;solnu;;98.09;0.0;40.68;19.87;0.11;182.72;223.75;42.02;295.5;61.71;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.93;139.44;4.72;0.0;41.26;302.21;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;198.51;24.89;214.88;35.7;0.0;310.4;248.32;201.69;303.85;78.73;310.4;99.51;409.14;0.0;2891.74
2021;206;257;beauce_5_sa_014;solnu;;68.89;0.0;41.32;13.6;0.11;201.69;215.13;48.9;302.39;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;300.2;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;176.52;20.66;186.42;32.24;0.0;310.4;248.32;161.41;305.64;56.91;310.4;99.44;356.26;0.0;2136.76
2021;180;278;beauce_5_sa_015;solnu;;128.4;0.0;53.14;31.03;0.11;161.41;219.34;38.3;291.79;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.15;136.89;3.62;0.0;38.81;290.22;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;197.81;21.89;197.73;37.25;0.0;310.4;248.32;158.81;306.36;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_016;solnu;;128.52;0.0;54.48;32.31;0.11;158.81;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;229.72;24.85;206.32;45.55;0.0;310.4;248.32;198.86;308.19;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_017;solnu;;65.77;0.0;40.21;9.47;0.11;198.86;222.01;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.01;139.16;2.47;0.0;55.76;292.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.53;19.71;192.49;30.78;0.0;310.4;248.32;172.66;310.4;64.96;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_018;solnu;;129.64;0.0;51.72;30.99;0.11;172.66;226.16;41.63;295.12;64.96;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.52;138.42;5.21;0.0;41.16;300.73;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;163.39;48.03;219.04;27.04;0.0;310.4;248.32;199.89;307.0;78.73;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_019;solnu;;74.66;0.0;41.82;10.23;0.11;199.89;215.21;50.46;303.95;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.28;0.57;144.11;5.06;0.0;49.08;300.24;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.86;15.74;211.08;47.04;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;267;beauce_5_sa_020;solnu;;60.64;0.0;37.31;15.87;0.11;214.12;223.0;41.87;295.35;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.69;4.9;0.0;41.1;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;229.39;24.28;197.42;44.43;0.0;310.4;248.32;175.68;299.76;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_021;solnu;;90.53;0.0;49.88;22.84;0.11;175.68;264.81;51.82;305.3;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.6;23.01;203.15;35.89;0.0;310.4;248.32;172.24;305.04;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_022;solnu;;106.0;0.0;39.73;23.41;0.11;172.24;219.17;41.42;294.9;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.03;137.61;3.55;0.0;40.98;291.67;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.43;17.02;205.16;36.78;0.0;310.4;248.32;175.45;306.19;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_023;solnu;;105.68;0.0;39.87;25.15;0.11;175.45;220.68;40.28;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.75;290.08;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;136.19;49.57;191.42;23.36;0.0;310.4;248.32;172.69;309.43;64.96;310.4;99.43;356.26;0.0;2283.36
2021;178;265;beauce_5_sa_024;solnu;;125.78;0.0;52.69;28.08;0.11;172.69;226.0;42.11;295.59;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.69;140.07;5.15;0.0;41.65;300.39;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.77;21.7;197.71;45.12;0.0;310.4;248.32;175.0;299.66;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;309;beauce_5_sa_025;solnu;;93.49;0.0;56.49;25.54;0.11;175.0;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;283.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
