annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;213;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1369.7814101663278;12.974091344439914;105.57821536791874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.950879469233307;108.21929822802662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1256.908288280517;11.614456098505755;108.21929822802663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0423164465088135;106.58164061766351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1326.181225009672;12.442867433116685;106.58164061766352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.85959189537777;109.90526499089593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1188.3294993171428;10.812307303163125;109.90526499089594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.9717356557331795;107.84134414619076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1272.674373817601;11.801358596683952;107.84134414619076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.14464922670338;104.80663358313582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1403.8406774651246;13.394578467703148;104.8066335831358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.078254596933824;105.95146842398898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1353.4676644821952;12.774411573664892;105.95146842398898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.872023344274757;109.67258851719352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1197.6174242432703;10.919933963768148;109.67258851719353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.065943638202091;106.16649913200936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1344.1199022871917;12.660490015931375;106.16649913200938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.981729598107064;107.66116880371786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1280.238340640659;11.891365799443639;107.66116880371787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.0325134805725575;106.75483810752739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1318.7404711300226;12.352980853211905;106.75483810752739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.934167229326632;108.52407340618149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1244.2963689307296;11.465625366582076;108.52407340618147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.969648922933847;107.87904084709548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1271.095717208423;11.782601209905415;107.87904084709548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.039833917531778;106.62544844663134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1324.2967500258135;12.42008140944567;106.62544844663132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.059601105632347;106.27762269721146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1339.3040111445198;12.601937991784423;106.27762269721147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.239095974455094;103.22008230627438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1475.1423743338007;14.291234238282833;103.22008230627439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.828883350396858;110.48428340158043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1165.4716471145366;10.548755091965099;110.48428340158043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.080810699915503;105.90693112827026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1355.4084541530397;12.79810905399027;105.90693112827026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.046457778547234;106.50864085827324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1329.3250915039155;12.480913105189229;106.50864085827324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.0750853353721155;106.00674137864654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1351.0612686399345;12.745050466310111;106.00674137864654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.837937208469527;110.31293708772708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1172.1975442737103;10.62611127234798;110.31293708772708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.2200036444206654;103.53691682763998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1460.7798819628342;14.108782902958412;103.53691682764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.0020570751399545;107.29654715670684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1295.6383595333411;12.075303389223315;107.29654715670682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.989252699965679;107.52593558186156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1285.9356282720785;11.959306573929515;107.52593558186156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.392037448280462;100.75034841562827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1588.75539005346;15.769229735060787;100.75034841562828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.203581571635992;103.81099894688192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1448.4025746208179;13.952303602838246;103.81099894688191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.870602555748597;109.6991312023642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1196.5549657447334;10.907606583842712;109.69913120236421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.022477068023126;106.93274423897351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1311.1246007858756;12.261207828499861;106.93274423897353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.993611254391578;107.447742715735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1289.2376047886946;11.998740710630997;107.44774271573499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.926242669143534;108.6691915862891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1238.3236963991335;11.395352061820011;108.66919158628912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.015516670706865;107.05647332606021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1305.8444283003432;12.197715726382592;107.05647332606021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.982449574860466;107.64821198096277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1280.7834623966555;11.897860993949047;107.64821198096278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.857889684994281;109.93720172807056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1187.0592057858612;10.797611610326863;109.93720172807056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.999362610285774;107.34473673851224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1293.5960131248794;12.050856450242465;107.34473673851222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.991335766970689;107.48855097560593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1287.5136221056812;11.978146606496509;107.48855097560593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.073125132592225;106.04095682861683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1349.5728818930907;12.726902154176784;106.04095682861681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.197307445608246;103.9160967326825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1443.6685024281508;13.8926359613169;103.91609673268252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.022184969822223;106.93793087179306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1310.9029870679726;12.258540785117702;106.93793087179306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.996389011251978;107.39796880948859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1291.3424298593952;12.023899931944573;107.39796880948859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.967224994292397;107.92286207005449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1269.2622835630089;11.760828606816506;107.92286207005448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.8656916493675215;109.79097410779178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1192.884469507272;10.865050421504675;109.79097410779178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.987394270852912;107.55931058942296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1284.5279751337648;11.942508445754958;107.55931058942299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.058436812608307;106.29804682616505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1338.4199803169327;12.59120012342017;106.29804682616506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.178861489939572;104.22632082764137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1429.7350040517097;13.717600244338053;104.22632082764137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.926439935752081;108.66557443955173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1238.4723113389482;11.397099014351442;108.66557443955173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.203593720516615;103.81079564739288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1448.4117387024953;13.95241920331887;103.81079564739288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.878646632494545;109.54902382467662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1202.5733935694307;10.97749073048831;109.54902382467662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
