annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2275.9;1.68;9.23;15.58;0.0;6.79;0.0;2307.5;0.07
2020;206;270;beauce_5_sa_063;solnu;;1242.24;1.67;30.18;6.32;0.0;1.72;0.0;1280.46;0.07
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;281.65;1.66;10.9;0.45;0.0;8.54;0.0;301.55;0.07
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2760.79;1.68;43.15;18.99;0.0;8.18;0.0;2831.11;0.07
2020;223;259;beauce_5_sa_064;solnu;;831.06;1.67;24.42;2.74;0.0;0.8;0.0;859.03;0.07
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.66;0.0;0.67;0.0;5.32;0.0;310.98;0.07
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1525.63;1.69;12.97;10.61;0.0;8.51;0.0;1557.73;0.07
2020;173;276;beauce_5_sa_065;solnu;;1909.02;1.67;32.64;11.73;0.0;2.84;0.0;1956.23;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;274.66;1.67;2.57;0.33;0.0;7.67;0.0;285.23;0.07
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1945.62;1.68;20.51;13.3;0.0;11.87;0.0;1991.29;0.07
2020;193;296;beauce_5_sa_066;solnu;;1630.51;1.67;30.03;9.74;0.0;5.28;0.0;1675.56;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.25;1.67;0.95;0.17;0.0;7.29;0.0;196.66;0.07
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2199.14;1.68;22.39;15.01;0.0;12.62;0.0;2249.16;0.07
2020;211;316;beauce_5_sa_067;solnu;;1466.27;1.67;26.67;7.53;0.0;5.27;0.0;1505.74;0.07
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;86.57;1.67;0.0;0.01;0.0;7.24;0.0;93.82;0.07
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1494.73;1.69;11.3;10.4;0.0;7.42;0.0;1523.86;0.07
2020;172;272;beauce_5_sa_068;solnu;;1665.96;1.67;13.46;5.94;0.0;1.24;0.0;1686.6;0.07
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.65;1.67;2.16;4.45;0.0;6.67;0.0;214.92;0.07
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1834.37;1.69;22.27;12.54;0.0;12.63;0.0;1881.8;0.07
2020;187;314;beauce_5_sa_069;solnu;;1841.26;1.67;28.99;11.35;0.0;5.32;0.0;1886.93;0.07
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;137.07;1.66;1.65;0.1;0.0;7.41;0.0;146.23;0.07
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2416.63;1.68;7.12;16.53;0.0;5.91;0.0;2446.19;0.07
2020;210;263;beauce_5_sa_070;solnu;;1114.31;1.67;39.34;5.17;0.0;1.99;0.0;1160.81;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;294.13;1.66;1.23;0.76;0.0;7.08;0.0;303.2;0.07
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2236.63;1.68;21.82;15.31;0.0;12.33;0.0;2286.1;0.07
2020;213;308;beauce_5_sa_071;solnu;;1413.53;1.67;28.19;7.13;0.0;5.29;0.0;1454.14;0.07
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.56;1.67;0.0;0.07;0.0;7.16;0.0;116.79;0.07
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2378.82;1.68;16.92;16.27;0.0;10.46;0.0;2422.47;0.07
2020;217;287;beauce_5_sa_072;solnu;;1215.37;1.67;32.29;5.46;0.0;3.43;0.0;1256.55;0.07
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;154.0;1.67;0.0;0.1;0.0;8.23;0.0;162.33;0.07
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1823.58;1.69;21.64;12.47;0.0;12.31;0.0;1870.0;0.07
2020;186;304;beauce_5_sa_073;solnu;;1798.69;1.67;27.24;10.95;0.0;5.28;0.0;1842.15;0.07
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.66;1.6;0.14;0.0;7.25;0.0;174.51;0.07
2020;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1818.58;1.69;16.67;12.54;0.0;10.37;0.0;1858.16;0.07
2020;185;286;beauce_5_sa_074;solnu;;1592.7;1.67;16.23;7.43;0.0;3.38;0.0;1619.73;0.07
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.67;1.67;0.0;0.68;0.0;6.1;0.0;145.45;0.07
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2193.16;1.68;13.29;14.97;0.0;8.79;0.0;2230.2;0.07
2020;204;277;beauce_5_sa_075;solnu;;1337.98;1.67;35.16;7.26;0.0;3.06;0.0;1383.45;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;256.66;1.66;0.18;0.22;0.0;7.81;0.0;264.87;0.07
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1752.09;1.69;17.57;12.3;0.0;10.72;0.0;1792.69;0.07
2020;184;289;beauce_5_sa_076;solnu;;1794.12;1.67;27.63;10.71;0.0;3.34;0.0;1835.81;0.07
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.67;6.09;0.18;0.0;8.48;0.0;230.09;0.07
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2276.31;1.68;4.76;15.59;0.0;5.81;0.0;2302.46;0.07
2020;201;259;beauce_5_sa_077;solnu;;894.67;1.67;8.2;0.86;0.0;1.61;0.0;905.33;0.07
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;267.35;1.67;3.96;7.64;0.0;4.42;0.0;283.37;0.07
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2180.86;1.68;19.21;14.93;0.0;11.26;0.0;2226.26;0.07
2020;207;292;beauce_5_sa_078;solnu;;1312.26;1.67;15.72;5.52;0.0;4.29;0.0;1337.79;0.07
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;125.09;1.67;0.0;0.29;0.0;5.71;0.0;131.09;0.07
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1733.71;1.69;21.64;12.16;0.0;12.15;0.0;1779.65;0.07
2020;184;305;beauce_5_sa_079;solnu;;1886.29;1.67;30.34;11.41;0.0;5.41;0.0;1933.46;0.07
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;162.92;1.66;2.03;0.15;0.0;7.54;0.0;172.64;0.07
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2301.9;1.68;13.66;15.72;0.0;8.99;0.0;2340.26;0.07
2020;211;278;beauce_5_sa_080;solnu;;1259.59;1.67;37.11;6.49;0.0;3.19;0.0;1306.39;0.07
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;241.73;1.66;0.04;0.19;0.0;7.99;0.0;249.95;0.07
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2606.14;1.68;25.86;17.84;0.0;11.99;0.0;2661.84;0.07
2020;229;298;beauce_5_sa_081;solnu;;1082.02;1.67;34.43;5.03;0.0;5.68;0.0;1127.15;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;171.66;1.66;0.75;0.15;0.0;7.44;0.0;180.0;0.07
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1513.48;1.69;16.34;10.52;0.0;10.19;0.0;1550.53;0.07
2020;173;285;beauce_5_sa_082;solnu;;1955.4;1.67;29.88;11.05;0.0;3.35;0.0;1999.68;0.07
2020;286;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.09;1.67;0.0;0.27;0.0;8.13;0.0;184.49;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2142.22;1.68;14.16;14.65;0.0;9.21;0.0;2180.24;0.07
2020;201;279;beauce_5_sa_083;solnu;;1396.44;1.67;33.4;7.73;0.0;3.12;0.0;1440.68;0.07
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;245.15;1.66;0.0;0.17;0.0;7.85;0.0;253.17;0.07
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2704.14;1.68;26.43;18.45;0.0;11.33;0.0;2760.35;0.07
2020;232;292;beauce_5_sa_084;solnu;;975.43;1.67;34.02;4.15;0.0;4.75;0.0;1018.36;0.07
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;192.1;1.66;3.73;0.16;0.0;8.43;0.0;204.42;0.07
2020;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1640.69;1.69;21.26;11.24;0.0;12.15;0.0;1685.35;0.07
2020;179;300;beauce_5_sa_085;solnu;;1935.14;1.67;34.49;12.08;0.0;5.54;0.0;1987.26;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.67;1.42;0.15;0.0;7.83;0.0;189.12;0.07
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2223.17;1.68;21.68;15.19;0.0;12.3;0.0;2272.34;0.07
2020;212;306;beauce_5_sa_086;solnu;;1445.67;1.67;29.46;8.18;0.0;5.28;0.0;1488.59;0.07
2020;307;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;153.99;1.66;1.78;0.16;0.0;7.19;0.0;163.12;0.07
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2023.57;1.68;22.27;13.82;0.0;12.63;0.0;2072.29;0.07
2020;198;314;beauce_5_sa_087;solnu;;1658.89;1.67;29.19;10.11;0.0;5.24;0.0;1703.42;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.66;1.52;0.12;0.0;7.31;0.0;144.19;0.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2182.63;1.68;10.95;14.93;0.0;7.37;0.0;2215.89;0.07
2020;201;272;beauce_5_sa_088;solnu;;1331.14;1.67;28.09;6.89;0.0;1.45;0.0;1367.56;0.07
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.67;6.78;0.52;0.0;8.23;0.0;237.26;0.07
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2426.04;1.68;10.34;16.57;0.0;6.13;0.0;2459.08;0.07
2020;211;265;beauce_5_sa_089;solnu;;930.97;1.67;29.77;1.03;0.0;2.18;0.0;963.95;0.07
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.55;1.67;1.48;4.07;0.0;7.22;0.0;224.32;0.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2058.45;1.68;11.56;14.1;0.0;7.88;0.0;2091.99;0.07
2020;195;274;beauce_5_sa_090;solnu;;1439.59;1.67;35.78;8.1;0.0;2.96;0.0;1486.43;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;271.95;1.66;2.16;0.31;0.0;7.61;0.0;282.03;0.07
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2450.35;1.68;20.15;16.77;0.0;11.67;0.0;2498.94;0.07
2020;222;294;beauce_5_sa_091;solnu;;1193.53;1.67;36.91;5.94;0.0;5.51;0.0;1241.89;0.07
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.82;1.66;1.05;0.17;0.0;7.39;0.0;193.43;0.07
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2569.64;1.68;11.59;17.54;0.0;7.73;0.0;2606.5;0.07
2020;221;273;beauce_5_sa_092;solnu;;1017.86;1.67;44.56;4.45;0.0;3.77;0.0;1070.63;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;263.8;1.66;1.95;0.33;0.0;8.17;0.0;274.25;0.07
2020;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1552.97;1.69;15.77;10.62;0.0;10.02;0.0;1589.38;0.07
2020;174;284;beauce_5_sa_093;solnu;;1936.51;1.67;31.24;12.06;0.0;3.3;0.0;1983.11;0.07
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.35;1.67;3.79;0.19;0.0;8.41;0.0;258.75;0.07
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1468.72;1.69;20.53;10.21;0.0;11.85;0.0;1511.31;0.07
2020;172;296;beauce_5_sa_094;solnu;;2019.88;1.67;31.14;11.23;0.0;6.26;0.0;2068.52;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.67;0.0;0.37;0.0;7.38;0.0;147.89;0.07
2020;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1909.14;1.68;14.74;13.08;0.0;9.48;0.0;1946.44;0.07
2020;189;281;beauce_5_sa_095;solnu;;1608.66;1.67;32.33;9.51;0.0;3.15;0.0;1653.65;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;243.2;1.67;0.32;0.19;0.0;7.86;0.0;251.56;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1743.67;1.69;5.37;11.97;0.0;5.99;0.0;1767.0;0.07
2020;180;260;beauce_5_sa_096;solnu;;1560.23;1.67;32.02;7.56;0.0;1.31;0.0;1601.11;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;260.77;1.67;1.78;3.81;0.0;5.81;0.0;272.17;0.07
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2752.2;1.68;31.29;18.91;0.0;9.1;0.0;2811.51;0.07
2020;228;271;beauce_5_sa_097;solnu;;870.96;1.67;24.54;3.15;0.0;1.51;0.0;900.15;0.07
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;266.59;1.66;11.29;0.32;0.0;10.3;0.0;288.5;0.07
2020;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1975.02;1.68;18.28;13.59;0.0;10.88;0.0;2017.76;0.07
2020;194;290;beauce_5_sa_098;solnu;;1486.95;1.67;15.6;6.85;0.0;3.41;0.0;1512.82;0.07
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;132.86;1.67;0.0;0.34;0.0;6.37;0.0;139.57;0.07
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1679.17;1.69;20.75;11.52;0.0;11.95;0.0;1723.39;0.07
2020;181;297;beauce_5_sa_099;solnu;;1870.73;1.67;32.25;11.52;0.0;5.35;0.0;1919.84;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;191.02;1.67;1.16;0.15;0.0;7.58;0.0;199.91;0.07
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;779.69;1.66;0.0;14.15;0.0;22.74;0.0;816.57;0.07
2021;194;317;beauce_5_sa_000;solnu;;1121.22;1.65;12.09;10.2;0.0;6.53;0.0;1150.05;0.07
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.16;1.64;0.47;1.03;0.0;6.94;0.0;51.6;0.07
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1060.38;1.65;3.18;19.15;0.0;18.79;0.0;1101.5;0.07
2021;213;276;beauce_5_sa_001;solnu;;738.08;1.65;15.64;5.43;0.0;3.33;0.0;762.48;0.07
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;204.58;1.64;0.0;0.49;0.0;12.39;0.0;217.47;0.07
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1133.27;1.65;13.09;19.41;0.0;14.34;0.0;1180.1;0.07
2021;203;263;beauce_5_sa_002;solnu;;765.58;1.65;17.23;3.24;0.0;3.27;0.0;789.32;0.07
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.62;1.64;0.38;3.14;0.0;13.29;0.0;231.43;0.07
2021;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;670.67;1.66;0.01;14.87;0.0;13.03;0.0;698.59;0.07
2021;176;277;beauce_5_sa_003;solnu;;1183.13;1.65;13.72;10.83;0.0;3.38;0.0;1211.06;0.07
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.65;1.65;2.33;4.46;0.0;11.2;0.0;188.64;0.07
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;768.18;1.66;0.0;13.77;0.0;22.97;0.0;804.92;0.07
2021;194;317;beauce_5_sa_004;solnu;;1135.66;1.64;18.06;10.98;0.0;6.8;0.0;1171.49;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.14;1.64;1.35;0.48;0.0;8.02;0.0;58.98;0.07
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;774.3;1.66;0.0;14.03;0.0;22.85;0.0;811.18;0.07
2021;195;304;beauce_5_sa_005;solnu;;1081.25;1.64;11.97;11.36;0.0;3.94;0.0;1108.51;0.07
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;114.64;1.64;11.71;0.28;0.0;11.43;0.0;138.07;0.07
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;916.17;1.66;0.15;16.12;0.0;22.82;0.0;955.26;0.07
2021;207;312;beauce_5_sa_006;solnu;;989.59;1.64;13.71;8.31;0.0;4.72;0.0;1016.33;0.07
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.18;1.64;0.4;0.87;0.0;9.32;0.0;63.77;0.07
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;585.58;1.66;0.0;11.07;0.0;20.99;0.0;617.64;0.07
2021;174;289;beauce_5_sa_007;solnu;;1252.31;1.65;14.84;13.85;0.0;5.77;0.0;1286.76;0.07
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.34;1.64;8.66;1.32;0.0;14.83;0.0;207.16;0.07
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;835.85;1.66;0.49;15.27;0.0;21.04;0.0;872.65;0.07
2021;199;287;beauce_5_sa_008;solnu;;972.91;1.65;10.8;9.27;0.0;3.44;0.0;996.42;0.07
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;161.19;1.64;3.87;0.57;0.0;10.34;0.0;175.97;0.07
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;614.9;1.66;0.0;12.04;0.0;22.92;0.0;649.86;0.07
2021;178;293;beauce_5_sa_009;solnu;;1241.65;1.65;17.25;13.72;0.0;5.35;0.0;1277.98;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.64;14.79;0.98;0.0;15.81;0.0;205.23;0.07
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;666.71;1.66;0.0;12.5;0.0;23.31;0.0;702.51;0.07
2021;183;313;beauce_5_sa_010;solnu;;1272.35;1.64;23.02;13.11;0.0;6.24;0.0;1314.73;0.07
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.64;10.47;0.5;0.0;14.34;0.0;100.81;0.07
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;832.88;1.66;0.0;16.44;0.0;16.99;0.0;866.32;0.07
2021;189;295;beauce_5_sa_011;solnu;;1081.63;1.65;8.06;7.99;0.0;3.16;0.0;1100.84;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;89.95;1.65;0.0;1.06;0.0;8.05;0.0;99.07;0.07
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;683.75;1.66;0.0;12.98;0.0;19.72;0.0;716.45;0.07
2021;184;285;beauce_5_sa_012;solnu;;1101.77;1.65;10.43;11.5;0.0;3.91;0.0;1127.6;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.48;1.64;3.34;0.52;0.0;10.28;0.0;194.62;0.07
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1084.82;1.66;8.65;16.43;0.0;12.76;0.0;1122.67;0.07
2021;193;267;beauce_5_sa_013;solnu;;787.6;1.65;2.46;2.12;0.0;2.8;0.0;794.98;0.07
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;166.92;1.65;2.42;5.68;0.0;4.42;0.0;179.44;0.07
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1070.92;1.65;12.69;20.63;0.0;13.56;0.0;1117.8;0.07
2021;206;257;beauce_5_sa_014;solnu;;691.39;1.65;19.26;4.68;0.0;3.66;0.0;718.99;0.07
2021;258;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;308.67;1.64;0.0;2.22;0.0;15.14;0.0;326.03;0.07
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;679.1;1.66;0.0;14.38;0.0;17.11;0.0;710.59;0.07
2021;180;278;beauce_5_sa_015;solnu;;1136.91;1.65;11.7;10.89;0.0;3.38;0.0;1162.88;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.84;1.64;0.0;2.41;0.0;10.25;0.0;187.51;0.07
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;736.38;1.66;0.0;13.32;0.0;22.95;0.0;772.66;0.07
2021;192;308;beauce_5_sa_016;solnu;;1127.41;1.64;18.98;12.31;0.0;4.56;0.0;1163.25;0.07
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;12.78;0.19;0.0;13.15;0.0;148.21;0.07
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1321.64;1.65;3.38;21.46;0.0;16.77;0.0;1363.26;0.07
2021;221;287;beauce_5_sa_017;solnu;;644.35;1.65;10.93;1.04;0.0;2.89;0.0;659.2;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;89.88;1.65;0.0;1.31;0.0;10.96;0.0;102.15;0.07
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;676.65;1.66;1.58;14.73;0.0;13.69;0.0;706.66;0.07
2021;177;265;beauce_5_sa_018;solnu;;1090.49;1.65;17.2;11.03;0.0;2.65;0.0;1121.37;0.07
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;272.24;1.64;0.0;1.67;0.0;11.48;0.0;285.39;0.07
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1105.46;1.65;17.17;19.7;0.0;13.23;0.0;1155.56;0.07
2021;201;257;beauce_5_sa_019;solnu;;741.96;1.65;18.85;3.92;0.0;3.77;0.0;768.51;0.07
2021;258;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;274.25;1.64;1.25;3.45;0.0;14.6;0.0;293.56;0.07
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1200.71;1.65;9.38;21.73;0.0;17.75;0.0;1249.57;0.07
2021;220;267;beauce_5_sa_020;solnu;;598.35;1.64;16.58;3.41;0.0;3.3;0.0;621.64;0.07
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;232.86;1.64;0.0;0.8;0.0;14.75;0.0;248.41;0.07
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1057.75;1.65;0.44;18.35;0.0;22.03;0.0;1098.57;0.07
2021;215;305;beauce_5_sa_021;solnu;;853.74;1.64;13.29;6.25;0.0;4.11;0.0;877.39;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;65.62;1.64;0.0;0.81;0.0;10.05;0.0;76.48;0.07
2021;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;872.3;1.66;0.94;17.58;0.0;16.08;0.0;906.91;0.07
2021;193;280;beauce_5_sa_022;solnu;;1001.88;1.65;12.13;8.27;0.0;2.67;0.0;1024.95;0.07
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.07;1.64;0.0;2.65;0.0;9.96;0.0;152.69;0.07
2021;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;811.74;1.66;2.83;15.84;0.0;18.61;0.0;849.01;0.07
2021;192;274;beauce_5_sa_023;solnu;;968.0;1.65;14.72;9.15;0.0;3.25;0.0;995.13;0.07
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.91;1.64;0.0;0.97;0.0;11.54;0.0;236.42;0.07
2021;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;838.08;1.66;4.49;14.42;0.0;11.63;0.0;868.62;0.07
2021;178;265;beauce_5_sa_024;solnu;;1014.08;1.65;11.19;5.29;0.0;2.73;0.0;1033.3;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.58;1.65;2.28;5.01;0.0;8.92;0.0;215.8;0.07
2021;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1023.58;1.65;0.35;17.47;0.0;23.02;0.0;1064.43;0.07
2021;215;309;beauce_5_sa_025;solnu;;879.18;1.64;20.48;7.94;0.0;4.79;0.0;912.39;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.67;1.64;9.34;0.2;0.0;13.01;0.0;123.21;0.07
2021;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1200.81;1.66;11.68;17.28;0.0;12.87;0.0;1242.64;0.07
2021;200;266;beauce_5_sa_026;solnu;;708.85;1.65;3.16;1.14;0.0;3.07;0.0;716.23;0.07
