annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.87;0.0;84.56;63.49;30.19;0.08;0.0;0;44.44;0;-609.99;0.05;0.03;0.0;3.53
2020;213;308;beauce_5_sa_071;solnu;;1.52;0.0;40.78;-44.56;0.0;30.19;24.81;0.08;0.01;0;0;0;-385.51;0.06;0.02;0.0;1.52
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.92;-7.9;0.0;24.83;22.78;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;2.05
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.28;0.0;69.96;49.87;35.12;0.07;0.0;0;43.95;0;-648.77;0.04;0.03;0.0;3.0
2020;217;287;beauce_5_sa_072;solnu;;0.98;0.0;34.65;-46.47;0.0;35.12;22.23;0.08;0.0;0;0;0;-331.47;0.07;0.01;0.0;0.98
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.23;-12.39;0.0;22.04;19.72;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.36
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.69;0.0;83.45;62.89;19.53;0.07;0.0;0;44.19;0;-497.34;0.05;0.03;0.0;3.53
2020;186;304;beauce_5_sa_073;solnu;;1.51;0.0;50.48;-13.83;0.0;19.53;54.74;0.08;0.0;0;0;0;-490.55;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.72;-38.3;0.0;54.96;23.08;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;44.94;0.0;69.6;49.21;21.51;0.06;0.0;0;44.1;0;-495.98;0.04;0.03;0.0;2.97
2020;185;286;beauce_5_sa_074;solnu;;0.97;0.0;47.99;-51.83;0.0;21.51;16.65;0.05;0.0;0;0;0;-434.37;0.03;0.02;0.0;0.97
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.49;-10.98;0.0;16.65;16.41;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;1.75
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.63;0.0;61.87;41.47;30.65;0.06;0.0;0;44.1;0;-598.13;0.03;0.03;0.0;2.52
2020;204;277;beauce_5_sa_075;solnu;;0.88;0.0;37.94;-14.95;0.0;30.65;52.67;0.09;0.0;0;0;0;-364.9;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.96;3.97;52.95;18.35;0.0;0.0;0;1.98;0;-70.0;0.0;0.0;0.0;2.24
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.09;0.0;71.9;51.56;20.61;0.06;0.0;0;44.08;0;-477.84;0.04;0.03;0.0;3.07
2020;184;289;beauce_5_sa_076;solnu;;0.96;0.0;49.18;-13.73;0.0;20.61;55.02;0.08;0.01;0;0;0;-489.31;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.83;2.94;55.23;21.69;0.01;0.0;0;1.47;0;-58.73;0.01;0.0;0.0;2.43
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.86;0.0;37.54;18.56;35.17;0.04;0.0;0;43.44;0;-620.81;0.01;0.03;0.0;1.67
2020;201;259;beauce_5_sa_077;solnu;;0.46;0.0;33.95;-59.1;0.0;35.17;9.55;0.02;0.0;0;0;0;-244.0;0.02;0.0;0.0;0.46
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;21.21;6.13;20.68;9.52;14.9;0.02;0.0;0;10.34;0;-72.91;0.01;0.02;0.0;1.27
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;53.49;0.0;75.68;55.79;30.31;0.07;0.0;0;43.85;0;-594.78;0.04;0.03;0.0;3.23
2020;207;292;beauce_5_sa_078;solnu;;1.23;0.0;39.71;-51.07;0.0;30.31;17.66;0.05;0.0;0;0;0;-357.89;0.03;0.01;0.0;1.23
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.3;-11.17;0.0;17.66;16.15;0.0;0.0;0;0.0;0;-34.12;0.0;0.0;0.0;1.64
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.56;0.0;81.01;62.89;20.63;0.07;0.0;0;42.96;0;-472.83;0.05;0.03;0.0;3.48
2020;184;305;beauce_5_sa_079;solnu;;1.55;0.0;51.8;-13.6;0.0;20.63;57.47;0.09;0.01;0;0;0;-514.44;0.07;0.02;0.0;1.55
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.53;-39.82;0.0;57.69;24.01;0.0;0.0;0;0.0;0;-44.43;0.0;0.0;0.0;2.16
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.32;0.0;62.2;42.32;33.8;0.06;0.0;0;43.84;0;-627.79;0.03;0.03;0.0;2.58
2020;211;278;beauce_5_sa_080;solnu;;0.91;0.0;35.45;-15.19;0.0;33.8;53.06;0.09;0.0;0;0;0;-343.53;0.08;0.01;0.0;0.91
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.59;-42.3;4.19;53.43;18.87;0.0;0.0;0;2.09;0;-65.93;0.0;0.0;0.0;2.29
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.92;0.0;80.96;60.67;40.1;0.09;0.0;0;44.05;0;-710.77;0.06;0.04;0.0;3.44
2020;229;298;beauce_5_sa_081;solnu;;1.63;0.0;30.27;-15.52;0.0;40.1;53.14;0.08;0.0;0;0;0;-295.1;0.07;0.01;0.0;1.63
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.95;-37.3;0.0;53.36;23.66;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;2.13
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;37.7;0.0;65.36;48.44;16.54;0.06;0.0;0;42.37;0;-412.77;0.04;0.02;0.0;2.92
2020;173;285;beauce_5_sa_082;solnu;;0.96;0.0;55.0;-47.96;0.0;16.54;22.67;0.09;0.0;0;0;0;-533.29;0.06;0.02;0.0;0.96
2020;286;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.63;-12.98;0.0;22.53;19.99;0.0;0.0;0;0.0;0;-48.03;0.0;0.0;0.0;2.33
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.5;0.0;64.02;43.42;29.2;0.06;0.0;0;44.2;0;-584.24;0.03;0.03;0.0;2.64
2020;201;279;beauce_5_sa_083;solnu;;0.9;0.0;39.4;-14.78;0.0;29.2;52.82;0.09;0.0;0;0;0;-380.85;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.98;4.16;53.0;18.67;0.0;0.0;0;2.08;0;-66.86;0.0;0.0;0.0;2.25
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;66.11;0.0;75.51;55.77;43.02;0.1;0.0;0;43.78;0;-737.49;0.06;0.04;0.0;3.25
2020;232;292;beauce_5_sa_084;solnu;;1.36;0.0;27.4;-15.7;0.0;43.02;53.27;0.08;0.0;0;0;0;-266.03;0.07;0.01;0.0;1.36
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.25;-36.81;1.5;53.47;23.78;0.01;0.0;0;0.75;0;-52.39;0.01;0.0;0.0;2.42
2020;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.28;0.0;77.86;61.73;20.6;0.07;0.0;0;41.97;0;-447.46;0.05;0.02;0.0;3.48
2020;179;300;beauce_5_sa_085;solnu;;1.59;0.0;54.15;-13.45;0.0;20.6;59.61;0.1;0.0;0;0;0;-527.77;0.07;0.03;0.0;1.59
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.56;-41.95;0.0;59.83;24.97;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.24
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.44;0.0;84.6;63.02;29.26;0.08;0.0;0;44.7;0;-606.32;0.05;0.03;0.0;3.53
2020;212;306;beauce_5_sa_086;solnu;;1.51;0.0;40.87;-14.5;0.0;29.26;54.03;0.08;0.01;0;0;0;-394.27;0.06;0.02;0.0;1.51
2020;307;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.4;0.0;54.24;22.88;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.06
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.91;64.81;24.71;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;314;beauce_5_sa_087;solnu;;1.5;0.0;46.98;-13.82;0.0;24.71;56.28;0.08;0.01;0;0;0;-452.42;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.74;0.0;56.47;23.31;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;53.51;0.0;55.88;36.06;31.53;0.06;0.0;0;43.81;0;-595.26;0.02;0.03;0.0;2.11
2020;201;272;beauce_5_sa_088;solnu;;0.42;0.0;37.4;-26.34;0.0;31.53;42.1;0.08;0.0;0;0;0;-363.04;0.06;0.01;0.0;0.42
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;16.67;-39.65;0.0;37.02;16.75;0.02;0.0;0;0.0;0;-60.47;0.01;0.0;0.0;2.36
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;59.38;0.0;48.06;28.73;38.24;0.06;0.0;0;43.53;0;-661.65;0.02;0.04;0.0;1.76
2020;211;265;beauce_5_sa_089;solnu;;0.62;0.0;31.54;-53.91;0.0;38.24;15.1;0.07;0.01;0;0;0;-253.9;0.06;0.0;0.0;0.62
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.21;-5.81;8.05;15.1;18.36;0.01;0.0;0;4.03;0;-57.69;0.0;0.01;0.0;2.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.52;0.0;57.54;37.61;28.28;0.06;0.0;0;43.87;0;-561.4;0.02;0.03;0.0;2.26
2020;195;274;beauce_5_sa_090;solnu;;0.85;0.0;40.66;-14.68;0.0;28.28;53.3;0.09;0.0;0;0;0;-392.62;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.54;4.23;53.63;18.18;0.01;0.0;0;2.11;0;-74.17;0.0;0.0;0.0;2.18
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;60.08;0.0;78.01;58.44;37.08;0.08;0.0;0;43.69;0;-668.28;0.04;0.04;0.0;3.35
2020;222;294;beauce_5_sa_091;solnu;;1.58;0.0;33.5;-15.3;0.0;37.08;53.6;0.09;0.0;0;0;0;-325.51;0.08;0.01;0.0;1.58
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.84;-38.86;0.0;53.89;23.46;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.12
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;62.86;0.0;57.72;37.39;40.24;0.06;0.0;0;44.07;0;-700.81;0.02;0.04;0.0;2.22
2020;221;273;beauce_5_sa_092;solnu;;1.08;0.0;28.55;-15.69;0.0;40.24;51.91;0.11;0.01;0;0;0;-277.6;0.1;0.01;0.0;1.08
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;16.29;-43.5;3.0;52.42;19.36;0.0;0.0;0;1.5;0;-71.95;0.0;0.0;0.0;2.34
2020;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.05;0.0;65.75;47.11;16.48;0.06;0.0;0;43.23;0;-423.54;0.03;0.02;0.0;2.87
2020;174;284;beauce_5_sa_093;solnu;;0.95;0.0;54.33;-13.57;0.0;16.48;56.19;0.09;0.0;0;0;0;-528.14;0.07;0.03;0.0;0.95
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.97;-41.56;4.19;56.6;20.99;0.01;0.0;0;2.09;0;-67.19;0.01;0.0;0.0;2.41
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;36.57;0.0;70.52;59.49;20.82;0.07;0.0;0;39.42;0;-400.56;0.04;0.02;0.0;3.4
2020;172;296;beauce_5_sa_094;solnu;;1.8;0.0;57.81;-51.48;0.0;20.82;25.51;0.09;0.0;0;0;0;-550.88;0.07;0.02;0.0;1.8
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.45;-10.14;0.0;25.51;23.7;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;2.11
2020;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.86;0.0;64.92;44.77;23.93;0.06;0.0;0;43.98;0;-520.67;0.03;0.03;0.0;2.72
2020;189;281;beauce_5_sa_095;solnu;;0.9;0.0;45.26;-14.17;0.0;23.93;54.02;0.09;0.0;0;0;0;-438.73;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.93;5.67;54.25;18.99;0.0;0.0;0;2.83;0;-66.33;0.0;0.0;0.0;2.25
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.89;0.0;39.96;20.61;21.78;0.04;0.0;0;43.58;0;-475.55;0.01;0.03;0.0;1.72
2020;180;260;beauce_5_sa_096;solnu;;0.37;0.0;45.11;-54.32;0.0;21.78;12.11;0.09;0.0;0;0;0;-425.52;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.94;-8.5;7.05;12.18;15.81;0.01;0.0;0;3.52;0;-71.12;0.0;0.01;0.0;1.67
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.77;0.0;54.41;34.41;45.05;0.11;0.01;0;43.88;0;-750.6;0.07;0.04;0.0;2.61
2020;228;271;beauce_5_sa_097;solnu;;0.43;0.0;23.77;-15.76;0.0;45.05;52.57;0.06;0.0;0;0;0;-237.53;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;16.9;-43.37;2.67;52.84;20.45;0.02;0.0;0;1.33;0;-72.71;0.02;0.0;0.0;2.95
2020;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.71;0.0;73.12;53.31;25.71;0.07;0.0;0;43.8;0;-538.64;0.04;0.03;0.0;3.12
2020;194;290;beauce_5_sa_098;solnu;;0.98;0.0;44.41;-51.6;0.0;25.71;17.49;0.05;0.0;0;0;0;-405.53;0.03;0.01;0.0;0.98
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.74;-11.47;0.0;17.49;15.93;0.0;0.0;0;0.0;0;-36.23;0.0;0.0;0.0;1.83
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.29;0.0;77.89;60.21;20.12;0.07;0.0;0;42.74;0;-457.95;0.04;0.02;0.0;3.42
2020;181;297;beauce_5_sa_099;solnu;;1.53;0.0;52.32;-13.62;0.0;20.12;57.2;0.09;0.0;0;0;0;-510.2;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.21;-41.1;0.0;57.47;24.14;0.0;0.0;0;0.0;0;-52.1;0.0;0.0;0.0;2.17
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.56;6.26;55.06;21.36;10.18;0.03;0.0;0;27.53;0;-212.64;0.0;0.03;0.0;6.52
2021;194;317;beauce_5_sa_000;solnu;;1.87;0.0;45.77;-37.88;0.0;10.18;16.18;0.05;0.04;0;0;0;-305.79;0.03;0.02;0.0;1.87
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;5.25;-2.09;0.61;16.0;16.75;0.0;0.0;0;0.3;0;-11.77;0.0;0.0;0.0;1.99
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;52.99;14.81;50.46;17.66;30.7;0.05;0.0;0;27.22;0;-289.2;0.01;0.04;0.0;5.39
2021;213;276;beauce_5_sa_001;solnu;;0.95;0.0;27.44;-9.93;0.0;30.7;47.13;0.05;0.08;0;0;0;-201.3;0.03;0.01;0.0;0.95
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;14.31;-34.76;7.39;47.33;15.74;0.0;0.0;0;3.69;0;-55.79;0.0;0.0;0.0;3.55
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;47.93;21.62;55.34;16.62;27.35;0.07;0.01;0;30.86;0;-309.07;0.03;0.04;0.0;4.11
2021;203;263;beauce_5_sa_002;solnu;;0.94;0.0;29.59;-36.48;0.0;27.35;19.4;0.04;0.08;0;0;0;-208.8;0.04;0.01;0.0;0.94
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;19.03;-8.89;5.77;19.4;19.95;0.01;0.0;0;2.89;0;-58.53;0.0;0.01;0.0;3.81
2021;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;34.62;18.67;56.89;14.79;7.12;0.03;0.0;0;28.45;0;-182.91;0.0;0.03;0.0;3.74
2021;176;277;beauce_5_sa_003;solnu;;0.97;0.0;45.67;-33.49;0.0;7.12;18.25;0.05;0.06;0;0;0;-322.67;0.03;0.02;0.0;0.97
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.48;-0.97;9.22;17.57;19.3;0.01;0.0;0;4.61;0;-46.54;0.01;0.01;0.0;3.21
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;43.53;4.8;53.58;21.52;10.27;0.03;0.0;0;26.79;0;-209.5;0.0;0.03;0.0;6.58
2021;194;317;beauce_5_sa_004;solnu;;1.95;0.0;45.76;-31.44;0.0;10.27;22.61;0.06;0.04;0;0;0;-309.72;0.04;0.02;0.0;1.95
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;5.25;-6.99;0.61;22.04;17.96;0.0;0.0;0;0.3;0;-13.4;0.0;0.0;0.0;2.3
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;43.96;5.3;54.9;21.39;10.62;0.03;0.0;0;27.45;0;-211.17;0.0;0.03;0.0;6.55
2021;195;304;beauce_5_sa_005;solnu;;1.13;0.0;42.72;-3.69;0.0;10.62;48.43;0.05;0.04;0;0;0;-294.89;0.03;0.02;0.0;1.13
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;7.88;-33.98;1.35;48.56;17.68;0.03;0.0;0;0.68;0;-31.27;0.03;0.0;0.0;3.28
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;49.47;7.46;56.01;21.43;17.23;0.03;0.0;0;28.0;0;-249.87;0.0;0.03;0.0;6.54
2021;207;312;beauce_5_sa_006;solnu;;1.35;0.0;39.22;-35.97;0.0;17.23;19.03;0.05;0.04;0;0;0;-269.89;0.03;0.02;0.0;1.35
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;6.17;-5.82;1.42;18.6;15.28;0.0;0.0;0;0.71;0;-14.5;0.0;0.0;0.0;2.67
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;33.56;5.17;43.78;22.33;11.79;0.02;0.0;0;24.08;0;-159.7;0.0;0.02;0.0;6.02
2021;174;289;beauce_5_sa_007;solnu;;1.65;0.0;49.37;-1.08;0.0;11.79;58.36;0.06;0.07;0;0;0;-341.54;0.03;0.03;0.0;1.65
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;11.1;-30.3;13.35;58.69;21.55;0.02;0.0;0;6.67;0;-49.73;0.02;0.0;0.0;4.25
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;45.66;8.19;51.92;19.68;16.87;0.03;0.0;0;27.45;0;-227.96;0.0;0.03;0.0;6.03
2021;199;287;beauce_5_sa_008;solnu;;0.99;0.0;37.66;-6.19;0.0;16.87;47.25;0.04;0.06;0;0;0;-265.34;0.02;0.02;0.0;0.99
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.5;-34.63;7.68;47.56;13.47;0.01;0.0;0;3.84;0;-43.96;0.01;0.0;0.0;2.97
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;35.4;6.81;47.06;22.9;11.96;0.03;0.0;0;23.66;0;-167.7;0.0;0.03;0.0;6.57
2021;178;293;beauce_5_sa_009;solnu;;1.53;0.0;48.7;-0.88;0.0;11.96;58.39;0.07;0.06;0;0;0;-338.63;0.04;0.03;0.0;1.53
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.08;-30.18;8.06;58.58;25.66;0.03;0.01;0;4.03;0;-47.36;0.03;0.0;0.0;4.53
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;38.27;5.55;48.58;23.24;12.09;0.03;0.0;0;24.29;0;-181.83;0.0;0.03;0.0;6.68
2021;183;313;beauce_5_sa_010;solnu;;1.79;0.0;49.96;-23.52;0.0;12.09;36.67;0.08;0.05;0;0;0;-347.0;0.05;0.03;0.0;1.79
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;5.99;-9.52;1.38;35.42;27.62;0.02;0.01;0;0.69;0;-20.59;0.02;0.0;0.0;4.11
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;41.27;17.66;63.04;16.37;8.28;0.04;0.0;0;31.52;0;-227.15;0.0;0.04;0.0;4.87
2021;189;295;beauce_5_sa_011;solnu;;0.91;0.0;44.41;-39.19;0.0;8.28;12.51;0.03;0.05;0;0;0;-294.99;0.02;0.02;0.0;0.91
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.67;-6.88;0.61;12.57;12.38;0.0;0.0;0;0.3;0;-24.53;0.0;0.0;0.0;2.31
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;38.86;6.76;50.95;19.57;9.87;0.03;0.0;0;27.57;0;-186.48;0.0;0.03;0.0;5.65
2021;184;285;beauce_5_sa_012;solnu;;1.12;0.0;43.44;-3.87;0.0;9.87;48.2;0.05;0.05;0;0;0;-300.48;0.02;0.02;0.0;1.12
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.98;-34.67;9.37;48.58;13.18;0.01;0.0;0;4.69;0;-49.22;0.01;0.0;0.0;2.95
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;43.9;14.98;52.27;15.73;19.25;0.05;0.01;0;33.35;0;-295.86;0.02;0.04;0.0;3.66
2021;193;267;beauce_5_sa_013;solnu;;0.8;0.0;34.74;-47.26;0.0;19.25;5.92;0.01;0.0;0;0;0;-214.8;0.01;0.0;0.0;0.8
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;17.15;2.8;13.55;6.01;11.02;0.02;0.0;0;6.78;0;-45.52;0.01;0.01;0.0;1.27
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;49.28;24.64;50.48;12.51;32.77;0.07;0.01;0;28.63;0;-292.07;0.03;0.04;0.0;3.89
2021;206;257;beauce_5_sa_014;solnu;;1.05;0.0;25.17;-10.17;0.0;32.77;46.58;0.05;0.09;0;0;0;-188.56;0.04;0.01;0.0;1.05
2021;258;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;21.11;-35.5;8.01;47.28;19.83;0.0;0.0;0;4.01;0;-84.18;0.0;0.0;0.0;4.34
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;36.99;14.28;55.52;17.14;7.99;0.03;0.0;0;27.76;0;-185.21;0.0;0.03;0.0;4.91
2021;180;278;beauce_5_sa_015;solnu;;0.97;0.0;43.64;-21.09;0.0;7.99;29.52;0.05;0.06;0;0;0;-310.07;0.03;0.02;0.0;0.97
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.93;-16.71;7.47;28.16;16.33;0.01;0.0;0;3.73;0;-47.68;0.0;0.01;0.0;2.94
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;42.62;4.07;52.26;21.51;10.79;0.03;0.0;0;26.13;0;-200.83;0.0;0.03;0.0;6.58
