annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.33;4.19;53.82;20.37;0.01;0.0;0;2.09;0;-62.13;0.01;0.0;0.0;2.33
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;65.11;0.0;52.15;31.88;42.91;0.07;0.0;0;44.02;0;-723.3;0.03;0.04;0.0;1.86
2020;222;268;beauce_5_sa_026;solnu;;0.82;0.0;26.21;-50.54;0.0;42.91;17.67;0.08;0.01;0;0;0;-210.51;0.08;0.0;0.0;0.82
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.24;-10.16;4.88;17.67;18.47;0.01;0.0;0;2.44;0;-52.28;0.0;0.01;0.0;2.39
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.24;0.0;86.62;65.12;36.04;0.09;0.0;0;44.65;0;-682.1;0.05;0.04;0.0;3.62
2020;226;316;beauce_5_sa_027;solnu;;1.66;0.0;35.66;-47.02;0.0;36.04;22.96;0.06;0.0;0;0;0;-319.94;0.05;0.01;0.0;1.66
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.58;-6.56;0.0;22.96;21.09;0.0;0.0;0;0.0;0;-20.03;0.0;0.0;0.0;1.89
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.42;0.0;41.67;22.19;31.17;0.04;0.0;0;43.65;0;-581.9;0.01;0.03;0.0;1.72
2020;195;262;beauce_5_sa_028;solnu;;0.52;0.0;37.54;-15.03;0.0;31.17;53.07;0.09;0.0;0;0;0;-365.19;0.08;0.02;0.0;0.52
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.06;-51.32;6.61;53.33;13.34;0.0;0.0;0;3.3;0;-84.27;0.0;0.0;0.0;1.87
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.58;0.0;85.45;64.3;28.75;0.08;0.0;0;44.48;0;-597.01;0.05;0.03;0.0;3.59
2020;210;312;beauce_5_sa_029;solnu;;1.5;0.0;42.64;-44.61;0.0;28.75;25.2;0.08;0.01;0;0;0;-400.67;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-7.19;0.0;25.19;23.08;0.0;0.0;0;0.0;0;-26.35;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.44;0.0;84.71;62.88;23.07;0.08;0.0;0;44.81;0;-538.82;0.05;0.03;0.0;3.47
2020;195;305;beauce_5_sa_030;solnu;;1.42;0.0;46.7;-49.76;0.0;23.07;18.55;0.04;0.0;0;0;0;-414.62;0.02;0.02;0.0;1.42
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.55;-8.29;0.0;18.55;17.28;0.0;0.0;0;0.0;0;-25.97;0.0;0.0;0.0;1.53
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;53.08;0.0;64.34;43.91;29.93;0.06;0.0;0;44.12;0;-592.18;0.03;0.03;0.0;2.65
2020;203;279;beauce_5_sa_031;solnu;;0.9;0.0;38.79;-37.59;0.0;29.93;30.14;0.09;0.0;0;0;0;-372.36;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.26;-23.4;0.0;28.47;18.75;0.0;0.0;0;0.0;0;-53.69;0.0;0.0;0.0;2.25
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;46.0;0.0;46.68;27.05;24.59;0.04;0.0;0;43.71;0;-496.59;0.02;0.03;0.0;1.73
2020;184;265;beauce_5_sa_032;solnu;;0.48;0.0;43.8;-14.4;0.0;24.59;53.42;0.09;0.0;0;0;0;-438.96;0.07;0.02;0.0;0.48
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.08;-50.88;6.0;53.78;13.61;0.01;0.0;0;3.0;0;-85.99;0.01;0.0;0.0;1.99
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;62.62;0.0;55.7;35.89;40.68;0.06;0.0;0;43.77;0;-693.67;0.02;0.04;0.0;2.07
2020;219;271;beauce_5_sa_033;solnu;;0.61;0.0;28.9;-52.09;0.0;40.68;16.79;0.09;0.0;0;0;0;-271.54;0.08;0.01;0.0;0.61
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.95;-13.78;1.19;16.76;16.49;0.0;0.0;0;0.6;0;-50.68;0.0;0.0;0.0;2.26
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;56.72;0.0;85.45;64.3;31.89;0.08;0.0;0;44.48;0;-631.61;0.05;0.03;0.0;3.6
2020;217;312;beauce_5_sa_034;solnu;;1.51;0.0;39.59;-45.39;0.0;31.89;24.49;0.07;0.01;0;0;0;-369.06;0.06;0.01;0.0;1.51
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.16;-7.2;0.0;24.48;22.44;0.0;0.0;0;0.0;0;-25.41;0.0;0.0;0.0;2.02
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.23;0.0;73.12;53.32;24.24;0.07;0.0;0;43.8;0;-525.89;0.04;0.03;0.0;3.12
2020;191;290;beauce_5_sa_035;solnu;;1.03;0.0;46.26;-52.05;0.0;24.24;17.37;0.05;0.0;0;0;0;-398.43;0.03;0.01;0.0;1.03
2020;291;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.76;-8.63;1.19;17.37;17.48;0.0;0.0;0;0.6;0;-33.26;0.0;0.0;0.0;1.82
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.97;0.0;86.31;64.48;38.48;0.09;0.0;0;44.82;0;-710.32;0.06;0.04;0.0;3.57
2020;230;313;beauce_5_sa_036;solnu;;1.63;0.0;32.58;-45.43;0.0;38.48;23.93;0.07;0.0;0;0;0;-300.53;0.06;0.01;0.0;1.63
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;7.06;-7.08;0.0;23.9;21.93;0.0;0.0;0;0.0;0;-22.17;0.0;0.0;0.0;1.97
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.83;0.0;79.04;59.07;41.38;0.1;0.0;0;43.89;0;-719.94;0.06;0.04;0.0;3.38
2020;230;295;beauce_5_sa_037;solnu;;1.63;0.0;29.04;-15.61;0.0;41.38;53.09;0.09;0.0;0;0;0;-284.55;0.08;0.01;0.0;1.63
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.57;-37.7;0.0;53.27;23.8;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.15
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.19;0.0;79.04;59.07;40.75;0.09;0.0;0;43.89;0;-713.76;0.06;0.04;0.0;3.38
2020;229;295;beauce_5_sa_038;solnu;;1.62;0.0;29.66;-15.57;0.0;40.75;53.12;0.09;0.0;0;0;0;-289.36;0.08;0.01;0.0;1.62
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.57;-37.82;0.0;53.29;23.72;0.0;0.0;0;0.0;0;-48.77;0.0;0.0;0.0;2.14
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;59.58;0.0;78.01;58.44;36.58;0.08;0.0;0;43.69;0;-664.65;0.04;0.04;0.0;3.35
2020;221;294;beauce_5_sa_039;solnu;;1.58;0.0;33.99;-29.62;0.0;36.58;39.29;0.09;0.0;0;0;0;-327.93;0.07;0.01;0.0;1.58
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.84;-25.64;0.0;36.08;22.46;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;2.03
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;52.94;0.0;71.39;50.68;29.13;0.07;0.0;0;44.26;0;-589.27;0.04;0.03;0.0;3.03
2020;205;288;beauce_5_sa_040;solnu;;0.94;0.0;39.87;-50.27;0.0;29.13;17.74;0.05;0.0;0;0;0;-366.84;0.04;0.01;0.0;0.94
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.09;-11.86;0.0;17.74;16.12;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;1.85
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.72;0.0;72.94;53.19;36.78;0.07;0.0;0;43.78;0;-664.81;0.04;0.04;0.0;3.12
2020;220;290;beauce_5_sa_041;solnu;;1.01;0.0;33.44;-15.32;0.0;36.78;53.81;0.08;0.0;0;0;0;-325.13;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.69;-37.61;2.87;53.98;22.48;0.01;0.0;0;1.44;0;-55.12;0.01;0.0;0.0;2.52
2020;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.02;0.0;84.45;62.89;37.85;0.09;0.0;0;44.68;0;-697.6;0.05;0.04;0.0;3.53
2020;228;304;beauce_5_sa_042;solnu;;1.6;0.0;32.07;-15.35;0.0;37.85;52.88;0.08;0.0;0;0;0;-315.09;0.07;0.01;0.0;1.6
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.7;-36.13;0.0;53.1;23.35;0.0;0.0;0;0.0;0;-41.78;0.0;0.0;0.0;2.1
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;62.93;0.0;59.36;40.44;41.54;0.07;0.0;0;43.34;0;-699.45;0.03;0.04;0.0;2.39
2020;222;275;beauce_5_sa_043;solnu;;1.01;0.0;28.89;-53.86;0.0;41.54;15.53;0.04;0.0;0;0;0;-206.7;0.04;0.0;0.0;1.01
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.62;-2.5;8.5;15.59;18.41;0.01;0.0;0;4.25;0;-42.5;0.0;0.01;0.0;1.72
2020;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;62.71;0.0;45.46;26.84;42.25;0.06;0.0;0;43.2;0;-695.47;0.03;0.04;0.0;1.78
2020;216;263;beauce_5_sa_044;solnu;;0.66;0.0;27.96;-53.52;0.0;42.25;15.95;0.07;0.01;0;0;0;-229.63;0.07;0.0;0.0;0.66
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;19.97;-6.69;8.05;15.95;18.97;0.01;0.0;0;4.03;0;-60.15;0.0;0.01;0.0;2.19
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;56.41;0.0;63.22;43.63;34.14;0.06;0.0;0;43.67;0;-628.71;0.03;0.03;0.0;2.62
2020;211;278;beauce_5_sa_045;solnu;;0.96;0.0;35.69;-52.63;0.0;34.14;16.19;0.04;0.0;0;0;0;-292.33;0.04;0.0;0.0;0.96
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.66;-8.32;3.44;16.19;17.3;0.0;0.0;0;1.72;0;-40.09;0.0;0.0;0.0;1.79
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.73;0.0;84.52;62.89;27.55;0.08;0.0;0;44.72;0;-586.47;0.05;0.03;0.0;3.48
2020;207;305;beauce_5_sa_046;solnu;;1.47;0.0;42.22;-14.36;0.0;27.55;53.86;0.08;0.01;0;0;0;-408.07;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.54;0.0;54.08;22.78;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.31;0.0;36.52;17.35;41.36;0.06;0.0;0;43.51;0;-691.87;0.02;0.04;0.0;1.72
2020;214;258;beauce_5_sa_047;solnu;;0.6;0.0;27.6;-15.76;0.0;41.36;52.5;0.1;0.01;0;0;0;-272.07;0.09;0.01;0.0;0.6
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.32;-50.5;6.98;52.8;14.25;0.0;0.0;0;3.49;0;-85.66;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.48;0.0;73.21;63.3;21.69;0.07;0.0;0;38.86;0;-399.53;0.05;0.02;0.0;3.55
2020;172;307;beauce_5_sa_048;solnu;;1.81;0.0;59.93;-12.97;0.0;21.69;66.85;0.12;0.0;0;0;0;-591.57;0.09;0.03;0.0;1.81
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.13;-44.54;0.0;67.09;27.95;0.01;0.0;0;0.0;0;-42.78;0.01;0.0;0.0;2.48
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;55.71;0.0;65.13;44.93;32.73;0.07;0.0;0;43.98;0;-620.48;0.03;0.03;0.0;2.71
2020;210;280;beauce_5_sa_049;solnu;;0.93;0.0;36.41;-51.97;0.0;32.73;16.2;0.04;0.0;0;0;0;-287.48;0.03;0.0;0.0;0.93
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.16;-5.09;5.59;16.24;17.92;0.01;0.0;0;2.8;0;-36.35;0.0;0.01;0.0;1.76
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.31;0.0;79.04;59.07;21.89;0.07;0.0;0;43.89;0;-504.4;0.04;0.03;0.0;3.38
2020;187;295;beauce_5_sa_050;solnu;;1.54;0.0;48.6;-13.76;0.0;21.89;55.1;0.09;0.01;0;0;0;-469.53;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.41;0.0;55.28;23.18;0.0;0.0;0;0.0;0;-53.49;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.17;0.0;83.44;65.12;20.9;0.07;0.0;0;43.06;0;-487.96;0.05;0.03;0.0;3.62
2020;185;316;beauce_5_sa_051;solnu;;1.57;0.0;52.64;-47.37;0.0;20.9;24.76;0.07;0.01;0;0;0;-495.52;0.05;0.02;0.0;1.57
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.59;-6.53;0.0;24.76;22.77;0.0;0.0;0;0.0;0;-23.72;0.0;0.0;0.0;2.04
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;63.47;0.0;84.93;63.31;38.21;0.09;0.0;0;44.72;0;-705.65;0.06;0.04;0.0;3.54
2020;229;307;beauce_5_sa_052;solnu;;1.64;0.0;32.12;-45.4;0.0;38.21;23.22;0.06;0.0;0;0;0;-298.66;0.06;0.01;0.0;1.64
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.13;-8.13;0.0;23.22;21.3;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;1.92
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;36.45;0.0;72.96;62.89;21.58;0.07;0.0;0;38.94;0;-399.24;0.05;0.02;0.0;3.47
2020;172;305;beauce_5_sa_053;solnu;;1.94;0.0;59.6;-53.07;0.0;21.58;26.2;0.09;0.0;0;0;0;-564.86;0.07;0.02;0.0;1.94
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.55;-8.35;0.0;26.2;24.23;0.0;0.0;0;0.0;0;-30.87;0.0;0.0;0.0;2.17
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.03;0.0;84.95;63.31;32.76;0.08;0.0;0;44.73;0;-643.96;0.05;0.03;0.0;3.55
2020;219;307;beauce_5_sa_054;solnu;;1.59;0.0;37.45;-46.11;0.0;32.76;22.44;0.06;0.0;0;0;0;-347.31;0.05;0.01;0.0;1.59
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.14;-8.12;0.0;22.44;20.6;0.0;0.0;0;0.0;0;-27.45;0.0;0.0;0.0;1.86
2020;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;55.26;0.0;60.45;40.7;33.01;0.06;0.0;0;43.78;0;-613.96;0.03;0.03;0.0;2.44
2020;207;276;beauce_5_sa_055;solnu;;0.86;0.0;36.17;-15.12;0.0;33.01;53.1;0.09;0.0;0;0;0;-352.19;0.08;0.01;0.0;0.86
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.36;4.23;53.55;18.53;0.01;0.0;0;2.11;0;-68.15;0.01;0.0;0.0;2.23
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;68.07;0.0;56.34;36.7;45.73;0.11;0.01;0;43.7;0;-757.24;0.07;0.04;0.0;2.58
2020;229;272;beauce_5_sa_056;solnu;;0.45;0.0;23.62;-50.17;0.0;45.73;18.67;0.03;0.0;0;0;0;-173.43;0.03;0.0;0.0;0.45
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.72;-8.17;5.45;18.11;19.22;0.01;0.0;0;2.73;0;-46.73;0.0;0.01;0.0;2.54
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.5;0.0;83.64;62.55;30.81;0.08;0.0;0;44.45;0;-617.07;0.05;0.03;0.0;3.51
2020;214;303;beauce_5_sa_057;solnu;;1.52;0.0;39.3;-14.69;0.0;30.81;53.82;0.08;0.0;0;0;0;-380.17;0.07;0.02;0.0;1.52
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.54;0.0;54.02;23.09;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.06;0.0;41.67;22.19;50.01;0.14;0.02;0;43.65;0;-801.1;0.1;0.04;0.0;2.41
2020;231;262;beauce_5_sa_058;solnu;;0.47;0.0;18.86;-15.37;0.0;50.01;52.96;0.06;0.0;0;0;0;-190.66;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.05;-50.3;3.0;53.16;17.07;0.0;0.0;0;1.5;0;-80.75;0.0;0.0;0.0;2.65
2020;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.52;0.0;61.42;42.11;44.38;0.1;0.0;0;43.55;0;-736.62;0.06;0.04;0.0;2.72
2020;228;276;beauce_5_sa_059;solnu;;1.05;0.0;25.66;-50.91;0.0;44.38;18.04;0.04;0.0;0;0;0;-201.77;0.04;0.0;0.0;1.05
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.32;-9.47;3.18;18.03;18.72;0.0;0.0;0;1.59;0;-41.44;0.0;0.0;0.0;1.98
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;48.87;0.0;84.6;63.02;23.69;0.08;0.0;0;44.7;0;-543.75;0.05;0.03;0.0;3.52
2020;196;306;beauce_5_sa_060;solnu;;1.48;0.0;46.42;-43.19;0.0;23.69;25.36;0.08;0.01;0;0;0;-442.92;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.34;-8.79;0.0;25.08;22.84;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.06
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;48.4;0.0;85.28;64.03;23.48;0.08;0.0;0;44.53;0;-538.37;0.05;0.03;0.0;3.59
2020;195;311;beauce_5_sa_061;solnu;;1.54;0.0;47.86;-46.45;0.0;23.48;23.29;0.06;0.01;0;0;0;-444.58;0.04;0.02;0.0;1.54
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.3;-7.27;0.0;23.28;21.38;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;1.93
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;47.86;0.0;86.63;65.12;22.66;0.08;0.0;0;44.66;0;-529.59;0.05;0.03;0.0;3.61
2020;194;316;beauce_5_sa_062;solnu;;1.5;0.0;48.86;-35.07;0.0;22.66;34.86;0.08;0.01;0;0;0;-473.56;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-16.26;0.0;33.63;23.11;0.0;0.0;0;0.0;0;-27.92;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;60.69;0.0;66.12;45.55;37.27;0.07;0.0;0;44.19;0;-675.54;0.03;0.04;0.0;2.78
2020;220;282;beauce_5_sa_063;solnu;;0.97;0.0;31.56;-15.48;0.0;37.27;52.29;0.09;0.0;0;0;0;-307.8;0.08;0.01;0.0;0.97
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.59;-40.82;2.89;52.58;19.84;0.0;0.0;0;1.44;0;-62.57;0.0;0.0;0.0;2.33
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.32;0.0;82.2;62.89;20.15;0.07;0.0;0;43.56;0;-489.45;0.05;0.03;0.0;3.53
2020;185;304;beauce_5_sa_064;solnu;;1.52;0.0;50.73;-13.72;0.0;20.15;55.77;0.09;0.01;0;0;0;-496.11;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.72;-38.9;0.0;55.99;23.47;0.0;0.0;0;0.0;0;-45.07;0.0;0.0;0.0;2.11
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.96;0.0;84.29;62.55;31.63;0.08;0.0;0;44.78;0;-634.18;0.05;0.03;0.0;3.51
2020;217;303;beauce_5_sa_065;solnu;;1.59;0.0;37.87;-45.55;0.0;31.63;22.3;0.06;0.0;0;0;0;-352.78;0.05;0.01;0.0;1.59
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.91;-8.89;0.0;22.3;20.47;0.0;0.0;0;0.0;0;-31.39;0.0;0.0;0.0;1.84
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.5;0.0;72.94;53.19;33.56;0.07;0.0;0;43.78;0;-627.96;0.04;0.03;0.0;3.12
2020;214;290;beauce_5_sa_066;solnu;;1.0;0.0;36.63;-15.03;0.0;33.56;54.07;0.08;0.0;0;0;0;-356.38;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.94;2.87;54.24;22.42;0.01;0.0;0;1.44;0;-56.21;0.01;0.0;0.0;2.51
2020;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;58.97;0.0;80.27;60.21;35.42;0.08;0.0;0;43.93;0;-656.56;0.04;0.04;0.0;3.41
2020;220;297;beauce_5_sa_067;solnu;;1.59;0.0;34.94;-45.34;0.0;35.42;23.35;0.07;0.01;0;0;0;-333.68;0.06;0.01;0.0;1.59
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.21;-10.23;0.0;23.29;21.4;0.0;0.0;0;0.0;0;-36.61;0.0;0.0;0.0;1.93
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;50.15;0.0;40.03;21.0;29.36;0.04;0.0;0;43.47;0;-557.64;0.01;0.03;0.0;1.71
2020;191;261;beauce_5_sa_068;solnu;;0.49;0.0;39.36;-54.79;0.0;29.36;13.34;0.09;0.0;0;0;0;-370.78;0.08;0.01;0.0;0.49
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.62;-8.12;6.92;13.35;17.07;0.01;0.0;0;3.46;0;-66.47;0.0;0.01;0.0;1.84
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.49;0.0;69.32;48.56;32.73;0.07;0.0;0;44.28;0;-627.7;0.04;0.03;0.0;2.92
2020;213;285;beauce_5_sa_069;solnu;;0.99;0.0;36.49;-51.25;0.0;32.73;16.92;0.05;0.0;0;0;0;-322.6;0.04;0.01;0.0;0.99
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.63;-11.63;0.0;16.92;16.13;0.0;0.0;0;0.0;0;-35.95;0.0;0.0;0.0;1.78
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.52;0.0;77.75;62.89;21.11;0.07;0.0;0;41.33;0;-440.7;0.05;0.02;0.0;3.48
2020;177;305;beauce_5_sa_070;solnu;;1.65;0.0;55.88;-13.31;0.0;21.11;61.93;0.1;0.0;0;0;0;-543.37;0.08;0.03;0.0;1.65
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.53;-42.46;0.0;62.15;25.68;0.01;0.0;0;0.0;0;-44.64;0.01;0.0;0.0;2.31
