annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.59;1.64;0.0;3.2;0.0;15.55;0.0;201.34;0.07
2021;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1206.16;1.65;2.6;20.37;0.0;21.15;0.0;1250.28;0.07
2021;226;315;beauce_5_sa_027;solnu;;731.2;1.64;10.35;3.83;0.0;5.86;0.0;751.24;0.07
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.51;1.64;0.0;0.18;0.0;8.83;0.0;54.53;0.07
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;936.28;1.65;8.6;18.66;0.0;13.17;0.0;976.71;0.07
2021;195;261;beauce_5_sa_028;solnu;;851.56;1.65;17.82;7.13;0.0;2.96;0.0;879.48;0.07
2021;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;281.27;1.64;0.0;1.44;0.0;13.22;0.0;295.93;0.07
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;969.85;1.65;0.4;16.93;0.0;23.01;0.0;1010.19;0.07
2021;210;311;beauce_5_sa_029;solnu;;953.2;1.64;13.48;7.68;0.0;4.87;0.0;979.23;0.07
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.71;1.64;0.0;0.92;0.0;9.29;0.0;62.93;0.07
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;848.57;1.66;0.0;16.38;0.0;16.95;0.0;881.9;0.07
2021;195;304;beauce_5_sa_030;solnu;;1036.18;1.65;5.93;7.71;0.0;3.03;0.0;1052.85;0.07
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;68.51;1.65;0.0;0.55;0.0;7.01;0.0;76.07;0.07
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;943.18;1.66;2.74;18.08;0.0;18.63;0.0;982.64;0.07
2021;203;278;beauce_5_sa_031;solnu;;891.51;1.65;13.98;7.21;0.0;3.31;0.0;916.01;0.07
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;169.15;1.64;0.0;1.91;0.0;11.48;0.0;182.54;0.07
2021;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;770.16;1.66;3.75;16.25;0.0;13.43;0.0;803.59;0.07
2021;184;264;beauce_5_sa_032;solnu;;989.9;1.65;19.71;9.41;0.0;3.1;0.0;1022.13;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;272.51;1.64;0.0;1.94;0.0;12.33;0.0;286.78;0.07
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1289.38;1.65;6.22;22.77;0.0;15.5;0.0;1333.86;0.07
2021;219;270;beauce_5_sa_033;solnu;;604.32;1.65;18.51;2.23;0.0;3.13;0.0;628.19;0.07
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.64;0.0;1.93;0.0;14.0;0.0;194.37;0.07
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1088.54;1.65;0.36;18.5;0.0;22.39;0.0;1129.79;0.07
2021;217;311;beauce_5_sa_034;solnu;;834.69;1.64;13.19;5.95;0.0;4.76;0.0;858.59;0.07
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.65;1.64;0.0;0.57;0.0;9.47;0.0;60.69;0.07
2021;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;888.78;1.66;0.03;16.88;0.0;16.52;0.0;922.21;0.07
2021;191;289;beauce_5_sa_035;solnu;;1030.93;1.65;8.6;6.18;0.0;2.71;0.0;1048.43;0.07
2021;290;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;101.59;1.65;0.0;1.22;0.0;8.43;0.0;111.24;0.07
2021;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1230.04;1.65;2.88;20.64;0.0;22.03;0.0;1275.59;0.07
2021;230;312;beauce_5_sa_036;solnu;;695.85;1.64;13.64;3.61;0.0;4.68;0.0;717.78;0.07
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.55;1.64;0.0;0.16;0.0;11.36;0.0;66.06;0.07
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1223.02;1.65;3.08;20.44;0.0;23.94;0.0;1270.49;0.07
2021;230;294;beauce_5_sa_037;solnu;;651.17;1.64;17.99;4.26;0.0;4.18;0.0;677.6;0.07
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;130.7;1.64;2.82;0.5;0.0;14.03;0.0;148.06;0.07
2021;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1219.54;1.65;3.25;20.5;0.0;23.82;0.0;1267.12;0.07
2021;229;294;beauce_5_sa_038;solnu;;662.34;1.64;17.52;4.41;0.0;4.21;0.0;688.47;0.07
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.67;1.64;2.85;0.51;0.0;13.87;0.0;147.89;0.07
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1153.96;1.65;3.44;19.79;0.0;22.55;0.0;1199.74;0.07
2021;221;293;beauce_5_sa_039;solnu;;747.7;1.64;13.52;5.28;0.0;4.11;0.0;770.6;0.07
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;107.59;1.64;1.14;1.05;0.0;12.43;0.0;122.2;0.07
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;985.26;1.66;0.71;18.77;0.0;15.84;0.0;1020.58;0.07
2021;205;287;beauce_5_sa_040;solnu;;902.07;1.65;11.2;6.2;0.0;2.64;0.0;922.11;0.07
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.64;0.0;1.18;0.0;9.25;0.0;119.14;0.07
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1125.33;1.65;3.07;19.05;0.0;22.7;0.0;1170.15;0.07
2021;220;289;beauce_5_sa_041;solnu;;728.2;1.64;11.77;5.37;0.0;3.64;0.0;748.98;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.19;1.64;3.81;0.33;0.0;12.25;0.0;163.58;0.07
2021;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1179.48;1.65;2.97;19.7;0.0;23.55;0.0;1225.7;0.07
2021;228;303;beauce_5_sa_042;solnu;;709.74;1.64;17.4;5.25;0.0;4.22;0.0;736.61;0.07
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.64;7.23;0.27;0.0;14.12;0.0;125.41;0.07
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1458.37;1.65;9.13;21.47;0.0;16.13;0.0;1505.09;0.07
2021;222;274;beauce_5_sa_043;solnu;;523.5;1.65;13.43;0.17;0.0;3.17;0.0;540.28;0.07
2021;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.62;1.65;0.0;2.37;0.0;13.17;0.0;148.16;0.07
2021;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1388.6;1.65;15.8;21.55;0.0;15.92;0.0;1441.88;0.07
2021;216;262;beauce_5_sa_044;solnu;;552.62;1.65;19.58;0.56;0.0;4.07;0.0;576.83;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.64;0.26;3.5;0.0;15.33;0.0;223.45;0.07
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1191.8;1.65;3.52;20.21;0.0;15.8;0.0;1231.34;0.07
2021;211;277;beauce_5_sa_045;solnu;;732.26;1.65;14.21;1.9;0.0;3.02;0.0;751.4;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;136.38;1.65;0.0;2.4;0.0;11.46;0.0;150.24;0.07
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;903.54;1.65;0.21;15.97;0.0;22.76;0.0;942.48;0.07
2021;207;304;beauce_5_sa_046;solnu;;965.74;1.64;13.52;9.24;0.0;4.08;0.0;992.58;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;110.31;1.64;10.82;0.29;0.0;11.86;0.0;133.28;0.07
2021;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1208.46;1.65;13.22;22.08;0.0;14.69;0.0;1258.45;0.07
2021;214;257;beauce_5_sa_047;solnu;;574.73;1.64;20.49;3.12;0.0;4.01;0.0;602.36;0.07
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;300.17;1.64;0.0;1.99;0.0;16.21;0.0;318.37;0.07
2021;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;613.39;1.66;0.0;12.58;0.0;24.33;0.0;650.3;0.07
2021;172;306;beauce_5_sa_048;solnu;;1415.37;1.64;21.84;15.49;0.0;7.63;0.0;1460.33;0.07
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;143.16;1.64;24.05;0.32;0.0;20.22;0.0;187.74;0.07
2021;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1207.28;1.66;2.81;19.41;0.0;16.08;0.0;1245.59;0.07
2021;210;279;beauce_5_sa_049;solnu;;734.85;1.65;12.33;1.76;0.0;2.94;0.0;751.88;0.07
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;119.48;1.65;0.0;2.7;0.0;10.66;0.0;132.85;0.07
2021;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.33;0.0;23.1;0.0;746.35;0.07
2021;187;294;beauce_5_sa_050;solnu;;1130.52;1.65;13.28;11.91;0.0;4.02;0.0;1159.73;0.07
2021;295;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.64;7.99;0.92;0.0;11.84;0.0;172.17;0.07
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.0;13.23;0.0;22.62;0.0;731.14;0.07
2021;185;315;beauce_5_sa_051;solnu;;1215.57;1.65;16.17;11.47;0.0;6.17;0.0;1249.38;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;57.94;1.64;6.08;1.49;0.0;10.27;0.0;75.8;0.07
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1223.03;1.65;2.81;20.63;0.0;21.38;0.0;1267.85;0.07
2021;229;306;beauce_5_sa_052;solnu;;682.45;1.64;12.45;3.6;0.0;3.84;0.0;702.34;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;70.21;1.64;0.0;0.17;0.0;11.6;0.0;81.98;0.07
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;647.93;1.66;0.0;13.51;0.0;21.13;0.0;682.57;0.07
2021;172;304;beauce_5_sa_053;solnu;;1376.88;1.64;17.89;12.99;0.0;6.65;0.0;1414.41;0.07
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;96.78;1.64;12.49;2.64;0.0;16.3;0.0;128.2;0.07
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1124.02;1.65;0.43;19.34;0.0;20.44;0.0;1164.24;0.07
2021;219;306;beauce_5_sa_054;solnu;;780.15;1.64;10.93;4.95;0.0;3.81;0.0;799.84;0.07
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;67.11;1.64;0.0;0.27;0.0;9.76;0.0;77.14;0.07
2021;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;987.85;1.65;3.18;18.31;0.0;18.5;0.0;1027.84;0.07
2021;207;275;beauce_5_sa_055;solnu;;817.9;1.65;14.63;6.5;0.0;3.22;0.0;842.25;0.07
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.21;1.64;0.0;0.58;0.0;11.73;0.0;221.51;0.07
2021;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1493.34;1.65;9.22;22.64;0.0;17.83;0.0;1543.04;0.07
2021;229;271;beauce_5_sa_056;solnu;;454.33;1.65;16.9;0.07;0.0;3.4;0.0;474.7;0.07
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;167.76;1.64;0.0;2.13;0.0;15.49;0.0;185.38;0.07
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1023.52;1.65;0.55;17.69;0.0;23.09;0.0;1064.85;0.07
2021;214;302;beauce_5_sa_057;solnu;;869.26;1.64;15.77;7.56;0.0;4.33;0.0;896.93;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;109.69;1.64;8.94;0.36;0.0;12.52;0.0;131.52;0.07
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1352.96;1.65;12.72;24.01;0.0;18.53;0.0;1408.21;0.07
2021;231;261;beauce_5_sa_058;solnu;;422.31;1.64;21.36;1.37;0.0;3.65;0.0;448.7;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.64;0.0;0.88;0.0;18.62;0.0;298.84;0.07
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1441.67;1.65;7.05;22.8;0.0;17.5;0.0;1489.02;0.07
2021;228;275;beauce_5_sa_059;solnu;;485.56;1.65;16.4;0.17;0.0;3.17;0.0;505.31;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;0.0;2.02;0.0;14.6;0.0;163.85;0.07
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;798.12;1.66;0.0;14.5;0.0;22.77;0.0;835.38;0.07
2021;196;305;beauce_5_sa_060;solnu;;1073.28;1.65;11.22;10.23;0.0;3.92;0.0;1098.66;0.07
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;78.39;1.64;2.43;0.93;0.0;9.63;0.0;91.37;0.07
2021;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;806.33;1.66;0.0;15.0;0.0;21.27;0.0;842.59;0.07
2021;195;310;beauce_5_sa_061;solnu;;1085.51;1.65;7.47;9.49;0.0;4.22;0.0;1106.68;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.77;1.64;0.0;1.43;0.0;7.72;0.0;61.92;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;764.87;1.66;0.0;13.65;0.0;23.1;0.0;801.62;0.07
2021;194;315;beauce_5_sa_062;solnu;;1137.31;1.64;21.51;11.56;0.0;5.74;0.0;1176.12;0.07
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;64.14;1.64;3.08;0.16;0.0;10.15;0.0;77.52;0.07
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1129.56;1.65;4.17;19.74;0.0;19.95;0.0;1173.43;0.07
2021;220;281;beauce_5_sa_063;solnu;;680.4;1.64;13.72;4.73;0.0;3.28;0.0;702.13;0.07
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.57;1.64;0.4;0.47;0.0;12.71;0.0;193.15;0.07
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;668.16;1.66;0.0;12.37;0.0;23.47;0.0;703.99;0.07
2021;185;303;beauce_5_sa_064;solnu;;1179.88;1.65;16.04;13.08;0.0;4.19;0.0;1213.19;0.07
2021;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;130.43;1.64;17.28;0.35;0.0;14.45;0.0;162.51;0.07
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1102.25;1.65;0.53;19.08;0.0;20.32;0.0;1142.17;0.07
2021;217;302;beauce_5_sa_065;solnu;;796.62;1.64;11.24;5.25;0.0;3.77;0.0;816.89;0.07
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;69.19;1.64;0.0;0.52;0.0;9.79;0.0;79.51;0.07
2021;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1049.67;1.65;0.83;18.08;0.0;22.31;0.0;1090.89;0.07
2021;214;289;beauce_5_sa_066;solnu;;800.62;1.64;12.94;6.39;0.0;3.77;0.0;823.72;0.07
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.19;1.64;4.07;0.4;0.0;11.77;0.0;164.42;0.07
2021;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1151.04;1.65;2.98;19.9;0.0;21.49;0.0;1195.41;0.07
2021;220;296;beauce_5_sa_067;solnu;;763.87;1.64;11.32;4.97;0.0;3.78;0.0;783.94;0.07
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;86.11;1.64;0.0;0.49;0.0;10.81;0.0;97.41;0.07
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;985.39;1.66;12.95;17.89;0.0;13.44;0.0;1029.68;0.07
2021;191;260;beauce_5_sa_068;solnu;;901.91;1.65;17.66;6.11;0.0;3.32;0.0;929.0;0.07
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;248.77;1.64;0.26;2.66;0.0;13.36;0.0;265.06;0.07
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1155.91;1.65;1.2;20.95;0.0;15.57;0.0;1193.63;0.07
2021;213;284;beauce_5_sa_069;solnu;;758.97;1.65;13.12;3.25;0.0;2.78;0.0;778.12;0.07
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;114.69;1.64;0.0;0.98;0.0;10.32;0.0;125.99;0.07
2021;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;615.78;1.66;0.0;11.94;0.0;24.06;0.0;651.77;0.07
2021;177;304;beauce_5_sa_070;solnu;;1321.6;1.64;20.72;14.92;0.0;5.83;0.0;1363.07;0.07
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.65;1.64;22.83;0.32;0.0;18.4;0.0;182.2;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;984.95;1.65;0.42;17.25;0.0;22.84;0.0;1025.46;0.07
2021;212;305;beauce_5_sa_071;solnu;;914.9;1.64;14.38;7.78;0.0;4.26;0.0;941.32;0.07
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;86.66;1.64;5.65;0.47;0.0;11.4;0.0;104.19;0.07
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;716.14;1.66;0.0;13.52;0.0;20.76;0.0;750.42;0.07
2021;187;285;beauce_5_sa_072;solnu;;1079.18;1.65;9.89;11.11;0.0;3.26;0.0;1103.44;0.07
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.79;1.64;3.2;0.49;0.0;9.9;0.0;189.38;0.07
2021;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;770.48;1.66;0.0;15.46;0.0;16.79;0.0;802.73;0.07
2021;187;301;beauce_5_sa_073;solnu;;1108.7;1.65;8.86;8.24;0.0;3.25;0.0;1129.05;0.07
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;77.74;1.65;0.0;1.59;0.0;8.53;0.0;87.86;0.07
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;874.93;1.66;0.15;15.38;0.0;23.12;0.0;913.58;0.07
2021;205;311;beauce_5_sa_074;solnu;;1024.45;1.64;19.49;10.31;0.0;4.65;0.0;1058.91;0.07
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;101.96;1.64;11.44;0.16;0.0;13.05;0.0;126.6;0.07
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;984.79;1.65;0.54;17.22;0.0;23.05;0.0;1025.6;0.07
2021;212;302;beauce_5_sa_075;solnu;;905.24;1.64;15.13;8.02;0.0;4.3;0.0;932.69;0.07
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.64;9.26;0.36;0.0;12.29;0.0;132.61;0.07
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;795.45;1.66;0.21;15.03;0.0;15.01;0.0;825.7;0.07
2021;181;282;beauce_5_sa_076;solnu;;1079.36;1.65;10.61;6.71;0.0;3.1;0.0;1099.78;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.3;1.65;0.0;3.16;0.0;9.68;0.0;145.13;0.07
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1000.4;1.65;0.54;17.39;0.0;22.92;0.0;1041.25;0.07
2021;213;303;beauce_5_sa_077;solnu;;886.86;1.64;15.5;7.84;0.0;4.28;0.0;914.49;0.07
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.39;1.64;9.66;0.32;0.0;12.51;0.0;131.89;0.07
2021;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;907.15;1.66;11.13;17.87;0.0;12.65;0.0;948.8;0.07
2021;191;257;beauce_5_sa_078;solnu;;855.72;1.65;18.47;7.17;0.0;3.37;0.0;884.74;0.07
2021;258;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.64;0.0;2.03;0.0;13.95;0.0;333.95;0.07
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1168.82;1.65;2.7;19.51;0.0;23.4;0.0;1214.43;0.07
2021;228;306;beauce_5_sa_079;solnu;;714.68;1.64;16.91;5.41;0.0;4.13;0.0;741.14;0.07
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;107.06;1.64;10.4;0.4;0.0;14.4;0.0;132.25;0.07
2021;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;622.09;1.66;0.0;11.98;0.0;23.86;0.0;657.93;0.07
2021;178;302;beauce_5_sa_080;solnu;;1304.31;1.64;20.53;14.63;0.0;5.74;0.0;1345.21;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;143.71;1.64;21.64;0.4;0.0;17.96;0.0;183.7;0.07
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;886.76;1.66;2.18;16.58;0.0;18.65;0.0;924.17;0.07
2021;201;278;beauce_5_sa_081;solnu;;895.29;1.65;13.55;8.05;0.0;3.21;0.0;920.1;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.64;0.0;0.53;0.0;10.92;0.0;216.49;0.07
2021;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1029.43;1.65;3.74;19.76;0.0;17.14;0.0;1070.07;0.07
2021;207;275;beauce_5_sa_082;solnu;;831.23;1.65;15.35;6.11;0.0;3.09;0.0;855.77;0.07
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.63;1.64;0.0;2.14;0.0;12.02;0.0;187.78;0.07
2021;1;207;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;926.62;1.65;0.31;16.37;0.0;23.01;0.0;966.31;0.07
2021;208;302;beauce_5_sa_083;solnu;;952.73;1.64;14.35;8.89;0.0;4.18;0.0;980.14;0.07
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;113.23;1.64;9.91;0.36;0.0;12.08;0.0;135.58;0.07
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.66;2.25;14.15;0.0;12.69;0.0;919.17;0.07
2021;180;271;beauce_5_sa_084;solnu;;979.06;1.65;0.8;4.4;0.0;2.83;0.0;987.08;0.07
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.49;1.65;2.3;5.48;0.0;4.14;0.0;171.41;0.07
2021;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1138.0;1.65;2.72;18.96;0.0;23.69;0.0;1183.37;0.07
2021;224;312;beauce_5_sa_085;solnu;;790.84;1.64;21.83;6.6;0.0;4.92;0.0;824.19;0.07
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;94.42;1.64;9.24;0.19;0.0;14.76;0.0;118.62;0.07
2021;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1079.53;1.65;9.63;20.6;0.0;14.23;0.0;1124.0;0.07
2021;208;262;beauce_5_sa_086;solnu;;724.58;1.65;18.51;4.94;0.0;3.27;0.0;751.3;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;263.38;1.64;0.0;1.35;0.0;14.17;0.0;278.91;0.07
2021;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1192.6;1.65;2.62;19.74;0.0;24.0;0.0;1238.96;0.07
2021;230;313;beauce_5_sa_087;solnu;;736.4;1.64;22.67;5.16;0.0;4.93;0.0;769.17;0.07
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;63.06;1.64;2.46;0.15;0.0;13.51;0.0;79.18;0.07
2021;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;606.67;1.66;0.0;13.17;0.0;14.77;0.0;634.6;0.07
2021;173;269;beauce_5_sa_088;solnu;;1143.62;1.65;15.16;12.04;0.0;3.52;0.0;1174.34;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;256.9;1.64;0.0;1.57;0.0;11.3;0.0;269.77;0.07
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;721.79;1.66;0.0;13.68;0.0;20.2;0.0;755.68;0.07
2021;187;282;beauce_5_sa_089;solnu;;1058.05;1.65;10.88;10.92;0.0;3.22;0.0;1083.07;0.07
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.21;1.64;1.54;0.66;0.0;10.13;0.0;201.54;0.07
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1110.79;1.66;9.19;16.32;0.0;12.56;0.0;1148.86;0.07
2021;193;266;beauce_5_sa_090;solnu;;780.23;1.65;2.55;1.92;0.0;2.83;0.0;787.53;0.07
