annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;114.5;87.92;99.63;15.61;0.0;310.4;248.32;195.66;301.25;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_078;solnu;;100.83;0.0;35.06;15.05;0.0;195.66;215.13;46.26;299.75;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;301.25;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;239.15;34.55;93.89;45.23;0.0;310.4;248.32;198.78;300.2;56.91;310.4;99.55;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_079;solnu;;88.28;0.0;49.76;20.83;0.0;198.78;269.04;55.0;308.49;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;175.54;34.58;93.85;30.32;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_080;solnu;;151.76;0.0;47.64;32.3;0.0;131.55;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.7;48.58;93.51;32.56;0.0;310.4;248.32;170.28;284.76;56.91;310.4;99.5;300.08;0.0;2686.58
2020;201;279;beauce_5_sa_081;solnu;;107.14;0.0;40.49;20.72;0.0;170.28;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.76;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.14;54.68;92.56;32.57;0.0;310.4;248.32;180.14;285.58;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;276;beauce_5_sa_082;solnu;;99.04;0.0;39.22;18.46;0.0;180.14;219.9;51.35;304.83;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;285.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.46;35.26;93.85;40.79;0.0;310.4;248.32;153.41;275.09;56.91;310.4;99.51;303.45;0.0;2556.67
2020;208;303;beauce_5_sa_083;solnu;;117.22;0.0;46.58;26.46;0.0;153.41;251.97;53.76;307.25;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;275.09;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;139.7;64.35;91.07;21.7;0.0;310.4;248.32;162.75;293.94;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_084;solnu;;124.1;0.0;27.77;20.8;0.0;162.75;218.11;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.72;96.63;6.81;0.0;56.91;293.94;56.88;310.37;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.45;34.84;93.66;43.51;0.0;310.4;248.32;194.63;301.98;56.91;310.4;99.54;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_085;solnu;;97.64;0.0;50.48;21.17;0.0;194.63;270.03;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;301.98;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;141.36;82.61;93.52;22.77;0.0;310.4;248.32;203.91;297.17;76.21;310.4;99.51;303.45;0.0;3065.91
2020;208;263;beauce_5_sa_086;solnu;;87.08;0.0;36.27;15.81;0.0;203.91;226.03;43.7;297.18;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;297.17;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;242.89;34.74;93.74;45.43;0.0;310.4;248.32;201.38;302.27;56.91;310.4;99.55;362.42;0.0;2864.05
2020;230;314;beauce_5_sa_087;solnu;;89.02;0.0;51.24;19.85;0.0;201.38;277.32;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.27;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.96;67.24;90.5;16.39;0.0;310.4;248.32;164.12;301.44;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_088;solnu;;130.08;0.0;28.84;24.99;0.0;164.12;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.44;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;176.15;42.12;94.07;29.91;0.0;310.4;248.32;158.0;289.87;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_089;solnu;;124.67;0.0;39.94;24.32;0.0;158.0;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.87;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.5;73.74;92.54;21.55;0.0;310.4;248.32;190.71;302.77;69.15;310.4;99.47;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_090;solnu;;103.12;0.0;33.59;15.44;0.0;190.71;224.25;45.22;298.71;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.94;1.43;97.67;8.34;0.0;45.09;302.77;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;137.51;83.5;95.45;21.79;0.0;310.4;248.32;203.95;297.5;78.35;310.4;99.51;303.45;0.0;3057.13
2020;207;262;beauce_5_sa_091;solnu;;86.74;0.0;36.48;10.67;0.0;203.95;227.97;44.65;298.14;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.57;0.21;98.08;9.06;0.0;44.71;297.5;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.85;50.68;93.11;20.68;0.0;310.4;248.32;154.09;296.5;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_092;solnu;;137.77;0.0;40.66;26.67;0.0;154.09;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.5;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.63;34.68;93.35;35.46;0.0;310.4;248.32;146.59;282.24;56.91;310.4;99.47;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_093;solnu;;130.78;0.0;47.07;27.71;0.0;146.59;251.07;53.08;306.56;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.22;35.13;93.87;36.24;0.0;310.4;248.32;143.97;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_094;solnu;;130.49;0.0;46.72;25.96;0.0;143.97;269.65;55.86;309.35;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;279.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;121.3;75.29;91.84;16.36;0.0;310.4;248.32;171.46;300.52;69.15;310.4;99.43;277.74;0.0;2425.31
2020;177;267;beauce_5_sa_095;solnu;;122.23;0.0;31.18;20.29;0.0;171.46;224.0;45.86;299.35;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.68;97.89;8.61;0.0;45.76;300.52;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.35;54.7;92.56;34.27;0.0;310.4;248.32;198.37;295.91;56.91;310.4;99.53;326.34;0.0;2976.22
2020;215;276;beauce_5_sa_096;solnu;;88.87;0.0;41.16;16.54;0.0;198.37;219.91;51.35;304.83;56.91;310.4;0.0;142.91;0.0;0.0
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;295.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;181.9;63.93;91.05;31.78;0.0;310.4;248.32;209.75;301.09;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_097;solnu;;77.62;0.0;32.48;13.08;0.0;209.75;218.18;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.48;0.27;95.81;7.01;0.0;56.91;301.09;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.27;35.96;93.99;32.78;0.0;310.4;248.32;144.3;285.99;56.91;310.4;99.45;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_098;solnu;;133.97;0.0;49.65;28.19;0.0;144.3;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.99;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.32;34.61;93.76;37.08;0.0;310.4;248.32;146.21;278.04;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_099;solnu;;126.02;0.0;47.01;27.73;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;278.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2021;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.79;15.41;207.33;47.07;0.0;310.4;248.32;201.37;299.81;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_000;solnu;;62.69;0.0;40.19;16.49;0.11;201.37;221.97;41.09;294.58;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.27;4.88;0.0;40.56;304.31;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.99;49.11;216.96;26.94;0.0;310.4;248.32;200.11;310.4;75.55;310.4;99.49;404.45;0.0;2740.66
2021;199;259;beauce_5_sa_001;solnu;;81.16;0.0;41.63;13.39;0.11;200.11;214.36;47.56;301.05;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.31;143.01;5.04;0.0;47.42;300.11;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.43;22.2;183.3;32.75;0.0;310.4;248.32;152.97;305.31;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_002;solnu;;138.69;0.0;52.73;35.21;0.11;152.97;238.11;48.74;302.23;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.85;2.48;0.0;56.73;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.74;20.7;194.1;30.38;0.0;310.4;248.32;174.57;305.71;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_003;solnu;;116.81;0.0;53.17;26.88;0.11;174.57;226.03;44.22;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.72;139.55;5.21;0.0;43.57;299.55;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.18;16.26;207.0;37.6;0.0;310.4;248.32;181.06;304.25;57.76;310.4;99.48;397.27;0.0;2521.69
2021;195;269;beauce_5_sa_004;solnu;;96.02;0.0;39.63;23.07;0.11;181.06;220.75;40.41;293.9;57.76;310.4;0.0;126.79;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.78;4.81;0.0;44.41;297.33;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.4;30.16;205.74;34.36;0.0;310.4;248.32;181.56;308.69;56.91;310.4;99.49;401.67;0.0;2455.31
2021;197;276;beauce_5_sa_005;solnu;;99.34;0.0;40.32;23.36;0.11;181.56;219.3;39.52;293.0;56.91;310.4;0.0;122.38;0.0;0.0
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.13;136.48;3.97;0.0;38.99;288.76;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.54;24.25;198.95;35.65;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.47;390.06;0.0;2125.63
2021;189;294;beauce_5_sa_006;solnu;;126.27;0.0;46.66;30.08;0.11;164.28;241.68;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.01;127.83;1.13;0.0;56.91;284.61;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.46;16.46;205.82;36.13;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_007;solnu;;110.48;0.0;39.2;26.85;0.11;178.8;217.74;42.02;295.5;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;294.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;246.0;21.92;202.07;51.23;0.0;310.4;248.32;189.05;300.61;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;311;beauce_5_sa_008;solnu;;80.7;0.0;52.57;22.36;0.11;189.05;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;228.81;18.7;217.09;45.33;0.0;310.4;248.32;219.7;304.49;77.1;310.4;99.55;436.1;0.0;3200.45
2021;223;258;beauce_5_sa_009;solnu;;47.69;0.0;37.76;8.73;0.11;219.7;215.17;47.34;300.83;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.46;0.84;140.54;5.32;0.0;46.27;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.85;25.06;204.63;46.46;0.0;310.4;248.32;195.05;304.54;56.91;310.4;99.55;436.1;0.0;2764.9
2021;223;291;beauce_5_sa_010;solnu;;66.86;0.0;39.36;10.22;0.11;195.05;237.91;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;308.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;164.8;25.07;170.44;31.24;0.0;310.4;248.32;137.51;302.57;56.91;310.4;99.42;336.15;0.0;1749.99
2021;174;305;beauce_5_sa_011;solnu;;161.61;0.0;69.62;40.03;0.11;137.51;264.86;51.76;305.25;56.91;310.4;0.0;228.63;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.87;1.0;0.0;52.35;289.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.29;17.35;205.11;34.63;0.0;310.4;248.32;175.18;306.12;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_012;solnu;;109.57;0.0;40.82;26.26;0.11;175.18;220.75;40.37;293.85;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;298.9;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;160.62;24.76;174.39;30.66;0.0;310.4;248.32;159.04;309.37;56.91;310.4;99.43;339.98;0.0;2038.38
2021;175;279;beauce_5_sa_013;solnu;;137.93;0.0;63.11;29.69;0.11;159.04;218.21;43.34;296.82;56.91;310.4;0.0;186.54;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.1;141.08;3.82;0.0;44.76;292.93;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.24;26.38;201.06;46.39;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_014;solnu;;92.98;0.0;66.54;22.73;0.11;189.16;277.02;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.4;21.77;198.87;42.2;0.0;310.4;248.32;180.14;306.64;56.91;310.4;99.52;417.7;0.0;2469.19
2021;210;296;beauce_5_sa_015;solnu;;93.08;0.0;49.98;22.54;0.11;180.14;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;284.33;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.27;23.32;182.07;33.37;0.0;310.4;248.32;143.65;303.59;56.91;310.4;99.44;356.26;0.0;1818.74
2021;181;313;beauce_5_sa_016;solnu;;151.99;0.0;69.11;38.97;0.11;143.65;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.86;25.07;200.5;35.59;0.0;310.4;248.32;165.3;306.37;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_017;solnu;;112.83;0.0;39.97;22.06;0.11;165.3;228.77;53.56;307.05;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;283.33;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.47;36.66;210.28;33.94;0.0;310.4;248.32;192.56;302.74;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_018;solnu;;72.54;0.0;41.69;12.64;0.11;192.56;222.82;44.89;298.37;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.2;142.22;4.97;0.0;44.36;294.16;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;162.72;25.09;170.06;30.61;0.0;310.4;248.32;137.24;305.01;56.91;310.4;99.42;329.9;0.0;1677.27
2021;173;313;beauce_5_sa_019;solnu;;169.1;0.0;79.78;42.59;0.11;137.24;277.32;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;290.87;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;209.46;23.74;198.23;38.4;0.0;310.4;248.32;170.3;305.99;56.91;310.4;99.5;408.12;0.0;2296.93
2021;201;297;beauce_5_sa_020;solnu;;106.99;0.0;49.53;25.19;0.11;170.3;240.44;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.0;127.2;1.08;0.0;54.31;277.47;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.02;22.55;182.56;32.73;0.0;310.4;248.32;152.43;309.11;56.91;310.4;99.44;356.26;0.0;1922.15
2021;179;296;beauce_5_sa_021;solnu;;146.99;0.0;59.98;36.26;0.11;152.43;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.66;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.46;24.92;199.76;34.15;0.0;310.4;248.32;162.47;304.72;56.91;310.4;99.46;389.15;0.0;2177.13
2021;188;287;beauce_5_sa_022;solnu;;114.59;0.0;43.14;21.28;0.11;162.47;221.99;56.91;310.4;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.66;0.02;139.32;2.45;0.0;55.76;288.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;220.17;22.24;197.69;41.21;0.0;310.4;248.32;168.71;302.01;56.91;310.4;99.51;409.14;0.0;2297.33
2021;207;308;beauce_5_sa_023;solnu;;104.5;0.0;55.82;27.6;0.11;168.71;269.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.24;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;169.74;24.84;185.34;31.25;0.0;310.4;248.32;158.25;309.32;56.91;310.4;99.44;356.26;0.0;2033.34
2021;179;285;beauce_5_sa_024;solnu;;130.65;0.0;52.54;27.56;0.11;158.25;222.32;50.8;304.28;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.03;140.89;3.1;0.0;50.19;288.74;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;198.44;19.08;202.2;37.8;0.0;310.4;248.32;171.88;306.96;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;284;beauce_5_sa_025;solnu;;109.94;0.0;39.38;28.12;0.11;171.88;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.67;3.49;0.0;44.62;288.91;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
