annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-9.58;0.24;17.49;17.36;0.0;0.0;0;0.12;0;-34.32;0.0;0.0;0.0;1.62
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;57.1;0.0;71.33;50.49;33.15;0.07;0.0;0;44.33;0;-635.17;0.04;0.03;0.0;3.04
2020;215;288;beauce_5_sa_026;solnu;;0.97;0.0;35.8;-15.1;0.0;33.15;52.8;0.08;0.0;0;0;0;-348.32;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.35;2.97;53.0;21.13;0.01;0.0;0;1.49;0;-55.75;0.01;0.0;0.0;2.38
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;46.19;0.0;57.54;37.61;23.94;0.05;0.0;0;43.87;0;-513.48;0.02;0.03;0.0;2.26
2020;186;274;beauce_5_sa_027;solnu;;0.85;0.0;44.98;-14.23;0.0;23.94;53.74;0.1;0.0;0;0;0;-433.87;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.99;4.5;54.08;17.91;0.01;0.0;0;2.25;0;-74.85;0.0;0.0;0.0;2.18
2020;1;198;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.14;0.0;68.87;48.15;27.44;0.07;0.0;0;44.27;0;-569.44;0.03;0.03;0.0;2.92
2020;199;285;beauce_5_sa_028;solnu;;0.94;0.0;41.57;-14.53;0.0;27.44;53.45;0.08;0.0;0;0;0;-400.73;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.13;4.19;53.62;20.38;0.01;0.0;0;2.09;0;-61.36;0.01;0.0;0.0;2.33
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.75;0.0;61.87;41.47;29.77;0.06;0.0;0;44.1;0;-586.91;0.03;0.03;0.0;2.52
2020;201;277;beauce_5_sa_029;solnu;;0.89;0.0;38.91;-14.84;0.0;29.77;52.84;0.09;0.0;0;0;0;-375.43;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.06;3.97;53.12;18.42;0.0;0.0;0;1.98;0;-70.44;0.0;0.0;0.0;2.25
2020;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.82;0.0;84.45;62.89;20.65;0.07;0.0;0;44.69;0;-509.39;0.05;0.03;0.0;3.52
2020;189;304;beauce_5_sa_030;solnu;;1.57;0.0;49.32;-46.25;0.0;20.65;22.09;0.06;0.01;0;0;0;-453.56;0.04;0.02;0.0;1.57
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.54;0.0;22.09;20.47;0.0;0.0;0;0.0;0;-29.86;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.79;0.0;84.49;62.87;27.57;0.08;0.0;0;44.71;0;-587.1;0.05;0.03;0.0;3.51
2020;207;304;beauce_5_sa_031;solnu;;1.42;0.0;42.09;-49.73;0.0;27.57;18.47;0.03;0.0;0;0;0;-367.7;0.02;0.01;0.0;1.42
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.75;-8.66;0.0;18.47;17.03;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;1.53
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;55.51;0.0;66.81;46.7;32.52;0.07;0.0;0;43.95;0;-618.27;0.03;0.03;0.0;2.82
2020;210;282;beauce_5_sa_032;solnu;;0.94;0.0;36.63;-51.11;0.0;32.52;17.03;0.06;0.0;0;0;0;-339.63;0.05;0.01;0.0;0.94
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.63;-13.35;0.0;17.03;15.5;0.0;0.0;0;0.0;0;-41.69;0.0;0.0;0.0;1.82
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;64.51;0.0;75.51;55.77;41.42;0.09;0.0;0;43.78;0;-717.3;0.06;0.04;0.0;3.25
2020;229;292;beauce_5_sa_033;solnu;;1.35;0.0;28.96;-15.63;0.0;41.42;53.33;0.08;0.0;0;0;0;-282.91;0.07;0.01;0.0;1.35
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.25;-37.06;1.5;53.53;23.61;0.01;0.0;0;0.75;0;-52.88;0.01;0.0;0.0;2.4
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;50.17;0.0;57.72;37.39;27.57;0.05;0.0;0;44.07;0;-554.27;0.02;0.03;0.0;2.22
2020;194;273;beauce_5_sa_034;solnu;;0.85;0.0;40.67;-14.68;0.0;27.57;52.6;0.09;0.0;0;0;0;-397.05;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.32;-44.54;4.23;53.14;17.99;0.01;0.0;0;2.11;0;-76.61;0.0;0.0;0.0;2.16
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.33;0.0;78.01;58.44;30.34;0.08;0.0;0;43.69;0;-593.0;0.04;0.03;0.0;3.34
2020;207;294;beauce_5_sa_035;solnu;;1.61;0.0;40.08;-45.2;0.0;30.34;23.52;0.07;0.01;0;0;0;-383.36;0.06;0.02;0.0;1.61
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.86;-11.84;0.0;23.22;20.68;0.0;0.0;0;0.0;0;-40.44;0.0;0.0;0.0;1.86
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.2;0.0;86.53;64.98;31.93;0.08;0.0;0;44.68;0;-635.25;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_036;solnu;;1.51;0.0;39.46;-14.6;0.0;31.93;55.19;0.08;0.0;0;0;0;-382.15;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.58;0.0;55.33;23.21;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;54.84;0.0;75.68;55.77;31.62;0.07;0.0;0;43.85;0;-611.41;0.04;0.03;0.0;3.23
2020;211;292;beauce_5_sa_037;solnu;;1.27;0.0;38.6;-51.22;0.0;31.62;17.69;0.04;0.0;0;0;0;-330.87;0.04;0.01;0.0;1.27
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.31;-9.98;0.0;17.69;17.37;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;1.64
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;49.14;0.0;59.49;40.61;27.81;0.06;0.0;0;43.33;0;-546.84;0.03;0.03;0.0;2.4
2020;193;275;beauce_5_sa_038;solnu;;0.87;0.0;42.08;-53.71;0.0;27.81;15.24;0.06;0.0;0;0;0;-385.44;0.05;0.01;0.0;0.87
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.58;-11.5;1.66;15.24;15.99;0.0;0.0;0;0.83;0;-48.72;0.0;0.0;0.0;1.67
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.92;0.0;81.4;60.67;39.67;0.09;0.0;0;44.27;0;-710.76;0.06;0.04;0.0;3.43
2020;229;298;beauce_5_sa_039;solnu;;1.63;0.0;30.27;-42.85;0.0;39.67;25.38;0.08;0.0;0;0;0;-292.22;0.07;0.01;0.0;1.63
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.96;-10.94;0.0;25.06;22.39;0.0;0.0;0;0.0;0;-37.22;0.0;0.0;0.0;2.02
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.7;0.0;75.81;63.55;21.82;0.07;0.0;0;40.03;0;-419.75;0.05;0.02;0.0;3.56
2020;174;309;beauce_5_sa_040;solnu;;1.79;0.0;58.66;-13.1;0.0;21.82;65.48;0.11;0.0;0;0;0;-573.47;0.09;0.03;0.0;1.79
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.84;-43.48;0.0;65.8;27.4;0.01;0.0;0;0.0;0;-41.74;0.01;0.0;0.0;2.44
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;50.36;0.0;56.41;36.77;28.54;0.05;0.0;0;43.71;0;-556.3;0.02;0.03;0.0;2.13
2020;194;272;beauce_5_sa_041;solnu;;0.41;0.0;40.48;-51.69;0.0;28.54;16.84;0.07;0.0;0;0;0;-389.08;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;16.7;-14.01;1.91;14.66;15.58;0.0;0.0;0;0.96;0;-51.91;0.0;0.0;0.0;2.03
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.59;0.0;85.05;63.47;21.4;0.07;0.0;0;44.68;0;-518.97;0.05;0.03;0.0;3.55
2020;191;308;beauce_5_sa_042;solnu;;1.42;0.0;49.19;-50.73;0.0;21.4;18.4;0.04;0.0;0;0;0;-432.44;0.02;0.02;0.0;1.42
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;7.95;-7.88;0.0;18.4;16.94;0.0;0.0;0;0.0;0;-23.32;0.0;0.0;0.0;1.52
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;65.12;0.0;84.6;63.02;39.92;0.1;0.0;0;44.7;0;-726.47;0.06;0.04;0.0;3.52
2020;232;306;beauce_5_sa_043;solnu;;1.62;0.0;30.36;-43.96;0.0;39.92;24.63;0.07;0.0;0;0;0;-284.57;0.06;0.01;0.0;1.62
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.32;-8.36;0.0;24.58;22.55;0.0;0.0;0;0.0;0;-29.48;0.0;0.0;0.0;2.03
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;58.29;0.0;53.06;33.04;36.28;0.06;0.0;0;43.88;0;-649.54;0.02;0.03;0.0;1.93
2020;211;269;beauce_5_sa_044;solnu;;0.66;0.0;32.93;-53.02;0.0;36.28;15.47;0.06;0.0;0;0;0;-267.23;0.06;0.0;0.0;0.66
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;17.86;-6.74;6.66;15.48;17.8;0.01;0.0;0;3.33;0;-52.01;0.0;0.01;0.0;2.12
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;40.34;0.0;66.12;45.55;16.92;0.06;0.0;0;44.19;0;-449.61;0.03;0.02;0.0;2.78
2020;178;282;beauce_5_sa_045;solnu;;0.9;0.0;51.62;-13.65;0.0;16.92;53.9;0.09;0.0;0;0;0;-500.93;0.06;0.02;0.0;0.9
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.53;4.39;54.19;19.32;0.0;0.0;0;2.19;0;-68.23;0.0;0.0;0.0;2.27
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;50.06;0.0;67.62;47.98;27.48;0.06;0.0;0;43.72;0;-556.64;0.03;0.03;0.0;2.88
2020;196;283;beauce_5_sa_046;solnu;;0.97;0.0;42.38;-52.14;0.0;27.48;16.71;0.03;0.0;0;0;0;-340.85;0.03;0.01;0.0;0.97
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.42;-2.99;6.47;16.82;18.88;0.01;0.0;0;3.24;0;-36.15;0.0;0.01;0.0;1.79
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;58.57;0.0;39.06;19.9;37.65;0.05;0.0;0;43.49;0;-649.83;0.01;0.04;0.0;1.71
2020;207;260;beauce_5_sa_047;solnu;;0.53;0.0;31.47;-30.61;0.0;37.65;37.88;0.1;0.0;0;0;0;-309.03;0.09;0.01;0.0;0.53
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.78;-35.23;5.96;34.7;15.53;0.01;0.0;0;2.98;0;-71.23;0.0;0.01;0.0;1.94
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.54;0.0;84.7;65.48;20.6;0.08;0.0;0;43.51;0;-495.65;0.05;0.03;0.0;3.65
2020;186;317;beauce_5_sa_048;solnu;;1.62;0.0;52.49;-48.12;0.0;20.6;23.45;0.06;0.01;0;0;0;-485.46;0.04;0.02;0.0;1.62
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;6.49;-6.44;0.0;23.45;21.57;0.0;0.0;0;0.0;0;-21.96;0.0;0.0;0.0;1.93
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;48.91;0.0;84.45;62.89;23.75;0.08;0.0;0;44.69;0;-544.17;0.05;0.03;0.0;3.52
2020;196;304;beauce_5_sa_049;solnu;;1.61;0.0;46.08;-46.07;0.0;23.75;22.08;0.06;0.01;0;0;0;-425.38;0.04;0.02;0.0;1.61
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.59;0.0;22.08;20.41;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;1.83
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.27;0.0;86.09;64.02;23.54;0.08;0.0;0;44.94;0;-547.66;0.05;0.03;0.0;3.58
2020;197;311;beauce_5_sa_050;solnu;;1.46;0.0;46.99;-49.27;0.0;23.54;19.76;0.04;0.01;0;0;0;-413.41;0.02;0.01;0.0;1.46
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;7.31;-7.26;0.0;19.76;18.18;0.0;0.0;0;0.0;0;-21.74;0.0;0.0;0.0;1.63
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;49.79;0.0;78.01;58.44;26.8;0.07;0.0;0;43.69;0;-553.36;0.04;0.03;0.0;3.35
2020;197;294;beauce_5_sa_051;solnu;;1.54;0.0;43.72;-14.28;0.0;26.8;54.6;0.09;0.01;0;0;0;-423.3;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.18;0.0;54.9;23.18;0.0;0.0;0;0.0;0;-53.32;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;38.53;0.0;70.46;54.9;18.51;0.06;0.0;0;41.67;0;-425.43;0.04;0.02;0.0;3.18
2020;175;291;beauce_5_sa_052;solnu;;1.11;0.0;54.95;-53.83;0.0;18.51;18.73;0.05;0.0;0;0;0;-488.21;0.04;0.02;0.0;1.11
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;11.61;-6.94;2.09;18.5;19.33;0.0;0.0;0;1.04;0;-35.7;0.0;0.0;0.0;1.97
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.71;0.0;85.14;63.74;33.67;0.08;0.0;0;44.61;0;-655.0;0.05;0.04;0.0;3.55
2020;221;310;beauce_5_sa_053;solnu;;1.51;0.0;37.29;-44.18;0.0;33.67;25.19;0.08;0.0;0;0;0;-351.2;0.07;0.01;0.0;1.51
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.55;-7.56;0.0;25.19;23.1;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.57;0.0;77.79;62.34;20.57;0.07;0.0;0;41.63;0;-441.29;0.05;0.02;0.0;3.5
2020;177;302;beauce_5_sa_054;solnu;;1.64;0.0;55.31;-13.41;0.0;20.57;60.73;0.1;0.0;0;0;0;-538.01;0.08;0.03;0.0;1.64
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.13;-42.09;0.0;60.99;25.48;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.29
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;68.43;0.0;39.94;20.87;46.81;0.13;0.02;0;43.49;0;-762.66;0.09;0.04;0.0;2.4
2020;225;261;beauce_5_sa_055;solnu;;0.44;0.0;22.15;-49.1;0.0;46.81;19.36;0.06;0.0;0;0;0;-211.31;0.05;0.0;0.0;0.44
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.56;-17.18;2.19;19.06;17.99;0.0;0.0;0;1.09;0;-64.96;0.0;0.0;0.0;2.56
2020;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.25;0.0;49.26;30.01;26.13;0.05;0.0;0;43.54;0;-525.05;0.02;0.03;0.0;1.81
2020;186;266;beauce_5_sa_056;solnu;;0.52;0.0;43.02;-54.67;0.0;26.13;13.89;0.07;0.0;0;0;0;-380.84;0.06;0.01;0.0;0.52
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.91;-8.79;5.6;13.89;16.5;0.01;0.0;0;2.8;0;-62.08;0.0;0.01;0.0;1.9
2020;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;58.89;0.0;64.02;43.42;35.58;0.07;0.0;0;44.2;0;-653.56;0.03;0.04;0.0;2.64
2020;216;279;beauce_5_sa_057;solnu;;0.93;0.0;33.16;-15.37;0.0;35.58;52.34;0.09;0.0;0;0;0;-323.73;0.08;0.01;0.0;0.93
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.24;-41.22;4.16;52.52;18.91;0.0;0.0;0;2.08;0;-64.18;0.0;0.0;0.0;2.28
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;36.6;0.0;70.01;58.44;20.37;0.07;0.0;0;39.69;0;-400.82;0.04;0.02;0.0;3.35
2020;172;294;beauce_5_sa_058;solnu;;1.71;0.0;57.42;-13.22;0.0;20.37;62.98;0.11;0.0;0;0;0;-566.45;0.09;0.03;0.0;1.71
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.86;-43.89;0.94;63.27;26.61;0.0;0.0;0;0.47;0;-55.52;0.0;0.0;0.0;2.38
2020;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;59.23;0.0;61.87;41.47;36.25;0.06;0.0;0;44.1;0;-657.25;0.03;0.04;0.0;2.52
2020;216;277;beauce_5_sa_059;solnu;;0.94;0.0;32.6;-15.42;0.0;36.25;52.39;0.1;0.0;0;0;0;-317.82;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.2;3.97;52.66;18.77;0.0;0.0;0;1.98;0;-67.62;0.0;0.0;0.0;2.29
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.6;0.0;79.59;59.49;35.02;0.08;0.0;0;43.95;0;-650.12;0.04;0.04;0.0;3.4
2020;219;296;beauce_5_sa_060;solnu;;1.56;0.0;35.16;-15.13;0.0;35.02;53.4;0.09;0.0;0;0;0;-343.33;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.41;0.0;53.63;23.29;0.0;0.0;0;0.0;0;-49.46;0.0;0.0;0.0;2.1
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;65.05;0.0;85.02;63.55;39.93;0.1;0.0;0;44.64;0;-725.66;0.06;0.04;0.0;3.56
2020;232;309;beauce_5_sa_061;solnu;;1.61;0.0;30.83;-15.43;0.0;39.93;53.64;0.08;0.0;0;0;0;-298.7;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-35.71;0.0;53.95;23.62;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.13
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.01;0.0;85.02;63.55;32.91;0.08;0.0;0;44.64;0;-643.72;0.05;0.03;0.0;3.56
2020;219;309;beauce_5_sa_062;solnu;;1.5;0.0;37.72;-14.81;0.0;32.91;54.23;0.08;0.0;0;0;0;-367.38;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.94;0.0;54.55;23.04;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.7;0.0;68.28;47.34;29.81;0.07;0.0;0;44.38;0;-597.43;0.03;0.03;0.0;2.88
2020;206;284;beauce_5_sa_063;solnu;;0.92;0.0;38.66;-38.2;0.0;29.81;29.26;0.08;0.0;0;0;0;-371.86;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.99;-21.03;0.0;25.97;18.95;0.0;0.0;0;0.0;0;-48.66;0.0;0.0;0.0;2.27
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.35;0.0;84.21;62.2;20.78;0.07;0.0;0;44.91;0;-514.52;0.05;0.03;0.0;3.49
2020;190;301;beauce_5_sa_064;solnu;;1.49;0.0;48.21;-13.89;0.0;20.78;53.53;0.08;0.0;0;0;0;-467.88;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.15;0.0;53.78;22.69;0.0;0.0;0;0.0;0;-47.65;0.0;0.0;0.0;2.04
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.59;0.0;82.59;61.73;31.18;0.08;0.0;0;44.33;0;-618.1;0.05;0.03;0.0;3.48
2020;214;300;beauce_5_sa_065;solnu;;1.55;0.0;38.68;-46.07;0.0;31.18;22.17;0.06;0.01;0;0;0;-352.67;0.05;0.01;0.0;1.55
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.57;-9.32;0.0;22.17;20.58;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;1.83
2020;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.29;0.0;79.59;59.49;23.72;0.07;0.0;0;43.95;0;-526.34;0.04;0.03;0.0;3.4
2020;192;296;beauce_5_sa_066;solnu;;1.53;0.0;46.44;-13.98;0.0;23.72;54.56;0.09;0.01;0;0;0;-449.41;0.06;0.02;0.0;1.53
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.68;0.0;54.79;23.2;0.0;0.0;0;0.0;0;-51.48;0.0;0.0;0.0;2.09
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.73;0.0;85.9;64.81;29.95;0.08;0.0;0;44.45;0;-608.51;0.05;0.03;0.0;3.62
2020;213;314;beauce_5_sa_067;solnu;;1.66;0.0;41.83;-47.49;0.0;29.95;22.57;0.06;0.01;0;0;0;-378.8;0.05;0.01;0.0;1.66
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.89;-6.83;0.0;22.57;20.77;0.0;0.0;0;0.0;0;-21.92;0.0;0.0;0.0;1.86
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.78;0.0;84.29;62.55;35.44;0.09;0.0;0;44.78;0;-676.59;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_068;solnu;;1.64;0.0;34.18;-45.51;0.0;35.44;22.4;0.06;0.0;0;0;0;-307.77;0.05;0.01;0.0;1.64
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.91;-8.79;0.0;22.4;20.66;0.0;0.0;0;0.0;0;-28.04;0.0;0.0;0.0;1.85
2020;1;230;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.33;0.0;69.67;49.73;43.3;0.09;0.0;0;43.88;0;-736.99;0.05;0.04;0.0;3.0
2020;231;287;beauce_5_sa_069;solnu;;1.1;0.0;26.8;-15.73;0.0;43.3;53.19;0.08;0.0;0;0;0;-264.18;0.07;0.01;0.0;1.1
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.19;-37.64;3.0;53.34;22.2;0.01;0.0;0;1.5;0;-54.3;0.01;0.0;0.0;2.53
2020;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;55.2;0.0;64.76;44.65;32.36;0.06;0.0;0;43.94;0;-615.19;0.03;0.03;0.0;2.67
2020;208;279;beauce_5_sa_070;solnu;;0.95;0.0;36.98;-52.29;0.0;32.36;16.04;0.05;0.0;0;0;0;-315.47;0.05;0.01;0.0;0.95
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.3;-9.79;2.03;16.04;16.76;0.0;0.0;0;1.02;0;-39.9;0.0;0.0;0.0;1.75
