annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.5;0.41;0.0;11.84;0.0;170.96;0.07
2021;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;751.24;1.66;2.52;15.04;0.0;18.13;0.0;786.94;0.07
2021;186;273;beauce_5_sa_027;solnu;;1027.56;1.65;14.52;10.06;0.0;3.15;0.0;1055.28;0.07
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.39;1.64;0.0;0.71;0.0;11.35;0.0;245.45;0.07
2021;1;198;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;845.55;1.66;0.74;15.53;0.0;20.34;0.0;882.17;0.07
2021;199;284;beauce_5_sa_028;solnu;;957.16;1.65;11.52;8.94;0.0;3.4;0.0;981.02;0.07
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.17;1.64;2.85;0.51;0.0;10.47;0.0;189.0;0.07
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;893.62;1.66;2.75;16.83;0.0;18.44;0.0;931.65;0.07
2021;201;276;beauce_5_sa_029;solnu;;882.88;1.65;14.27;7.88;0.0;3.22;0.0;908.25;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.92;1.64;0.0;0.68;0.0;11.31;0.0;222.91;0.07
2021;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;752.95;1.66;0.0;14.49;0.0;20.28;0.0;787.72;0.07
2021;189;303;beauce_5_sa_030;solnu;;1103.24;1.65;7.52;9.36;0.0;3.63;0.0;1123.75;0.07
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;73.89;1.65;0.0;2.09;0.0;8.8;0.0;84.78;0.07
2021;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;998.33;1.66;0.3;18.42;0.0;16.89;0.0;1033.94;0.07
2021;207;303;beauce_5_sa_031;solnu;;908.33;1.65;7.86;5.34;0.0;3.25;0.0;924.77;0.07
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;66.4;1.65;0.0;0.51;0.0;7.72;0.0;74.63;0.07
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1088.89;1.65;2.03;20.5;0.0;15.36;0.0;1126.78;0.07
2021;210;281;beauce_5_sa_032;solnu;;816.86;1.65;13.63;5.07;0.0;2.79;0.0;838.34;0.07
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;131.0;1.64;0.0;1.28;0.0;10.69;0.0;142.96;0.07
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1220.29;1.65;3.29;20.32;0.0;23.74;0.0;1267.63;0.07
2021;229;291;beauce_5_sa_033;solnu;;642.82;1.64;14.77;4.11;0.0;3.81;0.0;665.51;0.07
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;142.26;1.64;4.56;0.41;0.0;14.26;0.0;161.5;0.07
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;842.57;1.66;3.22;16.34;0.0;18.07;0.0;880.2;0.07
2021;194;272;beauce_5_sa_034;solnu;;926.16;1.65;14.62;8.49;0.0;3.15;0.0;952.42;0.07
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;229.62;1.64;0.0;0.79;0.0;11.54;0.0;241.95;0.07
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;970.22;1.65;0.56;17.77;0.0;20.55;0.0;1009.09;0.07
2021;207;293;beauce_5_sa_035;solnu;;924.1;1.65;11.34;7.3;0.0;3.66;0.0;946.4;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;96.99;1.64;0.4;1.99;0.0;10.14;0.0;109.52;0.07
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1056.9;1.65;0.36;17.81;0.0;23.19;0.0;1098.25;0.07
2021;218;314;beauce_5_sa_036;solnu;;864.05;1.64;28.32;7.79;0.0;6.29;0.0;906.46;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;6.23;0.23;0.0;13.21;0.0;111.51;0.07
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1125.68;1.66;0.77;20.21;0.0;16.61;0.0;1163.26;0.07
2021;211;291;beauce_5_sa_037;solnu;;809.46;1.65;10.71;3.26;0.0;2.95;0.0;826.39;0.07
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;85.88;1.65;0.0;1.25;0.0;9.38;0.0;96.51;0.07
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;939.18;1.66;2.77;18.23;0.0;14.68;0.0;974.86;0.07
2021;193;274;beauce_5_sa_038;solnu;;942.25;1.65;13.91;6.32;0.0;2.61;0.0;965.08;0.07
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;165.64;1.64;0.0;2.55;0.0;10.75;0.0;178.93;0.07
2021;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1226.08;1.65;3.14;20.65;0.0;22.53;0.0;1272.41;0.07
2021;229;297;beauce_5_sa_039;solnu;;678.29;1.64;15.37;3.92;0.0;4.03;0.0;701.61;0.07
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;85.46;1.64;0.01;0.27;0.0;12.66;0.0;98.4;0.07
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;611.2;1.66;0.0;12.23;0.0;23.85;0.0;647.28;0.07
2021;174;308;beauce_5_sa_040;solnu;;1389.41;1.64;28.06;15.66;0.0;8.15;0.0;1441.28;0.07
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.72;1.64;20.55;0.2;0.0;19.83;0.0;182.3;0.07
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;951.43;1.66;3.94;18.6;0.0;14.2;0.0;988.17;0.07
2021;194;271;beauce_5_sa_041;solnu;;944.43;1.65;14.89;7.25;0.0;2.68;0.0;969.24;0.07
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.29;1.64;0.0;2.9;0.0;11.46;0.0;191.65;0.07
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;808.7;1.66;0.0;15.95;0.0;16.82;0.0;841.47;0.07
2021;191;307;beauce_5_sa_042;solnu;;1095.63;1.65;6.67;8.17;0.0;3.15;0.0;1113.61;0.07
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.65;0.0;0.65;0.0;7.37;0.0;74.93;0.07
2021;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1248.23;1.65;2.76;20.75;0.0;22.69;0.0;1294.42;0.07
2021;232;305;beauce_5_sa_043;solnu;;657.18;1.64;15.57;3.49;0.0;4.06;0.0;680.3;0.07
2021;306;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;73.56;1.64;0.0;0.15;0.0;12.77;0.0;86.48;0.07
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1246.51;1.65;9.08;20.19;0.0;15.38;0.0;1291.16;0.07
2021;211;268;beauce_5_sa_044;solnu;;680.54;1.65;16.36;1.47;0.0;3.46;0.0;701.83;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.08;1.64;0.0;3.18;0.0;13.05;0.0;190.31;0.07
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;603.82;1.66;0.0;12.05;0.0;18.21;0.0;634.07;0.07
2021;178;281;beauce_5_sa_045;solnu;;1154.57;1.65;13.7;12.48;0.0;3.72;0.0;1184.47;0.07
2021;282;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;206.05;1.64;1.8;1.24;0.0;11.45;0.0;220.54;0.07
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1032.23;1.66;1.17;16.96;0.0;16.78;0.0;1067.14;0.07
2021;196;282;beauce_5_sa_046;solnu;;910.82;1.65;9.16;3.83;0.0;2.78;0.0;926.59;0.07
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;110.25;1.65;0.0;2.6;0.0;9.05;0.0;121.9;0.07
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1153.78;1.65;14.75;20.99;0.0;13.72;0.0;1203.25;0.07
2021;207;259;beauce_5_sa_047;solnu;;724.29;1.64;19.42;4.25;0.0;3.73;0.0;751.68;0.07
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;243.66;1.64;0.52;3.03;0.0;14.86;0.0;262.07;0.07
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;708.65;1.66;0.0;13.66;0.0;21.38;0.0;743.69;0.07
2021;186;316;beauce_5_sa_048;solnu;;1201.84;1.65;13.48;11.04;0.0;5.92;0.0;1232.27;0.07
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.48;1.64;5.37;1.82;0.0;9.56;0.0;70.23;0.07
2021;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;832.05;1.66;0.0;15.64;0.0;20.14;0.0;867.83;0.07
2021;196;303;beauce_5_sa_049;solnu;;1039.52;1.65;6.27;8.62;0.0;3.5;0.0;1057.91;0.07
2021;304;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;70.03;1.65;0.0;1.1;0.0;7.93;0.0;79.06;0.07
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;861.92;1.66;0.0;16.34;0.0;18.2;0.0;896.46;0.07
2021;197;310;beauce_5_sa_050;solnu;;1033.43;1.65;5.02;7.55;0.0;3.64;0.0;1049.64;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;54.18;1.65;0.0;0.43;0.0;6.62;0.0;61.23;0.07
2021;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;829.25;1.66;0.08;15.16;0.0;23.19;0.0;867.68;0.07
2021;197;293;beauce_5_sa_051;solnu;;1022.73;1.65;12.82;10.2;0.0;3.99;0.0;1049.73;0.07
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.88;1.64;6.36;0.95;0.0;11.45;0.0;165.64;0.07
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;703.17;1.66;0.09;14.15;0.0;15.77;0.0;733.18;0.07
2021;175;290;beauce_5_sa_052;solnu;;1218.89;1.65;13.73;9.16;0.0;4.45;0.0;1246.24;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.65;0.27;3.16;0.0;12.11;0.0;139.93;0.07
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1118.66;1.65;2.77;18.84;0.0;23.26;0.0;1163.52;0.07
2021;221;309;beauce_5_sa_053;solnu;;807.36;1.64;14.95;5.78;0.0;5.06;0.0;833.15;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;59.23;1.64;0.09;0.44;0.0;10.73;0.0;70.49;0.07
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;613.18;1.66;0.0;11.92;0.0;23.8;0.0;648.9;0.07
2021;177;301;beauce_5_sa_054;solnu;;1304.36;1.64;19.96;14.59;0.0;5.73;0.0;1344.63;0.07
2021;302;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;20.53;0.43;0.0;17.55;0.0;184.58;0.07
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1385.03;1.65;16.25;23.79;0.0;17.83;0.0;1442.9;0.07
2021;225;260;beauce_5_sa_055;solnu;;468.09;1.64;18.42;0.99;0.0;4.03;0.0;491.53;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;247.42;1.64;0.0;2.11;0.0;17.83;0.0;267.36;0.07
2021;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;903.21;1.66;7.69;16.73;0.0;13.8;0.0;941.42;0.07
2021;186;265;beauce_5_sa_056;solnu;;957.14;1.65;16.16;6.0;0.0;2.83;0.0;982.13;0.07
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;215.58;1.65;0.87;3.78;0.0;12.25;0.0;232.48;0.07
2021;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1101.17;1.65;2.75;19.47;0.0;18.91;0.0;1142.31;0.07
2021;216;278;beauce_5_sa_057;solnu;;705.05;1.65;15.81;4.99;0.0;3.29;0.0;729.13;0.07
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.28;1.64;0.0;0.47;0.0;12.49;0.0;209.23;0.07
2021;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;601.87;1.66;0.0;12.02;0.0;23.16;0.0;637.05;0.07
2021;172;293;beauce_5_sa_058;solnu;;1330.83;1.64;19.64;14.74;0.0;6.91;0.0;1372.13;0.07
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.64;16.73;0.96;0.0;18.02;0.0;215.53;0.07
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1109.42;1.65;3.09;19.77;0.0;18.76;0.0;1151.04;0.07
2021;216;276;beauce_5_sa_059;solnu;;692.57;1.65;16.16;4.83;0.0;3.28;0.0;716.83;0.07
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.9;1.64;0.0;0.47;0.0;12.7;0.0;216.07;0.07
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1110.25;1.65;0.58;18.85;0.0;23.18;0.0;1152.86;0.07
2021;219;295;beauce_5_sa_060;solnu;;766.16;1.64;16.78;6.14;0.0;4.25;0.0;793.32;0.07
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.64;4.02;0.65;0.0;12.27;0.0;145.68;0.07
2021;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1213.35;1.65;2.57;20.06;0.0;23.79;0.0;1259.77;0.07
2021;232;308;beauce_5_sa_061;solnu;;680.12;1.64;22.45;4.98;0.0;4.84;0.0;712.39;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;105.67;1.64;6.43;0.2;0.0;14.56;0.0;126.86;0.07
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1076.3;1.65;0.36;18.2;0.0;23.04;0.0;1117.91;0.07
2021;219;308;beauce_5_sa_062;solnu;;816.26;1.64;21.01;7.16;0.0;4.79;0.0;849.21;0.07
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;107.39;1.64;8.43;0.27;0.0;13.07;0.0;129.17;0.07
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;963.77;1.66;1.01;18.24;0.0;18.77;0.0;1001.78;0.07
2021;206;283;beauce_5_sa_063;solnu;;890.78;1.65;12.45;6.94;0.0;3.19;0.0;913.37;0.07
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;135.6;1.64;0.13;2.26;0.0;10.77;0.0;148.75;0.07
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;715.94;1.66;0.0;13.2;0.0;22.68;0.0;751.82;0.07
2021;190;300;beauce_5_sa_064;solnu;;1125.05;1.65;13.85;11.96;0.0;4.07;0.0;1154.92;0.07
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.01;1.64;11.48;0.47;0.0;12.33;0.0;153.29;0.07
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1088.47;1.65;0.61;19.11;0.0;20.4;0.0;1128.59;0.07
2021;214;299;beauce_5_sa_065;solnu;;815.78;1.65;10.32;4.75;0.0;3.91;0.0;834.76;0.07
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;77.39;1.64;0.0;0.41;0.0;9.63;0.0;87.43;0.07
2021;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;765.94;1.66;0.0;14.23;0.0;23.16;0.0;803.33;0.07
2021;192;295;beauce_5_sa_066;solnu;;1083.92;1.65;12.45;11.17;0.0;3.99;0.0;1111.52;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;142.5;1.64;6.45;0.8;0.0;10.91;0.0;160.67;0.07
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1050.11;1.65;0.45;18.52;0.0;20.62;0.0;1089.71;0.07
2021;213;313;beauce_5_sa_067;solnu;;881.75;1.64;8.97;5.8;0.0;4.48;0.0;901.0;0.07
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.64;0.0;0.35;0.0;8.58;0.0;56.93;0.07
2021;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1204.87;1.65;2.91;20.44;0.0;20.61;0.0;1248.84;0.07
2021;224;302;beauce_5_sa_068;solnu;;701.96;1.65;10.23;3.26;0.0;3.82;0.0;719.27;0.07
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;72.25;1.64;0.0;0.23;0.0;10.65;0.0;83.13;0.07
2021;1;230;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1247.24;1.65;3.65;20.9;0.0;22.3;0.0;1294.09;0.07
2021;231;286;beauce_5_sa_069;solnu;;597.05;1.64;16.54;3.44;0.0;3.54;0.0;620.57;0.07
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;2.45;0.31;0.0;14.63;0.0;172.82;0.07
2021;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1123.16;1.66;2.68;19.95;0.0;15.42;0.0;1161.22;0.07
2021;208;278;beauce_5_sa_070;solnu;;782.73;1.65;13.52;3.13;0.0;2.77;0.0;802.15;0.07
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;138.58;1.65;0.0;1.89;0.0;10.66;0.0;151.13;0.07
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;964.79;1.66;2.19;18.97;0.0;15.41;0.0;1001.35;0.07
2021;201;278;beauce_5_sa_071;solnu;;911.2;1.65;13.46;6.86;0.0;2.74;0.0;934.27;0.07
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.87;1.64;0.0;2.55;0.0;10.55;0.0;158.97;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;903.06;1.66;0.12;17.26;0.0;17.8;0.0;938.24;0.07
2021;198;294;beauce_5_sa_072;solnu;;998.92;1.65;8.27;7.5;0.0;3.23;0.0;1017.93;0.07
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;92.55;1.65;0.0;0.63;0.0;8.17;0.0;101.35;0.07
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;955.71;1.66;2.01;18.12;0.0;14.86;0.0;990.71;0.07
2021;195;276;beauce_5_sa_073;solnu;;918.83;1.65;12.77;5.52;0.0;2.58;0.0;939.71;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;157.3;1.65;0.0;1.92;0.0;10.07;0.0;169.29;0.07
2021;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1063.17;1.66;10.07;18.7;0.0;14.34;0.0;1106.28;0.07
2021;199;266;beauce_5_sa_074;solnu;;836.81;1.65;16.72;3.93;0.0;3.19;0.0;860.66;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;198.05;1.64;0.0;3.06;0.0;12.78;0.0;213.89;0.07
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;950.58;1.66;0.38;18.03;0.0;16.7;0.0;985.69;0.07
2021;201;294;beauce_5_sa_075;solnu;;956.72;1.65;9.08;6.41;0.0;3.25;0.0;975.47;0.07
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;88.79;1.65;0.0;0.89;0.0;8.28;0.0;97.96;0.07
2021;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;928.04;1.65;8.4;18.5;0.0;13.82;0.0;968.75;0.07
2021;195;262;beauce_5_sa_076;solnu;;862.64;1.65;17.69;7.2;0.0;3.06;0.0;890.58;0.07
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.64;0.0;1.64;0.0;13.27;0.0;286.41;0.07
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;914.27;1.66;8.42;17.43;0.0;13.5;0.0;953.63;0.07
2021;188;264;beauce_5_sa_077;solnu;;945.87;1.65;17.53;6.49;0.0;2.88;0.0;972.76;0.07
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.22;1.64;0.85;3.49;0.0;12.62;0.0;240.17;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1107.57;1.65;2.71;18.69;0.0;23.46;0.0;1152.44;0.07
2021;222;310;beauce_5_sa_078;solnu;;810.75;1.64;20.08;6.83;0.0;4.91;0.0;842.56;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.69;1.64;9.04;0.28;0.0;13.97;0.0;119.97;0.07
2021;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;865.91;1.66;0.28;15.7;0.0;23.07;0.0;904.96;0.07
2021;201;295;beauce_5_sa_079;solnu;;998.43;1.64;13.46;9.69;0.0;4.14;0.0;1025.72;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.58;1.64;6.01;0.79;0.0;11.14;0.0;156.52;0.07
2021;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1405.4;1.65;15.56;24.16;0.0;19.44;0.0;1464.57;0.07
2021;232;257;beauce_5_sa_080;solnu;;355.08;1.64;21.44;0.83;0.0;4.23;0.0;381.58;0.07
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;314.24;1.64;0.0;1.2;0.0;19.98;0.0;335.42;0.07
2021;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;676.13;1.66;0.0;12.34;0.0;23.38;0.0;711.85;0.07
2021;187;310;beauce_5_sa_081;solnu;;1193.0;1.64;22.18;13.4;0.0;4.81;0.0;1233.39;0.07
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.64;16.57;0.18;0.0;15.27;0.0;147.8;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;644.83;1.66;0.0;14.18;0.0;14.83;0.0;673.84;0.07
2021;174;285;beauce_5_sa_082;solnu;;1248.98;1.65;14.8;11.57;0.0;4.07;0.0;1279.43;0.07
2021;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;148.8;1.64;2.41;4.01;0.0;12.4;0.0;167.61;0.07
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1239.04;1.66;16.89;17.41;0.0;10.21;0.0;1283.56;0.07
2021;200;260;beauce_5_sa_083;solnu;;644.84;1.65;3.55;0.87;0.0;3.27;0.0;652.53;0.07
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.85;1.65;2.88;6.48;0.0;4.64;0.0;210.84;0.07
2021;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1000.4;1.65;0.54;17.39;0.0;22.92;0.0;1041.25;0.07
2021;213;303;beauce_5_sa_084;solnu;;886.86;1.64;15.5;7.84;0.0;4.28;0.0;914.49;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.39;1.64;9.66;0.32;0.0;12.51;0.0;131.89;0.07
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1112.18;1.65;0.84;20.18;0.0;17.55;0.0;1150.76;0.07
2021;213;291;beauce_5_sa_085;solnu;;806.0;1.65;12.02;4.62;0.0;3.09;0.0;825.73;0.07
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;96.74;1.64;0.0;0.72;0.0;10.06;0.0;107.51;0.07
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;822.53;1.66;0.2;16.16;0.0;19.19;0.0;858.08;0.07
2021;192;286;beauce_5_sa_086;solnu;;1046.52;1.65;10.6;8.95;0.0;3.12;0.0;1069.19;0.07
2021;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.28;1.64;0.0;2.8;0.0;10.01;0.0;132.08;0.07
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;9.58;21.71;0.0;15.37;0.0;1203.75;0.07
2021;213;263;beauce_5_sa_087;solnu;;658.67;1.64;19.19;4.11;0.0;3.32;0.0;685.3;0.07
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;262.42;1.64;0.0;1.15;0.0;14.7;0.0;278.27;0.07
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;846.92;1.66;7.56;17.46;0.0;12.93;0.0;884.86;0.07
2021;188;261;beauce_5_sa_088;solnu;;931.95;1.65;18.32;8.38;0.0;2.88;0.0;961.53;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.64;0.0;1.56;0.0;12.97;0.0;303.1;0.07
2021;1;224;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1142.62;1.65;2.66;19.06;0.0;23.63;0.0;1187.97;0.07
2021;225;311;beauce_5_sa_089;solnu;;776.43;1.64;21.72;6.34;0.0;4.87;0.0;809.36;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;95.58;1.64;8.82;0.23;0.0;14.56;0.0;119.2;0.07
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1196.62;1.65;2.68;19.87;0.0;23.76;0.0;1242.93;0.07
2021;228;310;beauce_5_sa_090;solnu;;735.39;1.64;17.08;4.77;0.0;5.09;0.0;762.33;0.07
