annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.48;34.66;93.96;43.78;0.0;310.4;248.32;177.38;285.91;56.91;310.4;99.53;353.57;0.0;2745.04
2020;222;311;beauce_5_sa_078;solnu;;102.28;0.0;47.29;24.03;0.0;177.38;271.92;55.14;308.63;56.91;310.4;0.0;156.42;0.0;0.0
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;285.91;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.48;35.96;93.99;37.69;0.0;310.4;248.32;151.97;278.13;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_079;solnu;;118.49;0.0;48.92;26.01;0.0;151.97;240.95;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.05;87.92;129.95;22.97;0.0;310.4;248.32;246.85;310.4;85.7;310.4;99.56;365.34;0.0;3592.86
2020;232;258;beauce_5_sa_080;solnu;;47.1;0.0;24.66;5.71;0.0;246.85;215.13;46.54;300.02;85.7;310.4;0.0;61.14;0.0;0.0
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.99;34.66;93.96;34.1;0.0;310.4;248.32;137.19;281.59;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_081;solnu;;141.19;0.0;46.88;29.58;0.0;137.19;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.59;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.62;39.89;94.27;24.81;0.0;310.4;248.32;144.42;292.36;56.91;310.4;99.42;276.93;0.0;2103.9
2020;174;286;beauce_5_sa_082;solnu;;144.12;0.0;38.18;26.26;0.0;144.42;222.34;49.32;302.81;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;292.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;131.05;82.84;97.08;18.97;0.0;310.4;248.32;200.5;299.58;79.95;310.4;99.49;299.34;0.0;2952.89
2020;200;261;beauce_5_sa_083;solnu;;92.09;0.0;36.67;13.19;0.0;200.5;213.68;44.61;298.09;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.98;2.58;99.24;8.79;0.0;43.87;299.58;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;217.13;34.8;93.86;41.64;0.0;310.4;248.32;169.39;286.73;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_084;solnu;;109.48;0.0;48.53;24.6;0.0;169.39;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.09;37.12;94.1;40.19;0.0;310.4;248.32;179.39;290.21;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_085;solnu;;101.0;0.0;45.65;19.98;0.0;179.39;237.88;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.35;38.89;94.33;33.17;0.0;310.4;248.32;155.7;285.19;56.91;310.4;99.47;297.33;0.0;2426.13
2020;192;287;beauce_5_sa_086;solnu;;121.83;0.0;37.87;22.98;0.0;155.7;222.03;50.1;303.59;56.91;310.4;0.0;173.31;0.0;0.0
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.53;3.37;0.0;49.43;285.19;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;148.43;80.71;95.64;24.02;0.0;310.4;248.32;218.69;307.74;74.83;310.4;99.52;321.31;0.0;3134.12
2020;213;264;beauce_5_sa_087;solnu;;80.12;0.0;36.46;13.87;0.0;218.69;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;307.74;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;120.73;82.92;95.99;17.09;0.0;310.4;248.32;190.46;303.66;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_088;solnu;;106.88;0.0;34.17;17.98;0.0;190.46;227.97;43.65;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;303.66;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;224;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.11;34.49;93.95;44.05;0.0;310.4;248.32;194.43;300.37;56.91;310.4;99.54;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_089;solnu;;95.4;0.0;50.86;21.15;0.0;194.43;270.93;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.17;34.81;93.96;45.26;0.0;310.4;248.32;197.62;299.85;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_090;solnu;;90.84;0.0;49.42;19.38;0.0;197.62;271.85;55.63;309.11;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.02;0.98;0.0;56.91;299.85;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;206.43;36.66;93.86;39.53;0.0;310.4;248.32;160.28;277.71;56.91;310.4;99.51;303.45;0.0;2641.79
2020;208;294;beauce_5_sa_091;solnu;;111.52;0.0;49.61;23.07;0.0;160.28;237.81;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.71;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.55;35.08;93.8;32.26;0.0;310.4;248.32;136.2;283.61;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;301;beauce_5_sa_092;solnu;;142.01;0.0;47.73;27.84;0.0;136.2;246.95;54.97;308.45;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;283.61;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;187.58;38.33;93.96;33.26;0.0;310.4;248.32;153.16;283.88;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_093;solnu;;122.63;0.0;37.81;22.16;0.0;153.16;220.88;48.24;301.72;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;283.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.89;54.36;92.64;33.6;0.0;310.4;248.32;198.87;299.63;56.91;310.4;99.52;321.31;0.0;2920.29
2020;212;276;beauce_5_sa_094;solnu;;92.11;0.0;41.68;17.3;0.0;198.87;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;299.63;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;124.85;77.47;92.15;18.07;0.0;310.4;248.32;179.9;301.57;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_095;solnu;;116.22;0.0;31.74;21.8;0.0;179.9;226.16;43.64;297.12;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;301.57;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_096;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.1;50.17;93.36;35.24;0.0;310.4;248.32;193.08;296.89;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_097;solnu;;93.57;0.0;44.22;14.19;0.0;193.08;219.16;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.11;79.86;3.52;0.0;52.86;296.89;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;235.31;35.29;93.3;43.01;0.0;310.4;248.32;197.0;301.03;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_098;solnu;;90.52;0.0;49.8;19.55;0.0;197.0;251.04;53.38;306.86;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.88;1.26;0.0;56.24;301.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;209.36;34.46;93.86;39.97;0.0;310.4;248.32;145.68;273.6;56.91;310.4;99.5;302.75;0.0;2381.32
2020;204;314;beauce_5_sa_099;solnu;;126.5;0.0;47.44;26.15;0.0;145.68;277.27;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;273.6;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;224.74;21.97;204.93;43.32;0.0;310.4;248.32;191.49;299.2;56.91;310.4;99.53;417.87;0.0;2799.5
2021;215;275;beauce_5_sa_000;solnu;;69.47;0.0;41.31;16.54;0.11;191.49;219.87;41.01;294.5;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.04;137.8;3.78;0.0;40.43;296.29;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;218.99;23.14;198.04;40.85;0.0;310.4;248.32;169.68;301.94;56.91;310.4;99.51;409.14;0.0;2370.66
2021;207;300;beauce_5_sa_001;solnu;;100.56;0.0;49.04;24.42;0.11;169.68;246.95;53.09;306.57;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.19;0.0;126.91;1.18;0.0;52.71;275.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;179.12;17.27;187.35;33.0;0.0;310.4;248.32;160.76;305.51;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_002;solnu;;128.29;0.0;53.08;32.83;0.11;160.76;219.27;38.33;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;290.12;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.24;24.7;177.8;28.43;0.0;310.4;248.32;164.32;310.4;59.84;310.4;99.41;329.9;0.0;2118.47
2021;171;268;beauce_5_sa_003;solnu;;142.87;0.0;62.63;32.66;0.11;164.32;221.98;41.26;294.75;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.58;0.46;139.6;4.55;0.0;40.94;303.98;63.41;310.4;59.84;310.4;98.95;198.3;0.0;765.4
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.61;16.72;207.63;36.64;0.0;310.4;248.32;180.25;304.85;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_004;solnu;;98.93;0.0;39.67;23.3;0.11;180.25;221.97;40.94;294.43;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;301.75;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.87;24.22;203.34;43.0;0.0;310.4;248.32;188.81;299.42;56.91;310.4;99.53;417.87;0.0;2741.51
2021;215;280;beauce_5_sa_005;solnu;;68.55;0.0;41.51;12.41;0.11;188.81;219.15;44.42;297.91;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;140.33;3.63;0.0;44.0;292.41;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;234.22;23.15;211.79;47.98;0.0;310.4;248.32;211.21;301.44;57.76;310.4;99.56;437.61;0.0;3115.94
2021;228;269;beauce_5_sa_006;solnu;;48.61;0.0;36.62;8.4;0.11;211.21;220.65;44.12;297.6;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.97;0.04;141.49;4.94;0.0;48.49;307.89;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;171;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;102.63;74.66;176.65;16.28;0.0;310.4;248.32;174.1;308.98;78.73;310.4;99.41;329.9;0.0;2307.0
2021;172;257;beauce_5_sa_007;solnu;;128.49;0.0;65.94;22.44;0.11;174.1;215.11;49.05;302.53;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.69;2.47;143.38;4.78;0.0;47.34;304.21;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;240.51;21.24;202.77;48.13;0.0;310.4;248.32;189.75;304.56;56.91;310.4;99.55;436.1;0.0;2684.12
2021;223;299;beauce_5_sa_008;solnu;;78.75;0.0;46.02;20.05;0.11;189.75;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;305.34;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.96;25.16;196.62;41.72;0.0;310.4;248.32;176.64;308.93;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;317;beauce_5_sa_009;solnu;;107.08;0.0;80.54;25.59;0.11;176.64;278.48;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.24;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;200.27;22.9;198.91;37.63;0.0;310.4;248.32;163.22;304.6;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_010;solnu;;115.94;0.0;47.69;27.85;0.11;163.22;241.04;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;282.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;218.7;19.79;203.76;41.63;0.0;310.4;248.32;191.74;308.44;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_011;solnu;;81.61;0.0;40.89;20.45;0.11;191.74;219.26;38.69;292.18;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.13;136.36;3.62;0.0;38.13;283.17;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.12;18.32;203.15;45.59;0.0;310.4;248.32;187.78;298.25;56.91;310.4;99.53;418.38;0.0;2746.63
2021;216;281;beauce_5_sa_012;solnu;;73.57;0.0;40.82;20.83;0.11;187.78;218.69;38.92;292.4;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;295.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;165.8;24.16;170.92;32.0;0.0;310.4;248.32;147.18;308.25;56.91;310.4;99.42;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_013;solnu;;155.15;0.0;69.67;39.44;0.11;147.18;240.95;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;288.8;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.19;23.06;201.72;50.97;0.0;310.4;248.32;189.07;300.62;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;311;beauce_5_sa_014;solnu;;80.19;0.0;53.1;20.47;0.11;189.07;270.92;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.65;21.82;198.24;37.5;0.0;310.4;248.32;159.09;305.09;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;301;beauce_5_sa_015;solnu;;124.03;0.0;47.6;30.21;0.11;159.09;248.8;52.62;306.1;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;284.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.31;20.73;210.7;50.11;0.0;310.4;248.32;210.19;299.84;56.91;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_016;solnu;;49.12;0.0;36.12;8.7;0.11;210.19;219.15;47.45;300.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.03;140.86;3.84;0.0;46.38;309.58;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;181.83;16.89;192.64;34.85;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_017;solnu;;122.02;0.0;49.1;31.26;0.11;172.92;221.57;40.96;294.45;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;291.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;243.83;25.33;202.22;51.34;0.0;310.4;248.32;192.09;299.21;56.91;310.4;99.56;444.39;0.0;2822.9
2021;231;299;beauce_5_sa_018;solnu;;71.85;0.0;46.03;15.97;0.11;192.09;247.09;53.6;307.09;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;301.89;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.27;197.56;38.0;0.0;310.4;248.32;161.04;307.07;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_019;solnu;;127.58;0.0;53.98;32.04;0.11;161.04;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;244.68;21.65;203.74;50.93;0.0;310.4;248.32;194.67;300.53;56.91;310.4;99.56;437.61;0.0;2848.83
2021;229;293;beauce_5_sa_020;solnu;;69.68;0.0;41.32;18.69;0.11;194.67;237.79;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;308.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;211.77;20.6;200.22;39.28;0.0;310.4;248.32;176.39;308.52;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_021;solnu;;102.03;0.0;41.01;25.76;0.11;176.39;238.77;56.89;310.38;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.06;1.9;0.0;56.91;279.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.55;21.74;196.95;35.15;0.0;310.4;248.32;159.37;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_022;solnu;;135.38;0.0;47.08;34.02;0.11;159.37;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.18;23.41;182.05;33.35;0.0;310.4;248.32;144.06;303.6;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_023;solnu;;151.33;0.0;67.27;38.97;0.11;144.06;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;208.73;16.83;207.63;38.6;0.0;310.4;248.32;191.42;307.92;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_024;solnu;;83.74;0.0;40.56;20.0;0.11;191.42;221.97;41.0;294.49;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;294.67;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.16;25.61;187.58;33.54;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_025;solnu;;128.4;0.0;51.0;25.91;0.11;161.98;237.87;53.34;306.83;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.98;0.01;139.14;2.61;0.0;56.91;284.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
