annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;196;beauce_5_sa_011;BTH;;5.22;1.46;40.44;54.78;161.19;25.45;63.65;0.2;0.02;0;101.93;0;-124.61;0.15;0.06;1.46;5.22
2024;197;266;beauce_5_sa_011;solnu;;6.09;0.0;32.61;3.83;0.0;63.65;93.77;0.15;0.09;0;0;0;-168.0;0.12;0.02;0.0;6.09
2024;267;366;beauce_5_sa_011;BTH;;2.55;0.0;18.34;-57.93;4.73;94.48;46.92;0.0;0.0;0;2.78;0;-29.69;0.0;0.0;0.0;2.55
2024;1;198;beauce_5_sa_012;BTH;;0.6;0.32;41.12;19.79;67.04;2.77;19.96;0.05;0.0;0;39.45;0;-71.55;0.01;0.04;0.32;0.6
2024;199;265;beauce_5_sa_012;solnu;;1.25;0.0;31.55;-42.54;0.0;19.96;13.23;0.05;0.04;0;0;0;-230.29;0.04;0.01;0.0;1.25
2024;266;366;beauce_5_sa_012;BTH;;0.71;0.0;19.09;-16.37;1.78;13.23;13.5;0.0;0.0;0;1.05;0;25.86;0.0;0.0;0.0;0.71
2024;1;211;beauce_5_sa_013;BTH;;2.88;0.66;47.07;28.41;89.14;14.78;47.54;0.07;0.0;0;52.45;0;-68.93;0.02;0.05;0.66;2.88
2024;212;287;beauce_5_sa_013;solnu;;3.8;0.0;32.96;-45.97;0.0;47.54;31.65;0.1;0.07;0;0;0;-156.75;0.09;0.01;0.0;3.8
2024;288;366;beauce_5_sa_013;BTH;;1.5;0.0;13.0;-14.08;0.0;31.48;29.89;0.0;0.0;0;0.0;0;4.4;0.0;0.0;0.0;1.5
2024;1;180;beauce_5_sa_014;BTH;;1.16;0.0;32.27;15.74;43.14;5.19;8.86;0.03;0.0;0;25.39;0;-90.52;0.0;0.03;0.0;1.16
2024;181;266;beauce_5_sa_014;solnu;;0.95;0.0;38.59;-34.69;0.0;8.86;12.04;0.05;0.04;0;0;0;-226.4;0.03;0.02;0.0;0.95
2024;267;366;beauce_5_sa_014;BTH;;0.63;0.0;18.73;-17.03;0.9;12.0;12.2;0.0;0.0;0;0.53;0;-46.19;0.0;0.0;0.0;0.63
2024;1;174;beauce_5_sa_015;BTH;;1.71;0.0;29.8;9.09;39.55;7.62;5.23;0.02;0.0;0;27.69;0;-94.21;0.0;0.02;0.0;1.71
2024;175;268;beauce_5_sa_015;solnu;;1.01;0.0;41.28;-5.45;0.0;5.23;39.96;0.05;0.03;0;0;0;-221.42;0.03;0.02;0.0;1.01
2024;269;366;beauce_5_sa_015;BTH;;0.57;0.0;17.61;-44.42;1.5;40.42;11.2;0.0;0.0;0;0.88;0;-54.56;0.0;0.0;0.0;0.57
2024;1;170;beauce_5_sa_016;BTH;;0.88;0.0;28.57;9.99;38.57;4.49;3.58;0.02;0.0;0;22.69;0;-67.54;0.0;0.02;0.0;0.88
2024;171;289;beauce_5_sa_016;solnu;;0.79;0.0;49.29;-41.68;0.0;3.58;10.26;0.04;0.03;0;0;0;-229.09;0.02;0.02;0.0;0.79
2024;290;366;beauce_5_sa_016;BTH;;0.54;0.0;12.2;-9.04;1.53;10.26;11.35;0.0;0.0;0;0.9;0;-18.0;0.0;0.0;0.0;0.54
2024;1;231;beauce_5_sa_017;BTH;;2.22;0.0;56.66;29.05;55.8;18.72;46.33;0.12;0.04;0;33.52;0;-216.58;0.07;0.05;0.0;2.22
2024;232;261;beauce_5_sa_017;solnu;;2.21;0.0;14.15;-35.24;0.0;46.33;28.3;0.02;0.03;0;0;0;-152.11;0.02;0.0;0.0;2.21
2024;262;366;beauce_5_sa_017;BTH;;1.53;0.2;20.45;-21.26;4.51;28.3;37.38;0.01;0.0;0;2.66;0;-9.37;0.01;0.0;0.2;1.53
2024;1;172;beauce_5_sa_018;BTH;;6.66;0.96;30.76;35.93;82.41;36.77;84.92;0.04;0.0;0;71.22;0;-50.88;0.0;0.04;0.96;6.66
2024;173;268;beauce_5_sa_018;solnu;;7.65;0.0;44.49;-25.98;0.0;84.92;95.58;0.19;0.1;0;0;0;-213.49;0.16;0.03;0.0;7.65
2024;269;366;beauce_5_sa_018;BTH;;3.65;0.0;18.84;-44.99;2.58;87.97;63.34;0.0;0.0;0;1.52;0;37.74;0.0;0.0;0.0;3.65
2024;1;217;beauce_5_sa_019;BTH;;2.72;0.08;47.5;38.84;86.83;15.82;18.8;0.07;0.02;0;51.88;0;-169.57;0.01;0.05;0.08;2.72
2024;218;314;beauce_5_sa_019;solnu;;1.07;0.0;34.13;-3.43;0.0;18.8;43.45;0.06;0.02;0;0;0;-207.53;0.04;0.02;0.0;1.07
2024;315;366;beauce_5_sa_019;BTH;;0.32;0.29;6.57;-59.79;1.68;43.64;11.27;0.01;0.0;0;0.99;0;-39.58;0.01;0.0;0.29;0.32
2024;1;182;beauce_5_sa_020;BTH;;0.26;0.63;34.41;13.6;89.48;1.28;6.89;0.04;0.0;0;52.65;0;-6.24;0.01;0.03;0.63;0.26
2024;183;269;beauce_5_sa_020;solnu;;0.68;0.0;40.59;-42.2;0.0;6.89;10.44;0.04;0.04;0;0;0;-215.62;0.03;0.01;0.0;0.68
2024;270;366;beauce_5_sa_020;BTH;;0.56;0.0;18.09;-16.78;0.28;10.44;11.02;0.0;0.0;0;0.16;0;35.59;0.0;0.0;0.0;0.56
2024;1;209;beauce_5_sa_021;BTH;;1.09;0.0;43.71;12.98;51.04;5.57;10.1;0.03;0.0;0;30.03;0;-140.99;0.0;0.03;0.0;1.09
2024;210;299;beauce_5_sa_021;solnu;;0.73;0.0;35.32;-7.44;0.0;10.1;37.19;0.04;0.02;0;0;0;-211.2;0.02;0.02;0.0;0.73
2024;300;366;beauce_5_sa_021;BTH;;0.27;0.0;9.16;-39.87;0.0;37.38;6.55;0.0;0.0;0;0.0;0;-29.94;0.0;0.0;0.0;0.27
2024;1;171;beauce_5_sa_022;BTH;;1.22;0.54;30.18;26.56;65.9;5.72;34.09;0.04;0.0;0;38.78;0;-36.42;0.0;0.03;0.54;1.22
2024;172;284;beauce_5_sa_022;solnu;;3.17;0.0;49.64;-47.68;0.0;34.09;33.37;0.12;0.07;0;0;0;-190.17;0.1;0.02;0.0;3.17
2024;285;366;beauce_5_sa_022;BTH;;1.77;0.0;14.0;-7.98;3.42;33.37;34.19;0.0;0.0;0;2.01;0;11.88;0.0;0.0;0.0;1.77
2024;1;226;beauce_5_sa_023;BTH;;7.73;0.55;52.45;54.94;81.18;24.5;83.97;0.18;0.06;0;58.43;0;-261.7;0.12;0.06;0.55;7.73
2024;227;269;beauce_5_sa_023;solnu;;4.28;0.0;18.52;-11.14;0.0;83.97;86.98;0.05;0.04;0;0;0;-132.51;0.04;0.01;0.0;4.28
2024;270;366;beauce_5_sa_023;BTH;;2.7;0.0;16.73;-49.12;0.82;87.32;52.81;0.0;0.0;0;0.48;0;-69.29;0.0;0.0;0.0;2.7
2024;1;223;beauce_5_sa_024;BTH;;1.83;0.0;51.68;17.28;46.4;6.06;26.68;0.08;0.03;0;27.3;0;-185.74;0.03;0.04;0.0;1.83
2024;224;282;beauce_5_sa_024;solnu;;1.19;0.0;24.13;-36.77;0.0;26.68;15.29;0.01;0.02;0;0;0;-184.66;0.01;0.0;0.0;1.19
2024;283;366;beauce_5_sa_024;BTH;;0.81;0.0;13.88;-13.86;0.0;15.29;14.58;0.0;0.0;0;0.0;0;0.71;0.0;0.0;0.0;0.81
2024;1;199;beauce_5_sa_025;BTH;;7.06;1.29;44.4;34.32;87.77;48.98;129.05;0.07;0.0;0;81.47;0;-165.71;0.02;0.05;1.29;7.06
2024;200;268;beauce_5_sa_025;solnu;;11.21;0.0;34.08;-90.94;0.0;129.05;61.2;0.13;0.07;0;0;0;-44.36;0.13;0.0;0.0;11.21
2024;269;366;beauce_5_sa_025;BTH;;3.12;0.0;19.13;6.97;15.14;61.22;69.02;0.02;0.0;0;8.91;0;76.95;0.01;0.02;0.0;3.12
2024;1;224;beauce_5_sa_026;BTH;;0.87;0.0;51.85;21.85;48.28;2.95;27.38;0.08;0.03;0;28.41;0;-203.97;0.04;0.04;0.0;0.87
2024;225;281;beauce_5_sa_026;solnu;;1.16;0.0;23.18;-36.43;0.0;27.38;15.4;0.01;0.02;0;0;0;-190.48;0.01;0.0;0.0;1.16
2024;282;366;beauce_5_sa_026;BTH;;0.82;0.0;13.92;-13.83;0.0;15.4;14.69;0.0;0.0;0;0.0;0;-4.88;0.0;0.0;0.0;0.82
2024;1;213;beauce_5_sa_027;BTH;;1.67;0.04;46.12;17.43;47.16;7.76;25.71;0.04;0.0;0;27.75;0;-143.98;0.0;0.04;0.04;1.67
2024;214;272;beauce_5_sa_027;solnu;;1.95;0.0;27.05;-35.71;0.0;25.71;15.28;0.05;0.04;0;0;0;-177.09;0.04;0.01;0.0;1.95
2024;273;366;beauce_5_sa_027;BTH;;0.82;0.0;16.75;-16.72;0.0;15.52;14.56;0.0;0.0;0;0.0;0;-17.23;0.0;0.0;0.0;0.82
2024;1;210;beauce_5_sa_028;BTH;;0.79;0.0;44.28;9.97;47.72;4.04;9.77;0.03;0.0;0;28.08;0;-123.45;0.0;0.03;0.0;0.79
2024;211;299;beauce_5_sa_028;solnu;;0.65;0.0;35.44;-41.77;0.0;9.77;4.8;0.02;0.02;0;0;0;-210.16;0.01;0.01;0.0;0.65
2024;300;366;beauce_5_sa_028;BTH;;0.19;0.0;9.2;-9.12;0.0;4.8;4.7;0.0;0.0;0;0.0;0;-5.91;0.0;0.0;0.0;0.19
2024;1;220;beauce_5_sa_029;BTH;;2.12;0.04;47.87;27.9;61.92;7.34;22.34;0.08;0.03;0;37.35;0;-236.36;0.03;0.05;0.04;2.12
2024;221;293;beauce_5_sa_029;solnu;;1.15;0.0;27.34;-8.55;0.0;22.34;39.95;0.03;0.01;0;0;0;-177.9;0.02;0.01;0.0;1.15
2024;294;366;beauce_5_sa_029;BTH;;0.55;0.0;10.08;-36.91;0.0;40.54;13.57;0.0;0.0;0;0.0;0;-65.14;0.0;0.0;0.0;0.55
2024;1;172;beauce_5_sa_030;BTH;;1.72;0.9;30.54;3.14;103.0;8.78;5.26;0.04;0.01;0;60.61;0;71.79;0.02;0.02;0.9;1.72
2024;173;291;beauce_5_sa_030;solnu;;1.13;0.0;51.31;-42.24;0.0;5.26;14.57;0.06;0.04;0;0;0;-152.8;0.04;0.03;0.0;1.13
2024;292;366;beauce_5_sa_030;BTH;;0.7;0.0;12.15;-12.72;0.0;14.43;13.91;0.0;0.0;0;0.0;0;18.13;0.0;0.0;0.0;0.7
2024;1;174;beauce_5_sa_031;BTH;;0.83;0.44;30.74;10.33;72.03;2.95;3.18;0.04;0.01;0;42.39;0;-2.62;0.02;0.03;0.44;0.83
2024;175;282;beauce_5_sa_031;solnu;;0.71;0.0;47.05;-42.08;0.0;3.18;9.41;0.04;0.03;0;0;0;-198.12;0.02;0.02;0.0;0.71
2024;283;366;beauce_5_sa_031;BTH;;0.5;0.0;14.52;-14.46;0.0;9.41;8.96;0.0;0.0;0;0.0;0;15.4;0.0;0.0;0.0;0.5
2024;1;212;beauce_5_sa_032;BTH;;0.45;0.01;45.83;18.6;43.97;2.11;23.25;0.04;0.0;0;25.87;0;-151.15;0.0;0.04;0.01;0.45
2024;213;272;beauce_5_sa_032;solnu;;1.5;0.0;27.7;-38.35;0.0;23.25;13.14;0.04;0.04;0;0;0;-192.78;0.04;0.0;0.0;1.5
2024;273;366;beauce_5_sa_032;BTH;;0.69;0.0;16.66;-14.25;1.19;13.02;13.66;0.0;0.0;0;0.7;0;-2.84;0.0;0.0;0.0;0.69
2024;1;213;beauce_5_sa_033;BTH;;2.0;0.2;46.76;29.79;79.53;10.13;20.2;0.05;0.0;0;48.31;0;-62.26;0.0;0.05;0.2;2.0
2024;214;287;beauce_5_sa_033;solnu;;1.73;0.0;31.33;-37.61;0.0;20.2;12.38;0.04;0.03;0;0;0;-164.38;0.03;0.01;0.0;1.73
2024;288;366;beauce_5_sa_033;BTH;;0.59;0.29;12.64;-25.08;3.99;12.53;20.81;0.01;0.0;0;2.35;0;-51.13;0.01;0.0;0.29;0.59
2024;1;178;beauce_5_sa_034;BTH;;0.3;0.32;32.43;17.67;64.62;3.86;13.06;0.06;0.01;0;40.35;0;-63.1;0.03;0.03;0.32;0.3
2024;179;261;beauce_5_sa_034;solnu;;0.34;0.0;38.19;-56.48;0.0;13.06;1.34;0.0;0.0;0;0;0;-208.3;0.0;0.0;0.0;0.34
2024;262;366;beauce_5_sa_034;BTH;;0.07;0.0;20.87;0.95;15.61;1.37;7.46;0.02;0.0;0;9.18;0;30.64;0.0;0.01;0.0;0.07
2024;1;229;beauce_5_sa_035;BTH;;1.68;1.22;58.74;43.36;146.54;6.63;51.85;0.15;0.06;0;86.23;0;-85.16;0.09;0.06;1.22;1.68
2024;230;290;beauce_5_sa_035;solnu;;2.75;0.0;25.31;-48.85;0.0;51.85;33.41;0.02;0.04;0;0;0;-198.46;0.02;0.0;0.0;2.75
2024;291;366;beauce_5_sa_035;BTH;;1.76;0.0;12.4;-12.38;0.0;33.41;31.66;0.0;0.0;0;0.0;0;79.86;0.0;0.0;0.0;1.76
2024;1;221;beauce_5_sa_036;BTH;;4.09;0.69;51.6;20.04;100.99;8.71;26.71;0.09;0.03;0;59.42;0;-47.25;0.05;0.04;0.69;4.09
2024;222;290;beauce_5_sa_036;solnu;;1.42;0.0;28.12;-42.87;0.0;26.71;16.98;0.01;0.01;0;0;0;-228.9;0.01;0.01;0.0;1.42
2024;291;366;beauce_5_sa_036;BTH;;0.89;0.0;11.86;-12.44;0.0;16.85;15.84;0.0;0.0;0;0.0;0;43.98;0.0;0.0;0.0;0.89
2024;1;185;beauce_5_sa_037;BTH;;2.48;0.36;35.41;31.8;79.19;13.56;24.58;0.04;0.0;0;46.89;0;-106.33;0.0;0.04;0.36;2.48
2024;186;285;beauce_5_sa_037;solnu;;2.29;0.0;43.26;-44.49;0.0;24.58;22.1;0.08;0.05;0;0;0;-238.6;0.06;0.02;0.0;2.29
2024;286;366;beauce_5_sa_037;BTH;;1.17;0.0;13.52;-13.76;0.0;22.07;20.94;0.0;0.0;0;0.0;0;3.35;0.0;0.0;0.0;1.17
2024;1;211;beauce_5_sa_038;BTH;;0.6;0.0;45.57;20.31;43.73;4.82;26.39;0.04;0.0;0;25.73;0;-153.63;0.0;0.04;0.0;0.6
2024;212;265;beauce_5_sa_038;solnu;;1.75;0.0;25.92;-38.2;0.0;26.39;15.02;0.05;0.04;0;0;0;-190.27;0.05;0.0;0.0;1.75
2024;266;366;beauce_5_sa_038;BTH;;0.81;0.03;18.82;-15.59;2.3;15.01;15.13;0.0;0.0;0;1.36;0;-4.22;0.0;0.0;0.03;0.81
2024;1;184;beauce_5_sa_039;BTH;;1.95;0.02;33.51;16.57;45.47;8.64;12.86;0.03;0.0;0;28.52;0;-128.38;0.0;0.03;0.02;1.95
2024;185;266;beauce_5_sa_039;solnu;;1.35;0.0;36.25;-4.83;0.0;12.86;42.83;0.06;0.04;0;0;0;-207.29;0.04;0.02;0.0;1.35
2024;267;366;beauce_5_sa_039;BTH;;0.72;0.0;18.06;-46.31;0.0;43.45;13.86;0.0;0.0;0;0.0;0;-66.2;0.0;0.0;0.0;0.72
2024;1;208;beauce_5_sa_040;BTH;;1.66;1.08;48.24;32.18;107.94;7.5;59.09;0.17;0.02;0;63.52;0;-35.6;0.12;0.05;1.08;1.66
2024;209;259;beauce_5_sa_040;solnu;;4.94;0.0;26.4;-57.2;0.0;59.09;28.35;0.07;0.05;0;0;0;-166.15;0.07;0.0;0.0;4.94
2024;260;366;beauce_5_sa_040;BTH;;1.53;0.0;22.61;-18.45;5.41;28.34;25.56;0.0;0.0;0;3.18;0;99.57;0.0;0.0;0.0;1.53
2024;1;211;beauce_5_sa_041;BTH;;3.26;1.0;50.42;40.07;108.4;21.24;74.8;0.2;0.02;0;68.15;0;-138.8;0.15;0.05;1.0;3.26
2024;212;263;beauce_5_sa_041;solnu;;7.31;0.0;26.88;-61.39;0.0;74.8;37.45;0.08;0.05;0;0;0;-138.49;0.08;0.0;0.0;7.31
2024;264;366;beauce_5_sa_041;BTH;;2.02;0.0;20.94;-12.49;6.6;37.25;37.28;0.01;0.0;0;3.88;0;90.61;0.0;0.01;0.0;2.02
2024;1;206;beauce_5_sa_042;BTH;;1.06;0.0;42.49;13.21;51.59;5.41;8.43;0.03;0.0;0;30.36;0;-141.19;0.0;0.03;0.0;1.06
2024;207;298;beauce_5_sa_042;solnu;;0.59;0.0;36.19;-6.21;0.0;8.43;37.77;0.04;0.02;0;0;0;-216.23;0.02;0.02;0.0;0.59
2024;299;366;beauce_5_sa_042;BTH;;0.24;0.0;9.26;-41.02;0.0;37.96;5.91;0.0;0.0;0;0.0;0;-28.94;0.0;0.0;0.0;0.24
2024;1;227;beauce_5_sa_043;BTH;;4.29;0.8;56.1;29.98;133.69;27.01;35.36;0.13;0.05;0;79.35;0;-38.26;0.07;0.05;0.8;4.29
2024;228;284;beauce_5_sa_043;solnu;;1.97;0.0;23.76;-40.5;0.0;35.36;22.62;0.02;0.02;0;0;0;-187.17;0.01;0.0;0.0;1.97
2024;285;366;beauce_5_sa_043;BTH;;1.21;0.25;13.46;-20.33;2.34;22.62;34.0;0.01;0.0;0;1.38;0;-0.49;0.01;0.0;0.25;1.21
2024;1;199;beauce_5_sa_044;BTH;;0.14;0.0;40.09;10.14;49.58;0.66;1.15;0.03;0.0;0;29.18;0;-98.65;0.0;0.03;0.0;0.14
2024;200;298;beauce_5_sa_044;solnu;;0.11;0.0;39.86;-42.64;0.0;1.15;1.3;0.01;0.0;0;0;0;-256.45;0.0;0.01;0.0;0.11
2024;299;366;beauce_5_sa_044;BTH;;0.05;0.0;9.33;-9.29;0.0;1.32;1.28;0.0;0.0;0;0.0;0;15.79;0.0;0.0;0.0;0.05
2024;1;199;beauce_5_sa_045;BTH;;4.34;1.22;43.8;48.5;126.65;24.2;76.83;0.18;0.03;0;76.13;0;-53.58;0.13;0.06;1.22;4.34
2024;200;280;beauce_5_sa_045;solnu;;6.17;0.0;37.97;-56.36;0.0;76.83;54.5;0.15;0.09;0;0;0;-180.51;0.13;0.01;0.0;6.17
2024;281;366;beauce_5_sa_045;BTH;;2.9;0.0;15.44;-15.4;0.0;54.49;51.64;0.0;0.0;0;0.0;0;56.51;0.0;0.0;0.0;2.9
2024;1;181;beauce_5_sa_046;BTH;;7.62;0.0;33.38;21.66;96.13;69.04;20.67;0.06;0.0;0;57.07;0;8.69;0.02;0.04;0.0;7.62
2024;182;316;beauce_5_sa_046;solnu;;4.04;0.0;51.37;-44.13;0.0;20.67;24.74;0.07;0.03;0;0;0;-225.67;0.04;0.03;0.0;4.04
2024;317;366;beauce_5_sa_046;BTH;;0.81;0.84;6.52;-18.28;2.77;24.82;72.46;0.03;0.0;0;1.63;0;4.48;0.03;0.0;0.84;0.81
2024;1;201;beauce_5_sa_047;BTH;;0.72;0.07;41.63;24.08;47.15;3.49;26.48;0.04;0.0;0;27.74;0;-139.0;0.0;0.04;0.07;0.72
2024;202;265;beauce_5_sa_047;solnu;;1.6;0.0;29.83;-40.03;0.0;26.48;16.41;0.05;0.05;0;0;0;-198.07;0.05;0.0;0.0;1.6
2024;266;366;beauce_5_sa_047;BTH;;0.85;0.0;18.73;-11.23;5.43;16.46;17.62;0.01;0.0;0;3.2;0;-4.69;0.0;0.01;0.0;0.85
2024;1;174;beauce_5_sa_048;BTH;;1.59;0.0;29.79;10.03;41.5;8.13;4.85;0.02;0.0;0;25.49;0;-86.45;0.0;0.02;0.0;1.59
2024;175;295;beauce_5_sa_048;solnu;;1.19;0.0;48.82;-0.34;0.0;4.85;52.05;0.07;0.03;0;0;0;-271.63;0.04;0.03;0.0;1.19
2024;296;366;beauce_5_sa_048;BTH;;0.52;0.0;9.98;-47.79;0.94;52.31;12.77;0.01;0.0;0;0.56;0;-29.29;0.01;0.0;0.0;0.52
2024;1;227;beauce_5_sa_049;BTH;;2.04;0.0;52.48;19.37;53.87;7.14;23.05;0.06;0.02;0;31.7;0;-204.7;0.02;0.04;0.0;2.04
2024;228;300;beauce_5_sa_049;solnu;;0.92;0.0;26.25;-12.25;0.0;23.05;36.09;0.03;0.02;0;0;0;-161.02;0.02;0.01;0.0;0.92
2024;301;366;beauce_5_sa_049;BTH;;0.51;0.0;8.96;-32.84;0.0;36.41;12.55;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;0.51
2024;1;175;beauce_5_sa_050;BTH;;1.47;0.73;32.46;35.07;87.96;9.71;42.19;0.07;0.0;0;52.85;0;-25.6;0.03;0.04;0.73;1.47
2024;176;264;beauce_5_sa_050;solnu;;4.3;0.0;42.39;-43.72;0.0;42.19;38.91;0.12;0.07;0;0;0;-220.43;0.1;0.02;0.0;4.3
2024;265;366;beauce_5_sa_050;BTH;;2.08;0.0;20.45;-17.99;3.47;38.54;35.82;0.0;0.0;0;2.04;0;32.01;0.0;0.0;0.0;2.08
2024;1;204;beauce_5_sa_051;BTH;;0.78;0.07;43.15;24.56;50.0;4.79;27.15;0.04;0.0;0;30.2;0;-167.42;0.0;0.04;0.07;0.78
2024;205;257;beauce_5_sa_051;solnu;;1.86;0.0;25.43;-43.64;0.0;27.15;10.46;0.03;0.03;0;0;0;-184.79;0.03;0.0;0.0;1.86
2024;258;366;beauce_5_sa_051;BTH;;0.57;0.0;21.81;-7.76;10.39;10.56;13.54;0.01;0.0;0;6.12;0;-7.73;0.0;0.01;0.0;0.57
2024;1;193;beauce_5_sa_052;BTH;;2.04;0.23;37.2;18.13;68.95;10.36;11.75;0.03;0.0;0;48.19;0;-118.5;0.0;0.03;0.23;2.04
2024;194;287;beauce_5_sa_052;solnu;;1.25;0.0;39.79;-2.13;0.0;11.75;48.06;0.05;0.03;0;0;0;-214.78;0.03;0.02;0.0;1.25
2024;288;366;beauce_5_sa_052;BTH;;0.53;0.01;12.51;-50.07;0.0;48.45;12.0;0.0;0.0;0;0.0;0;-41.89;0.0;0.0;0.01;0.53
2024;1;197;beauce_5_sa_053;BTH;;1.74;0.26;38.35;23.08;72.61;8.29;14.67;0.05;0.01;0;47.15;0;-152.56;0.01;0.04;0.26;1.74
2024;198;278;beauce_5_sa_053;solnu;;1.29;0.0;34.47;-3.46;0.0;14.67;44.29;0.05;0.04;0;0;0;-194.78;0.03;0.02;0.0;1.29
2024;279;366;beauce_5_sa_053;BTH;;0.57;0.0;14.01;-44.94;1.5;44.55;11.98;0.0;0.0;0;0.88;0;-65.21;0.0;0.0;0.0;0.57
2024;1;189;beauce_5_sa_054;BTH;;2.34;1.53;37.62;11.71;160.72;8.94;9.3;0.14;0.02;0;94.57;0;94.97;0.1;0.03;1.53;2.34
2024;190;315;beauce_5_sa_054;solnu;;0.89;0.0;49.44;-50.12;0.0;9.3;11.79;0.03;0.02;0;0;0;-138.75;0.01;0.02;0.0;0.89
2024;316;366;beauce_5_sa_054;BTH;;0.35;0.0;7.03;-6.96;0.0;11.81;11.52;0.0;0.0;0;0.0;0;38.98;0.0;0.0;0.0;0.35
2024;1;196;beauce_5_sa_055;BTH;;1.11;0.14;40.09;26.29;49.65;7.11;33.07;0.05;0.0;0;30.93;0;-139.24;0.01;0.04;0.14;1.11
2024;197;258;beauce_5_sa_055;solnu;;2.56;0.0;29.76;-46.88;0.0;33.07;14.22;0.04;0.03;0;0;0;-173.91;0.04;0.0;0.0;2.56
2024;259;366;beauce_5_sa_055;BTH;;0.77;0.0;21.91;-7.37;10.39;14.29;17.59;0.01;0.0;0;6.12;0;-2.92;0.0;0.01;0.0;0.77
2024;1;197;beauce_5_sa_056;BTH;;0.8;0.0;39.14;6.4;44.86;4.08;2.59;0.03;0.0;0;26.4;0;-88.5;0.0;0.03;0.0;0.8
2024;198;299;beauce_5_sa_056;solnu;;0.36;0.0;40.67;-40.7;0.0;2.59;3.13;0.02;0.01;0;0;0;-228.85;0.0;0.02;0.0;0.36
2024;300;366;beauce_5_sa_056;BTH;;0.12;0.0;9.28;-9.39;0.0;3.02;2.91;0.0;0.0;0;0.0;0;-8.88;0.0;0.0;0.0;0.12
2024;1;198;beauce_5_sa_057;BTH;;1.61;1.06;40.54;19.85;139.33;8.19;7.27;0.08;0.01;0;81.99;0;-15.72;0.05;0.04;1.06;1.61
2024;199;292;beauce_5_sa_057;solnu;;0.46;0.0;38.66;-36.39;0.0;7.27;9.02;0.04;0.02;0;0;0;-151.3;0.02;0.02;0.0;0.46
2024;293;366;beauce_5_sa_057;BTH;;0.35;0.0;11.17;-13.43;0.0;8.93;8.72;0.0;0.0;0;0.0;0;-28.26;0.0;0.0;0.0;0.35
2024;1;184;beauce_5_sa_058;BTH;;1.36;0.3;34.72;11.16;68.16;6.56;5.25;0.03;0.0;0;40.11;0;-43.78;0.01;0.03;0.3;1.36
2024;185;277;beauce_5_sa_058;solnu;;0.68;0.0;41.49;-37.32;0.0;5.25;8.67;0.04;0.03;0;0;0;-191.85;0.02;0.02;0.0;0.68
2024;278;366;beauce_5_sa_058;BTH;;0.43;0.0;15.11;-16.46;0.0;8.5;8.08;0.0;0.0;0;0.0;0;-27.12;0.0;0.0;0.0;0.43
2024;1;206;beauce_5_sa_059;BTH;;3.0;0.25;43.92;31.45;62.69;14.23;42.67;0.05;0.0;0;37.36;0;-119.4;0.01;0.05;0.25;3.0
2024;207;271;beauce_5_sa_059;solnu;;3.35;0.0;29.83;-42.88;0.0;42.67;27.74;0.09;0.06;0;0;0;-180.48;0.08;0.01;0.0;3.35
2024;272;366;beauce_5_sa_059;BTH;;1.49;0.07;17.23;-18.15;3.29;28.02;27.48;0.0;0.0;0;1.93;0;-15.48;0.0;0.0;0.07;1.49
2024;1;194;beauce_5_sa_060;BTH;;1.52;0.0;37.27;6.71;44.92;7.73;3.81;0.03;0.0;0;26.43;0;-110.4;0.0;0.03;0.0;1.52
2024;195;312;beauce_5_sa_060;solnu;;0.7;0.0;43.95;-4.0;0.0;3.81;43.01;0.06;0.01;0;0;0;-240.3;0.03;0.03;0.0;0.7
2024;313;366;beauce_5_sa_060;BTH;;0.23;0.0;6.83;-42.14;0.0;43.18;7.46;0.0;0.0;0;0.0;0;-20.59;0.0;0.0;0.0;0.23
2024;1;179;beauce_5_sa_061;BTH;;0.19;0.14;32.26;12.32;54.35;1.0;1.77;0.03;0.0;0;31.98;0;-43.28;0.0;0.03;0.14;0.19
2024;180;278;beauce_5_sa_061;solnu;;0.25;0.0;43.43;-40.54;0.0;1.77;5.96;0.03;0.02;0;0;0;-247.67;0.01;0.01;0.0;0.25
2024;279;366;beauce_5_sa_061;BTH;;0.31;0.0;14.89;-12.98;0.45;5.94;7.1;0.0;0.0;0;0.27;0;9.83;0.0;0.0;0.0;0.31
2024;1;172;beauce_5_sa_062;BTH;;1.75;0.09;28.89;7.84;45.67;8.92;5.22;0.02;0.0;0;30.95;0;-78.88;0.0;0.02;0.09;1.75
2024;173;290;beauce_5_sa_062;solnu;;1.35;0.0;47.82;2.1;0.0;5.22;53.69;0.07;0.04;0;0;0;-253.58;0.03;0.03;0.0;1.35
