annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;115.0;1.65;6.17;4.15;0.0;12.31;0.0;137.63;0.07
2021;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;675.42;1.66;0.0;12.15;0.0;24.04;0.0;711.61;0.07
2021;187;317;beauce_5_sa_027;solnu;;1229.09;1.64;32.46;13.96;0.0;7.9;0.0;1283.42;0.07
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;96.11;1.64;11.43;0.13;0.0;13.77;0.0;121.44;0.07
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1220.97;1.65;3.98;21.27;0.0;19.96;0.0;1266.19;0.07
2021;224;284;beauce_5_sa_028;solnu;;658.19;1.64;13.7;3.66;0.0;3.37;0.0;678.93;0.07
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;125.1;1.64;0.0;0.83;0.0;12.9;0.0;138.83;0.07
2021;1;206;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;951.85;1.65;0.88;17.14;0.0;20.07;0.0;989.95;0.07
2021;207;282;beauce_5_sa_029;solnu;;854.59;1.65;12.54;7.24;0.0;3.36;0.0;877.73;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.64;1.64;1.2;0.45;0.0;10.91;0.0;194.19;0.07
2021;1;173;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;637.4;1.66;0.0;12.69;0.0;23.51;0.0;673.6;0.07
2021;174;316;beauce_5_sa_030;solnu;;1417.9;1.64;26.23;13.97;0.0;10.24;0.0;1468.33;0.07
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;65.82;1.64;10.09;1.22;0.0;14.86;0.0;91.99;0.07
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1120.0;1.66;0.91;19.64;0.0;16.08;0.0;1156.63;0.07
2021;209;287;beauce_5_sa_031;solnu;;808.56;1.65;10.74;2.93;0.0;2.72;0.0;824.95;0.07
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;95.75;1.65;0.0;1.44;0.0;9.29;0.0;106.48;0.07
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1176.21;1.65;3.18;19.91;0.0;23.45;0.0;1222.76;0.07
2021;225;292;beauce_5_sa_032;solnu;;684.74;1.64;13.73;4.84;0.0;3.86;0.0;707.15;0.07
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.74;1.64;4.55;0.52;0.0;13.54;0.0;157.35;0.07
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;947.6;1.66;5.93;18.08;0.0;14.07;0.0;985.66;0.07
2021;192;269;beauce_5_sa_033;solnu;;940.4;1.65;15.91;6.34;0.0;2.84;0.0;965.49;0.07
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.65;1.64;0.0;2.78;0.0;11.93;0.0;208.35;0.07
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;953.14;1.66;12.78;17.41;0.0;13.12;0.0;996.45;0.07
2021;188;258;beauce_5_sa_034;solnu;;905.67;1.65;18.18;6.17;0.0;3.5;0.0;933.53;0.07
2021;259;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;270.78;1.64;0.97;3.38;0.0;13.77;0.0;288.91;0.07
2021;1;227;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1265.6;1.65;6.46;21.78;0.0;20.44;0.0;1314.28;0.07
2021;228;273;beauce_5_sa_035;solnu;;543.32;1.64;17.56;2.75;0.0;3.49;0.0;567.12;0.07
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;214.45;1.64;0.0;0.43;0.0;15.22;0.0;230.1;0.07
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;936.36;1.65;0.53;16.45;0.0;22.84;0.0;976.18;0.07
2021;209;303;beauce_5_sa_036;solnu;;941.48;1.64;14.39;8.73;0.0;4.19;0.0;968.8;0.07
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;111.89;1.64;10.3;0.32;0.0;12.22;0.0;134.72;0.07
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1194.3;1.65;2.9;20.87;0.0;17.44;0.0;1235.51;0.07
2021;220;299;beauce_5_sa_037;solnu;;736.16;1.65;9.6;3.38;0.0;3.22;0.0;752.37;0.07
2021;300;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;74.66;1.64;0.0;0.27;0.0;9.41;0.0;84.34;0.07
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1099.74;1.65;2.74;18.55;0.0;23.44;0.0;1144.46;0.07
2021;221;310;beauce_5_sa_038;solnu;;821.04;1.64;19.85;7.01;0.0;4.92;0.0;852.81;0.07
2021;311;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;96.92;1.64;9.15;0.3;0.0;13.88;0.0;120.24;0.07
2021;1;179;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;720.57;1.66;1.83;15.46;0.0;13.62;0.0;751.48;0.07
2021;180;265;beauce_5_sa_039;solnu;;1057.25;1.65;18.44;10.32;0.0;3.06;0.0;1089.07;0.07
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;269.81;1.64;0.0;1.48;0.0;11.9;0.0;283.18;0.07
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;807.3;1.66;0.16;14.51;0.0;22.82;0.0;844.79;0.07
2021;199;306;beauce_5_sa_040;solnu;;1058.39;1.64;12.85;10.93;0.0;4.08;0.0;1086.26;0.07
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.64;14.83;0.32;0.0;12.51;0.0;147.03;0.07
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1243.39;1.65;3.28;22.46;0.0;15.35;0.0;1284.48;0.07
2021;218;277;beauce_5_sa_041;solnu;;662.52;1.65;16.56;2.78;0.0;2.85;0.0;684.72;0.07
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;143.59;1.64;0.0;1.39;0.0;12.48;0.0;157.46;0.07
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;644.55;1.66;0.0;12.48;0.0;18.71;0.0;675.75;0.07
2021;181;283;beauce_5_sa_042;solnu;;1117.98;1.65;11.84;12.03;0.0;3.79;0.0;1145.64;0.07
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;2.84;1.07;0.0;10.67;0.0;206.32;0.07
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;747.17;1.66;0.0;14.43;0.0;19.97;0.0;781.57;0.07
2021;190;300;beauce_5_sa_043;solnu;;1115.97;1.65;8.8;10.03;0.0;3.61;0.0;1138.42;0.07
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;80.11;1.65;0.0;2.11;0.0;9.13;0.0;91.34;0.07
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;938.72;1.66;0.54;17.41;0.0;20.3;0.0;976.97;0.07
2021;205;290;beauce_5_sa_044;solnu;;936.63;1.65;10.24;7.83;0.0;3.39;0.0;958.09;0.07
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.64;1.61;1.17;0.0;9.9;0.0;128.68;0.07
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;885.64;1.66;3.69;17.72;0.0;14.12;0.0;921.17;0.07
2021;190;272;beauce_5_sa_045;solnu;;986.09;1.65;15.31;7.46;0.0;2.73;0.0;1011.59;0.07
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;180.51;1.64;0.26;3.12;0.0;11.52;0.0;195.41;0.07
2021;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;765.01;1.66;0.0;14.19;0.0;23.2;0.0;802.4;0.07
2021;192;296;beauce_5_sa_046;solnu;;1091.65;1.65;12.89;11.32;0.0;4.0;0.0;1119.86;0.07
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.64;6.63;0.64;0.0;11.02;0.0;155.87;0.07
2021;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;979.46;1.65;2.56;18.08;0.0;18.44;0.0;1018.54;0.07
2021;208;276;beauce_5_sa_047;solnu;;805.14;1.65;14.28;6.48;0.0;3.15;0.0;829.05;0.07
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;208.93;1.64;0.0;0.46;0.0;11.45;0.0;220.85;0.07
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1090.66;1.66;7.64;16.78;0.0;13.59;0.0;1128.67;0.07
2021;194;269;beauce_5_sa_048;solnu;;780.45;1.65;2.11;2.27;0.0;2.82;0.0;787.65;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.82;1.65;2.31;5.64;0.0;4.55;0.0;172.31;0.07
2021;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1219.26;1.65;3.79;20.89;0.0;20.91;0.0;1264.85;0.07
2021;228;283;beauce_5_sa_049;solnu;;606.77;1.64;15.43;3.66;0.0;3.38;0.0;629.24;0.07
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.64;1.13;0.35;0.0;13.78;0.0;184.72;0.07
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;702.38;1.66;2.11;15.01;0.0;10.3;0.0;729.8;0.07
2021;176;257;beauce_5_sa_050;solnu;;1020.4;1.65;20.3;9.9;0.0;3.43;0.0;1054.03;0.07
2021;258;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;332.92;1.64;0.0;2.5;0.0;12.86;0.0;348.28;0.07
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;643.07;1.66;0.0;12.11;0.0;20.15;0.0;675.33;0.07
2021;181;288;beauce_5_sa_051;solnu;;1147.49;1.65;11.95;12.46;0.0;4.17;0.0;1176.08;0.07
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.34;1.64;5.1;1.39;0.0;11.66;0.0;192.5;0.07
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1451.05;1.65;6.94;22.05;0.0;16.87;0.0;1496.91;0.07
2021;225;275;beauce_5_sa_052;solnu;;497.31;1.65;14.49;0.14;0.0;3.06;0.0;514.99;0.07
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.51;1.65;0.0;2.74;0.0;13.75;0.0;154.0;0.07
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;895.91;1.66;0.3;16.44;0.0;20.8;0.0;933.45;0.07
2021;204;302;beauce_5_sa_053;solnu;;991.78;1.65;9.72;8.14;0.0;3.77;0.0;1013.42;0.07
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;69.66;1.64;0.0;1.67;0.0;8.9;0.0;80.22;0.07
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;888.72;1.66;0.55;15.88;0.0;22.75;0.0;927.9;0.07
2021;203;291;beauce_5_sa_054;solnu;;954.55;1.64;10.5;8.88;0.0;3.79;0.0;977.72;0.07
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;6.39;1.08;0.0;11.16;0.0;166.41;0.07
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;981.04;1.65;11.73;19.25;0.0;13.3;0.0;1025.32;0.07
2021;198;257;beauce_5_sa_055;solnu;;779.49;1.65;19.62;6.13;0.0;3.62;0.0;808.87;0.07
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;313.07;1.64;0.0;2.47;0.0;14.6;0.0;330.14;0.07
2021;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1129.84;1.65;4.28;20.38;0.0;18.9;0.0;1173.39;0.07
2021;216;272;beauce_5_sa_056;solnu;;672.61;1.64;17.19;4.42;0.0;3.43;0.0;697.65;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.64;0.0;0.66;0.0;13.59;0.0;231.15;0.07
2021;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1015.15;1.66;0.91;18.9;0.0;15.45;0.0;1050.41;0.07
2021;203;284;beauce_5_sa_057;solnu;;880.43;1.65;11.06;4.43;0.0;2.68;0.0;898.59;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;115.91;1.65;0.0;1.44;0.0;9.38;0.0;126.72;0.07
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;676.89;1.66;0.0;12.32;0.0;23.57;0.0;712.79;0.07
2021;186;311;beauce_5_sa_058;solnu;;1214.28;1.64;23.73;13.69;0.0;5.0;0.0;1256.7;0.07
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.05;1.64;17.17;0.16;0.0;16.06;0.0;149.44;0.07
2021;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1161.2;1.65;2.64;19.43;0.0;23.5;0.0;1206.77;0.07
2021;227;308;beauce_5_sa_059;solnu;;736.12;1.64;20.84;5.79;0.0;4.8;0.0;767.55;0.07
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.64;7.23;0.26;0.0;13.87;0.0;127.27;0.07
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1194.03;1.65;2.87;20.02;0.0;23.42;0.0;1240.33;0.07
2021;230;300;beauce_5_sa_060;solnu;;680.39;1.64;18.09;4.76;0.0;4.14;0.0;707.38;0.07
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.95;1.64;5.1;0.34;0.0;13.99;0.0;128.38;0.07
2021;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;972.74;1.65;0.35;16.98;0.0;22.62;0.0;1012.69;0.07
2021;211;317;beauce_5_sa_061;solnu;;947.11;1.64;12.11;7.22;0.0;6.96;0.0;973.41;0.07
2021;318;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.96;1.64;0.0;1.16;0.0;6.98;0.0;46.1;0.07
2021;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;940.63;1.65;2.0;17.31;0.0;18.9;0.0;978.84;0.07
2021;206;280;beauce_5_sa_062;solnu;;857.46;1.65;13.39;7.28;0.0;3.19;0.0;881.32;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;191.75;1.64;0.12;0.48;0.0;11.02;0.0;203.37;0.07
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;718.49;1.66;1.45;13.76;0.0;12.17;0.0;745.88;0.07
2021;172;268;beauce_5_sa_063;solnu;;1146.22;1.65;13.82;8.33;0.0;3.06;0.0;1171.42;0.07
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.86;1.65;0.35;3.45;0.0;10.73;0.0;220.38;0.07
2021;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;701.89;1.66;0.28;14.65;0.0;12.54;0.0;729.36;0.07
2021;175;273;beauce_5_sa_064;solnu;;1144.67;1.65;13.65;9.14;0.0;3.15;0.0;1170.62;0.07
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.65;0.23;3.16;0.0;10.72;0.0;202.19;0.07
2021;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;878.97;1.66;7.86;14.65;0.0;9.78;0.0;911.26;0.07
2021;179;259;beauce_5_sa_065;solnu;;962.8;1.65;9.99;4.83;0.0;3.11;0.0;980.73;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;237.55;1.65;3.14;5.85;0.0;8.01;0.0;254.53;0.07
2021;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;752.04;1.66;0.0;13.98;0.0;23.19;0.0;789.2;0.07
2021;191;296;beauce_5_sa_066;solnu;;1103.99;1.65;12.82;11.44;0.0;4.03;0.0;1132.28;0.07
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;136.97;1.64;6.62;0.65;0.0;11.01;0.0;155.25;0.07
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;600.98;1.66;0.0;11.68;0.0;20.1;0.0;632.76;0.07
2021;179;287;beauce_5_sa_067;solnu;;1172.27;1.65;12.54;12.73;0.0;4.19;0.0;1201.72;0.07
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.01;1.64;4.99;1.49;0.0;12.03;0.0;196.52;0.07
2021;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;720.55;1.66;0.0;15.13;0.0;14.68;0.0;750.35;0.07
2021;182;288;beauce_5_sa_068;solnu;;1144.44;1.65;11.0;10.01;0.0;3.09;0.0;1168.54;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.88;1.65;0.39;3.25;0.0;9.85;0.0;131.37;0.07
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;603.01;1.66;0.0;11.93;0.0;22.11;0.0;637.06;0.07
2021;174;292;beauce_5_sa_069;solnu;;1286.38;1.64;15.85;14.23;0.0;6.18;0.0;1322.63;0.07
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;181.92;1.64;16.05;1.07;0.0;16.62;0.0;215.65;0.07
2021;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;806.01;1.66;0.24;15.11;0.0;19.95;0.0;841.31;0.07
2021;195;283;beauce_5_sa_070;solnu;;977.9;1.65;11.5;9.54;0.0;3.23;0.0;1002.17;0.07
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.77;1.64;2.41;0.54;0.0;10.35;0.0;197.06;0.07
2021;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;938.92;1.65;9.3;18.54;0.0;13.15;0.0;979.91;0.07
2021;194;260;beauce_5_sa_071;solnu;;848.92;1.65;17.63;7.08;0.0;3.1;0.0;876.73;0.07
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;288.98;1.64;0.0;1.56;0.0;13.47;0.0;304.01;0.07
2021;1;192;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;796.32;1.66;0.96;15.04;0.0;19.25;0.0;831.57;0.07
2021;193;281;beauce_5_sa_072;solnu;;990.14;1.65;12.28;9.58;0.0;3.17;0.0;1015.17;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;191.79;1.64;0.99;0.6;0.0;10.5;0.0;203.88;0.07
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;899.72;1.66;0.02;17.0;0.0;16.37;0.0;933.11;0.07
2021;192;289;beauce_5_sa_073;solnu;;997.64;1.65;8.38;5.5;0.0;2.67;0.0;1014.19;0.07
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;96.56;1.65;0.0;1.81;0.0;8.44;0.0;106.81;0.07
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;663.46;1.66;0.0;12.51;0.0;23.14;0.0;699.11;0.07
2021;181;304;beauce_5_sa_074;solnu;;1256.03;1.64;17.99;13.16;0.0;5.41;0.0;1292.59;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;107.55;1.64;14.21;0.8;0.0;15.17;0.0;137.73;0.07
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;615.69;1.66;0.0;13.33;0.0;14.75;0.0;643.78;0.07
2021;174;269;beauce_5_sa_075;solnu;;1136.57;1.65;15.31;11.98;0.0;3.5;0.0;1167.37;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;256.63;1.64;0.0;1.66;0.0;11.36;0.0;269.65;0.07
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;685.88;1.66;0.0;14.27;0.0;18.61;0.0;718.76;0.07
2021;179;301;beauce_5_sa_076;solnu;;1245.48;1.65;13.04;11.07;0.0;4.57;0.0;1274.16;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.65;8.57;3.5;0.0;12.87;0.0;120.86;0.07
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1057.71;1.65;13.1;19.39;0.0;13.82;0.0;1104.02;0.07
2021;199;262;beauce_5_sa_077;solnu;;834.74;1.65;18.04;5.13;0.0;3.39;0.0;861.3;0.07
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;225.96;1.64;0.43;3.07;0.0;13.69;0.0;243.15;0.07
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;982.6;1.65;0.53;17.5;0.0;21.17;0.0;1021.79;0.07
2021;210;301;beauce_5_sa_078;solnu;;915.31;1.64;10.99;7.07;0.0;3.97;0.0;937.33;0.07
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;71.19;1.64;0.0;1.38;0.0;9.47;0.0;82.04;0.07
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1120.24;1.65;2.88;19.18;0.0;22.27;0.0;1164.57;0.07
2021;220;301;beauce_5_sa_079;solnu;;787.3;1.64;13.03;5.44;0.0;3.98;0.0;809.75;0.07
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;73.92;1.64;0.0;0.67;0.0;10.87;0.0;85.47;0.07
2021;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;914.63;1.66;3.78;17.64;0.0;14.41;0.0;950.46;0.07
2021;191;272;beauce_5_sa_080;solnu;;956.99;1.65;14.91;6.29;0.0;2.76;0.0;980.95;0.07
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.22;1.65;0.0;2.96;0.0;11.36;0.0;192.54;0.07
2021;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;954.06;1.65;3.17;17.79;0.0;18.43;0.0;993.46;0.07
2021;205;275;beauce_5_sa_081;solnu;;840.59;1.65;14.59;6.96;0.0;3.23;0.0;865.37;0.07
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.64;0.0;0.58;0.0;11.65;0.0;224.57;0.07
2021;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;809.9;1.66;0.2;14.65;0.0;22.65;0.0;847.4;0.07
2021;199;300;beauce_5_sa_082;solnu;;1039.71;1.64;13.14;10.52;0.0;4.09;0.0;1067.46;0.07
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;122.92;1.64;9.66;0.46;0.0;11.58;0.0;144.62;0.07
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;957.6;1.66;0.6;17.97;0.0;18.94;0.0;995.1;0.07
2021;203;289;beauce_5_sa_083;solnu;;940.93;1.65;10.02;6.95;0.0;3.2;0.0;961.1;0.07
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;104.9;1.64;0.0;1.08;0.0;9.4;0.0;115.38;0.07
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1152.06;1.65;17.24;19.08;0.0;13.87;0.0;1202.25;0.07
2021;202;259;beauce_5_sa_084;solnu;;733.81;1.65;17.28;2.3;0.0;3.71;0.0;757.11;0.07
2021;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;238.12;1.64;1.7;3.87;0.0;14.08;0.0;257.78;0.07
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;808.06;1.66;0.0;15.25;0.0;20.05;0.0;843.36;0.07
2021;194;304;beauce_5_sa_085;solnu;;1061.81;1.65;5.5;8.91;0.0;3.48;0.0;1079.71;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;67.87;1.65;0.0;0.94;0.0;7.57;0.0;76.38;0.07
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;822.85;1.66;7.93;17.07;0.0;12.87;0.0;860.71;0.07
2021;186;261;beauce_5_sa_086;solnu;;952.58;1.65;18.19;8.77;0.0;3.02;0.0;982.56;0.07
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;294.03;1.64;0.0;1.54;0.0;13.28;0.0;308.84;0.07
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;842.66;1.66;1.66;15.83;0.0;18.76;0.0;878.91;0.07
2021;197;279;beauce_5_sa_087;solnu;;937.61;1.65;13.1;8.8;0.0;3.13;0.0;962.63;0.07
2021;280;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;201.14;1.64;0.06;0.5;0.0;10.7;0.0;212.4;0.07
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;880.26;1.66;1.54;17.87;0.0;14.65;0.0;914.32;0.07
2021;193;279;beauce_5_sa_088;solnu;;988.49;1.65;12.77;7.86;0.0;2.52;0.0;1011.65;0.07
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.58;1.64;0.0;2.8;0.0;10.18;0.0;157.56;0.07
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1197.54;1.65;2.71;19.96;0.0;23.8;0.0;1244.0;0.07
2021;231;309;beauce_5_sa_089;solnu;;707.01;1.64;23.0;5.22;0.0;4.86;0.0;740.09;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;97.92;1.64;7.25;0.19;0.0;14.9;0.0;120.27;0.07
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;820.83;1.66;0.0;15.45;0.0;20.33;0.0;856.61;0.07
2021;195;307;beauce_5_sa_090;solnu;;1065.3;1.65;5.9;9.05;0.0;3.54;0.0;1083.78;0.07
2021;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;64.77;1.65;0.0;1.03;0.0;7.79;0.0;73.59;0.07
