annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;173;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.68;29.93;93.98;28.41;0.0;310.4;248.32;129.26;289.54;56.91;310.4;99.42;276.93;0.0;1804.63
2020;174;317;beauce_5_sa_030;solnu;;162.75;0.0;51.55;32.05;0.0;129.26;278.91;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;289.54;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;202.37;38.41;94.29;38.99;0.0;310.4;248.32;167.24;279.6;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_031;solnu;;103.17;0.0;41.15;14.44;0.0;167.24;222.09;48.98;302.47;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.0;77.8;3.47;0.0;48.77;279.6;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.16;37.53;94.12;42.62;0.0;310.4;248.32;204.64;304.13;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;293;beauce_5_sa_032;solnu;;83.56;0.0;45.55;19.12;0.0;204.64;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;304.13;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.22;67.95;90.27;23.6;0.0;310.4;248.32;179.28;296.32;63.34;310.4;99.47;297.33;0.0;2648.14
2020;192;270;beauce_5_sa_033;solnu;;103.93;0.0;31.1;12.17;0.0;179.28;220.67;45.55;299.04;63.34;310.4;0.0;132.95;0.0;0.0
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.02;0.06;98.01;8.72;0.0;44.77;296.32;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;112.25;86.96;99.39;15.38;0.0;310.4;248.32;195.02;304.7;83.96;310.4;99.46;292.09;0.0;2763.28
2020;188;259;beauce_5_sa_034;solnu;;104.26;0.0;34.9;12.81;0.0;195.02;215.1;46.45;299.93;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.48;99.3;9.22;0.0;45.91;304.7;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;202.06;57.69;100.68;35.94;0.0;310.4;248.32;224.99;307.36;56.91;310.4;99.56;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_035;solnu;;64.07;0.0;39.24;12.63;0.0;224.99;221.57;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;307.36;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.57;34.8;93.86;41.19;0.0;310.4;248.32;153.28;274.43;56.91;310.4;99.51;312.35;0.0;2568.19
2020;209;304;beauce_5_sa_036;solnu;;116.67;0.0;46.91;26.6;0.0;153.28;251.84;53.78;307.27;56.91;310.4;0.0;187.51;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;274.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;225.12;35.33;93.88;43.37;0.0;310.4;248.32;181.55;289.55;56.91;310.4;99.53;332.67;0.0;2803.11
2020;220;300;beauce_5_sa_037;solnu;;98.63;0.0;48.96;19.98;0.0;181.55;246.9;55.22;308.7;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;289.55;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;229.18;34.66;93.96;43.73;0.0;310.4;248.32;176.48;286.08;56.91;310.4;99.53;333.81;0.0;2729.73
2020;221;311;beauce_5_sa_038;solnu;;103.78;0.0;47.09;24.03;0.0;176.48;271.92;55.14;308.63;56.91;310.4;0.0;176.19;0.0;0.0
2020;312;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;286.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;120.46;77.47;92.15;17.35;0.0;310.4;248.32;174.08;298.98;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_039;solnu;;122.04;0.0;30.33;23.67;0.0;174.08;226.16;43.61;297.1;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;298.98;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;204.71;34.55;93.89;37.65;0.0;310.4;248.32;145.51;276.57;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_040;solnu;;125.71;0.0;46.78;27.68;0.0;145.51;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;198.77;50.47;93.2;36.22;0.0;310.4;248.32;199.4;295.55;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_041;solnu;;84.93;0.0;45.0;11.09;0.0;199.4;219.16;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;295.55;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.72;41.1;94.25;28.71;0.0;310.4;248.32;156.11;295.97;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_042;solnu;;139.66;0.0;37.78;28.15;0.0;156.11;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;295.97;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;193.3;35.07;93.76;34.45;0.0;310.4;248.32;141.73;281.17;56.91;310.4;99.46;292.09;0.0;2238.95
2020;190;301;beauce_5_sa_043;solnu;;130.22;0.0;49.81;23.36;0.0;141.73;246.95;54.96;308.45;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;201.67;37.33;93.95;38.18;0.0;310.4;248.32;162.52;281.01;56.91;310.4;99.5;302.75;0.0;2613.05
2020;205;291;beauce_5_sa_044;solnu;;111.94;0.0;35.5;22.03;0.0;162.52;229.12;48.15;301.63;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.34;3.16;0.0;56.91;281.01;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;158.07;60.48;91.62;25.18;0.0;310.4;248.32;171.88;293.14;57.49;310.4;99.47;292.09;0.0;2560.69
2020;190;273;beauce_5_sa_045;solnu;;106.8;0.0;44.11;14.21;0.0;171.88;217.64;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.02;82.04;5.0;0.0;54.25;293.14;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.7;36.08;93.94;34.96;0.0;310.4;248.32;144.85;281.03;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_046;solnu;;129.25;0.0;48.45;27.72;0.0;144.85;240.59;54.6;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.03;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;185.46;50.68;93.11;34.02;0.0;310.4;248.32;179.76;285.42;56.91;310.4;99.51;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_047;solnu;;98.99;0.0;41.83;20.0;0.0;179.76;219.52;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.42;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;151.14;67.92;90.27;23.99;0.0;310.4;248.32;184.74;299.57;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_048;solnu;;102.63;0.0;32.54;15.21;0.0;184.74;220.54;43.51;296.99;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.66;97.13;8.66;0.0;42.36;299.57;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;223.93;41.1;96.15;41.89;0.0;310.4;248.32;216.0;306.61;56.91;310.4;99.55;361.97;0.0;3123.29
2020;228;284;beauce_5_sa_049;solnu;;74.84;0.0;41.46;15.91;0.0;216.0;221.08;49.92;303.4;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;306.61;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.22;87.92;99.63;11.57;0.0;310.4;248.32;179.96;301.37;85.7;310.4;99.42;277.74;0.0;2554.65
2020;176;258;beauce_5_sa_050;solnu;;119.74;0.0;31.45;19.39;0.0;179.96;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.37;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.18;94.28;29.94;0.0;310.4;248.32;151.87;294.24;56.91;310.4;99.44;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_051;solnu;;142.29;0.0;36.16;30.07;0.0;151.87;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;294.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;202.86;54.41;100.05;35.83;0.0;310.4;248.32;220.53;307.6;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_052;solnu;;69.77;0.0;39.58;11.29;0.0;220.53;219.71;51.31;304.8;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.09;82.36;5.39;0.0;56.91;307.6;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.28;35.06;93.84;39.61;0.0;310.4;248.32;149.09;275.11;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;303;beauce_5_sa_053;solnu;;119.55;0.0;47.52;23.53;0.0;149.09;251.88;53.89;307.37;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;275.11;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_054;solnu;;113.97;0.0;42.95;25.72;0.0;158.41;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.24;87.92;99.63;16.95;0.0;310.4;248.32;203.76;301.93;85.7;310.4;99.49;298.51;0.0;2967.63
2020;198;258;beauce_5_sa_055;solnu;;92.98;0.0;37.16;13.42;0.0;203.76;215.13;46.27;299.76;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.35;301.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.46;60.11;91.7;32.8;0.0;310.4;248.32;207.51;302.29;57.49;310.4;99.53;326.77;0.0;3036.83
2020;216;273;beauce_5_sa_056;solnu;;82.93;0.0;42.87;16.6;0.0;207.51;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.29;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;194.42;40.7;94.18;36.06;0.0;310.4;248.32;165.82;282.0;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_057;solnu;;106.29;0.0;42.11;12.21;0.0;165.82;220.19;49.7;303.18;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;282.0;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.79;34.49;93.95;33.95;0.0;310.4;248.32;137.15;282.97;56.91;310.4;99.45;290.99;0.0;2074.48
2020;186;312;beauce_5_sa_058;solnu;;143.08;0.0;48.5;29.88;0.0;137.15;270.93;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.97;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.13;93.87;44.65;0.0;310.4;248.32;195.23;298.38;56.91;310.4;99.55;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_059;solnu;;90.3;0.0;49.45;20.95;0.0;195.23;269.73;55.66;309.14;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;298.38;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;240.62;35.08;93.8;45.24;0.0;310.4;248.32;205.85;304.13;56.91;310.4;99.55;362.42;0.0;2978.94
2020;230;301;beauce_5_sa_060;solnu;;81.36;0.0;51.38;18.98;0.0;205.85;247.04;54.9;308.38;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;304.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;215.19;34.8;93.64;41.41;0.0;310.4;248.32;167.08;288.9;56.91;310.4;99.51;321.31;0.0;2472.31
2020;211;318;beauce_5_sa_061;solnu;;121.98;0.0;47.5;25.44;0.0;167.08;278.48;54.81;308.3;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;288.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.7;45.87;93.8;35.32;0.0;310.4;248.32;172.78;283.58;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_062;solnu;;105.22;0.0;39.2;20.84;0.0;172.78;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;283.58;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.36;70.48;90.29;14.69;0.0;310.4;248.32;165.29;302.47;65.31;310.4;99.41;276.93;0.0;2288.85
2020;172;269;beauce_5_sa_063;solnu;;127.07;0.0;29.83;19.49;0.0;165.29;222.04;45.98;299.47;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.21;97.99;8.79;0.0;45.17;302.47;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;142.09;58.58;91.99;20.1;0.0;310.4;248.32;157.78;295.48;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_064;solnu;;129.02;0.0;42.06;15.76;0.0;157.78;221.46;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.03;82.07;5.15;0.0;53.26;295.48;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.88;85.62;99.01;13.58;0.0;310.4;248.32;178.93;300.43;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_065;solnu;;118.95;0.0;31.59;16.76;0.0;178.93;214.28;45.14;298.63;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.78;1.23;99.45;9.21;0.0;44.97;300.43;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.44;36.08;93.94;34.42;0.0;310.4;248.32;143.65;280.84;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_066;solnu;;129.09;0.0;48.87;27.79;0.0;143.65;240.59;54.6;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;280.84;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.63;37.41;94.44;28.85;0.0;310.4;248.32;144.44;288.46;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_067;solnu;;141.93;0.0;37.39;29.92;0.0;144.44;222.35;48.56;302.04;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;173.86;37.94;94.19;29.82;0.0;310.4;248.32;148.78;290.05;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_068;solnu;;135.19;0.0;38.47;24.47;0.0;148.78;221.58;48.88;302.37;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;290.05;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.23;36.46;94.12;26.3;0.0;310.4;248.32;137.56;290.33;56.91;310.4;99.42;276.93;0.0;2021.87
2020;174;293;beauce_5_sa_069;solnu;;149.13;0.0;42.96;31.61;0.0;137.56;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;290.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.25;41.1;94.25;32.82;0.0;310.4;248.32;162.89;287.3;56.91;310.4;99.48;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_070;solnu;;116.75;0.0;39.16;23.05;0.0;162.89;221.08;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;287.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.9;84.07;95.97;17.6;0.0;310.4;248.32;198.67;303.96;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_071;solnu;;99.71;0.0;35.24;15.63;0.0;198.67;213.57;44.44;297.93;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;303.96;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;178.62;44.81;93.97;31.62;0.0;310.4;248.32;165.9;291.15;56.91;310.4;99.47;297.69;0.0;2499.84
2020;193;282;beauce_5_sa_072;solnu;;120.87;0.0;38.49;23.21;0.0;165.9;218.69;50.23;303.71;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.15;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;187.57;38.49;93.96;33.25;0.0;310.4;248.32;153.0;283.73;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_073;solnu;;120.63;0.0;39.88;19.01;0.0;153.0;220.87;48.01;301.49;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.4;0.0;77.63;3.49;0.0;47.48;283.73;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;178.58;35.21;93.17;31.15;0.0;310.4;248.32;139.04;289.07;56.91;310.4;99.44;284.83;0.0;2036.28
2020;181;305;beauce_5_sa_074;solnu;;151.29;0.0;45.81;30.95;0.0;139.04;251.0;53.52;307.0;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;289.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;129.63;67.24;90.5;16.96;0.0;310.4;248.32;164.28;300.77;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_075;solnu;;129.43;0.0;28.82;24.79;0.0;164.28;220.75;42.39;295.88;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;300.77;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.88;34.49;93.75;30.78;0.0;310.4;248.32;131.79;283.82;56.91;310.4;99.43;277.85;0.0;2022.0
2020;179;302;beauce_5_sa_076;solnu;;148.88;0.0;48.81;28.58;0.0;131.79;248.48;54.33;307.81;56.91;310.4;0.0;221.57;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;283.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.52;83.02;93.5;19.87;0.0;310.4;248.32;196.39;298.68;76.21;310.4;99.49;299.34;0.0;2902.69
2020;199;263;beauce_5_sa_077;solnu;;92.54;0.0;35.7;10.2;0.0;196.39;226.02;45.27;298.75;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.21;98.67;9.02;0.0;44.87;298.68;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
