annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;178;267;beauce_5_sa_077;solnu;;1.1;0.0;39.85;-5.05;0.0;7.56;41.15;0.06;0.04;0;0;0;-214.69;0.03;0.02;0.0;1.1
2024;268;366;beauce_5_sa_077;BTH;;0.62;0.0;17.87;-44.82;1.5;41.48;12.09;0.0;0.0;0;0.88;0;-58.02;0.0;0.0;0.0;0.62
2024;1;208;beauce_5_sa_078;BTH;;1.38;0.0;42.6;17.1;55.61;7.05;9.74;0.04;0.0;0;32.73;0;-179.84;0.0;0.04;0.0;1.38
2024;209;303;beauce_5_sa_078;solnu;;0.78;0.0;35.81;-4.67;0.0;9.74;40.04;0.05;0.02;0;0;0;-208.37;0.02;0.02;0.0;0.78
2024;304;366;beauce_5_sa_078;BTH;;0.31;0.0;8.3;-40.57;0.0;40.36;7.65;0.01;0.0;0;0.0;0;-34.2;0.01;0.0;0.0;0.31
2024;1;223;beauce_5_sa_079;BTH;;2.02;0.0;51.42;18.55;47.57;6.87;27.17;0.08;0.03;0;27.99;0;-188.96;0.03;0.04;0.0;2.02
2024;224;285;beauce_5_sa_079;solnu;;1.22;0.0;24.53;-35.02;0.0;27.17;15.83;0.02;0.02;0;0;0;-171.67;0.01;0.01;0.0;1.22
2024;286;366;beauce_5_sa_079;BTH;;0.76;0.0;12.92;-13.83;0.0;15.77;15.03;0.0;0.0;0;0.0;0;-22.95;0.0;0.0;0.0;0.76
2024;1;225;beauce_5_sa_080;BTH;;3.39;1.01;55.19;32.65;124.37;13.58;49.25;0.13;0.05;0;73.19;0;-38.45;0.08;0.05;1.01;3.39
2024;226;293;beauce_5_sa_080;solnu;;3.05;0.0;28.14;-47.67;0.0;49.25;31.89;0.03;0.03;0;0;0;-200.46;0.02;0.01;0.0;3.05
2024;294;366;beauce_5_sa_080;BTH;;1.25;0.0;11.06;-11.53;0.0;31.78;30.46;0.0;0.0;0;0.0;0;56.6;0.0;0.0;0.0;1.25
2024;1;204;beauce_5_sa_081;BTH;;14.38;0.0;43.35;25.14;125.27;106.96;35.83;0.08;0.0;0;75.41;0;17.95;0.03;0.04;0.0;14.38
2024;205;296;beauce_5_sa_081;solnu;;5.45;0.0;38.5;-49.36;0.0;35.83;27.84;0.02;0.01;0;0;0;-239.98;0.01;0.01;0.0;5.45
2024;297;366;beauce_5_sa_081;BTH;;1.21;1.22;10.04;-12.19;3.99;28.17;111.84;0.04;0.0;0;2.35;0;48.81;0.04;0.0;1.22;1.21
2024;1;228;beauce_5_sa_082;BTH;;1.83;0.0;52.88;17.02;51.27;6.51;23.19;0.06;0.02;0;30.17;0;-196.88;0.02;0.04;0.0;1.83
2024;229;311;beauce_5_sa_082;solnu;;1.01;0.0;27.84;-37.34;0.0;23.19;12.78;0.03;0.02;0;0;0;-167.98;0.02;0.01;0.0;1.01
2024;312;366;beauce_5_sa_082;BTH;;0.38;0.0;6.97;-7.81;0.0;12.93;12.29;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;0.38
2024;1;207;beauce_5_sa_083;BTH;;10.69;0.98;44.98;40.12;126.35;66.42;88.1;0.06;0.0;0;75.25;0;-72.06;0.01;0.05;0.98;10.69
2024;208;313;beauce_5_sa_083;solnu;;7.99;0.0;40.68;-0.84;0.0;88.1;119.68;0.19;0.08;0;0;0;-199.48;0.16;0.03;0.0;7.99
2024;314;366;beauce_5_sa_083;BTH;;1.92;0.0;7.08;-62.62;0.0;119.87;62.34;0.0;0.0;0;0.0;0;1.44;0.0;0.0;0.0;1.92
2024;1;198;beauce_5_sa_084;BTH;;3.36;1.25;41.75;17.75;134.4;16.75;30.05;0.15;0.02;0;79.09;0;74.9;0.12;0.04;1.25;3.36
2024;199;299;beauce_5_sa_084;solnu;;0.78;0.0;41.56;4.46;0.0;30.05;75.21;0.1;0.04;0;0;0;-132.08;0.07;0.03;0.0;0.78
2024;300;366;beauce_5_sa_084;BTH;;1.07;0.0;9.95;-58.68;0.0;75.43;26.22;0.01;0.0;0;0.0;0;7.54;0.01;0.0;0.0;1.07
2024;1;190;beauce_5_sa_085;BTH;;5.54;1.08;37.86;32.51;104.17;27.23;68.75;0.16;0.02;0;75.5;0;-35.2;0.12;0.04;1.08;5.54
2024;191;275;beauce_5_sa_085;solnu;;6.19;0.0;39.83;3.44;0.0;68.75;105.58;0.16;0.09;0;0;0;-177.41;0.13;0.03;0.0;6.19
2024;276;366;beauce_5_sa_085;BTH;;2.55;0.0;16.07;-64.27;3.0;106.23;52.1;0.0;0.0;0;1.77;0;-1.94;0.0;0.0;0.0;2.55
2024;1;215;beauce_5_sa_086;BTH;;0.88;0.0;46.89;8.94;48.09;4.46;11.33;0.03;0.0;0;28.3;0;-127.2;0.0;0.03;0.0;0.88
2024;216;310;beauce_5_sa_086;solnu;;0.95;0.0;34.78;-40.9;0.0;11.33;5.74;0.02;0.02;0;0;0;-208.57;0.01;0.01;0.0;0.95
2024;311;366;beauce_5_sa_086;BTH;;0.17;0.0;7.25;-7.29;0.0;5.72;5.53;0.0;0.0;0;0.0;0;-5.93;0.0;0.0;0.0;0.17
2024;1;174;beauce_5_sa_087;BTH;;8.96;1.33;32.01;40.21;129.8;53.18;85.02;0.17;0.03;0;80.12;0;-17.72;0.13;0.04;1.33;8.96
2024;175;296;beauce_5_sa_087;solnu;;9.7;0.0;53.09;-56.3;0.0;85.02;73.45;0.16;0.08;0;0;0;-182.66;0.13;0.03;0.0;9.7
2024;297;366;beauce_5_sa_087;BTH;;2.9;0.0;10.62;-10.55;0.0;73.62;70.63;0.0;0.0;0;0.0;0;45.7;0.0;0.0;0.0;2.9
2024;1;214;beauce_5_sa_088;BTH;;34.34;3.23;49.55;53.2;241.5;224.4;292.9;0.26;0.02;0;143.91;0;-55.84;0.2;0.06;3.23;34.34
2024;215;305;beauce_5_sa_088;solnu;;3.49;0.0;39.37;-87.67;0.0;292.9;240.69;0.26;0.15;0;0;0;-43.84;0.24;0.02;0.0;3.49
2024;306;366;beauce_5_sa_088;BTH;;9.33;0.0;9.21;15.34;4.62;240.05;251.25;0.03;0.0;0;2.72;0;64.86;0.02;0.01;0.0;9.33
2024;1;191;beauce_5_sa_089;BTH;;19.73;2.03;39.75;47.98;170.88;133.69;182.46;0.17;0.03;0;117.72;0;0.24;0.12;0.05;2.03;19.73
2024;192;281;beauce_5_sa_089;solnu;;16.33;0.0;42.39;3.11;0.0;182.46;211.27;0.24;0.12;0;0;0;-169.8;0.21;0.03;0.0;16.33
2024;282;366;beauce_5_sa_089;BTH;;6.04;0.0;15.27;-80.44;9.0;211.58;131.06;0.0;0.0;0;5.3;0;64.06;0.0;0.0;0.0;6.04
2024;1;189;beauce_5_sa_090;BTH;;4.81;1.12;38.0;44.23;126.66;25.38;58.6;0.12;0.02;0;78.19;0;-22.11;0.07;0.05;1.12;4.81
2024;190;291;beauce_5_sa_090;solnu;;4.57;0.0;44.78;-52.78;0.0;58.6;46.4;0.14;0.07;0;0;0;-191.29;0.12;0.03;0.0;4.57
2024;292;366;beauce_5_sa_090;BTH;;2.18;0.0;12.27;-12.39;0.0;45.99;44.18;0.0;0.0;0;0.0;0;38.28;0.0;0.0;0.0;2.18
2024;1;187;beauce_5_sa_091;BTH;;4.17;1.08;37.98;30.66;94.79;19.99;70.3;0.18;0.02;0;58.47;0;-24.39;0.14;0.04;1.08;4.17
2024;188;258;beauce_5_sa_091;solnu;;8.25;0.0;35.98;-62.73;0.0;70.3;38.8;0.08;0.04;0;0;0;-136.16;0.07;0.0;0.0;8.25
2024;259;366;beauce_5_sa_091;BTH;;2.12;0.0;23.3;-1.2;15.32;38.69;43.44;0.02;0.0;0;9.01;0;76.46;0.01;0.01;0.0;2.12
2024;1;226;beauce_5_sa_092;BTH;;50.49;3.11;61.93;56.04;192.18;221.12;328.12;0.63;0.18;0;139.64;0;-152.69;0.56;0.07;3.11;50.49
2024;227;271;beauce_5_sa_092;solnu;;29.69;0.0;21.87;-51.62;0.0;328.12;268.56;0.05;0.07;0;0;0;-90.79;0.05;0.0;0.0;29.69
2024;272;366;beauce_5_sa_092;BTH;;14.38;0.0;18.62;-15.57;3.96;268.6;253.26;0.0;0.0;0;2.33;0;105.29;0.0;0.0;0.0;14.38
2024;1;230;beauce_5_sa_093;BTH;;40.47;1.65;63.76;60.62;172.67;210.88;245.17;0.55;0.16;0;134.13;0;-106.85;0.47;0.07;1.65;40.47
2024;231;266;beauce_5_sa_093;solnu;;20.07;0.0;17.93;-12.78;0.0;245.17;230.1;0.06;0.09;0;0;0;-108.26;0.06;0.01;0.0;20.07
2024;267;366;beauce_5_sa_093;BTH;;9.66;1.03;19.82;-59.15;7.73;230.65;250.23;0.04;0.0;0;4.55;0;88.46;0.04;0.0;1.03;9.66
2024;1;178;beauce_5_sa_094;BTH;;4.64;0.18;31.99;35.75;117.6;62.62;21.3;0.08;0.01;0;71.47;0;-70.54;0.04;0.04;0.18;4.64
2024;179;259;beauce_5_sa_094;solnu;;3.35;0.0;36.57;1.55;0.0;21.3;55.94;0.08;0.05;0;0;0;-176.85;0.06;0.02;0.0;3.35
2024;260;366;beauce_5_sa_094;BTH;;1.42;0.71;20.93;-52.15;6.11;56.49;71.92;0.03;0.0;0;3.6;0;-82.13;0.03;0.0;0.71;1.42
2024;1;172;beauce_5_sa_095;BTH;;0.98;1.07;30.91;14.34;124.14;3.98;3.38;0.07;0.0;0;73.05;0;45.37;0.04;0.03;1.07;0.98
2024;173;271;beauce_5_sa_095;solnu;;0.84;0.0;45.87;-44.76;0.0;3.38;11.08;0.04;0.03;0;0;0;-224.21;0.02;0.02;0.0;0.84
2024;272;366;beauce_5_sa_095;BTH;;0.59;0.0;17.98;-17.14;0.0;11.08;11.38;0.0;0.0;0;0.0;0;86.07;0.0;0.0;0.0;0.59
2024;1;213;beauce_5_sa_096;BTH;;6.09;0.0;49.57;29.28;118.84;92.11;46.16;0.12;0.0;0;70.62;0;-10.55;0.07;0.05;0.0;6.09
2024;214;263;beauce_5_sa_096;solnu;;5.22;0.0;24.89;-34.63;0.0;46.16;31.06;0.07;0.06;0;0;0;-117.24;0.06;0.01;0.0;5.22
2024;264;366;beauce_5_sa_096;BTH;;1.66;1.04;20.15;-29.74;4.03;30.74;100.96;0.03;0.0;0;2.37;0;-59.26;0.03;0.0;1.04;1.66
2024;1;191;beauce_5_sa_097;BTH;;4.52;1.25;38.95;23.1;112.75;21.7;59.97;0.14;0.02;0;72.55;0;32.76;0.11;0.04;1.25;4.52
2024;192;268;beauce_5_sa_097;solnu;;5.63;0.0;37.68;0.98;0.0;59.97;92.76;0.15;0.09;0;0;0;-134.2;0.12;0.02;0.0;5.63
2024;269;366;beauce_5_sa_097;BTH;;2.36;0.0;18.65;-62.29;2.39;93.29;45.45;0.0;0.0;0;1.4;0;12.26;0.0;0.0;0.0;2.36
2024;1;225;beauce_5_sa_098;BTH;;5.02;1.87;52.67;48.13;192.93;24.9;67.2;0.26;0.09;0;113.53;0;-64.06;0.2;0.06;1.87;5.02
2024;226;307;beauce_5_sa_098;solnu;;1.05;0.0;30.43;-0.11;0.0;67.2;96.36;0.07;0.04;0;0;0;-125.49;0.05;0.02;0.0;1.05
2024;308;366;beauce_5_sa_098;BTH;;1.88;0.0;8.1;-51.05;0.0;96.5;51.8;0.01;0.0;0;0.0;0;-4.53;0.01;0.0;0.0;1.88
2024;1;224;beauce_5_sa_099;BTH;;0.49;0.0;51.78;15.3;46.74;1.66;21.42;0.07;0.02;0;27.5;0;-176.78;0.03;0.04;0.0;0.49
2024;225;293;beauce_5_sa_099;solnu;;1.01;0.0;27.0;-39.67;0.0;21.42;11.1;0.01;0.01;0;0;0;-200.18;0.01;0.0;0.0;1.01
2024;294;366;beauce_5_sa_099;BTH;;0.44;0.0;10.49;-10.42;0.0;11.2;10.72;0.0;0.0;0;0.0;0;-4.64;0.0;0.0;0.0;0.44
2025;1;178;beauce_5_sa_000;BTH;;1.34;1.05;34.07;21.06;137.91;16.06;9.16;0.04;0.0;0;81.15;0;-37.28;0.01;0.03;1.05;1.34
2025;179;287;beauce_5_sa_000;solnu;;0.0;0.0;38.64;4.32;0.0;9.16;52.2;0.05;0.0;0;0;0;-169.17;0.02;0.03;0.0;0.0
2025;288;365;beauce_5_sa_000;BTH;;0.44;0.0;9.22;-51.93;0.0;52.46;10.74;0.0;0.0;0;0.0;0;-32.21;0.0;0.0;0.0;0.44
2025;1;176;beauce_5_sa_001;BTH;;4.24;1.15;35.49;31.09;121.61;50.28;75.96;0.05;0.0;0;71.56;0;-39.93;0.01;0.04;1.15;4.24
2025;177;287;beauce_5_sa_001;solnu;;0.0;0.0;43.8;-95.01;0.0;75.96;24.94;0.02;0.0;0;0;0;-147.64;0.0;0.02;0.0;0.0
2025;288;365;beauce_5_sa_001;BTH;;1.43;0.0;9.81;1.31;4.43;24.94;30.17;0.01;0.0;0;2.61;0;51.69;0.0;0.01;0.0;1.43
2025;1;214;beauce_5_sa_002;BTH;;0.65;0.0;56.29;16.18;50.19;7.84;29.39;0.04;0.0;0;29.53;0;-240.49;0.0;0.04;0.0;0.65
2025;215;298;beauce_5_sa_002;solnu;;0.06;0.0;22.35;-15.41;0.0;29.39;36.25;0.02;0.0;0;0;0;-135.91;0.02;0.01;0.0;0.06
2025;299;365;beauce_5_sa_002;BTH;;0.64;0.0;6.92;-35.88;0.0;36.5;7.05;0.0;0.0;0;0.0;0;-21.24;0.0;0.0;0.0;0.64
2025;1;170;beauce_5_sa_003;BTH;;1.7;0.0;30.32;8.65;44.77;20.36;11.65;0.02;0.0;0;26.35;0;-111.06;0.0;0.02;0.0;1.7
2025;171;312;beauce_5_sa_003;solnu;;0.14;0.0;45.22;1.39;0.0;11.65;58.13;0.06;0.0;0;0;0;-259.07;0.03;0.03;0.0;0.14
2025;313;365;beauce_5_sa_003;BTH;;1.44;0.0;4.86;-43.03;0.0;58.26;18.5;0.02;0.0;0;0.0;0;-16.87;0.01;0.0;0.0;1.44
2025;1;197;beauce_5_sa_004;BTH;;6.74;1.1;52.8;32.6;76.88;71.91;155.93;0.11;0.0;0;52.66;0;-105.2;0.06;0.05;1.1;6.74
2025;198;256;beauce_5_sa_004;solnu;;0.0;0.0;24.65;-13.06;0.0;155.93;167.52;0.01;0.0;0;0;0;-137.09;0.0;0.01;0.0;0.0
2025;257;365;beauce_5_sa_004;BTH;;4.81;0.0;18.29;-69.0;51.98;167.78;59.95;0.05;0.01;0;30.59;0;29.25;0.04;0.01;0.0;4.81
2025;1;230;beauce_5_sa_005;BTH;;7.76;2.17;61.94;30.6;185.25;92.58;154.65;0.06;0.0;0;109.01;0;-34.24;0.0;0.06;2.17;7.76
2025;231;304;beauce_5_sa_005;solnu;;0.0;0.0;22.47;-106.24;0.0;154.65;70.83;0.05;0.01;0;0;0;-10.03;0.05;0.0;0.0;0.0
2025;305;365;beauce_5_sa_005;BTH;;0.0;0.0;6.71;8.69;2.24;71.02;83.97;0.02;0.0;0;1.32;0;61.74;0.01;0.01;0.0;0.0
2025;1;229;beauce_5_sa_006;BTH;;0.93;0.0;60.97;18.0;56.83;11.18;32.34;0.05;0.0;0;33.44;0;-277.79;0.0;0.05;0.0;0.93
2025;230;300;beauce_5_sa_006;solnu;;0.06;0.0;17.34;-48.32;0.0;32.34;5.23;0.0;0.0;0;0;0;-133.08;0.0;0.0;0.0;0.06
2025;301;365;beauce_5_sa_006;BTH;;0.43;0.0;6.4;-6.45;0.0;5.25;4.76;0.0;0.0;0;0.0;0;7.67;0.0;0.0;0.0;0.43
2025;1;209;beauce_5_sa_007;BTH;;1.73;1.1;58.82;32.76;137.87;20.23;54.71;0.08;0.0;0;81.13;0;-147.91;0.02;0.06;1.1;1.73
2025;210;274;beauce_5_sa_007;solnu;;0.0;0.0;24.45;-12.43;0.0;54.71;66.69;0.04;0.01;0;0;0;-136.9;0.03;0.01;0.0;0.0
2025;275;365;beauce_5_sa_007;BTH;;1.19;0.0;11.94;-57.53;0.0;67.0;21.41;0.0;0.0;0;0.0;0;-11.63;0.0;0.0;0.0;1.19
2025;1;217;beauce_5_sa_008;BTH;;6.89;1.98;62.2;42.38;128.52;82.44;199.62;0.07;0.0;0;75.62;0;-45.19;0.01;0.06;1.98;6.89
2025;218;295;beauce_5_sa_008;solnu;;0.0;0.0;24.36;-10.02;0.0;199.62;213.88;0.07;0.0;0;0;0;-129.8;0.06;0.01;0.0;0.0
2025;296;365;beauce_5_sa_008;BTH;;4.68;0.0;8.31;-91.47;6.11;214.31;119.86;0.07;0.0;0;3.6;0;27.14;0.06;0.0;0.0;4.68
2025;1;212;beauce_5_sa_009;BTH;;13.5;2.15;64.25;48.74;131.84;154.9;283.82;0.09;0.0;0;78.51;0;-114.8;0.02;0.07;2.15;13.5
2025;213;271;beauce_5_sa_009;solnu;;0.0;0.0;22.13;-109.71;0.0;283.82;196.19;0.05;0.01;0;0;0;-82.36;0.04;0.0;0.0;0.0
2025;272;365;beauce_5_sa_009;BTH;;8.93;0.0;13.95;13.42;43.09;195.88;171.43;0.1;0.0;0;25.35;0;92.35;0.09;0.02;0.0;8.93
2025;1;177;beauce_5_sa_010;BTH;;6.94;0.89;37.58;33.1;135.83;121.34;116.19;0.09;0.0;0;81.86;0;8.96;0.05;0.04;0.89;6.94
2025;178;272;beauce_5_sa_010;solnu;;0.0;0.0;42.09;-79.48;0.0;116.19;78.76;0.04;0.0;0;0;0;-171.39;0.02;0.02;0.0;0.0
2025;273;365;beauce_5_sa_010;BTH;;2.6;0.7;13.79;-9.87;23.29;76.59;109.53;0.05;0.0;0;13.71;0;91.03;0.04;0.01;0.7;2.6
2025;1;194;beauce_5_sa_011;BTH;;6.09;2.04;45.82;31.75;186.36;72.2;109.84;0.08;0.0;0;109.66;0;38.17;0.03;0.05;2.04;6.09
2025;195;311;beauce_5_sa_011;solnu;;0.0;0.0;32.78;-82.89;0.0;109.84;59.68;0.05;0.0;0;0;0;-74.61;0.03;0.01;0.0;0.0
2025;312;365;beauce_5_sa_011;BTH;;0.53;0.0;5.88;-12.01;1.47;58.89;51.53;0.01;0.0;0;0.87;0;58.72;0.01;0.0;0.0;0.53
2025;1;181;beauce_5_sa_012;BTH;;1.1;0.0;35.91;10.78;49.83;13.14;7.68;0.03;0.0;0;29.32;0;-117.87;0.0;0.03;0.0;1.1
2025;182;311;beauce_5_sa_012;solnu;;0.09;0.0;42.17;-6.06;0.0;7.68;43.75;0.05;0.0;0;0;0;-236.15;0.02;0.02;0.0;0.09
2025;312;365;beauce_5_sa_012;BTH;;0.94;0.0;5.11;-36.2;0.0;43.91;12.08;0.01;0.0;0;0.0;0;-17.85;0.01;0.0;0.0;0.94
2025;1;221;beauce_5_sa_013;BTH;;0.94;0.0;58.31;14.46;53.09;11.2;29.9;0.04;0.0;0;31.24;0;-249.42;0.0;0.04;0.0;0.94
2025;222;312;beauce_5_sa_013;solnu;;0.14;0.0;21.64;-15.01;0.0;29.9;36.37;0.03;0.0;0;0;0;-131.86;0.02;0.01;0.0;0.14
2025;313;365;beauce_5_sa_013;BTH;;0.86;0.0;4.9;-30.05;0.0;36.47;11.21;0.01;0.0;0;0.0;0;-28.88;0.01;0.0;0.0;0.86
2025;1;173;beauce_5_sa_014;BTH;;0.96;0.0;32.08;18.48;53.86;11.43;7.27;0.03;0.0;0;31.69;0;-126.98;0.0;0.03;0.0;0.96
2025;174;303;beauce_5_sa_014;solnu;;0.0;0.0;44.8;-43.07;0.0;7.27;9.23;0.04;0.0;0;0;0;-262.69;0.02;0.02;0.0;0.0
2025;304;365;beauce_5_sa_014;BTH;;0.77;0.0;6.07;-6.2;0.0;9.23;8.47;0.0;0.0;0;0.0;0;-6.77;0.0;0.0;0.0;0.77
2025;1;180;beauce_5_sa_015;BTH;;13.74;2.47;38.09;46.72;157.01;152.01;251.09;0.15;0.0;0;99.51;0;-60.24;0.1;0.05;2.47;13.74
2025;181;265;beauce_5_sa_015;solnu;;0.0;0.0;37.8;3.34;0.0;251.09;292.19;0.03;0.0;0;0;0;-186.45;0.0;0.03;0.0;0.0
2025;266;365;beauce_5_sa_015;BTH;;6.33;0.0;15.14;-77.4;52.33;292.71;171.14;0.13;0.0;0;30.79;0;25.95;0.12;0.01;0.0;6.33
2025;1;200;beauce_5_sa_016;BTH;;14.57;2.65;45.33;60.13;217.22;175.16;247.3;0.07;0.0;0;131.02;0;-56.98;0.01;0.06;2.65;14.57
2025;201;301;beauce_5_sa_016;solnu;;0.0;0.0;25.89;-2.26;0.0;247.3;270.88;0.05;0.0;0;0;0;-81.38;0.03;0.02;0.0;0.0
2025;302;365;beauce_5_sa_016;BTH;;0.0;0.0;7.14;-80.12;2.94;271.13;194.87;0.09;0.0;0;1.73;0;28.95;0.09;0.0;0.0;0.0
2025;1;202;beauce_5_sa_017;BTH;;2.13;0.53;53.62;14.06;71.36;25.58;59.53;0.04;0.0;0;41.99;0;-103.37;0.0;0.04;0.53;2.13
2025;203;311;beauce_5_sa_017;solnu;;0.28;0.0;30.31;-9.24;0.0;59.53;80.27;0.06;0.0;0;0;0;-131.61;0.04;0.01;0.0;0.28
2025;312;365;beauce_5_sa_017;BTH;;1.92;0.0;5.32;-59.11;0.0;80.43;24.54;0.02;0.0;0;0.0;0;2.18;0.02;0.0;0.0;1.92
2025;1;219;beauce_5_sa_018;BTH;;4.23;0.42;60.49;47.59;130.04;81.7;86.93;0.1;0.0;0;78.45;0;-180.61;0.03;0.06;0.42;4.23
2025;220;282;beauce_5_sa_018;solnu;;0.0;0.0;19.69;-14.15;0.0;86.93;92.41;0.04;0.0;0;0;0;-126.8;0.04;0.01;0.0;0.0
2025;283;365;beauce_5_sa_018;BTH;;2.98;0.75;10.08;-70.2;4.43;92.61;81.12;0.02;0.0;0;2.6;0;5.93;0.02;0.0;0.75;2.98
2025;1;180;beauce_5_sa_019;BTH;;0.82;0.0;35.77;14.37;52.73;9.74;6.32;0.03;0.0;0;31.03;0;-123.15;0.0;0.03;0.0;0.82
2025;181;295;beauce_5_sa_019;solnu;;0.03;0.0;40.27;-7.57;0.0;6.32;38.95;0.04;0.0;0;0;0;-231.09;0.02;0.02;0.0;0.03
2025;296;365;beauce_5_sa_019;BTH;;0.65;0.0;7.69;-39.22;0.0;39.36;7.16;0.0;0.0;0;0.0;0;-20.49;0.0;0.0;0.0;0.65
2025;1;195;beauce_5_sa_020;BTH;;7.14;1.37;50.73;32.61;100.99;84.94;162.98;0.05;0.0;0;59.42;0;-23.29;0.0;0.05;1.37;7.14
2025;196;286;beauce_5_sa_020;solnu;;0.0;0.0;33.92;-83.61;0.0;162.98;113.22;0.06;0.0;0;0;0;-133.26;0.05;0.01;0.0;0.0
2025;287;365;beauce_5_sa_020;BTH;;5.28;0.0;10.16;-6.96;16.04;111.81;95.05;0.05;0.0;0;9.44;0;60.57;0.05;0.01;0.0;5.28
2025;1;224;beauce_5_sa_021;BTH;;14.88;2.34;57.8;51.29;172.25;177.66;274.86;0.07;0.0;0;101.36;0;-69.27;0.0;0.07;2.34;14.88
2025;225;308;beauce_5_sa_021;solnu;;0.0;0.0;23.01;-6.47;0.0;274.86;291.3;0.09;0.0;0;0;0;-84.1;0.08;0.01;0.0;0.0
2025;309;365;beauce_5_sa_021;BTH;;0.0;0.0;5.93;-87.4;1.74;291.5;208.01;0.08;0.0;0;1.02;0;18.78;0.08;0.0;0.0;0.0
2025;1;221;beauce_5_sa_022;BTH;;19.79;2.67;61.23;65.14;170.92;235.19;371.1;0.08;0.0;0;103.24;0;-82.42;0.0;0.08;2.67;19.79
2025;222;295;beauce_5_sa_022;solnu;;0.0;0.0;22.2;-10.5;0.0;371.1;382.71;0.08;0.0;0;0;0;-122.47;0.07;0.01;0.0;0.0
2025;296;365;beauce_5_sa_022;BTH;;8.36;0.0;8.35;-91.32;6.11;383.13;285.17;0.1;0.0;0;3.6;0;39.32;0.1;0.0;0.0;8.36
2025;1;191;beauce_5_sa_023;BTH;;1.05;0.67;45.38;30.68;107.78;12.88;30.12;0.07;0.0;0;63.42;0;-147.24;0.03;0.05;0.67;1.05
2025;192;269;beauce_5_sa_023;solnu;;0.0;0.0;31.89;-58.46;0.0;30.12;6.04;0.01;0.0;0;0;0;-183.54;0.0;0.01;0.0;0.0
2025;270;365;beauce_5_sa_023;BTH;;0.34;0.0;13.18;-13.49;0.0;6.04;5.81;0.0;0.0;0;0.0;0;23.89;0.0;0.0;0.0;0.34
2025;1;223;beauce_5_sa_024;BTH;;3.13;1.39;62.29;30.59;144.26;35.61;85.22;0.07;0.0;0;84.89;0;-98.51;0.01;0.06;1.39;3.13
2025;224;300;beauce_5_sa_024;solnu;;0.0;0.0;22.36;-87.11;0.0;85.22;20.45;0.0;0.0;0;0;0;-33.88;0.0;0.0;0.0;0.0
2025;301;365;beauce_5_sa_024;BTH;;1.1;0.0;7.08;-7.0;0.0;20.58;19.43;0.0;0.0;0;0.0;0;51.94;0.0;0.0;0.0;1.1
2025;1;226;beauce_5_sa_025;BTH;;3.34;0.0;61.34;29.91;145.56;118.45;61.17;0.11;0.0;0;85.82;0;-128.32;0.06;0.06;0.0;3.34
2025;227;294;beauce_5_sa_025;solnu;;0.0;0.0;18.86;-49.16;0.0;61.17;32.3;0.03;0.0;0;0;0;-104.68;0.02;0.0;0.0;0.0
2025;295;365;beauce_5_sa_025;BTH;;1.84;1.22;7.91;-13.77;0.37;32.3;119.44;0.02;0.0;0;0.22;0;-38.36;0.01;0.0;1.22;1.84
2025;1;197;beauce_5_sa_026;BTH;;0.24;0.0;47.31;17.72;56.1;2.96;11.61;0.04;0.0;0;33.01;0;-189.1;0.0;0.04;0.0;0.24
2025;198;299;beauce_5_sa_026;solnu;;0.04;0.0;30.6;-42.42;0.0;11.61;3.12;0.02;0.0;0;0;0;-220.0;0.01;0.01;0.0;0.04
2025;300;365;beauce_5_sa_026;BTH;;0.26;0.0;6.72;-7.01;0.0;3.12;2.89;0.0;0.0;0;0.0;0;-8.45;0.0;0.0;0.0;0.26
2025;1;223;beauce_5_sa_027;BTH;;1.11;0.0;58.09;18.69;55.43;13.29;33.49;0.05;0.0;0;32.62;0;-284.8;0.0;0.05;0.0;1.11
2025;224;307;beauce_5_sa_027;solnu;;0.12;0.0;20.51;-14.77;0.0;33.49;39.09;0.03;0.0;0;0;0;-124.19;0.02;0.01;0.0;0.12
2025;308;365;beauce_5_sa_027;BTH;;0.95;0.0;5.38;-33.45;0.0;39.23;11.19;0.01;0.0;0;0.0;0;-33.14;0.01;0.0;0.0;0.95
2025;1;196;beauce_5_sa_028;BTH;;0.29;0.25;47.46;14.19;72.53;3.55;11.25;0.04;0.0;0;42.68;0;-134.25;0.0;0.04;0.25;0.29
2025;197;307;beauce_5_sa_028;solnu;;0.0;0.0;32.65;-43.16;0.0;11.25;3.87;0.02;0.0;0;0;0;-196.44;0.01;0.01;0.0;0.0
2025;308;365;beauce_5_sa_028;BTH;;0.22;0.0;5.65;-6.84;0.0;3.87;3.65;0.0;0.0;0;0.0;0;-13.04;0.0;0.0;0.0;0.22
