annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;224;258;beauce_5_sa_043;solnu;;2.37;0.0;16.39;-15.08;0.0;47.09;45.98;0.02;0.03;0;0;0;-111.14;0.02;0.0;0.0;2.37
2024;259;366;beauce_5_sa_043;BTH;;1.64;0.0;21.29;-38.0;3.96;46.39;26.61;0.0;0.0;0;2.33;0;-77.78;0.0;0.0;0.0;1.64
2024;1;227;beauce_5_sa_044;BTH;;13.12;1.35;56.76;58.2;149.94;67.22;120.1;0.23;0.07;0;90.38;0;-133.96;0.16;0.07;1.35;13.12
2024;228;302;beauce_5_sa_044;solnu;;7.66;0.0;29.19;-61.25;0.0;120.1;82.14;0.06;0.05;0;0;0;-140.16;0.05;0.01;0.0;7.66
2024;303;366;beauce_5_sa_044;BTH;;3.25;0.0;9.26;-9.25;0.0;82.14;78.91;0.0;0.0;0;0.0;0;44.45;0.0;0.0;0.0;3.25
2024;1;215;beauce_5_sa_045;BTH;;2.67;0.98;47.81;40.94;135.83;13.44;37.21;0.12;0.01;0;84.35;0;-159.44;0.07;0.05;0.98;2.67
2024;216;278;beauce_5_sa_045;solnu;;3.27;0.0;26.8;-4.08;0.0;37.21;56.51;0.08;0.07;0;0;0;-140.9;0.06;0.02;0.0;3.27
2024;279;366;beauce_5_sa_045;BTH;;1.17;0.0;14.03;-46.46;0.0;56.78;24.61;0.0;0.0;0;0.0;0;-67.97;0.0;0.0;0.0;1.17
2024;1;201;beauce_5_sa_046;BTH;;1.15;0.54;42.63;35.07;81.84;7.12;42.35;0.06;0.0;0;48.84;0;-118.84;0.02;0.05;0.54;1.15
2024;202;271;beauce_5_sa_046;solnu;;2.96;0.0;32.46;-55.74;0.0;42.35;17.83;0.06;0.04;0;0;0;-162.57;0.06;0.0;0.0;2.96
2024;272;366;beauce_5_sa_046;BTH;;0.87;0.0;17.24;-4.2;7.53;17.83;22.45;0.01;0.0;0;4.43;0;32.14;0.0;0.01;0.0;0.87
2024;1;206;beauce_5_sa_047;BTH;;2.83;1.69;46.17;22.09;183.55;7.82;15.87;0.14;0.02;0;108.01;0;25.91;0.1;0.04;1.69;2.83
2024;207;292;beauce_5_sa_047;solnu;;1.08;0.0;38.54;-45.5;0.0;15.87;12.24;0.02;0.02;0;0;0;-121.85;0.01;0.01;0.0;1.08
2024;293;366;beauce_5_sa_047;BTH;;0.47;0.0;11.83;-12.09;0.0;12.03;11.51;0.0;0.0;0;0.0;0;75.87;0.0;0.0;0.0;0.47
2024;1;216;beauce_5_sa_048;BTH;;1.09;0.0;47.01;15.87;49.11;5.54;18.18;0.04;0.0;0;31.09;0;-174.87;0.0;0.04;0.0;1.09
2024;217;292;beauce_5_sa_048;solnu;;1.48;0.0;30.08;-10.45;0.0;18.18;36.25;0.05;0.03;0;0;0;-181.44;0.03;0.01;0.0;1.48
2024;293;366;beauce_5_sa_048;BTH;;0.44;0.0;10.75;-36.36;0.0;36.7;10.61;0.01;0.0;0;0.0;0;-44.07;0.0;0.0;0.0;0.44
2024;1;172;beauce_5_sa_049;BTH;;5.53;1.25;31.76;33.99;79.85;37.81;17.94;0.05;0.0;0;77.72;0;-43.97;0.01;0.04;1.25;5.53
2024;173;257;beauce_5_sa_049;solnu;;9.22;0.0;41.11;-59.26;0.0;17.94;84.36;0.2;0.11;0;0;0;-171.55;0.18;0.02;0.0;9.22
2024;258;366;beauce_5_sa_049;BTH;;4.61;0.0;23.6;-17.48;12.83;84.4;73.03;0.0;0.0;0;7.55;0;87.56;0.0;0.0;0.0;4.61
2024;1;191;beauce_5_sa_050;BTH;;0.47;0.44;37.84;16.43;75.16;2.25;14.11;0.04;0.0;0;44.23;0;-27.13;0.0;0.03;0.44;0.47
2024;192;267;beauce_5_sa_050;solnu;;1.0;0.0;36.4;-42.13;0.0;14.11;12.22;0.04;0.04;0;0;0;-224.41;0.03;0.01;0.0;1.0
2024;268;366;beauce_5_sa_050;BTH;;0.65;0.0;18.56;-17.4;0.45;12.22;12.45;0.0;0.0;0;0.27;0;17.32;0.0;0.0;0.0;0.65
2024;1;192;beauce_5_sa_051;BTH;;0.56;0.0;36.88;18.76;41.57;2.45;16.03;0.03;0.0;0;24.46;0;-108.71;0.0;0.03;0.0;0.56
2024;193;263;beauce_5_sa_051;solnu;;1.02;0.0;33.32;-35.98;0.0;16.03;12.88;0.05;0.04;0;0;0;-195.04;0.03;0.01;0.0;1.02
2024;264;366;beauce_5_sa_051;BTH;;0.67;0.0;19.69;-16.16;2.91;12.5;12.82;0.0;0.0;0;1.71;0;-42.78;0.0;0.0;0.0;0.67
2024;1;203;beauce_5_sa_052;BTH;;17.19;2.0;46.2;61.28;146.21;127.35;220.7;0.29;0.02;0;124.84;0;-167.21;0.23;0.06;2.0;17.19
2024;204;261;beauce_5_sa_052;solnu;;28.56;0.0;28.24;-4.54;0.0;220.7;215.46;0.25;0.13;0;0;0;-142.6;0.23;0.02;0.0;28.56
2024;262;366;beauce_5_sa_052;BTH;;8.65;0.0;21.07;-68.7;17.84;216.1;141.35;0.0;0.0;0;10.5;0;25.38;0.0;0.0;0.0;8.65
2024;1;189;beauce_5_sa_053;BTH;;8.85;2.43;39.46;31.92;218.77;31.77;56.28;0.22;0.02;0;130.15;0;101.12;0.18;0.04;2.43;8.85
2024;190;291;beauce_5_sa_053;solnu;;1.02;0.0;45.96;-47.04;0.0;56.28;54.18;0.12;0.06;0;0;0;-124.44;0.09;0.03;0.0;1.02
2024;292;366;beauce_5_sa_053;BTH;;2.45;0.0;12.93;-13.53;0.0;53.54;51.13;0.0;0.0;0;0.0;0;69.4;0.0;0.0;0.0;2.45
2024;1;214;beauce_5_sa_054;BTH;;1.65;0.0;44.9;16.77;55.29;8.42;13.17;0.04;0.0;0;32.54;0;-179.83;0.0;0.04;0.0;1.65
2024;215;312;beauce_5_sa_054;solnu;;1.25;0.0;34.99;-5.27;0.0;13.17;41.56;0.06;0.02;0;0;0;-216.87;0.04;0.02;0.0;1.25
2024;313;366;beauce_5_sa_054;BTH;;0.3;0.0;6.67;-38.5;0.0;41.73;9.59;0.0;0.0;0;0.0;0;-28.75;0.0;0.0;0.0;0.3
2024;1;198;beauce_5_sa_055;BTH;;0.81;0.0;39.94;10.41;46.54;4.09;7.05;0.03;0.0;0;27.39;0;-101.11;0.0;0.03;0.0;0.81
2024;199;290;beauce_5_sa_055;solnu;;0.37;0.0;37.92;-41.33;0.0;7.05;4.6;0.02;0.01;0;0;0;-216.65;0.01;0.01;0.0;0.37
2024;291;366;beauce_5_sa_055;BTH;;0.24;0.0;11.73;-11.8;0.0;4.63;4.29;0.0;0.0;0;0.0;0;-10.03;0.0;0.0;0.0;0.24
2024;1;207;beauce_5_sa_056;BTH;;2.52;0.51;43.68;19.71;86.59;8.52;20.74;0.06;0.0;0;54.49;0;-87.91;0.01;0.04;0.51;2.52
2024;208;282;beauce_5_sa_056;solnu;;1.92;0.0;31.91;-7.98;0.0;20.74;42.67;0.05;0.04;0;0;0;-151.8;0.03;0.02;0.0;1.92
2024;283;366;beauce_5_sa_056;BTH;;0.6;0.0;13.7;-44.12;0.0;43.08;13.37;0.0;0.0;0;0.0;0;-49.9;0.0;0.0;0.0;0.6
2024;1;207;beauce_5_sa_057;BTH;;1.54;0.34;43.05;14.06;79.98;7.84;9.15;0.04;0.0;0;47.06;0;-100.34;0.0;0.04;0.34;1.54
2024;208;303;beauce_5_sa_057;solnu;;0.68;0.0;37.03;-2.82;0.0;9.15;42.61;0.05;0.02;0;0;0;-180.98;0.02;0.02;0.0;0.68
2024;304;366;beauce_5_sa_057;BTH;;0.32;0.0;8.5;-43.67;0.0;42.94;8.13;0.01;0.0;0;0.0;0;-36.93;0.01;0.0;0.0;0.32
2024;1;201;beauce_5_sa_058;BTH;;0.82;0.0;40.94;11.74;47.13;4.12;8.83;0.03;0.0;0;27.73;0;-110.96;0.0;0.03;0.0;0.82
2024;202;290;beauce_5_sa_058;solnu;;0.47;0.0;36.72;-41.0;0.0;8.83;5.23;0.02;0.02;0;0;0;-209.78;0.01;0.01;0.0;0.47
2024;291;366;beauce_5_sa_058;BTH;;0.27;0.0;11.68;-11.69;0.0;5.29;4.94;0.0;0.0;0;0.0;0;-11.25;0.0;0.0;0.0;0.27
2024;1;204;beauce_5_sa_059;BTH;;7.51;0.98;48.1;47.37;164.77;74.17;70.58;0.11;0.0;0;98.05;0;-14.3;0.06;0.06;0.98;7.51
2024;205;278;beauce_5_sa_059;solnu;;6.07;0.0;35.86;-52.28;0.0;70.58;50.74;0.13;0.08;0;0;0;-145.11;0.12;0.01;0.0;6.07
2024;279;366;beauce_5_sa_059;BTH;;2.76;0.71;16.11;-14.94;3.29;50.78;98.73;0.03;0.0;0;1.93;0;84.49;0.03;0.0;0.71;2.76
2024;1;210;beauce_5_sa_060;BTH;;35.08;3.24;51.03;63.1;166.35;226.4;380.73;0.56;0.04;0;136.49;0;-139.65;0.49;0.07;3.24;35.08
2024;211;262;beauce_5_sa_060;solnu;;64.48;0.0;26.23;-6.63;0.0;380.73;335.53;0.2;0.12;0;0;0;-135.73;0.19;0.01;0.0;64.48
2024;263;366;beauce_5_sa_060;BTH;;15.48;0.0;21.1;-65.25;15.61;336.28;260.29;0.0;0.0;0;9.19;0;41.9;0.0;0.0;0.0;15.48
2024;1;210;beauce_5_sa_061;BTH;;0.32;0.0;44.75;15.71;46.63;1.67;15.15;0.04;0.0;0;27.44;0;-142.86;0.0;0.04;0.0;0.32
2024;211;282;beauce_5_sa_061;solnu;;0.86;0.0;31.12;-40.38;0.0;15.15;7.81;0.02;0.03;0;0;0;-209.58;0.02;0.0;0.0;0.86
2024;283;366;beauce_5_sa_061;BTH;;0.42;0.0;13.89;-11.81;0.57;7.9;8.9;0.0;0.0;0;0.33;0;7.54;0.0;0.0;0.0;0.42
2024;1;183;beauce_5_sa_062;BTH;;13.92;2.04;36.66;47.01;188.64;84.92;117.69;0.12;0.0;0;114.27;0;0.82;0.07;0.05;2.04;13.92
2024;184;297;beauce_5_sa_062;solnu;;8.79;0.0;50.9;-66.05;0.0;117.69;93.67;0.2;0.1;0;0;0;-145.38;0.17;0.03;0.0;8.79
2024;298;366;beauce_5_sa_062;BTH;;3.69;0.0;10.65;-10.56;0.0;93.66;90.06;0.0;0.0;0;0.0;0;62.07;0.0;0.0;0.0;3.69
2024;1;175;beauce_5_sa_063;BTH;;1.52;0.69;31.88;30.39;79.26;7.59;39.37;0.06;0.0;0;46.64;0;-33.42;0.02;0.04;0.69;1.52
2024;176;281;beauce_5_sa_063;solnu;;3.38;0.0;47.08;-47.27;0.0;39.37;36.4;0.13;0.07;0;0;0;-194.85;0.1;0.02;0.0;3.38
2024;282;366;beauce_5_sa_063;BTH;;1.93;0.0;14.96;-13.52;0.0;36.47;35.9;0.0;0.0;0;0.0;0;16.18;0.0;0.0;0.0;1.93
2024;1;225;beauce_5_sa_064;BTH;;0.86;0.0;52.7;22.36;43.66;2.77;33.27;0.09;0.03;0;25.69;0;-212.6;0.04;0.05;0.0;0.86
2024;226;272;beauce_5_sa_064;solnu;;1.48;0.0;20.61;-35.49;0.0;33.27;19.39;0.01;0.02;0;0;0;-164.02;0.01;0.0;0.0;1.48
2024;273;366;beauce_5_sa_064;BTH;;1.02;0.0;16.56;-16.62;0.0;19.15;18.31;0.0;0.0;0;0.0;0;-24.46;0.0;0.0;0.0;1.02
2024;1;224;beauce_5_sa_065;BTH;;9.8;1.42;58.19;57.25;146.71;36.8;101.87;0.27;0.1;0;91.59;0;-128.92;0.2;0.07;1.42;9.8
2024;225;273;beauce_5_sa_065;solnu;;6.48;0.0;22.81;-47.9;0.0;101.87;73.03;0.04;0.05;0;0;0;-144.38;0.04;0.01;0.0;6.48
2024;274;366;beauce_5_sa_065;BTH;;3.89;0.0;17.39;-18.77;0.0;73.03;69.17;0.0;0.0;0;0.0;0;35.85;0.0;0.0;0.0;3.89
2024;1;216;beauce_5_sa_066;BTH;;6.31;2.09;56.47;48.69;182.87;43.98;116.02;0.34;0.03;0;117.93;0;-146.75;0.28;0.06;2.09;6.31
2024;217;270;beauce_5_sa_066;solnu;;14.67;0.0;27.15;-48.64;0.0;116.02;83.42;0.12;0.13;0;0;0;-115.71;0.11;0.0;0.0;14.67
2024;271;366;beauce_5_sa_066;BTH;;4.46;0.0;19.06;-13.83;4.26;83.22;79.92;0.0;0.0;0;2.51;0;107.88;0.0;0.0;0.0;4.46
2024;1;208;beauce_5_sa_067;BTH;;1.37;0.0;42.06;24.57;57.72;7.02;14.53;0.04;0.0;0;37.03;0;-224.6;0.0;0.04;0.0;1.37
2024;209;291;beauce_5_sa_067;solnu;;1.11;0.0;32.35;-4.41;0.0;14.53;41.3;0.04;0.03;0;0;0;-200.55;0.02;0.02;0.0;1.11
2024;292;366;beauce_5_sa_067;BTH;;0.43;0.0;10.86;-41.3;1.25;41.96;9.84;0.01;0.0;0;0.73;0;-62.41;0.01;0.0;0.0;0.43
2024;1;191;beauce_5_sa_068;BTH;;1.46;0.0;35.72;12.67;45.33;7.14;8.72;0.03;0.0;0;31.09;0;-140.97;0.0;0.03;0.0;1.46
2024;192;279;beauce_5_sa_068;solnu;;0.9;0.0;37.65;-4.39;0.0;8.72;41.01;0.04;0.03;0;0;0;-215.85;0.02;0.02;0.0;0.9
2024;280;366;beauce_5_sa_068;BTH;;0.44;0.0;14.0;-43.69;1.5;41.32;9.41;0.0;0.0;0;0.88;0;-50.21;0.0;0.0;0.0;0.44
2024;1;205;beauce_5_sa_069;BTH;;0.48;0.37;44.09;20.61;75.03;2.34;19.08;0.05;0.0;0;44.15;0;-85.41;0.01;0.04;0.37;0.48
2024;206;273;beauce_5_sa_069;solnu;;1.14;0.0;31.03;-47.01;0.0;19.08;9.87;0.03;0.03;0;0;0;-234.97;0.03;0.0;0.0;1.14
2024;274;366;beauce_5_sa_069;BTH;;0.52;0.0;16.5;-13.27;1.78;9.97;10.79;0.0;0.0;0;1.05;0;45.15;0.0;0.0;0.0;0.52
2024;1;216;beauce_5_sa_070;BTH;;7.7;0.0;47.6;44.18;98.38;54.2;40.08;0.07;0.0;0;62.11;0;-144.88;0.01;0.06;0.0;7.7
2024;217;281;beauce_5_sa_070;solnu;;4.97;0.0;27.03;-8.84;0.0;40.08;53.19;0.06;0.05;0;0;0;-156.68;0.05;0.01;0.0;4.97
2024;282;366;beauce_5_sa_070;BTH;;1.26;0.74;13.64;-53.0;3.29;53.46;68.89;0.03;0.0;0;1.93;0;-92.65;0.03;0.0;0.74;1.26
2024;1;190;beauce_5_sa_071;BTH;;5.58;0.0;36.73;18.95;90.07;53.5;13.85;0.05;0.0;0;54.1;0;-0.18;0.02;0.04;0.0;5.58
2024;191;295;beauce_5_sa_071;solnu;;2.42;0.0;44.04;-42.65;0.0;13.85;14.52;0.03;0.02;0;0;0;-199.95;0.01;0.02;0.0;2.42
2024;296;366;beauce_5_sa_071;BTH;;0.63;0.71;10.24;-20.92;3.29;14.52;55.63;0.03;0.0;0;1.93;0;-13.88;0.03;0.0;0.71;0.63
2024;1;181;beauce_5_sa_072;BTH;;3.51;0.0;33.78;15.18;86.65;56.74;15.91;0.06;0.0;0;51.18;0;-2.78;0.03;0.03;0.0;3.51
2024;182;265;beauce_5_sa_072;solnu;;2.27;0.0;39.29;-4.85;0.0;15.91;47.98;0.06;0.04;0;0;0;-161.49;0.04;0.02;0.0;2.27
2024;266;366;beauce_5_sa_072;BTH;;0.95;0.64;19.11;-50.9;0.28;48.33;64.47;0.0;0.0;0;0.16;0;-38.73;0.0;0.0;0.64;0.95
2024;1;214;beauce_5_sa_073;BTH;;1.87;0.24;45.69;20.9;75.03;9.58;17.37;0.04;0.0;0;44.15;0;-152.36;0.0;0.04;0.24;1.87
2024;215;307;beauce_5_sa_073;solnu;;1.56;0.0;34.71;-4.27;0.0;17.37;46.15;0.06;0.03;0;0;0;-187.72;0.04;0.02;0.0;1.56
2024;308;366;beauce_5_sa_073;BTH;;0.46;0.0;7.73;-42.03;0.0;46.47;12.77;0.01;0.0;0;0.0;0;-40.21;0.01;0.0;0.0;0.46
2024;1;182;beauce_5_sa_074;BTH;;3.84;0.6;33.47;32.95;130.73;34.08;10.72;0.07;0.01;0;79.79;0;-44.01;0.03;0.04;0.6;3.84
2024;183;274;beauce_5_sa_074;solnu;;1.72;0.0;40.77;3.6;0.0;10.72;53.27;0.06;0.04;0;0;0;-188.19;0.04;0.03;0.0;1.72
2024;275;366;beauce_5_sa_074;BTH;;0.89;0.43;15.74;-56.98;4.79;53.78;39.65;0.02;0.0;0;2.82;0;-53.43;0.02;0.0;0.43;0.89
2024;1;209;beauce_5_sa_075;BTH;;3.29;1.2;45.6;25.55;142.84;14.02;29.12;0.08;0.0;0;84.05;0;17.48;0.03;0.05;1.2;3.29
2024;210;311;beauce_5_sa_075;solnu;;2.01;0.0;39.83;-49.16;0.0;29.12;20.81;0.07;0.04;0;0;0;-168.26;0.05;0.02;0.0;2.01
2024;312;366;beauce_5_sa_075;BTH;;0.62;0.0;7.47;-8.06;0.0;20.71;20.09;0.0;0.0;0;0.0;0;22.87;0.0;0.0;0.0;0.62
2024;1;179;beauce_5_sa_076;BTH;;14.21;1.17;33.98;42.93;129.53;102.8;121.91;0.1;0.0;0;77.7;0;-23.37;0.05;0.05;1.17;14.21
2024;180;308;beauce_5_sa_076;solnu;;13.46;0.0;52.98;-68.74;0.0;121.91;92.79;0.2;0.1;0;0;0;-168.99;0.18;0.03;0.0;13.46
2024;309;366;beauce_5_sa_076;BTH;;2.84;0.31;8.17;-9.11;2.34;92.78;109.76;0.01;0.0;0;1.38;0;39.21;0.01;0.0;0.31;2.84
2024;1;198;beauce_5_sa_077;BTH;;23.1;2.27;42.46;52.38;218.33;158.41;180.06;0.19;0.03;0;130.63;0;-34.26;0.13;0.06;2.27;23.1
2024;199;302;beauce_5_sa_077;solnu;;0.06;0.0;42.71;-79.91;0.0;180.06;143.58;0.2;0.08;0;0;0;-97.71;0.18;0.02;0.0;0.06
2024;303;366;beauce_5_sa_077;BTH;;5.68;0.0;9.66;-6.1;1.31;143.58;140.16;0.0;0.0;0;0.77;0;69.77;0.0;0.0;0.0;5.68
2024;1;222;beauce_5_sa_078;BTH;;1.64;0.87;55.43;28.5;114.62;3.91;36.91;0.15;0.05;0;67.45;0;-98.83;0.1;0.05;0.87;1.64
2024;223;268;beauce_5_sa_078;solnu;;2.26;0.0;21.7;-45.67;0.0;36.91;18.56;0.0;0.0;0;0;0;-207.29;0.0;0.0;0.0;2.26
2024;269;366;beauce_5_sa_078;BTH;;0.99;0.0;18.35;-17.72;0.0;18.58;18.2;0.0;0.0;0;0.0;0;80.33;0.0;0.0;0.0;0.99
2024;1;189;beauce_5_sa_079;BTH;;2.98;0.0;35.49;25.99;69.64;29.13;18.2;0.05;0.0;0;42.55;0;-86.61;0.01;0.04;0.0;2.98
2024;190;266;beauce_5_sa_079;solnu;;1.93;0.0;35.11;-5.68;0.0;18.2;45.59;0.06;0.04;0;0;0;-199.81;0.04;0.02;0.0;1.93
2024;267;366;beauce_5_sa_079;BTH;;0.86;0.31;18.06;-50.74;2.96;46.21;33.9;0.01;0.0;0;1.74;0;-62.31;0.01;0.0;0.31;0.86
2024;1;230;beauce_5_sa_080;BTH;;2.9;1.28;60.8;34.33;135.17;8.16;60.54;0.22;0.08;0;79.54;0;-62.41;0.17;0.06;1.28;2.9
2024;231;259;beauce_5_sa_080;solnu;;3.5;0.0;14.86;-35.93;0.0;60.54;40.3;0.03;0.04;0;0;0;-151.97;0.02;0.0;0.0;3.5
2024;260;366;beauce_5_sa_080;BTH;;2.17;0.0;22.37;-22.48;6.19;40.0;34.88;0.0;0.0;0;3.64;0;34.12;0.0;0.0;0.0;2.17
2024;1;210;beauce_5_sa_081;BTH;;1.67;1.07;44.99;11.58;132.36;7.53;10.52;0.1;0.01;0;77.89;0;33.53;0.06;0.04;1.07;1.67
2024;211;315;beauce_5_sa_081;solnu;;0.43;0.0;39.54;-47.21;0.0;10.52;7.54;0.03;0.01;0;0;0;-183.87;0.01;0.02;0.0;0.43
2024;316;366;beauce_5_sa_081;BTH;;0.23;0.0;6.78;-7.88;0.0;7.77;7.4;0.0;0.0;0;0.0;0;8.1;0.0;0.0;0.0;0.23
2024;1;217;beauce_5_sa_082;BTH;;6.33;1.4;55.57;46.69;122.03;31.74;110.22;0.25;0.09;0;85.32;0;-213.94;0.19;0.06;1.4;6.33
2024;218;262;beauce_5_sa_082;solnu;;5.84;0.0;23.06;-61.72;0.0;110.22;36.14;0.04;0.02;0;0;0;-107.2;0.04;0.0;0.0;5.84
2024;263;366;beauce_5_sa_082;BTH;;1.95;0.0;21.52;-13.49;6.81;35.98;35.4;0.01;0.0;0;4.01;0;80.96;0.0;0.01;0.0;1.95
2024;1;219;beauce_5_sa_083;BTH;;4.26;0.2;49.41;25.74;55.09;12.54;43.29;0.11;0.04;0;34.19;0;-164.64;0.07;0.05;0.2;4.26
2024;220;257;beauce_5_sa_083;solnu;;2.28;0.0;18.31;-14.62;0.0;43.29;44.65;0.02;0.02;0;0;0;-122.02;0.02;0.0;0.0;2.28
2024;258;366;beauce_5_sa_083;BTH;;1.54;0.0;21.62;-38.78;3.39;44.98;25.0;0.0;0.0;0;1.99;0;-65.67;0.0;0.0;0.0;1.54
2024;1;217;beauce_5_sa_084;BTH;;19.72;2.53;51.72;66.69;219.1;116.4;185.22;0.33;0.12;0;135.48;0;-61.94;0.26;0.07;2.53;19.72
2024;218;292;beauce_5_sa_084;solnu;;6.32;0.0;32.32;-1.6;0.0;185.22;146.02;0.14;0.07;0;0;0;-135.84;0.12;0.02;0.0;6.32
2024;293;366;beauce_5_sa_084;BTH;;3.32;0.0;11.8;-70.15;3.9;146.54;80.45;0.01;0.0;0;2.29;0;29.2;0.01;0.0;0.0;3.32
2024;1;191;beauce_5_sa_085;BTH;;6.7;1.28;38.96;45.48;148.13;41.82;65.75;0.08;0.0;0;88.74;0;-20.17;0.03;0.05;1.28;6.7
2024;192;307;beauce_5_sa_085;solnu;;3.74;0.0;47.32;-58.85;0.0;65.75;50.57;0.14;0.07;0;0;0;-170.51;0.12;0.03;0.0;3.74
2024;308;366;beauce_5_sa_085;BTH;;1.78;0.0;8.5;-8.52;0.0;50.37;48.77;0.0;0.0;0;0.0;0;41.95;0.0;0.0;0.0;1.78
2024;1;207;beauce_5_sa_086;BTH;;32.08;2.56;45.53;57.43;208.62;220.1;273.81;0.13;0.0;0;124.85;0;-24.46;0.07;0.06;2.56;32.08
2024;208;303;beauce_5_sa_086;solnu;;14.45;0.0;39.76;-84.19;0.0;273.81;214.5;0.28;0.14;0;0;0;-121.89;0.26;0.02;0.0;14.45
2024;304;366;beauce_5_sa_086;BTH;;7.97;0.0;9.23;5.64;5.35;214.07;216.02;0.03;0.0;0;3.15;0;69.84;0.02;0.01;0.0;7.97
2024;1;182;beauce_5_sa_087;BTH;;1.19;0.0;32.99;5.06;37.99;5.91;3.5;0.02;0.0;0;26.77;0;-92.96;0.0;0.02;0.0;1.19
2024;183;284;beauce_5_sa_087;solnu;;0.65;0.0;42.88;-6.34;0.0;3.5;39.37;0.04;0.02;0;0;0;-224.24;0.02;0.02;0.0;0.65
2024;285;366;beauce_5_sa_087;BTH;;0.33;0.0;13.15;-43.23;1.5;39.56;7.46;0.0;0.0;0;0.88;0;-35.04;0.0;0.0;0.0;0.33
2024;1;203;beauce_5_sa_088;BTH;;7.33;0.0;43.81;26.98;122.79;88.9;29.67;0.09;0.0;0;72.45;0;-4.54;0.05;0.04;0.0;7.33
2024;204;281;beauce_5_sa_088;solnu;;3.64;0.0;34.58;-45.1;0.0;29.67;21.86;0.03;0.03;0;0;0;-225.82;0.03;0.01;0.0;3.64
2024;282;366;beauce_5_sa_088;BTH;;1.16;1.03;14.46;-14.39;0.28;21.86;97.48;0.0;0.0;0;0.16;0;50.57;0.0;0.0;1.03;1.16
2024;1;185;beauce_5_sa_089;BTH;;1.4;0.0;34.1;8.1;42.81;6.75;4.75;0.03;0.0;0;29.61;0;-113.47;0.0;0.03;0.0;1.4
2024;186;278;beauce_5_sa_089;solnu;;0.71;0.0;40.04;-5.79;0.0;4.75;38.23;0.04;0.02;0;0;0;-216.98;0.02;0.02;0.0;0.71
2024;279;366;beauce_5_sa_089;BTH;;0.37;0.0;14.39;-41.5;3.0;38.48;7.8;0.0;0.0;0;1.77;0;-43.82;0.0;0.0;0.0;0.37
2024;1;205;beauce_5_sa_090;BTH;;4.04;1.26;42.66;47.11;152.27;20.31;48.25;0.17;0.02;0;91.58;0;-100.44;0.11;0.05;1.26;4.04
2024;206;293;beauce_5_sa_090;solnu;;2.28;0.0;35.96;7.54;0.0;48.25;89.27;0.13;0.07;0;0;0;-173.33;0.1;0.03;0.0;2.28
2024;294;366;beauce_5_sa_090;BTH;;1.54;0.0;10.68;-60.64;0.26;89.98;37.63;0.01;0.0;0;0.15;0;-17.75;0.01;0.0;0.0;1.54
2024;1;209;beauce_5_sa_091;BTH;;3.33;0.95;47.04;28.45;110.61;16.83;49.43;0.07;0.0;0;70.4;0;-45.65;0.02;0.05;0.95;3.33
2024;210;274;beauce_5_sa_091;solnu;;4.09;0.0;30.17;-6.61;0.0;49.43;68.72;0.1;0.07;0;0;0;-126.96;0.09;0.02;0.0;4.09
2024;275;366;beauce_5_sa_091;BTH;;1.57;0.0;16.12;-52.67;1.5;69.23;32.04;0.0;0.0;0;0.88;0;-33.83;0.0;0.0;0.0;1.57
2024;1;213;beauce_5_sa_092;BTH;;16.5;1.78;51.37;62.89;161.82;136.44;205.33;0.27;0.01;0;127.8;0;-129.03;0.2;0.07;1.78;16.5
2024;214;266;beauce_5_sa_092;solnu;;24.79;0.0;26.29;-7.1;0.0;205.33;199.32;0.21;0.14;0;0;0;-138.11;0.2;0.01;0.0;24.79
2024;267;366;beauce_5_sa_092;BTH;;7.3;0.34;19.25;-68.34;10.45;199.97;158.14;0.0;0.0;0;6.15;0;50.23;0.0;0.0;0.34;7.3
2024;1;175;beauce_5_sa_093;BTH;;33.9;2.54;31.22;57.64;215.48;220.75;248.59;0.28;0.03;0;128.88;0;-41.13;0.23;0.05;2.54;33.9
2024;176;303;beauce_5_sa_093;solnu;;8.64;0.0;50.54;26.82;0.0;248.59;317.88;0.26;0.1;0;0;0;-232.87;0.22;0.05;0.0;8.64
2024;304;366;beauce_5_sa_093;BTH;;9.27;0.0;8.89;-80.35;5.35;318.26;231.77;0.02;0.0;0;3.15;0;-2.27;0.02;0.0;0.0;9.27
2024;1;185;beauce_5_sa_094;BTH;;14.59;1.79;37.12;48.82;138.06;96.75;163.96;0.13;0.0;0;107.78;0;-35.61;0.08;0.05;1.79;14.59
2024;186;272;beauce_5_sa_094;solnu;;14.62;0.0;41.5;3.66;0.0;163.96;194.13;0.24;0.13;0;0;0;-179.57;0.21;0.03;0.0;14.62
2024;273;366;beauce_5_sa_094;BTH;;5.84;0.0;17.59;-78.38;10.97;194.6;116.53;0.0;0.0;0;6.45;0;44.66;0.0;0.0;0.0;5.84
