annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.14;41.1;96.15;40.51;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_078;solnu;;83.43;0.0;39.68;18.79;0.0;214.74;221.08;49.9;303.38;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;131.8;82.3;93.8;19.24;0.0;310.4;248.32;196.18;301.59;76.21;310.4;99.48;298.28;0.0;2846.33
2020;196;263;beauce_5_sa_079;solnu;;97.08;0.0;35.68;14.71;0.0;196.18;226.02;43.88;297.37;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.51;2.07;98.29;8.8;0.0;43.27;301.59;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.16;37.9;94.29;23.89;0.0;310.4;248.32;141.85;293.25;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;288;beauce_5_sa_080;solnu;;143.21;0.0;41.82;20.87;0.0;141.85;222.09;48.98;302.47;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.01;77.83;3.47;0.0;48.77;293.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;120.22;85.14;98.92;17.06;0.0;310.4;248.32;199.59;304.63;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_081;solnu;;98.03;0.0;36.88;11.07;0.0;199.59;214.46;45.01;298.5;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.08;1.74;99.51;9.08;0.0;44.83;304.63;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.48;35.96;93.99;38.95;0.0;310.4;248.32;153.35;276.86;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_082;solnu;;116.95;0.0;48.46;25.85;0.0;153.35;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;161.48;50.68;93.11;26.35;0.0;310.4;248.32;160.37;290.77;56.91;310.4;99.45;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_083;solnu;;122.78;0.0;42.02;24.41;0.0;160.37;219.52;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;290.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;175.17;71.47;108.8;29.33;0.0;310.4;248.32;228.52;309.47;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_084;solnu;;63.58;0.0;23.9;11.5;0.0;228.52;223.0;45.09;298.57;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.5;8.78;0.0;44.25;309.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.45;35.04;93.92;43.44;0.0;310.4;248.32;180.32;287.47;56.91;310.4;99.54;333.81;0.0;2820.78
2020;221;300;beauce_5_sa_085;solnu;;97.05;0.0;48.48;22.92;0.0;180.32;247.27;55.2;308.68;56.91;310.4;0.0;165.61;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;172.84;30.35;93.96;27.44;0.0;310.4;248.32;131.41;290.99;56.91;310.4;99.41;276.93;0.0;1837.35
2020;173;311;beauce_5_sa_086;solnu;;160.23;0.0;51.09;30.11;0.0;131.41;271.82;55.35;308.84;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;290.99;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.95;54.87;92.47;35.48;0.0;310.4;248.32;209.59;299.73;56.91;310.4;99.54;353.57;0.0;3109.21
2020;222;276;beauce_5_sa_087;solnu;;75.45;0.0;45.92;11.63;0.0;209.59;219.67;51.32;304.81;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.91;5.4;0.0;56.91;299.73;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.98;61.04;91.53;32.54;0.0;310.4;248.32;207.64;301.42;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_088;solnu;;80.13;0.0;44.39;13.4;0.0;207.64;217.61;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;301.42;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.74;77.88;94.3;25.58;0.0;310.4;248.32;217.26;305.6;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_089;solnu;;77.26;0.0;36.0;7.16;0.0;217.26;226.14;45.88;299.36;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.07;98.23;8.93;0.0;47.04;305.6;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;113.34;85.95;98.14;15.68;0.0;310.4;248.32;191.48;304.78;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_090;solnu;;107.79;0.0;34.35;16.99;0.0;191.48;214.36;44.64;298.13;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.42;304.78;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.07;47.22;98.14;40.0;0.0;310.4;248.32;223.01;307.2;56.91;310.4;99.56;365.11;0.0;3230.51
2020;231;280;beauce_5_sa_091;solnu;;63.66;0.0;44.02;6.43;0.0;223.01;218.27;52.87;306.36;56.91;310.4;0.0;104.15;0.0;0.0
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;307.2;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;158.23;58.6;92.02;25.54;0.0;310.4;248.32;170.84;294.45;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;274;beauce_5_sa_092;solnu;;112.13;0.0;42.75;15.14;0.0;170.84;221.48;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.16;0.0;53.26;294.45;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.71;36.05;93.84;43.91;0.0;310.4;248.32;200.31;300.65;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;297;beauce_5_sa_093;solnu;;83.16;0.0;52.64;16.21;0.0;200.31;240.59;54.61;308.09;56.91;310.4;0.0;141.93;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;300.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.29;77.47;92.15;12.41;0.0;310.4;248.32;170.02;304.69;71.46;310.4;99.41;276.39;0.0;2323.15
2020;171;266;beauce_5_sa_094;solnu;;129.96;0.0;29.58;23.95;0.0;170.02;226.16;43.61;297.09;71.46;310.4;0.0;153.59;0.0;0.0
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.82;9.04;0.0;44.45;304.69;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.02;78.86;95.0;25.67;0.0;310.4;248.32;223.54;309.09;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_095;solnu;;76.44;0.0;36.48;13.77;0.0;223.54;227.07;42.74;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.47;95.31;9.37;0.0;43.89;309.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.97;30.27;93.93;27.45;0.0;310.4;248.32;131.39;290.97;56.91;310.4;99.41;276.93;0.0;1837.35
2020;173;311;beauce_5_sa_096;solnu;;161.15;0.0;50.35;33.13;0.0;131.39;271.91;55.15;308.64;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;290.97;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.89;34.85;93.93;40.37;0.0;310.4;248.32;150.81;275.29;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_097;solnu;;121.24;0.0;46.01;27.13;0.0;150.81;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.29;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;198.26;38.18;94.28;37.26;0.0;310.4;248.32;161.59;280.58;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_098;solnu;;111.88;0.0;37.01;22.31;0.0;161.59;221.64;48.93;302.42;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;280.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.13;45.47;93.86;32.44;0.0;310.4;248.32;165.48;285.26;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_099;solnu;;110.12;0.0;42.09;16.62;0.0;165.48;218.38;50.31;303.79;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.01;78.65;3.74;0.0;50.37;285.26;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;167.14;61.17;217.23;27.61;0.0;310.4;248.32;206.9;305.18;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_000;solnu;;62.04;0.0;44.26;11.7;0.11;206.9;213.42;45.92;299.41;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.19;1.02;141.87;5.09;0.0;44.91;309.08;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.67;22.52;203.32;47.61;0.0;310.4;248.32;191.55;304.57;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_001;solnu;;75.1;0.0;46.09;18.77;0.11;191.55;240.91;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;306.88;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.28;16.4;191.28;31.98;0.0;310.4;248.32;170.17;308.62;61.71;310.4;99.43;356.26;0.0;2249.02
2021;178;267;beauce_5_sa_002;solnu;;126.28;0.0;52.64;30.29;0.11;170.17;223.0;41.61;295.1;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.46;137.65;4.84;0.0;40.84;299.59;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;218.86;16.71;207.03;41.84;0.0;310.4;248.32;198.45;308.08;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_003;solnu;;74.87;0.0;40.53;19.28;0.11;198.45;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;291.51;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_004;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.41;26.09;199.33;36.93;0.0;310.4;248.32;167.32;307.42;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;296;beauce_5_sa_005;solnu;;109.73;0.0;54.54;18.16;0.11;167.32;240.28;55.52;309.0;56.91;310.4;0.0;163.5;0.0;0.0
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;127.13;1.14;0.0;54.91;281.56;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;180.37;23.41;201.91;33.36;0.0;310.4;248.32;169.47;307.96;56.91;310.4;99.46;380.88;0.0;2245.25
2021;186;278;beauce_5_sa_006;solnu;;116.07;0.0;40.72;23.6;0.11;169.47;219.16;40.97;294.45;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.04;139.24;3.83;0.0;41.49;292.67;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;179.77;32.72;206.94;32.69;0.0;310.4;248.32;180.58;307.28;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_007;solnu;;97.45;0.0;39.5;15.87;0.11;180.58;217.56;47.09;300.57;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.29;142.86;3.85;0.0;46.21;294.87;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.07;22.4;199.41;39.2;0.0;310.4;248.32;172.73;304.22;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_008;solnu;;98.16;0.0;46.01;24.09;0.11;172.73;237.79;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.02;130.7;1.46;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.12;18.32;203.15;45.59;0.0;310.4;248.32;187.78;298.25;56.91;310.4;99.53;418.38;0.0;2746.63
2021;216;281;beauce_5_sa_009;solnu;;73.57;0.0;40.82;20.83;0.11;187.78;218.69;38.92;292.4;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;295.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.6;21.01;199.29;42.32;0.0;310.4;248.32;180.95;308.77;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_010;solnu;;94.62;0.0;49.18;24.56;0.11;180.95;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;276.18;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.23;16.04;178.29;32.53;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_011;solnu;;135.7;0.0;62.41;34.0;0.11;165.93;218.32;42.76;296.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.12;23.4;194.83;29.94;0.0;310.4;248.32;175.74;304.9;72.32;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_012;solnu;;115.69;0.0;53.09;26.34;0.11;175.74;227.97;44.59;298.08;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.22;306.41;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.56;25.16;185.08;32.35;0.0;310.4;248.32;154.28;303.44;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_013;solnu;;127.77;0.0;54.46;25.55;0.11;154.28;221.39;55.76;309.25;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.56;0.02;139.27;2.52;0.0;54.74;289.76;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.46;23.43;174.5;29.9;0.0;310.4;248.32;154.28;305.49;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_014;solnu;;140.66;0.0;63.11;29.28;0.11;154.28;219.24;42.28;295.76;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.95;0.32;141.45;3.74;0.0;42.79;294.44;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.26;22.01;197.84;45.0;0.0;310.4;248.32;176.02;299.74;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_015;solnu;;91.85;0.0;49.81;25.37;0.11;176.02;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.52;17.1;204.83;40.61;0.0;310.4;248.32;184.93;302.67;56.91;310.4;99.51;409.14;0.0;2620.01
2021;206;275;beauce_5_sa_016;solnu;;83.76;0.0;40.38;21.01;0.11;184.93;219.93;39.85;293.33;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;286.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.59;23.19;184.57;35.1;0.0;310.4;248.32;155.74;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_017;solnu;;144.01;0.0;56.84;38.38;0.11;155.74;269.04;51.97;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;280.37;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;225.92;28.0;197.1;43.32;0.0;310.4;248.32;176.15;299.83;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;306;beauce_5_sa_018;solnu;;86.8;0.0;54.16;18.05;0.11;176.15;268.75;52.19;305.67;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;283.75;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;175.47;25.84;206.25;31.96;0.0;310.4;248.32;175.74;306.32;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_019;solnu;;108.18;0.0;40.92;22.62;0.11;175.74;221.92;41.84;295.33;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.34;139.99;4.62;0.0;41.54;300.13;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.79;25.04;197.03;41.67;0.0;310.4;248.32;176.59;306.83;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_020;solnu;;98.95;0.0;57.63;23.26;0.11;176.59;269.66;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;282.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_021;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.15;20.54;208.48;33.32;0.0;310.4;248.32;180.46;304.69;68.57;310.4;99.47;389.15;0.0;2493.31
2021;188;263;beauce_5_sa_022;solnu;;103.72;0.0;41.21;23.08;0.11;180.46;225.02;43.62;297.1;68.57;310.4;0.0;129.18;0.0;0.0
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.99;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.34;21.95;183.08;33.97;0.0;310.4;248.32;149.82;302.88;56.91;310.4;99.45;357.48;0.0;2000.58
2021;182;294;beauce_5_sa_023;solnu;;139.04;0.0;59.25;35.83;0.11;149.82;241.77;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.13;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.18;35.81;217.51;43.26;0.0;310.4;248.32;215.12;301.11;64.96;310.4;99.56;437.61;0.0;3196.98
2021;229;265;beauce_5_sa_024;solnu;;45.42;0.0;37.05;4.48;0.11;215.12;226.02;45.77;299.26;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.24;143.61;5.25;0.0;45.43;309.8;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;185.65;25.65;203.39;34.1;0.0;310.4;248.32;169.3;308.36;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_025;solnu;;107.57;0.0;40.27;19.32;0.11;169.3;220.08;44.91;298.4;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.03;141.16;3.59;0.0;51.17;287.19;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
