annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.11;1.64;2.85;0.33;0.0;13.03;0.0;175.32;0.07
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1399.64;1.65;15.07;23.21;0.0;18.0;0.0;1455.91;0.07
2021;224;263;beauce_5_sa_027;solnu;;495.75;1.64;17.4;0.93;0.0;3.76;0.0;517.84;0.07
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;225.6;1.64;0.0;1.49;0.0;16.66;0.0;243.75;0.07
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1132.85;1.65;2.7;19.1;0.0;23.37;0.0;1178.02;0.07
2021;223;315;beauce_5_sa_028;solnu;;813.05;1.64;17.82;5.72;0.0;6.57;0.0;843.17;0.07
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.51;1.64;0.0;0.24;0.0;10.03;0.0;57.79;0.07
2021;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;560.15;1.66;0.0;11.53;0.0;16.54;0.0;588.23;0.07
2021;171;276;beauce_5_sa_029;solnu;;1186.85;1.65;15.48;13.05;0.0;4.23;0.0;1219.61;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.64;0.0;1.46;0.0;12.21;0.0;249.97;0.07
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;640.04;1.66;0.0;13.23;0.0;20.58;0.0;673.85;0.07
2021;173;300;beauce_5_sa_030;solnu;;1337.7;1.65;16.91;12.54;0.0;6.46;0.0;1373.62;0.07
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.05;1.64;12.14;2.93;0.0;15.8;0.0;135.93;0.07
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1088.82;1.65;9.72;20.93;0.0;14.79;0.0;1134.26;0.07
2021;209;263;beauce_5_sa_031;solnu;;716.4;1.64;18.52;4.94;0.0;3.17;0.0;743.02;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;265.64;1.64;0.0;1.38;0.0;14.09;0.0;281.12;0.07
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1100.86;1.65;2.7;18.81;0.0;23.05;0.0;1145.42;0.07
2021;220;298;beauce_5_sa_032;solnu;;778.37;1.64;14.88;6.21;0.0;4.05;0.0;803.51;0.07
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;5.28;0.49;0.0;12.28;0.0;133.19;0.07
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;951.06;1.65;0.51;16.78;0.0;22.95;0.0;991.29;0.07
2021;209;301;beauce_5_sa_033;solnu;;940.1;1.64;14.11;8.24;0.0;4.2;0.0;966.65;0.07
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;96.53;1.64;4.85;0.6;0.0;11.24;0.0;113.22;0.07
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;979.79;1.66;0.45;18.45;0.0;17.19;0.0;1015.88;0.07
2021;204;295;beauce_5_sa_034;solnu;;940.19;1.65;8.85;6.19;0.0;3.34;0.0;958.57;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;88.66;1.65;0.0;0.53;0.0;8.31;0.0;97.5;0.07
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;861.78;1.66;0.28;15.54;0.0;23.19;0.0;900.79;0.07
2021;201;296;beauce_5_sa_035;solnu;;1003.45;1.64;14.04;9.89;0.0;4.17;0.0;1031.55;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;134.56;1.64;6.45;0.65;0.0;11.42;0.0;153.08;0.07
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1483.51;1.65;10.13;22.39;0.0;16.11;0.0;1532.14;0.07
2021;226;270;beauce_5_sa_036;solnu;;436.53;1.65;12.19;0.06;0.0;3.22;0.0;452.01;0.07
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;159.56;1.64;0.0;2.63;0.0;12.15;0.0;174.33;0.07
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1206.19;1.65;2.69;20.18;0.0;22.59;0.0;1251.65;0.07
2021;228;308;beauce_5_sa_037;solnu;;705.06;1.64;13.62;4.11;0.0;4.77;0.0;727.55;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;67.76;1.64;0.0;0.16;0.0;10.94;0.0;78.86;0.07
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;671.26;1.66;0.0;13.06;0.0;17.75;0.0;702.07;0.07
2021;182;280;beauce_5_sa_038;solnu;;1099.14;1.65;11.57;11.48;0.0;3.48;0.0;1125.67;0.07
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.33;1.64;0.35;0.5;0.0;10.0;0.0;216.19;0.07
2021;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1056.08;1.65;0.48;18.17;0.0;22.9;0.0;1097.63;0.07
2021;215;302;beauce_5_sa_039;solnu;;852.46;1.64;14.49;6.44;0.0;4.26;0.0;877.65;0.07
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;73.43;1.64;0.57;0.96;0.0;10.64;0.0;85.6;0.07
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1029.83;1.65;4.07;19.1;0.0;18.51;0.0;1071.51;0.07
2021;210;272;beauce_5_sa_040;solnu;;761.6;1.65;15.79;5.7;0.0;3.38;0.0;786.48;0.07
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;218.63;1.64;0.0;0.81;0.0;12.65;0.0;232.09;0.07
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1140.75;1.65;2.97;19.12;0.0;23.4;0.0;1186.23;0.07
2021;224;303;beauce_5_sa_041;solnu;;749.47;1.64;16.02;5.88;0.0;4.28;0.0;775.65;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;7.87;0.31;0.0;13.67;0.0;126.26;0.07
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;585.02;1.66;0.0;11.24;0.0;22.11;0.0;618.37;0.07
2021;172;290;beauce_5_sa_042;solnu;;1288.43;1.65;15.32;14.25;0.0;6.23;0.0;1324.23;0.07
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.35;1.64;11.92;1.23;0.0;16.05;0.0;213.55;0.07
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;786.74;1.66;0.25;14.58;0.0;20.31;0.0;821.87;0.07
2021;193;284;beauce_5_sa_043;solnu;;1005.46;1.65;11.34;9.88;0.0;3.32;0.0;1029.99;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.41;1.64;2.98;0.5;0.0;10.44;0.0;195.34;0.07
2021;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1285.72;1.65;8.42;20.61;0.0;15.48;0.0;1330.23;0.07
2021;213;269;beauce_5_sa_044;solnu;;643.87;1.65;16.61;0.9;0.0;3.38;0.0;664.75;0.07
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.21;1.64;0.0;2.91;0.0;13.15;0.0;185.27;0.07
2021;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1349.37;1.65;11.32;23.62;0.0;17.25;0.0;1401.57;0.07
2021;225;266;beauce_5_sa_045;solnu;;519.91;1.64;17.77;1.26;0.0;3.41;0.0;542.35;0.07
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.95;1.64;0.0;1.64;0.0;16.01;0.0;217.6;0.07
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1087.08;1.66;15.23;18.22;0.0;13.71;0.0;1134.24;0.07
2021;196;258;beauce_5_sa_046;solnu;;783.01;1.65;18.15;3.38;0.0;3.72;0.0;808.26;0.07
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;251.15;1.64;2.28;4.35;0.0;14.0;0.0;271.78;0.07
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;571.35;1.66;0.0;10.87;0.0;20.38;0.0;602.6;0.07
2021;172;287;beauce_5_sa_047;solnu;;1263.68;1.65;15.93;14.07;0.0;5.59;0.0;1299.27;0.07
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.35;1.64;6.76;1.47;0.0;14.85;0.0;213.41;0.07
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1268.4;1.65;3.21;22.0;0.0;17.35;0.0;1310.97;0.07
2021;223;295;beauce_5_sa_048;solnu;;686.95;1.65;10.83;2.51;0.0;3.48;0.0;703.77;0.07
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;81.11;1.64;0.0;0.36;0.0;10.46;0.0;91.93;0.07
2021;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1243.42;1.66;12.67;18.45;0.0;13.09;0.0;1287.63;0.07
2021;205;266;beauce_5_sa_049;solnu;;668.43;1.65;3.28;1.0;0.0;3.1;0.0;675.81;0.07
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;161.39;1.65;2.38;5.3;0.0;5.27;0.0;174.35;0.07
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1057.92;1.65;9.04;20.54;0.0;14.72;0.0;1102.22;0.07
2021;207;263;beauce_5_sa_050;solnu;;740.94;1.65;18.18;5.33;0.0;3.08;0.0;767.53;0.07
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;267.68;1.64;0.0;1.22;0.0;13.81;0.0;282.71;0.07
2021;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;921.9;1.66;0.08;17.84;0.0;16.01;0.0;955.83;0.07
2021;197;290;beauce_5_sa_051;solnu;;976.24;1.65;8.89;6.76;0.0;2.61;0.0;994.5;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.02;1.65;0.0;1.1;0.0;8.34;0.0;109.46;0.07
2021;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;647.4;1.66;0.0;12.43;0.0;23.37;0.0;683.2;0.07
2021;180;300;beauce_5_sa_052;solnu;;1261.49;1.64;18.36;13.8;0.0;5.54;0.0;1299.19;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;142.73;1.64;17.64;0.49;0.0;16.12;0.0;176.97;0.07
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1384.59;1.65;3.86;23.48;0.0;17.04;0.0;1428.97;0.07
2021;231;286;beauce_5_sa_053;solnu;;548.58;1.65;15.73;0.67;0.0;2.78;0.0;567.75;0.07
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.54;1.64;0.0;0.67;0.0;13.16;0.0;116.36;0.07
2021;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;620.57;1.66;0.0;12.27;0.0;24.27;0.0;657.11;0.07
2021;173;316;beauce_5_sa_054;solnu;;1441.48;1.64;31.3;14.85;0.0;10.8;0.0;1498.43;0.07
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;71.49;1.64;11.02;0.66;0.0;16.2;0.0;99.37;0.07
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;691.36;1.66;0.0;13.75;0.0;17.35;0.0;722.47;0.07
2021;183;277;beauce_5_sa_055;solnu;;1083.89;1.65;13.35;10.9;0.0;3.54;0.0;1111.69;0.07
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.08;1.64;0.0;0.56;0.0;10.51;0.0;225.15;0.07
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1096.28;1.65;2.71;18.45;0.0;23.34;0.0;1140.78;0.07
2021;221;309;beauce_5_sa_056;solnu;;813.32;1.64;19.54;6.94;0.0;4.89;0.0;844.69;0.07
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;99.35;1.64;8.55;0.27;0.0;13.58;0.0;121.75;0.07
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;834.12;1.66;0.46;15.56;0.0;19.91;0.0;870.05;0.07
2021;198;283;beauce_5_sa_057;solnu;;955.63;1.65;11.96;9.12;0.0;3.31;0.0;980.01;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.5;1.64;2.37;0.51;0.0;10.51;0.0;195.9;0.07
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1182.97;1.65;2.76;19.72;0.0;23.52;0.0;1228.98;0.07
2021;229;304;beauce_5_sa_058;solnu;;704.02;1.64;17.36;5.16;0.0;4.17;0.0;730.71;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;7.45;0.3;0.0;14.05;0.0;124.18;0.07
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1238.49;1.65;1.15;21.73;0.0;15.7;0.0;1277.08;0.07
2021;218;283;beauce_5_sa_059;solnu;;672.55;1.65;14.07;1.96;0.0;2.73;0.0;691.31;0.07
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;0.0;1.17;0.0;10.91;0.0;125.19;0.07
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_060;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1082.83;1.65;1.01;18.74;0.0;21.26;0.0;1123.84;0.07
2021;216;286;beauce_5_sa_061;solnu;;754.74;1.64;13.97;5.78;0.0;3.57;0.0;778.07;0.07
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;159.71;1.64;3.17;0.39;0.0;11.99;0.0;175.26;0.07
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;634.24;1.66;0.0;14.01;0.0;15.14;0.0;663.39;0.07
2021;173;285;beauce_5_sa_062;solnu;;1258.58;1.65;14.67;11.71;0.0;4.16;0.0;1289.12;0.07
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.64;2.01;3.87;0.0;12.34;0.0;165.9;0.07
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1270.79;1.65;13.27;22.64;0.0;15.55;0.0;1322.25;0.07
2021;218;257;beauce_5_sa_063;solnu;;518.7;1.64;21.06;2.47;0.0;4.06;0.0;546.29;0.07
2021;258;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;300.83;1.64;0.0;1.65;0.0;16.88;0.0;319.36;0.07
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;959.47;1.66;3.76;16.08;0.0;15.98;0.0;995.29;0.07
2021;189;275;beauce_5_sa_064;solnu;;960.92;1.65;11.97;4.17;0.0;2.84;0.0;979.89;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.11;1.65;0.0;3.11;0.0;10.54;0.0;165.75;0.07
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;917.38;1.66;3.3;17.67;0.0;14.55;0.0;952.89;0.07
2021;191;273;beauce_5_sa_065;solnu;;967.66;1.65;14.4;6.41;0.0;2.71;0.0;991.17;0.07
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;177.02;1.64;0.0;2.18;0.0;10.93;0.0;190.14;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1226.5;1.65;3.88;20.81;0.0;21.16;0.0;1272.34;0.07
2021;228;282;beauce_5_sa_066;solnu;;598.34;1.64;15.91;3.58;0.0;3.48;0.0;621.31;0.07
2021;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;176.18;1.64;0.49;0.35;0.0;14.17;0.0;191.2;0.07
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;570.4;1.66;0.0;11.51;0.0;16.66;0.0;598.57;0.07
2021;174;280;beauce_5_sa_067;solnu;;1182.75;1.65;14.46;12.91;0.0;4.31;0.0;1214.42;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;216.15;1.64;1.12;1.21;0.0;11.79;0.0;230.27;0.07
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1067.69;1.65;1.15;18.84;0.0;20.1;0.0;1107.77;0.07
2021;215;283;beauce_5_sa_068;solnu;;752.35;1.64;14.26;5.7;0.0;3.46;0.0;775.76;0.07
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;1.73;0.44;0.0;11.85;0.0;185.17;0.07
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;682.33;1.66;0.0;12.5;0.0;23.69;0.0;718.52;0.07
2021;186;313;beauce_5_sa_069;solnu;;1228.15;1.64;23.21;13.07;0.0;5.04;0.0;1269.47;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;81.03;1.64;11.39;0.26;0.0;14.16;0.0;106.84;0.07
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;600.15;1.66;0.0;12.99;0.0;16.74;0.0;629.89;0.07
2021;175;281;beauce_5_sa_070;solnu;;1208.09;1.65;14.75;12.6;0.0;4.42;0.0;1239.86;0.07
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.82;1.64;0.78;2.39;0.0;12.3;0.0;205.3;0.07
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1116.48;1.66;12.97;16.67;0.0;11.84;0.0;1157.96;0.07
2021;193;261;beauce_5_sa_071;solnu;;744.78;1.65;3.0;1.96;0.0;3.05;0.0;752.79;0.07
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;201.42;1.65;3.0;6.48;0.0;4.51;0.0;215.41;0.07
2021;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;818.24;1.66;8.41;16.98;0.0;12.48;0.0;856.1;0.07
2021;185;259;beauce_5_sa_072;solnu;;940.7;1.65;17.76;8.54;0.0;2.55;0.0;969.55;0.07
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;305.85;1.64;0.0;2.16;0.0;12.66;0.0;320.68;0.07
2021;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;629.8;1.66;0.0;12.89;0.0;23.82;0.0;666.51;0.07
2021;171;299;beauce_5_sa_073;solnu;;1403.72;1.64;20.79;14.38;0.0;7.42;0.0;1446.31;0.07
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.07;1.64;13.5;1.15;0.0;17.77;0.0;153.49;0.07
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;868.47;1.66;0.0;16.93;0.0;16.99;0.0;902.39;0.07
2021;193;295;beauce_5_sa_074;solnu;;1030.8;1.65;7.31;7.41;0.0;3.13;0.0;1048.64;0.07
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;88.04;1.65;0.0;0.85;0.0;7.67;0.0;96.56;0.07
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1016.79;1.65;9.73;19.68;0.0;14.01;0.0;1060.22;0.07
2021;203;262;beauce_5_sa_075;solnu;;787.51;1.65;18.1;5.94;0.0;3.26;0.0;814.82;0.07
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.64;0.0;1.32;0.0;13.79;0.0;282.96;0.07
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1082.83;1.65;1.01;18.74;0.0;21.26;0.0;1123.84;0.07
2021;216;286;beauce_5_sa_076;solnu;;754.74;1.64;13.97;5.78;0.0;3.57;0.0;778.07;0.07
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;159.71;1.64;3.17;0.39;0.0;11.99;0.0;175.26;0.07
2021;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1278.8;1.65;3.35;22.08;0.0;17.94;0.0;1322.16;0.07
2021;225;293;beauce_5_sa_077;solnu;;664.05;1.65;12.29;2.64;0.0;3.37;0.0;682.35;0.07
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;92.83;1.64;0.0;0.28;0.0;11.25;0.0;104.35;0.07
2021;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1162.24;1.65;3.75;20.08;0.0;19.71;0.0;1205.79;0.07
2021;223;283;beauce_5_sa_078;solnu;;666.16;1.64;13.67;4.35;0.0;3.36;0.0;687.53;0.07
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.37;1.64;1.36;0.37;0.0;13.05;0.0;186.16;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1173.67;1.66;12.75;16.67;0.0;12.18;0.0;1215.26;0.07
2021;196;262;beauce_5_sa_079;solnu;;702.39;1.65;3.95;1.28;0.0;3.32;0.0;710.94;0.07
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.11;1.65;2.8;6.49;0.0;4.78;0.0;206.19;0.07
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;679.17;1.66;0.13;13.93;0.0;15.2;0.0;708.43;0.07
2021;172;287;beauce_5_sa_080;solnu;;1233.67;1.65;14.57;9.34;0.0;4.24;0.0;1261.82;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;133.66;1.65;0.7;3.55;0.0;12.36;0.0;150.26;0.07
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1128.97;1.66;14.88;16.93;0.0;11.41;0.0;1172.19;0.07
2021;194;259;beauce_5_sa_081;solnu;;722.06;1.65;2.99;1.73;0.0;3.4;0.0;730.18;0.07
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;216.62;1.65;3.62;6.58;0.0;4.92;0.0;231.74;0.07
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;891.04;1.66;0.37;16.1;0.0;23.07;0.0;930.58;0.07
2021;204;295;beauce_5_sa_082;solnu;;969.8;1.64;13.79;9.15;0.0;4.15;0.0;996.88;0.07
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;137.45;1.64;5.98;0.8;0.0;11.3;0.0;155.53;0.07
2021;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;706.47;1.66;0.47;13.99;0.0;17.33;0.0;738.26;0.07
2021;184;276;beauce_5_sa_083;solnu;;1050.75;1.65;13.47;10.65;0.0;3.42;0.0;1078.3;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;223.84;1.64;0.0;0.48;0.0;10.44;0.0;234.76;0.07
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1247.96;1.65;10.08;22.04;0.0;18.93;0.0;1299.01;0.07
2021;224;267;beauce_5_sa_084;solnu;;547.97;1.64;17.54;2.78;0.0;3.61;0.0;571.89;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;236.2;1.64;0.0;0.81;0.0;15.98;0.0;252.99;0.07
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1119.13;1.65;3.11;19.02;0.0;23.28;0.0;1164.54;0.07
2021;221;299;beauce_5_sa_085;solnu;;775.91;1.64;15.63;6.17;0.0;4.38;0.0;802.09;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;115.65;1.64;6.36;0.5;0.0;13.38;0.0;135.89;0.07
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;626.31;1.66;0.0;12.64;0.0;22.55;0.0;661.51;0.07
2021;173;310;beauce_5_sa_086;solnu;;1394.34;1.64;22.24;13.82;0.0;7.94;0.0;1438.34;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;84.26;1.64;13.63;1.67;0.0;16.6;0.0;116.17;0.07
2021;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1331.68;1.65;6.61;22.51;0.0;16.62;0.0;1377.42;0.07
2021;222;275;beauce_5_sa_087;solnu;;571.97;1.65;14.35;0.92;0.0;3.07;0.0;590.3;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;146.67;1.64;0.0;2.18;0.0;13.6;0.0;162.45;0.07
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1237.79;1.65;4.47;22.54;0.0;15.39;0.0;1280.19;0.07
2021;217;272;beauce_5_sa_088;solnu;;665.82;1.64;17.35;3.54;0.0;2.93;0.0;689.64;0.07
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.11;1.64;0.0;1.66;0.0;13.12;0.0;181.89;0.07
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1275.03;1.65;10.14;22.44;0.0;15.06;0.0;1322.67;0.07
2021;215;265;beauce_5_sa_089;solnu;;630.95;1.64;19.43;2.31;0.0;3.41;0.0;656.1;0.07
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;204.48;1.64;0.0;2.02;0.0;14.56;0.0;221.06;0.07
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;830.75;1.66;8.51;17.12;0.0;12.81;0.0;869.2;0.07
2021;186;259;beauce_5_sa_090;solnu;;934.71;1.65;18.34;8.43;0.0;3.13;0.0;964.61;0.07
