annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;51.0;0.0;42.02;22.6;29.82;0.04;0.0;0;43.65;0;-567.14;0.01;0.03;0.0;1.71
2020;193;262;beauce_5_sa_071;solnu;;0.5;0.0;38.82;-57.15;0.0;29.82;10.96;0.03;0.0;0;0;0;-299.85;0.03;0.0;0.0;0.5
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;20.26;3.09;16.36;10.74;16.45;0.02;0.0;0;8.18;0;-67.32;0.01;0.01;0.0;1.48
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.33;0.0;39.2;19.73;26.12;0.04;0.0;0;43.65;0;-521.43;0.01;0.03;0.0;1.7
2020;185;260;beauce_5_sa_072;solnu;;0.44;0.0;41.55;-14.64;0.0;26.12;52.49;0.09;0.0;0;0;0;-407.92;0.07;0.02;0.0;0.44
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.74;-51.76;7.01;52.8;12.7;0.0;0.0;0;3.51;0;-88.85;0.0;0.0;0.0;1.76
2020;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;35.6;0.0;72.05;61.73;21.75;0.07;0.0;0;39.06;0;-394.5;0.05;0.02;0.0;3.46
2020;171;300;beauce_5_sa_073;solnu;;1.8;0.0;59.52;-36.19;0.0;21.75;43.16;0.12;0.0;0;0;0;-580.93;0.09;0.03;0.0;1.8
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.57;-23.09;0.0;41.48;27.19;0.0;0.0;0;0.0;0;-39.72;0.0;0.0;0.0;2.45
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;47.67;0.0;78.77;59.48;24.91;0.07;0.0;0;43.55;0;-530.76;0.04;0.03;0.0;3.39
2020;193;296;beauce_5_sa_074;solnu;;1.47;0.0;46.07;-51.02;0.0;24.91;18.44;0.04;0.0;0;0;0;-410.26;0.03;0.01;0.0;1.47
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-10.35;0.0;18.44;17.02;0.0;0.0;0;0.0;0;-32.84;0.0;0.0;0.0;1.53
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.89;0.0;45.02;25.35;34.47;0.05;0.0;0;43.73;0;-623.1;0.02;0.03;0.0;1.7
2020;203;263;beauce_5_sa_075;solnu;;0.55;0.0;34.26;-15.33;0.0;34.47;52.76;0.09;0.0;0;0;0;-332.9;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.27;6.25;53.18;14.07;0.0;0.0;0;3.12;0;-80.95;0.0;0.0;0.0;1.98
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.84;0.0;69.67;49.73;34.83;0.07;0.0;0;43.88;0;-642.05;0.04;0.03;0.0;3.0
2020;216;287;beauce_5_sa_076;solnu;;0.98;0.0;35.06;-15.19;0.0;34.83;53.64;0.08;0.0;0;0;0;-342.06;0.07;0.01;0.0;0.98
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.2;-39.1;3.0;53.81;21.31;0.01;0.0;0;1.5;0;-57.14;0.01;0.0;0.0;2.41
2020;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.88;0.0;78.01;58.43;38.87;0.09;0.0;0;43.69;0;-689.31;0.05;0.04;0.0;3.34
2020;225;294;beauce_5_sa_077;solnu;;1.56;0.0;31.81;-49.61;0.0;38.87;19.46;0.05;0.0;0;0;0;-283.77;0.04;0.01;0.0;1.56
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.86;-10.82;0.0;19.46;17.89;0.0;0.0;0;0.0;0;-31.85;0.0;0.0;0.0;1.61
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.16;0.0;68.22;47.11;38.08;0.09;0.0;0;44.47;0;-686.95;0.05;0.04;0.0;2.88
2020;223;284;beauce_5_sa_078;solnu;;0.94;0.0;30.44;-15.54;0.0;38.08;50.78;0.07;0.0;0;0;0;-300.38;0.06;0.01;0.0;0.94
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.94;-39.13;2.69;51.17;19.63;0.01;0.0;0;1.34;0;-59.16;0.01;0.0;0.0;2.27
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;52.79;0.0;45.1;25.47;31.4;0.05;0.0;0;43.71;0;-586.3;0.02;0.03;0.0;1.71
2020;196;263;beauce_5_sa_079;solnu;;0.53;0.0;37.3;-56.84;0.0;31.4;11.29;0.03;0.0;0;0;0;-276.14;0.03;0.0;0.0;0.53
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.0;5.64;19.07;11.33;16.28;0.02;0.0;0;9.53;0;-67.15;0.01;0.02;0.0;1.55
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;36.71;0.0;65.52;50.72;17.56;0.06;0.0;0;41.3;0;-401.9;0.04;0.02;0.0;3.03
2020;172;288;beauce_5_sa_080;solnu;;1.06;0.0;56.71;-55.2;0.0;17.56;18.06;0.06;0.0;0;0;0;-507.75;0.04;0.02;0.0;1.06
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.13;-7.44;2.09;18.06;18.76;0.0;0.0;0;1.04;0;-38.81;0.0;0.0;0.0;1.89
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;52.14;0.0;39.71;20.15;30.83;0.04;0.0;0;43.72;0;-575.31;0.01;0.03;0.0;1.71
2020;194;260;beauce_5_sa_081;solnu;;0.49;0.0;37.57;-57.44;0.0;30.83;10.42;0.03;0.0;0;0;0;-296.44;0.03;0.0;0.0;0.49
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.91;2.32;16.14;10.5;16.04;0.02;0.0;0;8.07;0;-68.65;0.01;0.01;0.0;1.45
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.88;0.0;79.59;59.49;28.31;0.08;0.0;0;43.95;0;-578.93;0.04;0.03;0.0;3.4
2020;204;296;beauce_5_sa_082;solnu;;1.51;0.0;41.73;-14.48;0.0;28.31;53.96;0.08;0.0;0;0;0;-402.47;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.16;0.0;54.2;23.13;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;44.73;0.0;61.87;41.47;21.76;0.06;0.0;0;44.1;0;-484.11;0.03;0.03;0.0;2.52
2020;184;277;beauce_5_sa_083;solnu;;0.88;0.0;46.95;-14.01;0.0;21.76;53.72;0.1;0.0;0;0;0;-466.49;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.55;5.42;54.0;18.38;0.0;0.0;0;2.71;0;-72.53;0.0;0.0;0.0;2.23
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.4;0.0;50.91;30.31;43.06;0.12;0.01;0;44.19;0;-739.57;0.08;0.04;0.0;2.61
2020;224;268;beauce_5_sa_084;solnu;;0.44;0.0;24.79;-15.77;0.0;43.06;51.59;0.06;0.0;0;0;0;-244.96;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.13;-45.75;3.0;51.99;18.24;0.01;0.0;0;1.5;0;-74.74;0.01;0.0;0.0;2.71
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;59.01;0.0;82.58;61.73;34.59;0.08;0.0;0;44.33;0;-658.34;0.05;0.04;0.0;3.48
2020;221;300;beauce_5_sa_085;solnu;;1.52;0.0;35.28;-15.1;0.0;34.59;53.16;0.09;0.0;0;0;0;-340.1;0.07;0.01;0.0;1.52
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.54;-37.55;0.0;53.38;23.08;0.0;0.0;0;0.0;0;-45.64;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.39;0.0;74.79;64.03;21.71;0.07;0.0;0;39.29;0;-409.52;0.05;0.02;0.0;3.59
2020;173;311;beauce_5_sa_086;solnu;;1.86;0.0;59.68;-51.63;0.0;21.71;27.97;0.1;0.0;0;0;0;-570.94;0.07;0.03;0.0;1.86
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.3;-7.01;0.0;27.92;25.95;0.0;0.0;0;0.0;0;-27.53;0.0;0.0;0.0;2.31
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;62.86;0.0;61.27;42.33;41.37;0.07;0.0;0;43.34;0;-698.71;0.03;0.04;0.0;2.49
2020;222;276;beauce_5_sa_087;solnu;;1.11;0.0;29.22;-51.94;0.0;41.37;17.46;0.07;0.0;0;0;0;-245.78;0.07;0.0;0.0;1.11
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.31;-11.79;1.48;17.44;17.59;0.0;0.0;0;0.74;0;-43.48;0.0;0.0;0.0;1.9
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;60.62;0.0;59.11;39.3;38.47;0.06;0.0;0;43.79;0;-674.34;0.03;0.04;0.0;2.27
2020;217;273;beauce_5_sa_088;solnu;;1.0;0.0;30.78;-48.46;0.0;38.47;19.71;0.08;0.0;0;0;0;-295.6;0.07;0.01;0.0;1.0
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;16.32;-18.05;0.0;16.98;16.17;0.0;0.0;0;0.0;0;-50.48;0.0;0.0;0.0;1.8
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;61.46;0.0;48.84;29.71;40.47;0.06;0.0;0;43.44;0;-682.97;0.02;0.04;0.0;1.8
2020;215;266;beauce_5_sa_089;solnu;;0.65;0.0;29.71;-53.42;0.0;40.47;16.01;0.09;0.01;0;0;0;-278.83;0.09;0.01;0.0;0.65
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.85;-12.81;3.21;15.97;16.67;0.0;0.0;0;1.6;0;-57.18;0.0;0.0;0.0;2.17
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.81;0.0;39.2;19.73;26.6;0.04;0.0;0;43.65;0;-531.13;0.01;0.03;0.0;1.7
2020;186;260;beauce_5_sa_090;solnu;;0.48;0.0;41.38;-14.66;0.0;26.6;52.74;0.1;0.0;0;0;0;-401.88;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.73;-51.68;7.01;53.04;12.97;0.0;0.0;0;3.51;0;-88.69;0.0;0.0;0.0;1.8
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.35;0.0;65.07;44.88;44.3;0.1;0.0;0;43.99;0;-748.44;0.06;0.04;0.0;2.76
2020;231;280;beauce_5_sa_091;solnu;;1.09;0.0;25.02;-50.0;0.0;44.3;18.18;0.05;0.0;0;0;0;-224.28;0.05;0.0;0.0;1.09
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.1;-13.54;0.0;18.18;16.77;0.0;0.0;0;0.0;0;-39.03;0.0;0.0;0.0;1.96
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;46.98;0.0;58.6;38.85;24.89;0.05;0.0;0;43.76;0;-522.87;0.03;0.03;0.0;2.3
2020;188;274;beauce_5_sa_092;solnu;;0.86;0.0;44.3;-53.44;0.0;24.89;14.81;0.07;0.0;0;0;0;-411.97;0.05;0.02;0.0;0.86
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.87;-12.18;1.48;14.81;15.41;0.0;0.0;0;0.74;0;-51.48;0.0;0.0;0.0;1.62
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;62.61;0.0;80.27;60.21;39.05;0.09;0.0;0;43.93;0;-695.59;0.05;0.04;0.0;3.41
2020;227;297;beauce_5_sa_093;solnu;;1.68;0.0;31.42;-44.61;0.0;39.05;24.1;0.07;0.0;0;0;0;-302.07;0.06;0.01;0.0;1.68
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.2;-10.63;0.0;23.78;21.71;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;1.96
2020;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;36.72;0.0;47.47;28.32;15.77;0.04;0.0;0;43.46;0;-406.55;0.02;0.02;0.0;1.76
2020;171;266;beauce_5_sa_094;solnu;;0.38;0.0;51.75;-13.65;0.0;15.77;53.41;0.09;0.0;0;0;0;-504.16;0.06;0.02;0.0;0.38
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.78;-50.14;6.0;53.83;14.03;0.01;0.0;0;3.0;0;-86.9;0.01;0.0;0.0;2.0
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.81;0.0;46.68;27.05;41.37;0.06;0.0;0;43.71;0;-698.47;0.02;0.04;0.0;1.74
2020;217;265;beauce_5_sa_095;solnu;;0.65;0.0;28.11;-15.73;0.0;41.37;53.0;0.1;0.01;0;0;0;-275.84;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.04;-48.61;6.0;53.34;15.16;0.01;0.0;0;3.0;0;-78.25;0.01;0.0;0.0;2.27
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.38;0.0;74.79;64.02;21.7;0.07;0.0;0;39.29;0;-409.48;0.05;0.02;0.0;3.59
2020;173;311;beauce_5_sa_096;solnu;;1.81;0.0;59.66;-31.3;0.0;21.7;48.3;0.11;0.0;0;0;0;-587.29;0.09;0.03;0.0;1.81
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.29;-25.61;0.0;46.83;27.53;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;2.45
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;84.56;63.49;27.53;0.08;0.0;0;44.44;0;-581.57;0.05;0.03;0.0;3.56
2020;206;308;beauce_5_sa_097;solnu;;1.48;0.0;43.26;-14.24;0.0;27.53;54.98;0.08;0.01;0;0;0;-417.24;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.8;0.0;55.07;23.02;0.0;0.0;0;0.0;0;-40.5;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.15;0.0;72.0;51.65;28.67;0.07;0.0;0;44.08;0;-581.98;0.04;0.03;0.0;3.07
2020;203;289;beauce_5_sa_098;solnu;;0.96;0.0;40.8;-47.81;0.0;28.67;20.62;0.07;0.0;0;0;0;-379.66;0.05;0.01;0.0;0.96
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.91;-11.64;0.0;20.62;18.73;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;2.16
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;51.03;0.0;66.65;46.47;27.98;0.06;0.0;0;43.97;0;-568.56;0.03;0.03;0.0;2.81
2020;198;282;beauce_5_sa_099;solnu;;0.94;0.0;41.31;-52.03;0.0;27.98;16.27;0.04;0.0;0;0;0;-347.77;0.04;0.01;0.0;0.94
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.67;-8.54;2.52;16.27;17.13;0.0;0.0;0;1.26;0;-38.11;0.0;0.0;0.0;1.74
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;53.54;19.94;52.84;16.67;34.1;0.08;0.01;0;32.26;0;-368.89;0.04;0.04;0.0;3.73
2021;212;260;beauce_5_sa_000;solnu;;1.12;0.0;23.32;-46.44;0.0;34.1;9.82;0.01;0.02;0;0;0;-148.09;0.01;0.0;0.0;1.12
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.83;-1.33;12.2;9.91;14.18;0.02;0.01;0;6.1;0;-54.99;0.01;0.01;0.0;1.92
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;58.1;13.11;56.91;21.17;30.35;0.05;0.0;0;28.45;0;-321.13;0.01;0.04;0.0;6.49
2021;223;295;beauce_5_sa_001;solnu;;1.19;0.0;27.29;-26.58;0.0;30.35;29.77;0.04;0.07;0;0;0;-200.84;0.03;0.01;0.0;1.19
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;9.62;-20.15;0.0;27.01;15.81;0.0;0.0;0;0.0;0;-26.75;0.0;0.0;0.0;3.43
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;35.57;15.74;50.58;13.67;11.25;0.03;0.0;0;27.54;0;-179.62;0.0;0.03;0.0;4.06
2021;178;267;beauce_5_sa_002;solnu;;0.87;0.0;41.97;-3.7;0.0;11.25;48.52;0.06;0.07;0;0;0;-297.62;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;17.0;-34.16;11.31;48.84;16.68;0.0;0.0;0;5.66;0;-70.75;0.0;0.0;0.0;3.36
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;50.56;19.18;51.31;16.11;30.65;0.06;0.0;0;27.74;0;-284.58;0.01;0.04;0.0;5.03
2021;209;269;beauce_5_sa_003;solnu;;0.95;0.0;27.72;-9.8;0.0;30.65;47.49;0.05;0.08;0;0;0;-206.66;0.04;0.01;0.0;0.95
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;16.47;-35.85;7.5;48.02;16.88;0.0;0.0;0;3.75;0;-64.22;0.0;0.0;0.0;3.72
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;40.26;10.95;50.92;17.32;13.42;0.03;0.0;0;28.17;0;-201.91;0.0;0.03;0.0;5.26
2021;187;276;beauce_5_sa_004;solnu;;0.87;0.0;40.03;-5.23;0.0;13.42;47.23;0.05;0.06;0;0;0;-280.34;0.03;0.02;0.0;0.87
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.32;-35.76;8.75;47.45;13.98;0.0;0.0;0;4.38;0;-59.45;0.0;0.0;0.0;3.06
2021;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;44.59;17.53;64.16;16.65;10.57;0.04;0.0;0;32.08;0;-250.01;0.0;0.04;0.0;4.88
2021;196;296;beauce_5_sa_005;solnu;;0.9;0.0;41.97;-39.85;0.0;10.57;11.72;0.03;0.04;0;0;0;-266.74;0.01;0.01;0.0;0.9
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.23;-5.55;1.44;11.72;11.81;0.0;0.0;0;0.72;0;-20.86;0.0;0.0;0.0;2.15
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;39.87;19.92;60.71;14.93;10.36;0.04;0.0;0;30.36;0;-218.85;0.0;0.04;0.0;4.33
2021;186;278;beauce_5_sa_006;solnu;;0.73;0.0;41.19;-35.83;0.0;10.36;14.88;0.05;0.06;0;0;0;-290.97;0.03;0.02;0.0;0.73
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.1;-6.2;4.21;14.87;15.72;0.01;0.0;0;2.1;0;-41.81;0.0;0.01;0.0;2.86
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;43.97;17.03;56.22;17.22;18.33;0.05;0.01;0;32.01;0;-281.86;0.01;0.04;0.0;4.42
2021;194;272;beauce_5_sa_007;solnu;;0.81;0.0;36.18;-37.5;0.0;18.33;16.11;0.03;0.06;0;0;0;-237.13;0.03;0.01;0.0;0.81
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.15;-2.86;8.65;16.16;17.57;0.01;0.0;0;4.33;0;-43.34;0.0;0.01;0.0;3.16
2021;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;47.95;11.17;55.98;20.83;19.0;0.04;0.0;0;27.99;0;-249.2;0.0;0.04;0.0;6.33
2021;204;293;beauce_5_sa_008;solnu;;1.13;0.0;36.86;-18.62;0.0;19.0;36.01;0.05;0.05;0;0;0;-264.57;0.03;0.02;0.0;1.13
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.08;-22.2;4.72;34.58;16.12;0.01;0.0;0;2.36;0;-31.75;0.0;0.0;0.0;3.04
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;54.82;13.21;51.08;18.29;30.81;0.05;0.0;0;27.73;0;-299.44;0.0;0.04;0.0;5.59
2021;216;281;beauce_5_sa_009;solnu;;0.96;0.0;26.92;-10.3;0.0;30.81;46.35;0.04;0.08;0;0;0;-198.35;0.03;0.01;0.0;0.96
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;13.03;-33.99;6.66;46.76;15.27;0.0;0.0;0;3.33;0;-48.74;0.0;0.0;0.0;3.46
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.56;9.55;55.42;21.67;21.17;0.04;0.0;0;27.71;0;-261.93;0.0;0.04;0.0;6.62
2021;209;295;beauce_5_sa_010;solnu;;1.19;0.0;34.62;-7.3;0.0;21.17;47.19;0.05;0.05;0;0;0;-246.91;0.03;0.02;0.0;1.19
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.62;-34.12;2.51;47.75;16.89;0.01;0.0;0;1.25;0;-36.56;0.01;0.0;0.0;3.28
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;34.57;11.53;50.3;16.63;8.89;0.03;0.0;0;27.99;0;-169.11;0.0;0.03;0.0;4.53
2021;176;271;beauce_5_sa_011;solnu;;1.1;0.0;43.94;-3.18;0.0;8.89;48.43;0.06;0.07;0;0;0;-307.02;0.03;0.03;0.0;1.1
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.78;-35.43;9.52;48.68;16.04;0.0;0.0;0;4.76;0;-66.15;0.0;0.0;0.0;3.21
2021;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;37.49;20.26;52.15;11.75;14.73;0.04;0.0;0;29.38;0;-207.63;0.01;0.03;0.0;3.28
2021;181;261;beauce_5_sa_012;solnu;;0.84;0.0;38.21;-5.25;0.0;14.73;46.71;0.06;0.08;0;0;0;-273.92;0.04;0.02;0.0;0.84
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;19.21;-36.76;9.17;47.04;16.44;0.0;0.0;0;4.58;0;-81.09;0.0;0.0;0.0;3.55
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;37.77;16.14;58.5;16.8;7.84;0.03;0.0;0;30.58;0;-215.61;0.0;0.03;0.0;4.38
2021;182;288;beauce_5_sa_013;solnu;;0.93;0.0;46.45;-39.31;0.0;7.84;14.06;0.04;0.05;0;0;0;-302.67;0.02;0.01;0.0;0.93
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.38;-3.84;4.28;14.08;14.64;0.01;0.0;0;2.14;0;-29.95;0.0;0.01;0.0;2.68
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;33.34;17.48;54.99;14.91;7.83;0.03;0.0;0;27.8;0;-176.01;0.0;0.03;0.0;3.75
2021;173;278;beauce_5_sa_014;solnu;;0.99;0.0;47.47;-37.21;0.0;7.83;16.98;0.05;0.07;0;0;0;-325.56;0.03;0.02;0.0;0.99
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.19;3.96;11.24;17.09;20.44;0.02;0.0;0;5.62;0;-49.81;0.01;0.01;0.0;3.43
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.25;8.12;54.23;21.64;24.59;0.04;0.0;0;27.11;0;-281.48;0.0;0.04;0.0;6.62
2021;215;307;beauce_5_sa_015;solnu;;1.23;0.0;33.18;-7.58;0.0;24.59;48.86;0.05;0.06;0;0;0;-236.25;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;7.43;-33.24;0.12;49.24;19.04;0.03;0.0;0;0.06;0;-30.54;0.03;0.0;0.0;3.86
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;48.96;14.69;50.44;17.4;26.38;0.05;0.0;0;27.33;0;-262.6;0.01;0.04;0.0;5.29
