annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;177;294;beauce_5_sa_093;solnu;;151.94;0.0;41.0;41.38;0.0;142.54;283.81;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_093;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_094;BTH;BTH;128.6;115.7;81.57;19.23;0.0;87.64;310.4;209.75;288.79;87.64;310.4;99.5;303.45;0.0;3163.78
2020;208;257;beauce_5_sa_094;solnu;;84.4;0.0;27.05;12.21;0.0;209.75;288.79;46.89;300.37;87.64;310.4;0.0;123.03;0.0;0.0
2020;258;366;beauce_5_sa_094;BTH;BTH;54.55;0.44;98.23;9.63;0.0;46.32;299.81;80.48;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;179;beauce_5_sa_095;BTH;BTH;181.4;30.98;94.06;32.92;0.0;56.91;310.4;140.19;282.62;56.91;310.4;99.44;284.83;0.0;2040.41
2020;180;302;beauce_5_sa_095;solnu;;154.24;0.0;42.17;40.39;0.0;140.19;282.62;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_095;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_096;BTH;BTH;173.49;133.86;92.76;23.36;0.0;56.91;310.4;110.28;223.45;56.91;310.4;98.67;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_096;solnu;;122.79;0.0;0.0;29.57;0.0;110.28;223.45;56.91;298.3;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_096;BTH;BTH;18.87;0.0;48.8;0.77;0.0;56.65;298.04;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;222;beauce_5_sa_097;BTH;BTH;167.58;166.61;94.32;20.58;0.0;56.91;310.4;138.29;236.28;56.91;310.4;97.22;353.71;0.0;2825.37
2020;223;304;beauce_5_sa_097;solnu;;96.99;0.0;0.0;27.27;0.0;138.29;236.28;53.78;285.58;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_097;BTH;BTH;24.26;0.0;40.81;1.41;0.0;53.08;284.87;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_098;BTH;BTH;200.52;68.15;93.52;35.88;0.0;56.91;310.4;137.4;252.47;56.91;310.4;99.44;303.45;0.0;2478.38
2020;208;312;beauce_5_sa_098;solnu;;124.73;0.0;23.88;30.71;0.0;137.4;252.47;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_098;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_099;BTH;BTH;190.16;79.36;91.33;31.75;0.0;65.31;310.4;230.63;304.07;65.31;310.4;99.54;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_099;solnu;;65.21;0.0;18.72;17.46;0.0;230.63;304.07;43.23;296.72;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_099;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2021;1;179;beauce_5_sa_000;BTH;BTH;186.63;11.42;186.03;35.03;0.0;56.91;310.4;169.04;305.15;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_000;solnu;;131.48;0.0;49.64;39.87;0.11;169.04;305.15;38.23;291.72;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_000;BTH;BTH;39.63;0.1;134.94;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;212;beauce_5_sa_001;BTH;BTH;238.49;11.47;201.27;46.43;0.0;56.91;310.4;190.16;299.62;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_001;solnu;;82.83;0.0;36.79;27.76;0.11;190.16;299.62;52.95;306.43;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_001;BTH;BTH;33.86;0.01;135.17;2.47;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;190;beauce_5_sa_002;BTH;BTH;205.24;11.41;200.17;39.21;0.0;56.91;310.4;165.07;306.23;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_002;solnu;;136.65;0.0;50.78;39.43;0.11;165.07;306.23;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_002;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;231;beauce_5_sa_003;BTH;BTH;179.11;106.36;182.73;33.59;0.0;56.91;310.4;220.24;309.18;56.91;310.4;99.56;449.12;0.0;2993.1
2021;232;284;beauce_5_sa_003;solnu;;56.77;0.0;39.73;12.97;0.11;220.24;309.18;42.74;296.22;56.91;310.4;0.0;85.41;0.0;0.0
2021;285;365;beauce_5_sa_003;BTH;BTH;36.41;0.01;138.77;3.54;0.0;49.04;302.52;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;227;beauce_5_sa_004;BTH;BTH;248.83;11.67;209.12;52.25;0.0;74.42;310.4;227.39;300.97;74.42;310.4;99.56;437.61;0.0;3259.34
2021;228;260;beauce_5_sa_004;solnu;;44.15;0.0;35.37;6.05;0.11;227.39;300.97;48.58;302.06;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_004;BTH;BTH;47.98;0.04;142.71;5.31;0.0;47.74;301.22;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;210;beauce_5_sa_005;BTH;BTH;235.88;12.0;201.31;45.02;0.0;56.91;310.4;191.34;301.49;56.91;310.4;99.52;417.7;0.0;2605.45
2021;211;284;beauce_5_sa_005;solnu;;83.24;0.0;36.83;31.08;0.11;191.34;301.49;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_005;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_006;BTH;BTH;175.27;104.83;168.5;31.04;0.0;56.91;310.4;196.34;304.3;56.91;310.4;99.53;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_006;solnu;;86.29;0.0;49.77;27.15;0.11;196.34;304.3;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_006;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;189;beauce_5_sa_007;BTH;BTH;167.42;65.38;181.54;29.75;0.0;56.91;310.4;174.26;308.7;56.91;310.4;99.47;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_007;solnu;;120.6;0.0;35.81;29.99;0.11;174.26;308.7;53.34;306.82;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_007;BTH;BTH;30.05;0.0;139.06;2.65;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_008;BTH;BTH;161.67;115.33;163.42;27.76;0.0;56.91;310.4;165.98;297.0;56.91;310.4;99.49;408.12;0.0;2186.7
2021;201;309;beauce_5_sa_008;solnu;;119.58;0.0;41.15;36.56;0.11;165.98;297.0;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_008;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;211;beauce_5_sa_009;BTH;BTH;236.13;8.17;206.43;45.62;0.0;76.24;310.4;211.35;299.94;76.24;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_009;solnu;;64.37;0.0;36.34;20.75;0.11;211.35;299.94;45.93;299.41;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_009;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;189;beauce_5_sa_010;BTH;BTH;143.72;70.73;199.27;23.96;0.0;73.0;310.4;196.48;309.35;73.0;310.4;99.47;390.06;0.0;2559.48
2021;190;261;beauce_5_sa_010;solnu;;101.89;0.0;37.35;24.86;0.11;196.48;309.35;44.79;298.27;73.0;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_010;BTH;BTH;47.07;0.13;139.75;5.37;0.0;44.42;297.9;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;172;beauce_5_sa_011;BTH;BTH;123.68;94.51;141.43;21.04;0.0;56.91;310.4;149.16;303.28;56.91;310.4;99.4;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_011;solnu;;159.97;0.0;66.13;40.45;0.11;149.16;303.28;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_011;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;174;beauce_5_sa_012;BTH;BTH;129.32;77.35;154.69;22.17;0.0;56.91;310.4;171.0;307.76;56.91;310.4;99.42;339.98;0.0;2137.03
2021;175;271;beauce_5_sa_012;solnu;;135.46;0.0;59.54;30.88;0.11;171.0;307.76;47.07;300.56;56.91;310.4;0.0;184.08;0.0;0.0
2021;272;365;beauce_5_sa_012;BTH;BTH;42.54;0.02;140.94;3.95;0.0;46.33;299.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;208;beauce_5_sa_013;BTH;BTH;233.16;9.65;201.01;45.6;0.0;56.91;310.4;182.53;306.86;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;317;beauce_5_sa_013;solnu;;111.59;0.0;73.96;35.66;0.11;182.53;306.86;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_013;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;225;beauce_5_sa_014;BTH;BTH;229.01;34.84;203.0;45.85;0.0;56.91;310.4;216.25;303.75;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_014;solnu;;60.64;0.0;35.78;19.13;0.11;216.25;303.75;40.17;293.66;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_014;BTH;BTH;40.44;0.02;136.15;3.71;0.0;39.72;293.2;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;180;beauce_5_sa_015;BTH;BTH;186.43;14.68;184.7;35.15;0.0;56.91;310.4;154.76;303.43;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;301;beauce_5_sa_015;solnu;;147.65;0.0;56.79;41.2;0.11;154.76;303.43;52.69;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_015;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_016;BTH;BTH;183.62;9.36;187.26;35.18;0.0;56.91;310.4;175.18;309.01;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_016;solnu;;132.34;0.0;49.42;37.46;0.11;175.18;309.01;41.43;294.92;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_016;BTH;BTH;40.93;0.02;136.92;3.77;0.0;40.76;294.25;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;201;beauce_5_sa_017;BTH;BTH;219.43;10.43;203.89;41.58;0.0;57.07;310.4;198.22;307.36;57.07;310.4;99.5;408.12;0.0;2621.79
2021;202;270;beauce_5_sa_017;solnu;;89.73;0.0;35.76;30.9;0.11;198.22;307.36;44.21;297.69;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_017;BTH;BTH;44.0;0.16;136.49;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;204;beauce_5_sa_018;BTH;BTH;153.46;107.01;173.93;24.5;0.0;56.91;310.4;195.48;306.7;56.91;310.4;99.51;409.14;0.0;2588.23
2021;205;276;beauce_5_sa_018;solnu;;91.29;0.0;38.99;31.22;0.11;195.48;306.7;38.76;292.25;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_018;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;196;beauce_5_sa_019;BTH;BTH;174.36;65.41;182.79;31.08;0.0;56.91;310.4;190.21;310.4;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_019;solnu;;106.41;0.0;37.26;34.85;0.11;190.21;310.4;37.9;291.38;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_019;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;186;beauce_5_sa_020;BTH;BTH;196.0;14.27;197.87;37.37;0.0;56.91;310.4;160.34;305.72;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_020;solnu;;147.16;0.0;63.97;43.39;0.11;160.34;305.72;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_020;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_021;BTH;BTH;106.79;129.42;146.05;15.77;0.0;64.34;310.4;182.82;307.01;64.34;310.4;99.44;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_021;solnu;;122.37;0.0;52.01;34.5;0.11;182.82;307.01;41.11;294.59;64.34;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_021;BTH;BTH;45.34;0.3;137.62;5.19;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;228;beauce_5_sa_022;BTH;BTH;253.95;9.83;206.84;53.99;0.0;62.4;310.4;220.71;299.97;62.4;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_022;solnu;;50.88;0.0;35.46;16.05;0.11;220.71;299.97;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_022;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;175;beauce_5_sa_023;BTH;BTH;165.9;25.13;171.61;31.65;0.0;56.91;310.4;160.53;310.32;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_023;solnu;;154.15;0.0;64.26;43.51;0.11;160.53;310.32;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_023;BTH;BTH;28.24;0.01;130.58;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_024;BTH;BTH;212.12;53.63;187.16;39.31;0.0;56.91;310.4;181.52;297.93;56.91;310.4;99.53;417.87;0.0;2439.45
2021;215;311;beauce_5_sa_024;solnu;;98.65;0.0;51.7;32.37;0.11;181.52;297.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_024;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;172;beauce_5_sa_025;BTH;BTH;118.01;94.35;145.73;19.79;0.0;56.91;310.4;166.35;304.8;56.91;310.4;99.41;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_025;solnu;;143.83;0.0;58.94;38.2;0.11;166.35;304.8;42.58;296.07;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_025;BTH;BTH;42.4;0.02;136.6;3.94;0.0;41.6;295.09;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;204;beauce_5_sa_026;BTH;BTH;225.01;12.12;202.24;42.29;0.0;56.91;310.4;189.91;301.73;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_026;solnu;;88.73;0.0;36.12;28.85;0.11;189.91;301.73;39.22;292.71;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_026;BTH;BTH;38.53;0.01;137.12;3.81;0.0;39.73;293.22;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;181;beauce_5_sa_027;BTH;BTH;190.17;10.93;185.99;36.46;0.0;56.91;310.4;154.34;302.15;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_027;solnu;;146.94;0.0;56.3;42.9;0.11;154.34;302.15;52.61;306.1;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_027;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_028;BTH;BTH;184.16;19.49;184.4;35.05;0.0;56.91;310.4;164.35;302.4;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_028;solnu;;127.39;0.0;49.01;30.53;0.11;164.35;302.4;50.51;303.99;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_028;BTH;BTH;34.46;0.01;140.95;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;200;beauce_5_sa_029;BTH;BTH;139.31;152.5;147.5;23.09;0.0;56.91;310.4;171.19;298.11;56.91;310.4;99.48;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_029;solnu;;113.08;0.0;34.71;36.02;0.11;171.19;298.11;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_029;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;202;beauce_5_sa_030;BTH;BTH;215.21;12.27;207.83;40.09;0.0;79.41;310.4;209.08;305.8;79.41;310.4;99.5;408.12;0.0;2839.2
2021;203;257;beauce_5_sa_030;solnu;;77.45;0.0;35.88;24.26;0.11;209.08;305.8;48.74;302.23;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_030;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;198;beauce_5_sa_031;BTH;BTH;214.35;10.59;203.25;40.85;0.0;56.91;310.4;194.62;309.23;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;273;beauce_5_sa_031;solnu;;97.6;0.0;35.52;30.03;0.11;194.62;309.23;42.13;295.61;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_031;BTH;BTH;40.73;0.02;137.81;3.81;0.0;41.5;294.99;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;215;beauce_5_sa_032;BTH;BTH;191.9;88.67;174.46;34.37;0.0;56.91;310.4;179.98;295.82;56.91;310.4;99.53;418.38;0.0;2438.43
2021;216;315;beauce_5_sa_032;solnu;;100.83;0.0;62.86;31.5;0.11;179.98;295.82;56.38;309.87;56.91;310.4;0.0;177.34;0.0;0.0
2021;316;365;beauce_5_sa_032;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_033;BTH;BTH;178.27;11.52;190.37;33.79;0.0;76.24;310.4;187.88;309.08;76.24;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_033;solnu;;120.57;0.0;49.44;29.42;0.11;187.88;309.08;47.2;300.69;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_033;BTH;BTH;48.23;0.06;141.4;5.25;0.0;47.01;300.5;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;208;beauce_5_sa_034;BTH;BTH;174.87;102.88;170.59;29.67;0.0;56.91;310.4;178.65;302.34;56.91;310.4;99.51;417.7;0.0;2310.82
2021;209;312;beauce_5_sa_034;solnu;;108.99;0.0;46.91;33.9;0.11;178.65;302.34;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_034;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_035;BTH;BTH;117.06;79.25;158.47;19.19;0.0;71.08;310.4;176.35;308.12;71.08;310.4;99.41;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_035;solnu;;138.23;0.0;60.58;35.76;0.11;176.35;308.12;44.15;297.64;71.08;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_035;BTH;BTH;46.87;0.45;138.99;5.31;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;229;beauce_5_sa_036;BTH;BTH;180.62;80.61;207.34;33.75;0.0;69.25;310.4;227.95;302.06;69.25;310.4;99.56;437.61;0.0;3242.7
2021;230;263;beauce_5_sa_036;solnu;;48.02;0.0;37.67;13.03;0.11;227.95;302.06;43.5;296.99;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_036;BTH;BTH;46.21;0.44;139.0;5.27;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_037;BTH;BTH;142.68;106.9;170.27;23.03;0.0;56.91;310.4;190.23;310.4;56.91;310.4;99.48;399.98;0.0;2418.91
2021;196;278;beauce_5_sa_037;solnu;;108.41;0.0;37.68;34.42;0.11;190.23;310.4;37.5;290.98;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_037;BTH;BTH;39.08;0.1;134.75;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;184;beauce_5_sa_038;BTH;BTH;134.1;102.08;167.07;22.21;0.0;56.91;310.4;176.54;310.4;56.91;310.4;99.45;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_038;solnu;;127.09;0.0;35.71;35.45;0.11;176.54;310.4;39.86;293.34;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_038;BTH;BTH;37.08;0.01;136.74;3.57;0.0;39.44;292.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;222;beauce_5_sa_039;BTH;BTH;238.82;20.03;205.86;47.79;0.0;56.91;310.4;214.17;304.36;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_039;solnu;;58.61;0.0;35.19;13.45;0.11;214.17;304.36;44.93;298.41;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_039;BTH;BTH;40.66;0.02;140.68;4.02;0.0;44.47;297.95;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;196;beauce_5_sa_040;BTH;BTH;213.36;10.54;201.1;41.31;0.0;56.91;310.4;179.9;307.97;56.91;310.4;99.49;401.67;0.0;2280.15
2021;197;292;beauce_5_sa_040;solnu;;115.75;0.0;35.17;36.62;0.11;179.9;307.97;56.6;310.08;56.91;310.4;0.0;156.91;0.0;0.0
2021;293;365;beauce_5_sa_040;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;175;beauce_5_sa_041;BTH;BTH;174.4;13.61;174.55;34.22;0.0;56.91;310.4;170.04;310.4;56.91;310.4;99.43;352.15;0.0;2077.36
2021;176;277;beauce_5_sa_041;solnu;;138.9;0.0;60.16;34.4;0.11;170.04;310.4;41.82;295.31;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_041;BTH;BTH;38.9;0.01;139.35;3.86;0.0;41.37;294.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;179;beauce_5_sa_042;BTH;BTH;175.54;26.69;182.23;31.78;0.0;56.91;310.4;154.52;304.78;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_042;solnu;;150.26;0.0;56.58;43.55;0.11;154.52;304.78;52.01;305.5;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_042;BTH;BTH;22.02;0.0;126.55;1.19;0.0;51.71;305.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_043;BTH;BTH;219.96;34.9;205.9;42.83;0.0;56.91;310.4;217.59;308.32;56.91;310.4;99.55;436.1;0.0;2948.99
2021;221;272;beauce_5_sa_043;solnu;;65.81;0.0;35.02;21.95;0.11;217.59;308.32;41.85;295.34;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_043;BTH;BTH;42.42;0.02;135.86;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;222;beauce_5_sa_044;BTH;BTH;160.26;125.39;175.97;27.46;0.0;56.91;310.4;210.83;307.45;56.91;310.4;99.54;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_044;solnu;;71.02;0.0;36.22;24.09;0.11;210.83;307.45;37.03;290.51;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_044;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;184;beauce_5_sa_045;BTH;BTH;189.16;17.0;197.08;36.46;0.0;56.91;310.4;165.44;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_045;solnu;;141.88;0.0;45.96;37.26;0.11;165.44;310.4;51.86;305.35;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_045;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_046;BTH;BTH;148.4;56.86;169.47;26.38;0.0;56.91;310.4;156.16;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_046;solnu;;161.53;0.0;64.18;44.72;0.11;156.16;310.4;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_046;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;223;beauce_5_sa_047;BTH;BTH;248.05;14.56;203.21;50.66;0.0;56.91;310.4;204.72;303.26;56.91;310.4;99.55;437.61;0.0;2818.04
