annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;198;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3870378956;41.03722159221402;85.37096084887717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.020247211179356;140.52579077301215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;BTH;surface;3103.7146177530917;22.08644121965089;140.52579077301212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.424248210192997;113.9509316025424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_057;organique_beauce_5;BTH;surface;3447.63510618537;30.255435894202453;113.95093160254241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.288895337398964;102.06426376056436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_058;organique_beauce_5;BTH;surface;3501.961453322378;34.31133801677867;102.06426376056437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.248891596577494;135.38400961593774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;BTH;surface;3188.0446079961457;23.54816212815757;135.38400961593774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.352422424277198;194.37451550684312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_060;organique_beauce_5;BTH;surface;2144.142031892435;11.030983286576726;194.37451550684312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.440761570493282;155.4929377144711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;surface;2832.8325752009464;18.218400249166464;155.49293771447114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.221042564131939;135.99006778666006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;BTH;surface;3178.4373138919073;23.372569523814118;135.99006778666006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.183052561360272;202.24464971219302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_063;organique_beauce_5;BTH;surface;2028.906578444042;10.031941914563896;202.244649712193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.745870927464419;178.26022092261013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;BTH;surface;2410.4477304607644;13.5220730569342;178.2602209226101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.368689622887447;193.65074496659795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_065;organique_beauce_5;BTH;surface;2155.2482250916046;11.129563304614992;193.65074496659793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.319990126253149;101.6828129796099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_066;organique_beauce_5;BTH;surface;3502.4126221005545;34.44448987463477;101.6828129796099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;4.173328922290255;202.71586921448042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_067;organique_beauce_5;BTH;surface;2022.3296568274916;9.976178306434395;202.71586921448042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.161625934737828;163.90184230639534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_068;organique_beauce_5;BTH;surface;2674.0626057487675;16.315024700881153;163.90184230639534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.735734267741566;125.59877904501369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_069;organique_beauce_5;BTH;surface;3328.0185042962485;26.497220192749733;125.59877904501367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.397065666786354;156.75184484159612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_070;organique_beauce_5;BTH;surface;2809.1194684215134;17.920806426618064;156.75184484159612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.964957937453581;121.46519872728784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_071;organique_beauce_5;BTH;surface;3377.060829163313;27.80270286920164;121.46519872728784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.7967182477792285;145.94464727073972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_072;organique_beauce_5;BTH;surface;3008.9930004767803;20.617357722581236;145.94464727073972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.378190501885886;132.63950014504223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_073;organique_beauce_5;BTH;surface;3230.3014645397316;24.35399304888343;132.63950014504223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.449165466795325;190.14801906420502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_074;organique_beauce_5;BTH;surface;2210.1869205384887;11.62350747283989;190.14801906420502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.014561282850151;210.73286478750165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_075;organique_beauce_5;BTH;surface;1915.9620039946287;9.09189938610972;210.73286478750163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.03587502798929;105.27789407542383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;BTH;surface;3494.8405718948284;33.196338154247584;105.27789407542384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.258540383044002;198.65961665374175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_077;organique_beauce_5;BTH;surface;2080.1381265764053;10.470865501578151;198.65961665374178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.353771873576452;81.70935291312058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3875546652366;42.87621220535545;81.70935291312058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.587145169017457;111.50439080231251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_079;organique_beauce_5;BTH;surface;3464.891638751024;31.074037657350843;111.50439080231251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.113589010392824;92.82841249866004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3876540607507;37.740467166895925;92.82841249866004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;3.801875890064279;222.52172992046212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;BTH;surface;1777.7504581962826;7.989109462845358;222.5217299204621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.498219910116698;130.18949984793716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_082;organique_beauce_5;BTH;surface;3266.156866093503;25.087713447769694;130.18949984793713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.153364621725144;203.69027933998362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;2008.844975533635;9.862252543630866;203.69027933998362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.931145996296154;122.0577377034163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;BTH;surface;3370.4478832603245;27.613553607310457;122.0577377034163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;11.160787210499747;75.80110471097483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3867942186653;46.218149558332605;75.80110471097484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;4.786699781239443;176.73972437455458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_086;organique_beauce_5;BTH;surface;2437.4398464175124;13.791126217057927;176.73972437455464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.570816544044113;128.75112161924946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_087;organique_beauce_5;BTH;surface;3286.318286389572;25.5245798643065;128.75112161924946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;3.9587662329776627;213.70294435487915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_088;organique_beauce_5;BTH;surface;1879.1555458582277;8.793306762950662;213.70294435487912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.13044104029978;118.64623733911868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;BTH;surface;3406.496868038719;28.711377153092137;118.64623733911867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.23879516913357;102.68491722788748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_090;organique_beauce_5;BTH;surface;3501.0466644663416;34.09504296231265;102.68491722788748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.242822371282111;102.63474837786791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_091;organique_beauce_5;BTH;surface;3501.1288911836505;34.11251010518998;102.63474837786791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.833179329724369;108.00212332554484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;BTH;surface;3484.2843544662583;32.261257901048594;108.00212332554484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.618024505111146;111.05241252931057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_093;organique_beauce_5;BTH;surface;3467.751437211958;31.226259369166776;111.05241252931057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.604235298851926;111.2537903880654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;BTH;surface;3466.4901008067764;31.158399985432226;111.25379038806538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;3.5039335977190174;241.4429316099846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_095;organique_beauce_5;BTH;surface;1595.8441111780583;6.6096120542303085;241.4429316099846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.361321851008325;101.18017402929867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_096;organique_beauce_5;BTH;surface;3502.8772214002624;34.620193679306546;101.18017402929868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.2008795979318725;117.4856472038465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_097;organique_beauce_5;BTH;surface;3417.6089764364256;29.089587177458494;117.4856472038465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.722516323379457;147.83706191341906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_098;organique_beauce_5;BTH;surface;2974.8238907379427;20.12231474459464;147.83706191341906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.542985120359247;186.22116903017738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_099;organique_beauce_5;BTH;surface;2274.0664070517314;12.21164284863455;186.22116903017738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
