annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_055;BTH;BTH;46.85;1.65;10.68;0.31;0.0;60.5;0.0;118.34;0.07
2021;1;217;beauce_5_sa_056;BTH;BTH;623.3;1.66;18.79;20.15;3.17;10.89;205.25;881.54;0.07
2021;218;278;beauce_5_sa_056;solnu;;915.34;1.65;8.2;0.75;0.0;2.17;0.0;926.46;0.07
2021;279;365;beauce_5_sa_056;BTH;BTH;-136.91;1.65;0.0;0.55;0.0;7.56;0.0;-128.8;0.07
2021;1;217;beauce_5_sa_057;BTH;BTH;589.52;1.67;69.55;26.33;5.29;42.66;342.61;1075.96;0.07
2021;218;290;beauce_5_sa_057;solnu;;538.1;1.66;24.77;2.78;0.0;13.59;0.0;579.25;0.07
2021;291;365;beauce_5_sa_057;BTH;BTH;-182.32;1.66;8.05;0.48;2.79;37.21;180.64;46.85;0.07
2021;1;182;beauce_5_sa_058;BTH;BTH;31.72;1.67;75.2;16.4;11.06;27.65;716.59;878.63;0.07
2021;183;311;beauce_5_sa_058;solnu;;728.46;1.66;36.8;13.73;0.0;25.78;0.0;804.77;0.07
2021;312;365;beauce_5_sa_058;BTH;BTH;-120.82;1.67;0.0;0.38;0.0;46.28;0.0;-74.16;0.07
2021;1;224;beauce_5_sa_059;BTH;BTH;545.1;1.66;19.42;22.27;0.0;58.56;0.0;645.35;0.07
2021;225;303;beauce_5_sa_059;solnu;;701.2;1.65;4.28;3.81;0.0;9.39;0.0;718.67;0.07
2021;304;365;beauce_5_sa_059;BTH;BTH;207.07;1.65;19.87;0.21;4.64;19.24;300.53;551.56;0.07
2021;1;214;beauce_5_sa_060;BTH;BTH;676.04;1.66;0.02;16.73;0.0;14.37;0.0;707.16;0.07
2021;215;305;beauce_5_sa_060;solnu;;824.94;1.65;1.65;3.15;0.0;2.09;0.0;831.83;0.07
2021;306;365;beauce_5_sa_060;BTH;BTH;13.05;1.65;0.0;0.25;0.0;4.06;0.0;17.36;0.07
2021;1;214;beauce_5_sa_061;BTH;BTH;704.53;1.65;7.11;19.78;2.3;13.88;149.27;896.88;0.07
2021;215;276;beauce_5_sa_061;solnu;;599.58;1.65;8.58;4.51;0.0;2.01;0.0;614.68;0.07
2021;277;365;beauce_5_sa_061;BTH;BTH;302.69;1.64;0.0;0.57;0.0;8.03;0.0;311.29;0.07
2021;1;193;beauce_5_sa_062;BTH;BTH;396.1;1.66;22.7;17.46;2.46;27.3;159.2;625.22;0.07
2021;194;300;beauce_5_sa_062;solnu;;876.98;1.65;6.44;10.75;0.0;4.3;0.0;898.47;0.07
2021;301;365;beauce_5_sa_062;BTH;BTH;216.78;1.65;0.13;0.57;1.75;9.31;113.15;341.68;0.07
2021;1;178;beauce_5_sa_063;BTH;BTH;283.81;1.66;19.44;9.14;2.41;27.61;156.42;498.83;0.07
2021;179;306;beauce_5_sa_063;solnu;;997.9;1.65;26.88;15.26;0.0;10.01;0.0;1050.05;0.07
2021;307;365;beauce_5_sa_063;BTH;BTH;73.04;1.65;12.37;0.26;0.0;27.88;0.0;113.55;0.07
2021;1;216;beauce_5_sa_064;BTH;BTH;548.94;1.66;3.66;14.79;1.33;18.37;86.15;673.24;0.07
2021;217;298;beauce_5_sa_064;solnu;;614.81;1.65;6.92;6.01;0.0;2.82;0.0;630.57;0.07
2021;299;365;beauce_5_sa_064;BTH;BTH;161.66;1.65;0.02;0.37;0.0;6.56;0.0;168.61;0.07
2021;1;171;beauce_5_sa_065;BTH;BTH;217.56;1.66;16.99;10.01;3.29;29.66;212.79;490.31;0.07
2021;172;294;beauce_5_sa_065;solnu;;1022.35;1.65;36.13;15.89;0.0;17.95;0.0;1092.32;0.07
2021;295;365;beauce_5_sa_065;BTH;BTH;66.49;1.65;5.78;0.37;0.0;35.02;0.0;107.66;0.07
2021;1;226;beauce_5_sa_066;BTH;BTH;1035.67;1.66;103.59;34.07;9.63;42.56;624.08;1849.62;0.07
2021;227;300;beauce_5_sa_066;solnu;;655.18;1.65;31.71;5.58;0.0;23.95;0.0;716.41;0.07
2021;301;365;beauce_5_sa_066;BTH;BTH;-40.16;1.65;1.3;0.26;0.0;63.5;0.0;24.9;0.07
2021;1;201;beauce_5_sa_067;BTH;BTH;512.72;1.66;0.0;12.9;0.0;16.61;0.0;542.23;0.07
2021;202;298;beauce_5_sa_067;solnu;;827.63;1.65;0.07;6.56;0.0;2.25;0.0;836.51;0.07
2021;299;365;beauce_5_sa_067;BTH;BTH;83.47;1.65;0.0;0.42;0.0;3.53;0.0;87.42;0.07
2021;1;228;beauce_5_sa_068;BTH;BTH;835.63;1.65;9.43;21.65;0.0;19.36;0.0;886.07;0.07
2021;229;281;beauce_5_sa_068;solnu;;808.42;1.65;8.49;0.51;0.0;2.86;0.0;820.27;0.07
2021;282;365;beauce_5_sa_068;BTH;BTH;-9.07;1.65;0.0;0.42;1.59;11.16;102.82;106.91;0.07
2021;1;174;beauce_5_sa_069;BTH;BTH;138.48;1.67;29.35;13.42;2.48;39.12;160.79;383.64;0.07
2021;175;294;beauce_5_sa_069;solnu;;1081.75;1.66;6.39;9.67;0.0;14.23;0.0;1112.05;0.07
2021;295;365;beauce_5_sa_069;BTH;BTH;-97.31;1.66;17.91;0.18;3.52;21.47;228.28;174.05;0.07
2021;1;224;beauce_5_sa_070;BTH;BTH;509.37;1.66;1.98;19.54;1.54;22.58;99.65;654.66;0.07
2021;225;312;beauce_5_sa_070;solnu;;764.8;1.65;4.25;4.02;0.0;3.83;0.0;776.9;0.07
2021;313;365;beauce_5_sa_070;BTH;BTH;77.49;1.65;1.83;0.15;0.88;7.65;56.77;144.76;0.07
2021;1;186;beauce_5_sa_071;BTH;BTH;115.6;1.67;48.48;14.85;7.23;27.28;468.06;681.5;0.07
2021;187;308;beauce_5_sa_071;solnu;;826.75;1.66;28.31;14.3;0.0;11.48;0.0;880.84;0.07
2021;309;365;beauce_5_sa_071;BTH;BTH;58.9;1.66;6.08;0.33;0.0;29.24;0.0;94.55;0.07
2021;1;179;beauce_5_sa_072;BTH;BTH;257.49;1.66;40.66;18.25;6.61;44.22;428.36;795.6;0.07
2021;180;311;beauce_5_sa_072;solnu;;1080.4;1.65;50.62;16.08;0.0;30.53;0.0;1177.63;0.07
2021;312;365;beauce_5_sa_072;BTH;BTH;23.37;1.65;10.9;0.26;0.0;58.39;0.0;92.92;0.07
2021;1;186;beauce_5_sa_073;BTH;BTH;625.56;1.66;13.44;16.02;4.2;31.5;272.34;963.06;0.07
2021;187;295;beauce_5_sa_073;solnu;;1006.94;1.65;8.56;12.21;0.0;5.63;0.0;1033.34;0.07
2021;296;365;beauce_5_sa_073;BTH;BTH;260.38;1.64;0.49;0.52;0.0;12.05;0.0;273.44;0.07
2021;1;188;beauce_5_sa_074;BTH;BTH;693.11;1.66;3.74;15.79;0.66;8.07;42.88;764.25;0.07
2021;189;263;beauce_5_sa_074;solnu;;832.07;1.65;8.28;8.2;0.0;1.35;0.0;849.9;0.07
2021;264;365;beauce_5_sa_074;BTH;BTH;277.37;1.64;0.0;0.77;0.0;8.13;0.0;286.27;0.07
2021;1;214;beauce_5_sa_075;BTH;BTH;702.64;1.65;0.09;16.04;0.0;14.87;0.0;733.63;0.07
2021;215;284;beauce_5_sa_075;solnu;;640.64;1.65;5.34;5.03;0.0;1.92;0.0;652.94;0.07
2021;285;365;beauce_5_sa_075;BTH;BTH;137.19;1.65;0.09;0.47;0.0;6.54;0.0;144.29;0.07
2021;1;210;beauce_5_sa_076;BTH;BTH;1095.0;1.66;103.84;28.6;9.51;42.72;615.75;1895.41;0.07
2021;211;266;beauce_5_sa_076;solnu;;686.33;1.65;36.72;5.28;0.0;27.39;0.0;755.71;0.07
2021;267;365;beauce_5_sa_076;BTH;BTH;-20.5;1.65;0.0;0.57;0.0;75.29;0.0;55.35;0.07
2021;1;197;beauce_5_sa_077;BTH;BTH;696.29;1.66;1.57;17.27;0.0;8.71;0.0;723.85;0.07
2021;198;265;beauce_5_sa_077;solnu;;859.49;1.65;5.44;2.57;0.0;1.29;0.0;868.79;0.07
2021;266;365;beauce_5_sa_077;BTH;BTH;66.26;1.65;0.0;0.87;0.0;6.13;0.0;73.26;0.07
2021;1;227;beauce_5_sa_078;BTH;BTH;316.52;1.66;58.88;22.25;9.81;33.21;635.6;1076.27;0.07
2021;228;315;beauce_5_sa_078;solnu;;532.27;1.66;14.98;6.2;0.0;13.95;0.0;567.41;0.07
2021;316;365;beauce_5_sa_078;BTH;BTH;149.7;1.66;1.61;0.45;0.0;17.9;0.0;169.66;0.07
2021;1;212;beauce_5_sa_079;BTH;BTH;377.1;1.66;57.14;20.99;6.1;13.58;395.41;870.33;0.07
2021;213;264;beauce_5_sa_079;solnu;;495.91;1.66;11.11;3.54;0.0;3.19;0.0;513.76;0.07
2021;265;365;beauce_5_sa_079;BTH;BTH;150.67;1.65;0.0;0.81;0.0;11.32;0.0;162.8;0.07
2021;1;207;beauce_5_sa_080;BTH;BTH;557.42;1.66;130.51;28.32;12.12;42.12;784.87;1555.37;0.07
2021;208;289;beauce_5_sa_080;solnu;;736.42;1.65;35.3;8.79;0.0;33.98;0.0;814.49;0.07
2021;290;365;beauce_5_sa_080;BTH;BTH;-99.84;1.66;4.79;0.42;0.0;77.84;0.0;-16.78;0.07
2021;1;183;beauce_5_sa_081;BTH;BTH;374.86;1.66;0.0;10.27;0.0;16.4;0.0;401.54;0.07
2021;184;292;beauce_5_sa_081;solnu;;898.19;1.65;2.98;8.87;0.0;3.04;0.0;913.08;0.07
2021;293;365;beauce_5_sa_081;BTH;BTH;69.51;1.65;0.0;0.25;0.0;6.29;0.0;76.05;0.07
2021;1;188;beauce_5_sa_082;BTH;BTH;427.31;1.66;60.1;22.58;8.25;49.36;534.36;1101.96;0.07
2021;189;301;beauce_5_sa_082;solnu;;944.31;1.65;36.04;11.83;0.0;19.17;0.0;1011.34;0.07
2021;302;365;beauce_5_sa_082;BTH;BTH;-131.26;1.66;0.62;0.07;0.0;58.3;0.0;-72.28;0.07
2021;1;187;beauce_5_sa_083;BTH;BTH;447.49;1.66;0.0;13.2;0.0;10.71;0.0;471.4;0.07
2021;188;278;beauce_5_sa_083;solnu;;885.84;1.65;2.26;6.42;0.0;1.35;0.0;895.88;0.07
2021;279;365;beauce_5_sa_083;BTH;BTH;94.86;1.65;0.0;0.5;0.0;4.05;0.0;99.42;0.07
2021;1;223;beauce_5_sa_084;BTH;BTH;797.71;1.66;58.86;27.95;8.18;47.46;529.6;1469.76;0.07
2021;224;275;beauce_5_sa_084;solnu;;510.65;1.65;30.66;3.53;0.0;13.64;0.0;558.49;0.07
2021;276;365;beauce_5_sa_084;BTH;BTH;-112.31;1.65;0.0;0.65;0.0;57.19;0.0;-54.48;0.07
2021;1;228;beauce_5_sa_085;BTH;BTH;360.5;1.67;125.12;23.64;11.5;27.72;745.17;1293.64;0.07
2021;229;296;beauce_5_sa_085;solnu;;472.04;1.66;19.5;4.6;0.0;11.79;0.0;507.94;0.07
2021;297;365;beauce_5_sa_085;BTH;BTH;-77.83;1.66;0.01;0.57;0.0;29.66;0.0;-47.58;0.07
2021;1;196;beauce_5_sa_086;BTH;BTH;682.64;1.66;26.3;16.58;2.01;18.24;130.22;875.98;0.07
2021;197;277;beauce_5_sa_086;solnu;;829.1;1.65;15.16;8.78;0.0;2.5;0.0;855.54;0.07
2021;278;365;beauce_5_sa_086;BTH;BTH;139.36;1.65;0.0;0.46;0.0;14.62;0.0;154.44;0.07
2021;1;179;beauce_5_sa_087;BTH;BTH;401.67;1.66;41.21;20.24;7.65;61.91;495.46;1028.14;0.07
2021;180;291;beauce_5_sa_087;solnu;;1037.74;1.65;51.71;13.33;0.0;23.63;0.0;1126.4;0.07
2021;292;365;beauce_5_sa_087;BTH;BTH;-132.23;1.65;9.3;0.54;0.92;67.16;59.55;5.24;0.07
2021;1;183;beauce_5_sa_088;BTH;BTH;608.96;1.66;1.9;14.98;0.0;8.05;0.0;633.88;0.07
2021;184;256;beauce_5_sa_088;solnu;;799.87;1.65;10.75;7.54;0.0;1.8;0.0;819.97;0.07
2021;257;365;beauce_5_sa_088;BTH;BTH;316.59;1.65;0.0;0.87;0.0;9.08;0.0;326.54;0.07
2021;1;221;beauce_5_sa_089;BTH;BTH;445.15;1.66;61.97;24.25;7.91;37.49;512.13;1088.9;0.07
2021;222;300;beauce_5_sa_089;solnu;;596.83;1.66;27.13;6.37;0.0;12.72;0.0;643.04;0.07
2021;301;365;beauce_5_sa_089;BTH;BTH;-19.21;1.66;2.95;0.36;0.0;38.22;0.0;22.32;0.07
2021;1;227;beauce_5_sa_090;BTH;BTH;1270.16;1.65;111.45;33.73;11.57;83.29;749.14;2259.34;0.07
2021;228;290;beauce_5_sa_090;solnu;;617.49;1.65;30.05;4.61;0.0;46.68;0.0;698.83;0.07
2021;291;365;beauce_5_sa_090;BTH;BTH;9.0;1.65;5.33;0.44;0.0;105.16;0.0;119.93;0.07
2021;1;202;beauce_5_sa_091;BTH;BTH;909.62;1.66;81.19;27.49;11.71;86.59;758.27;1874.87;0.07
2021;203;295;beauce_5_sa_091;solnu;;927.48;1.65;48.28;10.66;0.0;25.21;0.0;1011.63;0.07
2021;296;365;beauce_5_sa_091;BTH;BTH;11.9;1.65;24.01;0.76;0.0;94.36;0.0;131.03;0.07
2021;1;180;beauce_5_sa_092;BTH;BTH;668.16;1.66;33.81;19.21;3.38;40.66;218.75;983.97;0.07
2021;181;285;beauce_5_sa_092;solnu;;1074.72;1.65;15.65;13.92;0.0;11.75;0.0;1116.03;0.07
2021;286;365;beauce_5_sa_092;BTH;BTH;185.65;1.65;18.4;0.51;3.95;26.62;256.07;491.21;0.07
2021;1;176;beauce_5_sa_093;BTH;BTH;516.81;1.66;72.75;20.83;11.15;71.15;722.14;1414.83;0.07
2021;177;293;beauce_5_sa_093;solnu;;1140.18;1.65;52.5;16.04;0.0;51.03;0.0;1259.74;0.07
2021;294;365;beauce_5_sa_093;BTH;BTH;9.29;1.65;7.22;0.29;0.0;95.19;0.0;111.99;0.07
2021;1;207;beauce_5_sa_094;BTH;BTH;767.74;1.67;61.9;20.9;5.85;6.87;379.14;1242.4;0.07
2021;208;256;beauce_5_sa_094;solnu;;531.18;1.66;1.89;0.67;0.0;3.38;0.0;537.12;0.07
2021;257;365;beauce_5_sa_094;BTH;BTH;-317.42;1.66;0.0;1.86;0.0;4.63;0.0;-310.93;0.07
2021;1;179;beauce_5_sa_095;BTH;BTH;438.71;1.66;0.0;8.31;0.0;20.96;0.0;467.98;0.07
2021;180;301;beauce_5_sa_095;solnu;;1016.25;1.65;9.29;12.88;0.0;4.34;0.0;1042.77;0.07
2021;302;365;beauce_5_sa_095;BTH;BTH;104.77;1.65;5.36;0.17;0.0;10.84;0.0;121.14;0.07
2021;1;209;beauce_5_sa_096;BTH;BTH;258.9;1.67;56.5;22.75;9.0;51.1;583.19;981.45;0.07
2021;210;311;beauce_5_sa_096;solnu;;717.87;1.66;34.18;9.48;0.0;10.49;0.0;772.01;0.07
2021;312;365;beauce_5_sa_096;BTH;BTH;-83.36;1.66;1.26;0.21;0.0;30.14;0.0;-51.75;0.07
2021;1;222;beauce_5_sa_097;BTH;BTH;655.02;1.66;90.05;19.86;6.92;19.23;448.21;1239.29;0.07
2021;223;303;beauce_5_sa_097;solnu;;605.78;1.65;18.49;6.13;0.0;6.48;0.0;636.88;0.07
2021;304;365;beauce_5_sa_097;BTH;BTH;165.53;1.65;2.11;0.3;0.0;21.32;0.0;189.26;0.07
2021;1;207;beauce_5_sa_098;BTH;BTH;412.0;1.66;10.31;19.15;1.07;32.34;69.48;544.34;0.07
2021;208;311;beauce_5_sa_098;solnu;;810.79;1.65;7.72;8.92;0.0;5.28;0.0;832.71;0.07
2021;312;365;beauce_5_sa_098;BTH;BTH;218.46;1.65;1.06;0.23;2.24;8.25;145.3;375.55;0.07
2021;1;224;beauce_5_sa_099;BTH;BTH;952.65;1.65;3.53;20.77;0.84;13.26;54.39;1045.43;0.07
2021;225;268;beauce_5_sa_099;solnu;;484.62;1.65;10.89;2.15;0.0;1.88;0.0;499.54;0.07
2021;269;365;beauce_5_sa_099;BTH;BTH;251.18;1.64;0.0;0.8;0.0;11.38;0.0;263.35;0.07
