annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;229;beauce_5_sa_036;BTH;;1.56;2.33;68.87;0.0;67.92;20.82;194.49;0.19;0.01;0;67.63;0;-765.2;0.15;0.04;2.33;1.56
2020;230;264;beauce_5_sa_036;solnu;;1.16;0.0;20.04;-21.34;0.0;194.49;191.93;0.1;0.0;0;0;0;-198.62;0.09;0.0;0.0;1.16
2020;265;366;beauce_5_sa_036;BTH;;9.07;0.0;19.46;-87.28;45.42;192.21;69.56;0.05;0.0;0;26.73;0;4.76;0.04;0.01;0.0;9.07
2020;1;195;beauce_5_sa_037;BTH;;2.78;1.67;49.41;0.0;151.36;69.64;89.92;0.1;0.0;0;105.02;0;-549.36;0.07;0.03;1.67;2.78
2020;196;279;beauce_5_sa_037;solnu;;0.0;0.0;40.52;-19.34;0.0;89.92;110.97;0.13;0.0;0;0;0;-372.61;0.11;0.02;0.0;0.0
2020;280;366;beauce_5_sa_037;BTH;;3.36;0.39;14.3;-80.51;11.18;111.15;59.12;0.01;0.0;0;6.58;0;-44.14;0.01;0.0;0.39;3.36
2020;1;184;beauce_5_sa_038;BTH;;4.25;1.21;44.01;0.0;162.36;122.88;90.87;0.11;0.0;0;108.43;0;-486.68;0.09;0.03;1.21;4.25
2020;185;283;beauce_5_sa_038;solnu;;0.0;0.0;43.24;-94.28;0.0;90.87;39.73;0.09;0.0;0;0;0;-379.51;0.08;0.02;0.0;0.0
2020;284;366;beauce_5_sa_038;BTH;;3.04;1.03;13.49;-15.3;1.01;39.29;110.83;0.02;0.0;0;0.59;0;38.49;0.02;0.0;1.03;3.04
2020;1;222;beauce_5_sa_039;BTH;;2.37;0.63;62.06;0.0;90.13;37.46;53.81;0.09;0.0;0;70.9;0;-685.79;0.05;0.04;0.63;2.37
2020;223;275;beauce_5_sa_039;solnu;;0.72;0.0;28.02;-69.0;0.0;53.81;13.75;0.03;0.0;0;0;0;-243.28;0.03;0.0;0.0;0.72
2020;276;366;beauce_5_sa_039;BTH;;1.48;0.0;15.54;-15.6;0.0;13.61;12.22;0.0;0.0;0;0.0;0;6.71;0.0;0.0;0.0;1.48
2020;1;196;beauce_5_sa_040;BTH;;3.35;0.0;49.37;0.0;84.31;56.93;18.59;0.06;0.0;0;56.03;0;-548.87;0.03;0.03;0.0;3.35
2020;197;293;beauce_5_sa_040;solnu;;0.91;0.0;42.74;-21.33;0.0;18.59;39.05;0.03;0.0;0;0;0;-411.14;0.02;0.02;0.0;0.91
2020;294;366;beauce_5_sa_040;BTH;;1.77;0.0;11.04;-37.81;0.0;39.12;17.69;0.0;0.0;0;0.0;0;-153.23;0.0;0.0;0.0;1.77
2020;1;175;beauce_5_sa_041;BTH;;2.56;0.0;39.65;0.0;62.88;40.38;13.03;0.04;0.0;0;53.21;0;-434.05;0.02;0.02;0.0;2.56
2020;176;278;beauce_5_sa_041;solnu;;0.55;0.0;49.11;-51.47;0.0;13.03;12.6;0.03;0.0;0;0;0;-502.71;0.01;0.02;0.0;0.55
2020;279;366;beauce_5_sa_041;BTH;;1.38;0.0;14.58;-15.99;0.0;12.6;11.28;0.0;0.0;0;0.0;0;-67.68;0.0;0.0;0.0;1.38
2020;1;179;beauce_5_sa_042;BTH;;4.24;0.6;40.38;0.0;117.28;62.92;26.59;0.08;0.0;0;71.91;0;-448.71;0.06;0.02;0.6;4.24
2020;180;305;beauce_5_sa_042;solnu;;0.73;0.0;51.7;-50.69;0.0;26.59;29.01;0.04;0.0;0;0;0;-517.74;0.02;0.02;0.0;0.73
2020;306;366;beauce_5_sa_042;BTH;;2.39;0.0;8.51;-13.1;0.0;28.91;26.52;0.0;0.0;0;0.0;0;-82.49;0.0;0.0;0.0;2.39
2020;1;220;beauce_5_sa_043;BTH;;2.49;0.0;62.36;0.0;107.76;85.09;37.11;0.09;0.0;0;83.4;0;-695.03;0.06;0.04;0.0;2.49
2020;221;273;beauce_5_sa_043;solnu;;0.58;0.0;28.5;-21.49;0.0;37.11;43.49;0.06;0.01;0;0;0;-269.32;0.05;0.01;0.0;0.58
2020;274;366;beauce_5_sa_043;BTH;;2.36;0.68;16.22;-44.5;0.72;43.99;67.23;0.01;0.0;0;0.42;0;-147.83;0.01;0.0;0.68;2.36
2020;1;222;beauce_5_sa_044;BTH;;3.09;2.21;60.19;0.0;215.58;45.24;51.74;0.19;0.01;0;140.16;0;-664.82;0.15;0.04;2.21;3.09
2020;223;284;beauce_5_sa_044;solnu;;0.0;0.0;30.41;-18.82;0.0;51.74;56.08;0.05;0.0;0;0;0;-277.36;0.04;0.01;0.0;0.0
2020;285;366;beauce_5_sa_044;BTH;;1.99;0.0;12.97;-43.02;0.0;56.49;24.88;0.0;0.0;0;0.0;0;-25.69;0.0;0.0;0.0;1.99
2020;1;184;beauce_5_sa_045;BTH;;3.55;0.0;44.2;0.0;83.86;62.91;18.13;0.06;0.0;0;52.25;0;-488.39;0.03;0.03;0.0;3.55
2020;185;304;beauce_5_sa_045;solnu;;1.13;0.0;49.37;-55.32;0.0;18.13;17.12;0.02;0.0;0;0;0;-526.03;0.0;0.01;0.0;1.13
2020;305;366;beauce_5_sa_045;BTH;;1.42;0.0;8.68;-9.22;0.0;17.12;15.74;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;1.42
2020;1;176;beauce_5_sa_046;BTH;;3.59;3.03;39.55;0.0;89.1;63.58;235.89;0.07;0.0;0;54.93;0;-441.02;0.05;0.02;3.03;3.59
2020;177;309;beauce_5_sa_046;solnu;;3.29;0.0;54.89;-47.77;0.0;235.89;239.68;0.22;0.0;0;0;0;-521.93;0.19;0.02;0.0;3.29
2020;310;366;beauce_5_sa_046;BTH;;8.46;0.0;7.87;-57.66;3.05;234.13;178.3;0.09;0.0;0;1.79;0;-6.55;0.09;0.0;0.0;8.46
2020;1;223;beauce_5_sa_047;BTH;;3.09;0.0;60.88;0.0;78.75;50.65;29.62;0.07;0.0;0;56.45;0;-677.7;0.03;0.04;0.0;3.09
2020;224;289;beauce_5_sa_047;solnu;;0.76;0.0;31.11;-50.93;0.0;29.62;14.22;0.02;0.0;0;0;0;-348.78;0.01;0.0;0.0;0.76
2020;290;366;beauce_5_sa_047;BTH;;1.48;0.0;11.8;-13.5;0.0;14.22;12.76;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;1.48
2020;1;191;beauce_5_sa_048;BTH;;2.86;0.0;47.45;0.0;72.69;45.55;17.4;0.05;0.0;0;55.89;0;-528.17;0.02;0.03;0.0;2.86
2020;192;283;beauce_5_sa_048;solnu;;0.65;0.0;43.0;-41.4;0.0;17.4;18.31;0.04;0.0;0;0;0;-411.06;0.02;0.02;0.0;0.65
2020;284;366;beauce_5_sa_048;BTH;;1.73;0.0;13.32;-21.55;0.0;16.63;14.28;0.0;0.0;0;0.0;0;-133.71;0.0;0.0;0.0;1.73
2020;1;204;beauce_5_sa_049;BTH;;1.89;1.47;54.4;0.0;113.16;30.5;80.1;0.07;0.0;0;88.54;0;-605.07;0.04;0.03;1.47;1.89
2020;205;271;beauce_5_sa_049;solnu;;0.0;0.0;35.47;-20.75;0.0;80.1;94.72;0.1;0.0;0;0;0;-331.42;0.08;0.01;0.0;0.0
2020;272;366;beauce_5_sa_049;BTH;;3.56;0.0;16.97;-76.79;5.88;95.04;25.44;0.03;0.0;0;3.46;0;-13.17;0.03;0.0;0.0;3.56
2020;1;226;beauce_5_sa_050;BTH;;1.6;1.35;71.2;0.0;140.05;16.72;46.92;0.19;0.01;0;112.49;0;-791.38;0.15;0.04;1.35;1.6
2020;227;259;beauce_5_sa_050;solnu;;0.47;0.0;20.46;-20.21;0.0;46.92;46.66;0.04;0.0;0;0;0;-197.01;0.03;0.0;0.0;0.47
2020;260;366;beauce_5_sa_050;BTH;;2.72;0.0;20.88;-51.15;0.0;46.91;17.42;0.0;0.0;0;0.0;0;-51.73;0.0;0.0;0.0;2.72
2020;1;219;beauce_5_sa_051;BTH;;3.65;1.72;52.68;0.0;211.01;65.15;31.56;0.09;0.0;0;125.75;0;-586.17;0.06;0.03;1.72;3.65
2020;220;316;beauce_5_sa_051;solnu;;0.0;0.0;38.67;-47.5;0.0;31.56;23.54;0.05;0.0;0;0;0;-351.07;0.04;0.01;0.0;0.0
2020;317;366;beauce_5_sa_051;BTH;;0.66;0.0;6.6;-8.87;0.0;23.36;22.79;0.0;0.0;0;0.0;0;-37.75;0.0;0.0;0.0;0.66
2020;1;206;beauce_5_sa_052;BTH;;1.5;1.05;56.43;0.0;95.32;20.07;58.03;0.1;0.0;0;84.18;0;-626.58;0.06;0.03;1.05;1.5
2020;207;263;beauce_5_sa_052;solnu;;0.21;0.0;31.85;-21.27;0.0;58.03;68.32;0.08;0.0;0;0;0;-303.1;0.07;0.01;0.0;0.21
2020;264;366;beauce_5_sa_052;BTH;;1.98;0.0;19.82;-71.9;1.5;68.74;12.97;0.0;0.0;0;0.88;0;-58.64;0.0;0.0;0.0;1.98
2020;1;205;beauce_5_sa_053;BTH;;5.32;2.42;46.9;0.0;233.54;64.05;53.05;0.13;0.0;0;139.65;0;-522.95;0.1;0.03;2.42;5.32
2020;206;311;beauce_5_sa_053;solnu;;0.0;0.0;41.23;-55.25;0.0;53.05;39.32;0.06;0.0;0;0;0;-352.16;0.05;0.02;0.0;0.0
2020;312;366;beauce_5_sa_053;BTH;;0.68;0.0;7.35;-7.44;0.0;39.3;38.79;0.0;0.0;0;0.0;0;0.94;0.0;0.0;0.0;0.68
2020;1;214;beauce_5_sa_054;BTH;;1.34;0.0;61.44;0.0;40.89;16.4;35.56;0.04;0.0;0;54.33;0;-682.72;0.01;0.04;0.0;1.34
2020;215;258;beauce_5_sa_054;solnu;;0.28;0.0;27.01;-22.26;0.0;35.56;39.98;0.05;0.0;0;0;0;-263.38;0.05;0.01;0.0;0.28
2020;259;366;beauce_5_sa_054;BTH;;1.53;0.0;21.23;-52.79;0.0;40.28;9.93;0.0;0.0;0;0.0;0;-137.74;0.0;0.0;0.0;1.53
2020;1;198;beauce_5_sa_055;BTH;;3.64;2.73;45.6;0.0;229.49;63.58;80.4;0.12;0.0;0;137.54;0;-509.08;0.09;0.03;2.73;3.64
2020;199;309;beauce_5_sa_055;solnu;;0.0;0.0;41.26;-17.44;0.0;80.4;104.12;0.11;0.0;0;0;0;-366.75;0.09;0.02;0.0;0.0
2020;310;366;beauce_5_sa_055;BTH;;0.67;0.0;7.91;-72.79;0.0;104.45;38.56;0.01;0.0;0;0.0;0;-26.06;0.01;0.0;0.0;0.67
2020;1;217;beauce_5_sa_056;BTH;;2.65;0.68;58.82;0.0;119.02;42.01;30.1;0.08;0.0;0;85.2;0;-652.46;0.05;0.04;0.68;2.65
2020;218;279;beauce_5_sa_056;solnu;;0.25;0.0;32.2;-58.98;0.0;30.1;13.75;0.02;0.0;0;0;0;-353.1;0.02;0.0;0.0;0.25
2020;280;366;beauce_5_sa_056;BTH;;1.49;0.0;14.17;-14.01;0.0;13.9;12.42;0.0;0.0;0;0.0;0;23.51;0.0;0.0;0.0;1.49
2020;1;217;beauce_5_sa_057;BTH;;4.03;1.14;56.89;0.0;149.92;99.28;87.27;0.11;0.0;0;96.12;0;-631.59;0.08;0.03;1.14;4.03
2020;218;291;beauce_5_sa_057;solnu;;0.17;0.0;34.8;-93.61;0.0;87.27;28.22;0.08;0.0;0;0;0;-251.28;0.07;0.01;0.0;0.17
2020;292;366;beauce_5_sa_057;BTH;;2.98;0.6;11.64;-12.34;1.01;27.86;68.42;0.01;0.0;0;0.59;0;32.83;0.01;0.0;0.6;2.98
2020;1;182;beauce_5_sa_058;BTH;;3.64;2.38;40.86;0.0;199.41;64.32;78.75;0.1;0.0;0;119.41;0;-454.39;0.08;0.02;2.38;3.64
2020;183;312;beauce_5_sa_058;solnu;;0.0;0.0;47.59;-88.97;0.0;78.75;37.44;0.1;0.0;0;0;0;-390.44;0.08;0.02;0.0;0.0
2020;313;366;beauce_5_sa_058;BTH;;1.9;0.0;7.25;-7.24;0.0;37.49;35.55;0.0;0.0;0;0.0;0;19.99;0.0;0.0;0.0;1.9
2020;1;224;beauce_5_sa_059;BTH;;5.63;0.0;58.71;0.0;148.25;137.55;42.27;0.11;0.0;0;90.13;0;-653.78;0.08;0.04;0.0;5.63
2020;225;304;beauce_5_sa_059;solnu;;0.11;0.0;33.89;-46.56;0.0;42.27;33.07;0.03;0.0;0;0;0;-351.9;0.02;0.01;0.0;0.11
2020;305;366;beauce_5_sa_059;BTH;;3.02;1.0;8.68;-24.17;2.18;33.21;90.5;0.03;0.0;0;1.28;0;-69.64;0.03;0.0;1.0;3.02
2020;1;214;beauce_5_sa_060;BTH;;3.54;0.0;55.35;0.0;90.73;63.03;24.04;0.07;0.0;0;56.21;0;-616.04;0.03;0.03;0.0;3.54
2020;215;306;beauce_5_sa_060;solnu;;1.09;0.0;39.24;-54.61;0.0;24.04;15.65;0.01;0.0;0;0;0;-441.61;0.0;0.01;0.0;1.09
2020;307;366;beauce_5_sa_060;BTH;;1.29;0.0;8.27;-8.71;0.0;15.6;14.36;0.0;0.0;0;0.0;0;-16.81;0.0;0.0;0.0;1.29
2020;1;214;beauce_5_sa_061;BTH;;2.41;0.5;57.22;0.0;102.67;38.45;27.64;0.06;0.0;0;77.71;0;-636.31;0.02;0.03;0.5;2.41
2020;215;277;beauce_5_sa_061;solnu;;0.41;0.0;33.05;-21.35;0.0;27.64;38.89;0.04;0.0;0;0;0;-312.0;0.03;0.01;0.0;0.41
2020;278;366;beauce_5_sa_061;BTH;;1.73;0.0;14.78;-43.96;0.0;39.17;14.23;0.0;0.0;0;0.0;0;-150.93;0.0;0.0;0.0;1.73
2020;1;193;beauce_5_sa_062;BTH;;3.98;0.53;47.18;0.0;150.73;62.23;20.81;0.08;0.0;0;91.99;0;-522.63;0.06;0.03;0.53;3.98
2020;194;301;beauce_5_sa_062;solnu;;0.42;0.0;44.26;-20.26;0.0;20.81;44.81;0.04;0.0;0;0;0;-420.99;0.02;0.02;0.0;0.42
2020;302;366;beauce_5_sa_062;BTH;;2.03;0.38;9.35;-39.36;0.54;45.08;46.03;0.0;0.0;0;0.32;0;-136.75;0.0;0.0;0.38;2.03
2020;1;178;beauce_5_sa_063;BTH;;3.59;0.52;40.23;0.0;92.91;63.33;44.49;0.06;0.0;0;57.32;0;-446.94;0.04;0.02;0.52;3.59
2020;179;307;beauce_5_sa_063;solnu;;1.54;0.0;53.82;-19.07;0.0;44.49;77.7;0.1;0.0;0;0;0;-512.8;0.08;0.02;0.0;1.54
2020;308;366;beauce_5_sa_063;BTH;;2.6;0.0;8.15;-55.32;0.0;77.96;28.93;0.0;0.0;0;0.0;0;-47.02;0.0;0.0;0.0;2.6
2020;1;216;beauce_5_sa_064;BTH;;3.47;0.29;56.04;0.0;109.78;61.15;25.29;0.07;0.0;0;68.53;0;-623.98;0.03;0.03;0.29;3.47
2020;217;299;beauce_5_sa_064;solnu;;0.79;0.0;36.88;-21.11;0.0;25.29;40.24;0.04;0.0;0;0;0;-348.69;0.02;0.01;0.0;0.79
2020;300;366;beauce_5_sa_064;BTH;;1.65;0.0;9.72;-37.5;0.0;40.48;18.35;0.0;0.0;0;0.0;0;-150.62;0.0;0.0;0.0;1.65
2020;1;171;beauce_5_sa_065;BTH;;3.43;0.71;36.56;0.0;85.45;59.1;57.94;0.06;0.0;0;55.42;0;-400.46;0.04;0.02;0.71;3.43
2020;172;295;beauce_5_sa_065;solnu;;1.79;0.0;55.67;-18.97;0.0;57.94;92.85;0.12;0.0;0;0;0;-537.2;0.1;0.03;0.0;1.79
2020;296;366;beauce_5_sa_065;BTH;;3.01;0.0;10.62;-66.57;0.54;93.04;33.36;0.0;0.0;0;0.32;0;-31.66;0.0;0.0;0.0;3.01
2020;1;226;beauce_5_sa_066;BTH;;3.53;2.07;60.95;0.0;140.62;62.23;134.05;0.11;0.0;0;86.05;0;-676.87;0.07;0.04;2.07;3.53
2020;227;301;beauce_5_sa_066;solnu;;1.47;0.0;32.19;-40.98;0.0;134.05;123.63;0.16;0.0;0;0;0;-303.39;0.15;0.01;0.0;1.47
2020;302;366;beauce_5_sa_066;BTH;;4.39;0.0;9.38;-75.42;2.67;117.48;50.52;0.01;0.0;0;1.57;0;-5.36;0.01;0.0;0.0;4.39
2020;1;201;beauce_5_sa_067;BTH;;3.47;0.0;50.73;0.0;88.22;61.16;20.14;0.06;0.0;0;55.84;0;-566.6;0.03;0.03;0.0;3.47
2020;202;299;beauce_5_sa_067;solnu;;1.12;0.0;42.41;-45.94;0.0;20.14;17.71;0.03;0.0;0;0;0;-420.29;0.01;0.01;0.0;1.12
2020;300;366;beauce_5_sa_067;BTH;;1.47;0.0;9.72;-14.26;0.0;17.71;16.25;0.0;0.0;0;0.0;0;-108.47;0.0;0.0;0.0;1.47
2020;1;228;beauce_5_sa_068;BTH;;3.1;0.0;64.69;0.0;93.48;44.24;37.82;0.09;0.0;0;68.89;0;-719.4;0.05;0.04;0.0;3.1
2020;229;282;beauce_5_sa_068;solnu;;0.78;0.0;26.73;-53.89;0.0;37.82;18.08;0.02;0.0;0;0;0;-330.89;0.02;0.0;0.0;0.78
2020;283;366;beauce_5_sa_068;BTH;;1.93;0.34;13.49;-14.73;0.0;18.04;16.14;0.0;0.0;0;0.0;0;-24.67;0.0;0.0;0.34;1.93
2020;1;174;beauce_5_sa_069;BTH;;4.92;0.53;38.21;0.0;157.51;115.82;31.42;0.1;0.0;0;97.83;0;-422.61;0.08;0.02;0.53;4.92
2020;175;295;beauce_5_sa_069;solnu;;0.28;0.0;51.27;-54.18;0.0;31.42;30.98;0.03;0.0;0;0;0;-501.73;0.01;0.02;0.0;0.28
2020;296;366;beauce_5_sa_069;BTH;;2.76;0.76;10.61;-16.0;2.18;30.79;77.76;0.03;0.0;0;1.28;0;-3.28;0.02;0.0;0.76;2.76
2020;1;224;beauce_5_sa_070;BTH;;3.98;0.33;59.28;0.0;126.2;78.6;32.38;0.08;0.0;0;76.22;0;-660.16;0.05;0.04;0.33;3.98
2020;225;313;beauce_5_sa_070;solnu;;0.53;0.0;35.5;-47.76;0.0;32.38;23.64;0.03;0.0;0;0;0;-380.28;0.02;0.01;0.0;0.53
2020;314;366;beauce_5_sa_070;BTH;;1.98;0.19;7.02;-22.3;1.19;23.64;22.85;0.0;0.0;0;0.7;0;-65.88;0.0;0.0;0.19;1.98
2020;1;186;beauce_5_sa_071;BTH;;3.53;1.55;44.09;0.0;161.35;63.58;57.79;0.08;0.0;0;97.44;0;-491.48;0.05;0.03;1.55;3.53
2020;187;309;beauce_5_sa_071;solnu;;0.0;0.0;47.34;-18.56;0.0;57.79;86.6;0.1;0.0;0;0;0;-437.06;0.08;0.02;0.0;0.0
2020;310;366;beauce_5_sa_071;BTH;;2.84;0.0;7.88;-60.18;0.0;86.93;31.67;0.01;0.0;0;0.0;0;-23.8;0.0;0.0;0.0;2.84
2020;1;179;beauce_5_sa_072;BTH;;3.63;1.42;40.64;0.0;104.02;64.32;102.29;0.07;0.0;0;63.27;0;-451.38;0.05;0.02;1.42;3.63
2020;180;312;beauce_5_sa_072;solnu;;1.88;0.0;54.04;-18.85;0.0;102.29;135.58;0.16;0.0;0;0;0;-513.6;0.14;0.02;0.0;1.88
2020;313;366;beauce_5_sa_072;BTH;;4.19;0.0;7.18;-88.94;1.64;135.68;47.96;0.02;0.0;0;0.96;0;-14.65;0.02;0.0;0.0;4.19
2020;1;186;beauce_5_sa_073;BTH;;3.98;0.9;44.12;0.0;142.49;59.52;24.76;0.09;0.0;0;88.74;0;-491.79;0.06;0.03;0.9;3.98
2020;187;296;beauce_5_sa_073;solnu;;0.0;0.0;44.83;-20.34;0.0;24.76;49.22;0.04;0.0;0;0;0;-424.16;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_073;BTH;;2.32;0.0;10.42;-36.66;0.0;49.46;26.31;0.0;0.0;0;0.0;0;-152.79;0.0;0.0;0.0;2.32
2020;1;188;beauce_5_sa_074;BTH;;1.53;0.14;47.79;0.0;57.46;20.82;20.24;0.03;0.0;0;61.48;0;-530.69;0.01;0.03;0.14;1.53
2020;189;264;beauce_5_sa_074;solnu;;0.14;0.0;39.36;-21.17;0.0;20.24;38.24;0.04;0.0;0;0;0;-374.92;0.02;0.01;0.0;0.14
2020;265;366;beauce_5_sa_074;BTH;;1.18;0.0;19.39;-51.36;0.0;38.64;7.65;0.0;0.0;0;0.0;0;-142.45;0.0;0.0;0.0;1.18
2020;1;214;beauce_5_sa_075;BTH;;2.91;0.0;56.4;0.0;74.63;46.42;25.22;0.06;0.0;0;56.52;0;-627.5;0.02;0.03;0.0;2.91
2020;215;285;beauce_5_sa_075;solnu;;0.67;0.0;35.08;-21.71;0.0;25.22;37.88;0.03;0.0;0;0;0;-334.61;0.02;0.01;0.0;0.67
2020;286;366;beauce_5_sa_075;BTH;;1.67;0.0;12.53;-41.1;0.0;38.06;14.5;0.0;0.0;0;0.0;0;-146.85;0.0;0.0;0.0;1.67
2020;1;210;beauce_5_sa_076;BTH;;1.7;2.04;56.91;0.0;75.03;24.63;157.79;0.07;0.0;0;69.56;0;-634.27;0.04;0.03;2.04;1.7
2020;211;267;beauce_5_sa_076;solnu;;0.39;0.0;31.66;-21.73;0.0;157.79;167.2;0.14;0.0;0;0;0;-300.69;0.13;0.01;0.0;0.39
2020;268;366;beauce_5_sa_076;BTH;;5.68;0.0;18.4;-83.03;46.46;167.43;50.37;0.06;0.0;0;27.34;0;-41.25;0.05;0.01;0.0;5.68
2020;1;197;beauce_5_sa_077;BTH;;1.68;0.0;52.08;0.0;51.01;25.7;25.05;0.04;0.0;0;54.76;0;-580.1;0.01;0.03;0.0;1.68
2020;198;266;beauce_5_sa_077;solnu;;0.16;0.0;36.06;-55.93;0.0;25.05;9.63;0.02;0.0;0;0;0;-376.28;0.02;0.01;0.0;0.16
2020;267;366;beauce_5_sa_077;BTH;;1.3;0.0;18.79;-18.33;0.0;9.96;8.78;0.0;0.0;0;0.0;0;-25.55;0.0;0.0;0.0;1.3
2020;1;227;beauce_5_sa_078;BTH;;4.75;2.11;56.91;0.0;234.03;65.15;41.12;0.15;0.0;0;139.29;0;-628.36;0.11;0.03;2.11;4.75
2020;228;316;beauce_5_sa_078;solnu;;0.0;0.0;34.28;-18.21;0.0;41.12;57.14;0.04;0.0;0;0;0;-309.65;0.03;0.01;0.0;0.0
2020;317;366;beauce_5_sa_078;BTH;;1.27;0.0;6.6;-31.28;0.0;57.26;32.9;0.0;0.0;0;0.0;0;-42.76;0.0;0.0;0.0;1.27
2020;1;212;beauce_5_sa_079;BTH;;1.71;1.31;61.71;0.0;141.37;21.29;38.06;0.13;0.0;0;110.64;0;-685.1;0.1;0.04;1.31;1.71
2020;213;265;beauce_5_sa_079;solnu;;0.05;0.0;30.31;-41.11;0.0;38.06;27.16;0.05;0.0;0;0;0;-282.25;0.04;0.01;0.0;0.05
2020;266;366;beauce_5_sa_079;BTH;;2.33;0.0;19.02;-32.14;0.0;19.53;15.04;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.33
2020;1;207;beauce_5_sa_080;BTH;;3.15;2.6;52.04;0.0;157.85;52.37;138.4;0.11;0.0;0;101.99;0;-580.27;0.08;0.03;2.6;3.15
2020;208;290;beauce_5_sa_080;solnu;;0.0;0.0;38.55;-19.7;0.0;138.4;157.1;0.15;0.0;0;0;0;-354.86;0.13;0.02;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;;4.54;0.0;11.75;-93.47;14.71;157.29;56.09;0.04;0.0;0;8.66;0;5.7;0.03;0.0;0.0;4.54
2020;1;183;beauce_5_sa_081;BTH;;3.34;0.0;43.68;0.0;78.47;56.94;17.25;0.05;0.0;0;52.59;0;-474.27;0.03;0.03;0.0;3.34
2020;184;293;beauce_5_sa_081;solnu;;1.11;0.0;48.13;-47.78;0.0;17.25;18.76;0.03;0.0;0;0;0;-492.47;0.02;0.02;0.0;1.11
2020;294;366;beauce_5_sa_081;BTH;;1.74;0.0;11.04;-13.93;0.0;18.55;17.02;0.0;0.0;0;0.0;0;-90.71;0.0;0.0;0.0;1.74
2020;1;188;beauce_5_sa_082;BTH;;3.53;1.77;45.64;0.0;114.28;62.37;121.54;0.07;0.0;0;70.46;0;-507.63;0.04;0.03;1.77;3.53
2020;189;302;beauce_5_sa_082;solnu;;1.95;0.0;47.64;-82.25;0.0;121.54;84.93;0.16;0.0;0;0;0;-438.95;0.14;0.02;0.0;1.95
2020;303;366;beauce_5_sa_082;BTH;;4.16;0.0;9.18;-31.04;4.46;82.15;54.43;0.02;0.0;0;2.63;0;16.32;0.01;0.0;0.0;4.16
2020;1;187;beauce_5_sa_083;BTH;;2.65;0.0;45.94;0.0;69.33;41.93;15.85;0.05;0.0;0;56.03;0;-511.6;0.02;0.03;0.0;2.65
2020;188;279;beauce_5_sa_083;solnu;;0.57;0.0;43.89;-52.19;0.0;15.85;11.96;0.02;0.0;0;0;0;-458.07;0.01;0.01;0.0;0.57
2020;280;366;beauce_5_sa_083;BTH;;1.3;0.0;14.2;-16.34;0.0;11.96;10.71;0.0;0.0;0;0.0;0;-68.77;0.0;0.0;0.0;1.3
2020;1;223;beauce_5_sa_084;BTH;;2.54;1.76;62.75;0.0;84.46;37.53;144.8;0.12;0.0;0;67.54;0;-698.69;0.08;0.04;1.76;2.54
2020;224;276;beauce_5_sa_084;solnu;;1.32;0.0;27.62;-21.94;0.0;144.8;149.03;0.12;0.0;0;0;0;-265.68;0.12;0.01;0.0;1.32
2020;277;366;beauce_5_sa_084;BTH;;5.76;0.0;15.3;-89.91;20.84;149.43;47.81;0.02;0.0;0;12.26;0;-9.69;0.01;0.0;0.0;5.76
2020;1;228;beauce_5_sa_085;BTH;;3.66;2.47;59.03;0.0;237.6;60.24;63.05;0.19;0.0;0;144.28;0;-655.94;0.15;0.04;2.47;3.66
2020;229;297;beauce_5_sa_085;solnu;;0.0;0.0;30.05;-37.33;0.0;63.05;54.86;0.08;0.0;0;0;0;-269.11;0.07;0.01;0.0;0.0
2020;298;366;beauce_5_sa_085;BTH;;1.95;0.0;10.26;-26.81;0.0;49.13;36.61;0.0;0.0;0;0.0;0;-3.57;0.0;0.0;0.0;1.95
2020;1;196;beauce_5_sa_086;BTH;;2.54;0.43;50.15;0.0;75.9;39.46;43.48;0.05;0.0;0;61.37;0;-557.27;0.02;0.03;0.43;2.54
2020;197;278;beauce_5_sa_086;solnu;;0.66;0.0;39.69;-21.07;0.0;43.48;61.37;0.08;0.0;0;0;0;-378.34;0.06;0.02;0.0;0.66
2020;279;366;beauce_5_sa_086;BTH;;2.2;0.0;14.6;-56.26;0.0;61.76;18.1;0.0;0.0;0;0.0;0;-78.16;0.0;0.0;0.0;2.2
2020;1;179;beauce_5_sa_087;BTH;;3.7;1.64;40.78;0.0;95.32;70.22;38.62;0.06;0.0;0;63.38;0;-452.87;0.04;0.02;1.64;3.7
2020;180;292;beauce_5_sa_087;solnu;;1.66;0.0;50.26;-52.07;0.0;38.62;130.17;0.16;0.0;0;0;0;-475.87;0.14;0.02;0.0;1.66
