annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;209;beauce_5_sa_000;BTH;;1.18;0.0;43.55;15.0;50.1;5.99;13.29;0.04;0.0;0;31.67;0;-159.63;0.0;0.04;0.0;1.18
2024;210;292;beauce_5_sa_000;solnu;;0.98;0.0;33.4;-8.05;0.0;13.29;37.58;0.04;0.03;0;0;0;-201.09;0.02;0.02;0.0;0.98
2024;293;366;beauce_5_sa_000;BTH;;0.34;0.0;10.73;-38.93;1.5;38.04;8.18;0.01;0.0;0;0.88;0;-45.98;0.01;0.0;0.0;0.34
2024;1;221;beauce_5_sa_001;BTH;;2.4;0.0;50.51;12.41;38.71;7.86;29.52;0.08;0.03;0;26.31;0;-161.29;0.04;0.04;0.0;2.4
2024;222;277;beauce_5_sa_001;solnu;;1.39;0.0;23.98;-14.87;0.0;29.52;37.21;0.02;0.02;0;0;0;-156.91;0.01;0.01;0.0;1.39
2024;278;366;beauce_5_sa_001;BTH;;0.81;0.0;14.67;-34.73;0.0;37.51;16.88;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;0.81
2024;1;213;beauce_5_sa_002;BTH;;14.22;1.46;49.4;50.84;140.82;95.51;149.87;0.1;0.0;0;94.73;0;-129.97;0.04;0.06;1.46;14.22
2024;214;287;beauce_5_sa_002;solnu;;13.28;0.0;33.24;-67.08;0.0;149.87;102.47;0.2;0.12;0;0;0;-127.49;0.19;0.01;0.0;13.28
2024;288;366;beauce_5_sa_002;BTH;;5.44;0.0;13.41;-13.49;0.0;102.52;96.95;0.0;0.0;0;0.0;0;66.37;0.0;0.0;0.0;5.44
2024;1;188;beauce_5_sa_003;BTH;;13.73;2.5;37.29;58.05;234.36;94.17;127.16;0.26;0.03;0;143.03;0;-26.81;0.2;0.06;2.5;13.73
2024;189;293;beauce_5_sa_003;solnu;;0.03;0.0;44.22;12.88;0.0;127.16;184.82;0.21;0.08;0;0;0;-182.57;0.17;0.04;0.0;0.03
2024;294;366;beauce_5_sa_003;BTH;;4.49;0.0;11.45;-79.1;2.93;185.53;109.73;0.02;0.0;0;1.73;0;19.55;0.01;0.0;0.0;4.49
2024;1;197;beauce_5_sa_004;BTH;;20.58;2.59;44.6;39.68;208.05;154.24;203.12;0.28;0.03;0;141.43;0;-108.14;0.23;0.05;2.59;20.58
2024;198;279;beauce_5_sa_004;solnu;;10.51;0.0;40.63;-79.64;0.0;203.12;153.27;0.21;0.12;0;0;0;-44.43;0.2;0.01;0.0;10.51
2024;280;366;beauce_5_sa_004;BTH;;8.24;0.0;16.29;5.29;10.46;153.27;156.13;0.02;0.0;0;6.16;0;104.76;0.01;0.01;0.0;8.24
2024;1;181;beauce_5_sa_005;BTH;;2.84;0.93;33.43;5.83;111.92;14.35;7.5;0.05;0.01;0;65.86;0;32.52;0.02;0.03;0.93;2.84
2024;182;313;beauce_5_sa_005;solnu;;1.49;0.0;50.91;7.94;0.0;7.5;64.81;0.1;0.03;0;0;0;-182.64;0.06;0.04;0.0;1.49
2024;314;366;beauce_5_sa_005;BTH;;0.54;0.0;7.02;-54.23;0.0;65.0;17.62;0.0;0.0;0;0.0;0;-14.87;0.0;0.0;0.0;0.54
2024;1;195;beauce_5_sa_006;BTH;;25.53;1.86;39.22;48.33;171.47;167.9;196.75;0.09;0.0;0;101.52;0;-34.79;0.04;0.05;1.86;25.53
2024;196;315;beauce_5_sa_006;solnu;;12.94;0.0;45.06;11.69;0.0;196.75;240.72;0.29;0.1;0;0;0;-204.31;0.26;0.04;0.0;12.94
2024;316;366;beauce_5_sa_006;BTH;;4.43;0.0;6.8;-88.98;2.77;241.09;151.32;0.01;0.0;0;1.63;0;6.81;0.01;0.0;0.0;4.43
2024;1;221;beauce_5_sa_007;BTH;;2.49;0.0;49.57;18.63;45.15;8.24;28.73;0.08;0.03;0;31.87;0;-206.94;0.04;0.04;0.0;2.49
2024;222;280;beauce_5_sa_007;solnu;;1.37;0.0;24.02;-13.18;0.0;28.73;38.17;0.02;0.02;0;0;0;-164.27;0.01;0.01;0.0;1.37
2024;281;366;beauce_5_sa_007;BTH;;0.77;0.0;13.69;-35.63;0.0;38.32;16.65;0.0;0.0;0;0.0;0;-48.23;0.0;0.0;0.0;0.77
2024;1;178;beauce_5_sa_008;BTH;;13.57;1.78;34.07;41.98;162.62;77.32;109.31;0.15;0.02;0;97.26;0;69.94;0.1;0.05;1.78;13.57
2024;179;307;beauce_5_sa_008;solnu;;7.2;0.0;52.73;14.98;0.0;109.31;169.75;0.24;0.09;0;0;0;-190.51;0.2;0.04;0.0;7.2
2024;308;366;beauce_5_sa_008;BTH;;3.36;0.0;8.58;-82.37;0.0;169.65;92.59;0.01;0.0;0;0.0;0;21.49;0.01;0.0;0.0;3.36
2024;1;188;beauce_5_sa_009;BTH;;5.01;0.68;36.06;33.57;116.98;37.73;36.66;0.11;0.02;0;77.47;0;-38.95;0.06;0.04;0.68;5.01
2024;189;283;beauce_5_sa_009;solnu;;3.77;0.0;41.25;4.0;0.0;36.66;77.98;0.11;0.06;0;0;0;-190.62;0.08;0.03;0.0;3.77
2024;284;366;beauce_5_sa_009;BTH;;1.44;0.34;13.76;-64.24;3.84;78.53;48.56;0.01;0.0;0;2.26;0;-23.11;0.01;0.0;0.34;1.44
2024;1;179;beauce_5_sa_010;BTH;;18.43;2.63;35.08;50.16;195.72;116.28;182.35;0.3;0.03;0;136.9;0;8.53;0.25;0.05;2.63;18.43
2024;180;277;beauce_5_sa_010;solnu;;9.84;0.0;46.08;10.42;0.0;182.35;229.5;0.22;0.1;0;0;0;-176.14;0.18;0.03;0.0;9.84
2024;278;366;beauce_5_sa_010;BTH;;7.44;0.0;16.22;-74.4;10.51;229.9;153.37;0.0;0.0;0;6.18;0;46.19;0.0;0.0;0.0;7.44
2024;1;188;beauce_5_sa_011;BTH;;12.66;1.27;36.74;48.49;132.06;83.25;117.12;0.07;0.0;0;86.0;0;-57.03;0.02;0.05;1.27;12.66
2024;189;290;beauce_5_sa_011;solnu;;9.99;0.0;43.64;5.53;0.0;117.12;156.16;0.21;0.1;0;0;0;-211.6;0.18;0.03;0.0;9.99
2024;291;366;beauce_5_sa_011;BTH;;3.8;0.0;12.24;-72.5;6.74;156.65;85.34;0.02;0.0;0;3.97;0;7.68;0.02;0.0;0.0;3.8
2024;1;174;beauce_5_sa_012;BTH;;1.72;0.0;29.32;12.73;44.03;7.82;4.1;0.03;0.0;0;30.33;0;-113.19;0.0;0.03;0.0;1.72
2024;175;270;beauce_5_sa_012;solnu;;1.03;0.0;41.12;-2.59;0.0;4.1;41.51;0.05;0.03;0;0;0;-233.9;0.03;0.02;0.0;1.03
2024;271;366;beauce_5_sa_012;BTH;;0.57;0.0;16.68;-44.79;1.5;41.97;11.33;0.0;0.0;0;0.88;0;-62.21;0.0;0.0;0.0;0.57
2024;1;193;beauce_5_sa_013;BTH;;0.71;0.0;36.73;7.25;44.15;3.66;2.76;0.03;0.0;0;25.98;0;-77.98;0.0;0.03;0.0;0.71
2024;194;302;beauce_5_sa_013;solnu;;0.35;0.0;43.67;-43.89;0.0;2.76;3.44;0.02;0.01;0;0;0;-244.61;0.01;0.01;0.0;0.35
2024;303;366;beauce_5_sa_013;BTH;;0.13;0.0;8.68;-8.69;0.0;3.4;3.29;0.0;0.0;0;0.0;0;10.8;0.0;0.0;0.0;0.13
2024;1;218;beauce_5_sa_014;BTH;;1.61;1.11;53.45;27.45;126.75;5.22;40.29;0.22;0.07;0;74.58;0;-43.39;0.17;0.05;1.11;1.61
2024;219;278;beauce_5_sa_014;solnu;;2.12;0.0;27.9;-48.93;0.0;40.29;18.81;0.0;0.0;0;0;0;-187.13;0.0;0.0;0.0;2.12
2024;279;366;beauce_5_sa_014;BTH;;0.99;0.0;15.48;-14.7;0.0;18.69;18.6;0.0;0.0;0;0.0;0;86.94;0.0;0.0;0.0;0.99
2024;1;222;beauce_5_sa_015;BTH;;5.85;0.88;53.36;34.02;104.88;18.59;60.8;0.22;0.08;0;65.25;0;-84.26;0.17;0.05;0.88;5.85
2024;223;273;beauce_5_sa_015;solnu;;3.39;0.0;22.44;-10.42;0.0;60.8;69.37;0.04;0.03;0;0;0;-115.74;0.03;0.01;0.0;3.39
2024;274;366;beauce_5_sa_015;BTH;;1.94;0.0;16.23;-47.95;0.0;69.92;39.59;0.0;0.0;0;0.0;0;-60.05;0.0;0.0;0.0;1.94
2024;1;210;beauce_5_sa_016;BTH;;4.65;1.76;47.64;33.64;180.49;19.34;47.43;0.11;0.01;0;106.21;0;57.79;0.07;0.05;1.76;4.65
2024;211;299;beauce_5_sa_016;solnu;;2.49;0.0;38.68;-49.07;0.0;47.43;35.44;0.1;0.06;0;0;0;-120.41;0.08;0.02;0.0;2.49
2024;300;366;beauce_5_sa_016;BTH;;1.4;0.0;10.16;-10.23;0.0;35.43;34.05;0.0;0.0;0;0.0;0;52.01;0.0;0.0;0.0;1.4
2024;1;204;beauce_5_sa_017;BTH;;1.91;0.0;42.44;14.48;38.06;8.44;25.37;0.03;0.0;0;25.04;0;-132.82;0.0;0.03;0.0;1.91
2024;205;267;beauce_5_sa_017;solnu;;1.8;0.0;28.89;-12.08;0.0;25.37;40.28;0.06;0.04;0;0;0;-167.35;0.05;0.01;0.0;1.8
2024;268;366;beauce_5_sa_017;BTH;;0.79;0.0;17.88;-42.01;0.0;40.58;15.37;0.0;0.0;0;0.0;0;-51.51;0.0;0.0;0.0;0.79
2024;1;230;beauce_5_sa_018;BTH;;15.0;0.0;56.14;27.01;136.54;112.19;44.2;0.12;0.02;0;80.97;0;0.52;0.07;0.05;0.0;15.0
2024;231;315;beauce_5_sa_018;solnu;;3.25;0.0;29.04;-43.84;0.0;44.2;30.72;0.02;0.02;0;0;0;-181.32;0.01;0.01;0.0;3.25
2024;316;366;beauce_5_sa_018;BTH;;1.04;1.29;6.72;-20.53;2.77;30.72;111.63;0.04;0.0;0;1.63;0;-0.67;0.04;0.0;1.29;1.04
2024;1;189;beauce_5_sa_019;BTH;;0.79;0.0;35.43;5.39;40.21;4.04;2.66;0.03;0.0;0;23.66;0;-88.72;0.0;0.03;0.0;0.79
2024;190;300;beauce_5_sa_019;solnu;;0.41;0.0;44.25;-41.7;0.0;2.66;4.79;0.03;0.01;0;0;0;-211.22;0.01;0.02;0.0;0.41
2024;301;366;beauce_5_sa_019;BTH;;0.19;0.0;9.16;-9.04;0.0;4.74;4.72;0.0;0.0;0;0.0;0;-11.84;0.0;0.0;0.0;0.19
2024;1;209;beauce_5_sa_020;BTH;;21.13;1.28;46.92;71.72;192.89;177.42;177.83;0.23;0.01;0;130.68;0;-136.8;0.16;0.07;1.28;21.13
2024;210;281;beauce_5_sa_020;solnu;;14.76;0.0;31.73;0.49;0.0;177.83;194.95;0.22;0.13;0;0;0;-168.14;0.2;0.02;0.0;14.76
2024;282;366;beauce_5_sa_020;BTH;;5.8;0.95;14.32;-76.25;9.29;195.26;189.03;0.04;0.0;0;5.46;0;10.54;0.04;0.0;0.95;5.8
2024;1;199;beauce_5_sa_021;BTH;;1.56;1.21;42.01;5.21;139.34;7.76;4.88;0.08;0.01;0;81.99;0;72.09;0.05;0.04;1.21;1.56
2024;200;302;beauce_5_sa_021;solnu;;0.25;0.0;41.94;-19.0;0.0;4.88;27.52;0.05;0.01;0;0;0;-130.64;0.02;0.02;0.0;0.25
2024;303;366;beauce_5_sa_021;BTH;;0.27;0.0;9.31;-33.45;0.0;21.96;6.65;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;0.27
2024;1;192;beauce_5_sa_022;BTH;;12.12;1.66;39.63;46.45;152.16;74.53;119.12;0.09;0.0;0;93.9;0;-59.43;0.04;0.05;1.66;12.12
2024;193;294;beauce_5_sa_022;solnu;;10.85;0.0;45.99;-68.7;0.0;119.12;85.49;0.19;0.1;0;0;0;-129.16;0.17;0.02;0.0;10.85
2024;295;366;beauce_5_sa_022;BTH;;3.37;0.0;11.15;-10.78;0.0;85.48;82.48;0.0;0.0;0;0.0;0;57.9;0.0;0.0;0.0;3.37
2024;1;230;beauce_5_sa_023;BTH;;18.44;1.29;63.41;46.83;214.48;144.51;118.08;0.4;0.12;0;129.83;0;-129.71;0.33;0.07;1.29;18.44
2024;231;282;beauce_5_sa_023;solnu;;9.88;0.0;23.65;-45.51;0.0;118.08;89.04;0.03;0.06;0;0;0;-47.73;0.03;0.0;0.0;9.88
2024;283;366;beauce_5_sa_023;BTH;;4.85;1.21;15.48;-12.98;3.29;89.24;174.14;0.04;0.0;0;1.93;0;94.43;0.04;0.0;1.21;4.85
2024;1;209;beauce_5_sa_024;BTH;;8.75;2.23;52.2;42.55;159.55;59.39;152.37;0.35;0.02;0;130.49;0;-174.65;0.29;0.06;2.23;8.75
2024;210;261;beauce_5_sa_024;solnu;;17.03;0.0;27.15;-78.88;0.0;152.37;83.4;0.13;0.07;0;0;0;-56.48;0.13;0.0;0.0;17.03
2024;262;366;beauce_5_sa_024;BTH;;4.56;0.0;22.54;0.34;13.62;83.41;88.08;0.02;0.0;0;8.02;0;120.25;0.01;0.01;0.0;4.56
2024;1;212;beauce_5_sa_025;BTH;;16.05;1.87;49.38;61.56;177.29;102.8;160.24;0.24;0.02;0;117.95;0;-80.65;0.17;0.07;1.87;16.05
2024;213;285;beauce_5_sa_025;solnu;;12.93;0.0;32.81;-2.75;0.0;160.24;177.03;0.21;0.13;0;0;0;-147.45;0.19;0.02;0.0;12.93
2024;286;366;beauce_5_sa_025;BTH;;4.91;0.0;13.89;-71.48;4.5;177.44;110.02;0.01;0.0;0;2.65;0;38.32;0.01;0.0;0.0;4.91
2024;1;186;beauce_5_sa_026;BTH;;5.32;0.69;35.06;43.9;95.51;29.18;57.43;0.05;0.0;0;59.47;0;-91.85;0.0;0.05;0.69;5.32
2024;187;297;beauce_5_sa_026;solnu;;5.19;0.0;45.33;5.67;0.0;57.43;103.07;0.17;0.07;0;0;0;-248.04;0.13;0.03;0.0;5.19
2024;298;366;beauce_5_sa_026;BTH;;1.88;0.0;9.65;-64.94;0.0;103.28;45.91;0.01;0.0;0;0.0;0;-12.04;0.01;0.0;0.0;1.88
2024;1;231;beauce_5_sa_027;BTH;;6.01;0.52;56.42;47.58;96.45;21.81;62.19;0.15;0.05;0;66.07;0;-163.53;0.08;0.06;0.52;6.01
2024;232;286;beauce_5_sa_027;solnu;;2.98;0.0;21.42;-12.62;0.0;62.19;67.93;0.04;0.04;0;0;0;-122.82;0.03;0.01;0.0;2.98
2024;287;366;beauce_5_sa_027;BTH;;1.72;0.18;12.8;-55.99;1.93;68.3;39.25;0.01;0.0;0;1.13;0;-73.52;0.0;0.0;0.18;1.72
2024;1;206;beauce_5_sa_028;BTH;;4.26;1.08;44.46;11.5;126.62;9.8;15.45;0.08;0.0;0;74.51;0;29.13;0.04;0.04;1.08;4.26
2024;207;305;beauce_5_sa_028;solnu;;1.97;0.0;39.6;-37.24;0.0;15.45;15.78;0.04;0.01;0;0;0;-147.29;0.02;0.02;0.0;1.97
2024;306;366;beauce_5_sa_028;BTH;;0.5;0.0;8.49;-16.61;0.0;14.53;12.19;0.0;0.0;0;0.0;0;-47.97;0.0;0.0;0.0;0.5
2024;1;219;beauce_5_sa_029;BTH;;14.61;1.86;52.88;59.36;194.1;96.52;138.64;0.27;0.11;0;116.83;0;-42.87;0.2;0.07;1.86;14.61
2024;220;300;beauce_5_sa_029;solnu;;9.01;0.0;33.65;-59.56;0.0;138.64;103.59;0.08;0.05;0;0;0;-134.32;0.06;0.02;0.0;9.01
2024;301;366;beauce_5_sa_029;BTH;;4.07;0.0;10.0;-10.48;0.0;103.28;99.05;0.0;0.0;0;0.0;0;53.0;0.0;0.0;0.0;4.07
2024;1;220;beauce_5_sa_030;BTH;;11.42;1.22;58.5;44.57;157.91;79.62;104.12;0.36;0.11;0;101.86;0;-183.06;0.3;0.06;1.22;11.42
2024;221;263;beauce_5_sa_030;solnu;;8.08;0.0;22.42;-55.1;0.0;104.12;65.58;0.0;0.0;0;0;0;-66.66;0.0;0.0;0.0;8.08
2024;264;366;beauce_5_sa_030;BTH;;3.57;0.59;21.33;-10.22;8.14;65.57;109.09;0.01;0.0;0;4.79;0;83.35;0.0;0.01;0.59;3.57
2024;1;182;beauce_5_sa_031;BTH;;2.68;0.68;33.92;7.83;86.86;6.8;8.32;0.05;0.0;0;51.11;0;24.09;0.02;0.03;0.68;2.68
2024;183;292;beauce_5_sa_031;solnu;;1.67;0.0;46.69;-44.35;0.0;8.32;11.72;0.04;0.02;0;0;0;-195.7;0.02;0.02;0.0;1.67
2024;293;366;beauce_5_sa_031;BTH;;0.46;0.0;11.34;-12.04;0.0;11.72;11.27;0.0;0.0;0;0.0;0;8.43;0.0;0.0;0.0;0.46
2024;1;220;beauce_5_sa_032;BTH;;27.62;2.37;56.93;65.18;177.21;86.39;180.28;0.56;0.15;0;136.18;0;-138.76;0.49;0.07;2.37;27.62
2024;221;266;beauce_5_sa_032;solnu;;13.81;0.0;22.5;-9.51;0.0;180.28;179.36;0.05;0.04;0;0;0;-120.37;0.04;0.01;0.0;13.81
2024;267;366;beauce_5_sa_032;BTH;;7.33;0.0;19.39;-49.82;7.45;179.99;134.14;0.0;0.0;0;4.38;0;43.83;0.0;0.0;0.0;7.33
2024;1;219;beauce_5_sa_033;BTH;;24.76;1.87;53.29;59.35;166.51;123.64;184.67;0.29;0.1;0;108.95;0;-64.55;0.23;0.07;1.87;24.76
2024;220;288;beauce_5_sa_033;solnu;;10.97;0.0;29.76;-6.5;0.0;184.67;196.84;0.08;0.06;0;0;0;-128.1;0.06;0.02;0.0;10.97
2024;289;366;beauce_5_sa_033;BTH;;5.74;0.0;13.13;-70.98;4.28;197.18;128.95;0.01;0.0;0;2.52;0;47.25;0.01;0.0;0.0;5.74
2024;1;178;beauce_5_sa_034;BTH;;1.95;0.67;32.54;5.94;90.57;9.86;6.12;0.03;0.0;0;53.3;0;28.12;0.0;0.03;0.67;1.95
2024;179;298;beauce_5_sa_034;solnu;;1.25;0.0;49.52;-42.27;0.0;6.12;12.85;0.06;0.03;0;0;0;-185.86;0.03;0.03;0.0;1.25
2024;299;366;beauce_5_sa_034;BTH;;0.5;0.0;9.77;-10.47;0.0;12.76;12.27;0.0;0.0;0;0.0;0;3.44;0.0;0.0;0.0;0.5
2024;1;202;beauce_5_sa_035;BTH;;6.03;1.27;42.2;41.99;149.3;30.2;53.83;0.17;0.02;0;88.33;0;-18.46;0.11;0.05;1.27;6.03
2024;203;307;beauce_5_sa_035;solnu;;0.65;0.0;40.92;7.36;0.0;53.83;101.26;0.15;0.06;0;0;0;-173.84;0.12;0.03;0.0;0.65
2024;308;366;beauce_5_sa_035;BTH;;1.64;0.0;8.21;-62.58;0.0;101.44;45.35;0.01;0.0;0;0.0;0;1.53;0.01;0.0;0.0;1.64
2024;1;204;beauce_5_sa_036;BTH;;26.26;1.8;41.74;65.8;234.42;193.68;175.64;0.21;0.02;0;138.72;0;-98.44;0.15;0.07;1.8;26.26
2024;205;314;beauce_5_sa_036;solnu;;1.47;0.0;40.31;13.74;0.0;175.64;227.86;0.27;0.09;0;0;0;-189.22;0.23;0.03;0.0;1.47
2024;315;366;beauce_5_sa_036;BTH;;4.27;0.73;6.82;-78.64;3.04;228.07;203.49;0.02;0.0;0;1.79;0;-2.33;0.01;0.0;0.73;4.27
2024;1;229;beauce_5_sa_037;BTH;;2.84;0.0;52.64;20.16;54.56;10.17;25.55;0.06;0.02;0;32.11;0;-224.72;0.02;0.04;0.0;2.84
2024;230;314;beauce_5_sa_037;solnu;;1.17;0.0;27.5;-10.37;0.0;25.55;41.44;0.04;0.02;0;0;0;-170.12;0.03;0.01;0.0;1.17
2024;315;366;beauce_5_sa_037;BTH;;0.46;0.0;6.43;-32.84;0.0;41.61;15.13;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;0.46
2024;1;198;beauce_5_sa_038;BTH;;1.28;0.94;41.45;12.23;122.85;4.97;5.0;0.05;0.0;0;72.29;0;28.29;0.02;0.03;0.94;1.28
2024;199;295;beauce_5_sa_038;solnu;;0.39;0.0;40.97;-49.55;0.0;5.0;4.77;0.02;0.01;0;0;0;-230.48;0.01;0.01;0.0;0.39
2024;296;366;beauce_5_sa_038;BTH;;0.19;0.0;10.4;-10.43;0.0;4.77;4.66;0.0;0.0;0;0.0;0;67.35;0.0;0.0;0.0;0.19
2024;1;174;beauce_5_sa_039;BTH;;35.02;2.42;31.13;49.42;185.44;232.93;272.85;0.14;0.0;0;112.86;0;-3.02;0.09;0.05;2.42;35.02
2024;175;296;beauce_5_sa_039;solnu;;22.01;0.0;50.94;19.18;0.0;272.85;321.23;0.32;0.13;0;0;0;-216.25;0.27;0.04;0.0;22.01
2024;297;366;beauce_5_sa_039;BTH;;8.61;0.0;10.34;-85.33;8.14;321.74;229.44;0.04;0.0;0;4.79;0;19.97;0.03;0.0;0.0;8.61
2024;1;188;beauce_5_sa_040;BTH;;0.96;0.0;35.22;5.02;40.0;4.86;2.83;0.02;0.0;0;23.53;0;-89.56;0.0;0.02;0.0;0.96
2024;189;297;beauce_5_sa_040;solnu;;0.48;0.0;44.21;-40.78;0.0;2.83;5.75;0.03;0.02;0;0;0;-225.05;0.01;0.02;0.0;0.48
2024;298;366;beauce_5_sa_040;BTH;;0.22;0.0;9.56;-9.57;0.0;5.76;5.51;0.0;0.0;0;0.0;0;-16.04;0.0;0.0;0.0;0.22
2024;1;225;beauce_5_sa_041;BTH;;2.72;0.24;52.65;17.25;63.17;9.07;31.3;0.08;0.03;0;41.59;0;-148.65;0.04;0.04;0.24;2.72
2024;226;282;beauce_5_sa_041;solnu;;1.42;0.0;22.95;-14.0;0.0;31.3;38.8;0.02;0.02;0;0;0;-144.46;0.01;0.01;0.0;1.42
2024;283;366;beauce_5_sa_041;BTH;;0.81;0.0;13.65;-36.85;0.0;39.16;17.82;0.0;0.0;0;0.0;0;-56.53;0.0;0.0;0.0;0.81
2024;1;203;beauce_5_sa_042;BTH;;9.4;1.06;42.58;59.86;139.77;59.3;91.86;0.09;0.0;0;87.38;0;-143.04;0.03;0.06;1.06;9.4
2024;204;293;beauce_5_sa_042;solnu;;7.83;0.0;36.99;2.23;0.0;91.86;122.98;0.18;0.09;0;0;0;-201.47;0.16;0.03;0.0;7.83
2024;294;366;beauce_5_sa_042;BTH;;2.61;0.0;10.75;-66.85;0.75;123.65;63.51;0.01;0.0;0;0.44;0;-9.0;0.01;0.0;0.0;2.61
2024;1;230;beauce_5_sa_043;BTH;;19.47;1.57;60.2;63.68;133.51;74.99;162.75;0.35;0.13;0;108.79;0;-193.59;0.28;0.07;1.57;19.47
2024;231;268;beauce_5_sa_043;solnu;;10.72;0.0;17.89;-12.77;0.0;162.75;157.03;0.06;0.07;0;0;0;-101.74;0.05;0.01;0.0;10.72
2024;269;366;beauce_5_sa_043;BTH;;5.82;0.0;18.43;-54.4;5.72;157.43;110.7;0.0;0.0;0;3.37;0;24.11;0.0;0.0;0.0;5.82
2024;1;191;beauce_5_sa_044;BTH;;5.15;1.06;37.34;16.39;125.86;12.21;14.51;0.09;0.0;0;74.06;0;29.05;0.05;0.03;1.06;5.15
2024;192;295;beauce_5_sa_044;solnu;;2.53;0.0;44.28;-47.14;0.0;14.51;14.32;0.02;0.01;0;0;0;-234.01;0.01;0.01;0.0;2.53
2024;296;366;beauce_5_sa_044;BTH;;0.56;0.0;10.25;-10.2;0.0;14.34;13.81;0.0;0.0;0;0.0;0;61.79;0.0;0.0;0.0;0.56
2024;1;209;beauce_5_sa_045;BTH;;7.13;1.21;47.37;55.06;122.39;37.33;100.28;0.19;0.03;0;90.08;0;-99.42;0.13;0.06;1.21;7.13
2024;210;279;beauce_5_sa_045;solnu;;9.57;0.0;32.21;-5.34;0.0;100.28;117.32;0.16;0.1;0;0;0;-155.4;0.14;0.02;0.0;9.57
2024;280;366;beauce_5_sa_045;BTH;;3.11;0.0;15.03;-62.55;1.5;117.65;65.96;0.0;0.0;0;0.88;0;14.18;0.0;0.0;0.0;3.11
2024;1;208;beauce_5_sa_046;BTH;;11.25;1.37;47.95;55.75;101.07;56.72;150.31;0.21;0.03;0;93.12;0;-150.25;0.14;0.06;1.37;11.25
2024;209;261;beauce_5_sa_046;solnu;;18.14;0.0;26.22;-8.62;0.0;150.31;147.2;0.17;0.1;0;0;0;-129.33;0.16;0.01;0.0;18.14
2024;262;366;beauce_5_sa_046;BTH;;5.7;0.0;21.21;-58.46;11.36;147.81;93.71;0.01;0.0;0;6.68;0;12.35;0.0;0.01;0.0;5.7
2024;1;181;beauce_5_sa_047;BTH;;28.44;2.45;33.93;59.19;202.21;193.8;238.18;0.28;0.03;0;129.93;0;-43.4;0.22;0.06;2.45;28.44
2024;182;288;beauce_5_sa_047;solnu;;11.78;0.0;45.38;16.77;0.0;238.18;289.1;0.23;0.1;0;0;0;-200.9;0.2;0.04;0.0;11.78
2024;289;366;beauce_5_sa_047;BTH;;8.99;0.0;12.78;-79.44;11.5;289.47;201.93;0.02;0.0;0;6.77;0;11.51;0.02;0.0;0.0;8.99
2024;1;227;beauce_5_sa_048;BTH;;11.46;0.9;55.46;49.55;128.74;58.07;90.09;0.17;0.06;0;76.38;0;-138.99;0.11;0.06;0.9;11.46
2024;228;315;beauce_5_sa_048;solnu;;5.81;0.0;30.7;-54.06;0.0;90.09;61.14;0.07;0.04;0;0;0;-169.05;0.05;0.01;0.0;5.81
2024;316;366;beauce_5_sa_048;BTH;;1.84;0.0;6.81;-8.71;0.0;61.14;59.4;0.0;0.0;0;0.0;0;-13.66;0.0;0.0;0.0;1.84
2024;1;226;beauce_5_sa_049;BTH;;29.78;2.78;60.23;63.33;219.18;190.75;272.77;0.51;0.18;0;143.5;0;-41.46;0.44;0.07;2.78;29.78
2024;227;284;beauce_5_sa_049;solnu;;22.09;0.0;25.81;-8.25;0.0;272.77;268.08;0.07;0.08;0;0;0;-120.42;0.06;0.01;0.0;22.09
2024;285;366;beauce_5_sa_049;BTH;;9.2;0.0;14.45;-65.5;3.0;268.28;204.83;0.0;0.0;0;1.77;0;68.96;0.0;0.0;0.0;9.2
2024;1;208;beauce_5_sa_050;BTH;;6.65;1.04;46.47;52.1;129.83;42.78;82.44;0.2;0.02;0;89.02;0;-70.12;0.14;0.06;1.04;6.65
2024;209;275;beauce_5_sa_050;solnu;;6.9;0.0;30.87;-4.37;0.0;82.44;99.89;0.15;0.09;0;0;0;-157.05;0.13;0.02;0.0;6.9
2024;276;366;beauce_5_sa_050;BTH;;2.61;0.28;15.78;-65.2;4.79;100.51;64.38;0.01;0.0;0;2.82;0;-2.37;0.01;0.0;0.28;2.61
2024;1;196;beauce_5_sa_051;BTH;;0.79;0.26;39.83;21.98;62.6;3.44;21.52;0.05;0.0;0;36.84;0;-85.52;0.01;0.04;0.26;0.79
2024;197;260;beauce_5_sa_051;solnu;;1.42;0.0;30.34;-41.25;0.0;21.52;14.86;0.05;0.04;0;0;0;-225.15;0.04;0.01;0.0;1.42
