annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.84;0.0;68.66;47.63;21.87;0.06;0.0;0;44.41;0;-510.19;0.03;0.03;0.0;2.88
2020;187;284;beauce_5_sa_071;solnu;;0.96;0.0;46.98;-51.52;0.0;21.87;16.32;0.05;0.0;0;0;0;-420.0;0.04;0.02;0.0;0.96
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-11.23;0.24;16.31;16.12;0.0;0.0;0;0.12;0;-40.3;0.0;0.0;0.0;1.73
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;68.64;0.0;49.25;30.05;46.73;0.13;0.02;0;43.47;0;-762.95;0.09;0.04;0.0;2.56
2020;227;266;beauce_5_sa_072;solnu;;0.45;0.0;22.86;-50.03;0.0;46.73;19.06;0.06;0.0;0;0;0;-210.55;0.05;0.0;0.0;0.45
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;18.84;-15.08;1.66;19.06;18.56;0.0;0.0;0;0.83;0;-57.55;0.0;0.0;0.0;2.59
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;44.95;0.0;78.94;59.05;21.61;0.07;0.0;0;43.84;0;-500.06;0.04;0.03;0.0;3.37
2020;186;295;beauce_5_sa_073;solnu;;1.5;0.0;49.2;-51.33;0.0;21.61;17.93;0.04;0.0;0;0;0;-426.53;0.03;0.01;0.0;1.5
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.64;-8.62;0.43;17.93;18.03;0.0;0.0;0;0.21;0;-31.0;0.0;0.0;0.0;1.49
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;48.4;0.0;64.62;44.34;25.39;0.06;0.0;0;44.06;0;-538.4;0.03;0.03;0.0;2.66
2020;192;279;beauce_5_sa_074;solnu;;0.92;0.0;43.75;-52.19;0.0;25.39;16.0;0.04;0.0;0;0;0;-349.56;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.34;-1.45;8.27;15.79;18.85;0.01;0.0;0;4.14;0;-39.72;0.0;0.01;0.0;1.75
2020;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;64.44;0.0;82.83;61.11;39.2;0.09;0.0;0;44.76;0;-715.58;0.06;0.04;0.0;3.43
2020;230;299;beauce_5_sa_075;solnu;;1.58;0.0;29.95;-48.45;0.0;39.2;19.08;0.04;0.0;0;0;0;-253.22;0.03;0.0;0.0;1.58
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.78;-9.63;0.0;19.08;17.65;0.0;0.0;0;0.0;0;-25.33;0.0;0.0;0.0;1.58
2020;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;51.55;0.0;62.81;42.76;28.88;0.06;0.0;0;43.92;0;-574.24;0.03;0.03;0.0;2.56
2020;198;277;beauce_5_sa_076;solnu;;0.93;0.0;40.36;-52.74;0.0;28.88;15.51;0.06;0.0;0;0;0;-358.1;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.9;-10.51;1.91;15.51;16.27;0.0;0.0;0;0.96;0;-44.25;0.0;0.0;0.0;1.71
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.64;0.0;77.43;57.09;35.92;0.08;0.0;0;44.08;0;-665.35;0.04;0.04;0.0;3.3
2020;221;293;beauce_5_sa_077;solnu;;1.29;0.0;33.76;-15.27;0.0;35.92;53.04;0.08;0.0;0;0;0;-326.44;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.06;-38.56;0.22;53.03;22.98;0.01;0.0;0;0.11;0;-51.78;0.01;0.0;0.0;2.33
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.4;0.0;81.58;61.11;19.18;0.07;0.0;0;44.13;0;-490.32;0.05;0.03;0.0;3.43
2020;185;299;beauce_5_sa_078;solnu;;1.45;0.0;49.94;-49.7;0.0;19.18;18.15;0.04;0.0;0;0;0;-448.75;0.02;0.02;0.0;1.45
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.8;-9.73;0.0;18.15;16.72;0.0;0.0;0;0.0;0;-29.75;0.0;0.0;0.0;1.5
2020;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.54;0.0;68.22;47.11;25.49;0.06;0.0;0;44.47;0;-550.73;0.03;0.03;0.0;2.87
2020;195;284;beauce_5_sa_079;solnu;;0.93;0.0;42.93;-14.39;0.0;25.49;53.01;0.08;0.0;0;0;0;-414.53;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.99;2.69;53.42;19.98;0.01;0.0;0;1.34;0;-63.98;0.01;0.0;0.0;2.3
2020;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;38.89;0.0;64.85;44.52;15.84;0.05;0.0;0;44.06;0;-429.28;0.03;0.02;0.0;2.67
2020;175;279;beauce_5_sa_080;solnu;;0.92;0.0;52.89;-52.16;0.0;15.84;15.58;0.06;0.0;0;0;0;-484.04;0.04;0.02;0.0;0.92
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.32;-11.19;1.17;15.58;15.85;0.0;0.0;0;0.58;0;-46.43;0.0;0.0;0.0;1.7
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.73;0.0;82.59;61.73;22.32;0.07;0.0;0;44.33;0;-520.41;0.05;0.03;0.0;3.48
2020;191;300;beauce_5_sa_081;solnu;;1.49;0.0;47.64;-34.07;0.0;22.32;34.31;0.08;0.01;0;0;0;-458.94;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.57;-18.83;0.0;32.13;22.98;0.0;0.0;0;0.0;0;-41.12;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;60.6;0.0;81.37;60.66;36.37;0.09;0.0;0;44.26;0;-669.44;0.05;0.04;0.0;3.43
2020;223;298;beauce_5_sa_082;solnu;;1.51;0.0;33.48;-49.22;0.0;36.37;18.81;0.04;0.0;0;0;0;-301.14;0.03;0.01;0.0;1.51
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.98;-9.7;0.0;18.81;17.53;0.0;0.0;0;0.0;0;-29.37;0.0;0.0;0.0;1.56
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.54;0.0;85.45;64.3;24.72;0.08;0.0;0;44.48;0;-552.33;0.05;0.03;0.0;3.59
2020;198;312;beauce_5_sa_083;solnu;;1.55;0.0;46.75;-46.79;0.0;24.72;23.06;0.06;0.01;0;0;0;-431.83;0.04;0.02;0.0;1.55
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.17;-7.14;0.0;23.06;21.19;0.0;0.0;0;0.0;0;-24.51;0.0;0.0;0.0;1.9
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.88;0.0;79.59;59.49;28.31;0.08;0.0;0;43.95;0;-578.93;0.04;0.03;0.0;3.4
2020;204;296;beauce_5_sa_084;solnu;;1.51;0.0;41.73;-14.48;0.0;28.31;53.96;0.08;0.0;0;0;0;-402.47;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.16;0.0;54.2;23.13;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.6;0.0;59.57;40.76;32.34;0.06;0.0;0;43.3;0;-597.96;0.03;0.03;0.0;2.4
2020;203;275;beauce_5_sa_085;solnu;;0.9;0.0;37.94;-53.84;0.0;32.34;15.49;0.04;0.0;0;0;0;-310.23;0.04;0.01;0.0;0.9
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.61;-6.29;5.41;15.49;17.68;0.01;0.0;0;2.71;0;-44.61;0.0;0.01;0.0;1.72
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.31;0.0;84.7;62.89;24.97;0.08;0.0;0;44.81;0;-560.82;0.05;0.03;0.0;3.47
2020;200;305;beauce_5_sa_086;solnu;;1.52;0.0;44.74;-45.46;0.0;24.97;22.66;0.06;0.01;0;0;0;-418.81;0.05;0.02;0.0;1.52
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.54;-8.47;0.0;22.66;20.85;0.0;0.0;0;0.0;0;-30.8;0.0;0.0;0.0;1.87
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;47.96;0.0;36.52;17.35;27.11;0.04;0.0;0;43.51;0;-532.82;0.01;0.03;0.0;1.64
2020;186;258;beauce_5_sa_087;solnu;;0.47;0.0;40.86;-14.72;0.0;27.11;52.67;0.1;0.0;0;0;0;-396.05;0.08;0.02;0.0;0.47
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;21.36;-49.99;9.33;53.01;12.94;0.0;0.0;0;4.67;0;-91.29;0.0;0.0;0.0;1.76
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.96;0.0;39.8;20.73;39.07;0.05;0.0;0;43.5;0;-668.13;0.02;0.04;0.0;1.75
2020;211;261;beauce_5_sa_088;solnu;;0.55;0.0;30.19;-56.65;0.0;39.07;11.67;0.04;0.0;0;0;0;-214.98;0.03;0.0;0.0;0.55
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.61;3.02;16.98;11.46;16.7;0.02;0.0;0;8.49;0;-66.49;0.01;0.01;0.0;1.59
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.35;0.0;65.07;44.87;44.29;0.1;0.0;0;44.0;0;-748.44;0.06;0.04;0.0;2.76
2020;231;280;beauce_5_sa_089;solnu;;1.09;0.0;25.01;-49.98;0.0;44.29;18.18;0.05;0.0;0;0;0;-225.53;0.05;0.0;0.0;1.09
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.1;-13.69;0.0;18.18;16.62;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;1.96
2020;1;207;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.42;0.0;80.93;60.21;29.21;0.08;0.0;0;44.26;0;-595.66;0.04;0.03;0.0;3.42
2020;208;297;beauce_5_sa_090;solnu;;1.61;0.0;40.34;-45.83;0.0;29.21;22.04;0.06;0.0;0;0;0;-373.53;0.05;0.01;0.0;1.61
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.22;-10.04;0.0;22.04;20.4;0.0;0.0;0;0.0;0;-35.35;0.0;0.0;0.0;1.82
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.01;0.0;62.2;42.32;25.49;0.06;0.0;0;43.84;0;-534.31;0.03;0.03;0.0;2.58
2020;191;278;beauce_5_sa_091;solnu;;0.88;0.0;43.69;-14.36;0.0;25.49;53.85;0.09;0.0;0;0;0;-422.94;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.6;-43.3;4.19;54.23;18.7;0.0;0.0;0;2.09;0;-69.45;0.0;0.0;0.0;2.27
2020;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.66;0.0;79.97;63.02;19.99;0.07;0.0;0;42.38;0;-461.96;0.05;0.02;0.0;3.53
2020;182;306;beauce_5_sa_092;solnu;;1.57;0.0;53.73;-13.51;0.0;19.99;58.81;0.09;0.01;0;0;0;-524.4;0.07;0.03;0.0;1.57
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.33;-40.44;0.0;59.02;24.48;0.0;0.0;0;0.0;0;-43.57;0.0;0.0;0.0;2.2
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;59.68;0.0;49.65;30.48;38.63;0.06;0.0;0;43.45;0;-663.92;0.02;0.04;0.0;1.81
2020;212;266;beauce_5_sa_093;solnu;;0.67;0.0;31.48;-53.59;0.0;38.63;15.75;0.09;0.01;0;0;0;-281.69;0.08;0.01;0.0;0.67
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.88;-10.4;4.74;15.75;17.32;0.01;0.0;0;2.37;0;-56.89;0.0;0.01;0.0;2.16
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.32;0.0;76.22;62.21;20.49;0.07;0.0;0;40.91;0;-430.61;0.05;0.02;0.0;3.49
2020;176;301;beauce_5_sa_094;solnu;;1.72;0.0;55.53;-47.95;0.0;20.49;26.4;0.09;0.01;0;0;0;-540.91;0.07;0.02;0.0;1.72
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.38;-9.42;0.0;26.24;24.2;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.16
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;53.58;0.0;75.04;54.9;30.19;0.07;0.0;0;43.96;0;-595.68;0.04;0.03;0.0;3.18
2020;207;291;beauce_5_sa_095;solnu;;1.03;0.0;39.69;-51.17;0.0;30.19;17.63;0.04;0.0;0;0;0;-333.89;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.6;-8.68;1.04;17.41;17.67;0.0;0.0;0;0.52;0;-30.51;0.0;0.0;0.0;1.84
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.9;0.0;81.4;60.68;25.67;0.07;0.0;0;44.27;0;-556.19;0.04;0.03;0.0;3.42
2020;198;298;beauce_5_sa_096;solnu;;1.62;0.0;44.17;-46.13;0.0;25.67;22.02;0.06;0.01;0;0;0;-408.05;0.05;0.02;0.0;1.62
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.99;-9.76;0.0;22.02;20.43;0.0;0.0;0;0.0;0;-35.05;0.0;0.0;0.0;1.82
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.72;0.0;84.6;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.53
2020;201;306;beauce_5_sa_097;solnu;;1.48;0.0;44.54;-14.11;0.0;25.54;54.41;0.08;0.01;0;0;0;-429.56;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.84;0.0;54.62;22.83;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.06
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.15;0.0;61.87;41.47;33.17;0.06;0.0;0;44.1;0;-625.35;0.03;0.03;0.0;2.52
2020;210;277;beauce_5_sa_098;solnu;;0.91;0.0;35.53;-15.17;0.0;33.17;52.53;0.09;0.0;0;0;0;-342.99;0.08;0.01;0.0;0.91
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.84;-42.61;3.97;52.8;18.53;0.0;0.0;0;1.98;0;-68.93;0.0;0.0;0.0;2.26
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;64.52;0.0;69.67;49.73;41.5;0.09;0.0;0;43.88;0;-714.35;0.05;0.04;0.0;3.0
2020;228;287;beauce_5_sa_099;solnu;;1.08;0.0;28.55;-15.66;0.0;41.5;53.24;0.08;0.0;0;0;0;-283.06;0.07;0.01;0.0;1.08
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.19;-37.93;3.0;53.4;21.99;0.01;0.0;0;1.5;0;-54.86;0.01;0.0;0.0;2.5
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;32.32;12.9;50.76;26.1;14.62;0.03;0.0;0;25.38;0;-170.48;0.0;0.03;0.0;6.98
2021;171;300;beauce_5_sa_000;solnu;;2.18;0.0;53.02;-14.58;0.0;14.62;50.79;0.08;0.07;0;0;0;-384.59;0.05;0.03;0.0;2.18
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;8.48;-17.86;4.07;49.38;31.99;0.04;0.01;0;2.04;0;-33.84;0.03;0.0;0.0;5.3
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;34.89;12.31;48.09;13.12;10.37;0.04;0.01;0;34.73;0;-238.14;0.01;0.03;0.0;2.19
2021;175;257;beauce_5_sa_001;solnu;;0.84;0.0;39.71;-43.87;0.0;10.37;5.35;0.01;0.0;0;0;0;-250.09;0.01;0.01;0.0;0.84
2021;258;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;0.92;0.0;21.39;3.1;18.9;4.76;10.0;0.02;0.01;0;9.45;0;-67.6;0.01;0.02;0.0;0.92
2021;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;55.13;15.21;51.1;17.9;32.8;0.05;0.0;0;27.64;0;-308.78;0.01;0.04;0.0;5.46
2021;217;277;beauce_5_sa_002;solnu;;0.96;0.0;25.49;-10.54;0.0;32.8;46.67;0.04;0.08;0;0;0;-187.48;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;14.14;-33.92;7.25;47.07;16.0;0.0;0.0;0;3.63;0;-53.02;0.0;0.0;0.0;3.63
2021;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;39.59;21.57;57.06;14.63;15.53;0.05;0.01;0;30.42;0;-233.66;0.01;0.04;0.0;3.81
2021;185;266;beauce_5_sa_003;solnu;;0.64;0.0;38.04;-34.58;0.0;15.53;17.27;0.05;0.07;0;0;0;-277.16;0.03;0.02;0.0;0.64
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;17.69;-7.4;5.89;17.21;18.42;0.01;0.0;0;2.94;0;-56.3;0.0;0.01;0.0;3.25
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;58.69;23.78;49.05;15.58;44.91;0.08;0.0;0;26.03;0;-349.54;0.03;0.05;0.0;5.12
2021;225;262;beauce_5_sa_004;solnu;;1.06;0.0;17.42;-11.79;0.0;44.91;49.34;0.05;0.1;0;0;0;-135.38;0.04;0.0;0.0;1.06
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;18.91;-35.12;5.56;49.76;22.56;0.0;0.0;0;2.78;0;-72.74;0.0;0.0;0.0;5.01
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;32.8;15.88;52.97;22.7;12.82;0.03;0.0;0;26.49;0;-177.34;0.0;0.03;0.0;6.03
2021;172;299;beauce_5_sa_005;solnu;;1.9;0.0;52.64;-34.65;0.0;12.82;28.9;0.06;0.07;0;0;0;-370.78;0.04;0.03;0.0;1.9
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;8.66;1.32;4.58;28.85;29.72;0.03;0.01;0;2.29;0;-28.75;0.02;0.01;0.0;4.54
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;44.41;6.76;55.71;21.03;11.45;0.03;0.0;0;27.85;0;-217.23;0.0;0.03;0.0;6.44
2021;196;300;beauce_5_sa_006;solnu;;1.11;0.0;41.69;-24.14;0.0;11.45;27.8;0.05;0.04;0;0;0;-288.67;0.02;0.02;0.0;1.11
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;8.51;-15.34;3.24;26.55;14.94;0.01;0.0;0;1.62;0;-24.49;0.0;0.0;0.0;2.77
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;45.68;15.68;50.69;16.73;23.53;0.05;0.0;0;27.43;0;-244.32;0.01;0.04;0.0;5.18
2021;199;271;beauce_5_sa_007;solnu;;0.96;0.0;33.36;-7.62;0.0;23.53;48.18;0.05;0.07;0;0;0;-241.28;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;15.77;-34.77;9.0;48.44;16.69;0.0;0.0;0;4.5;0;-62.81;0.0;0.0;0.0;3.49
2021;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;44.67;21.03;58.6;15.46;19.08;0.05;0.0;0;30.82;0;-270.0;0.01;0.04;0.0;4.22
2021;196;273;beauce_5_sa_008;solnu;;0.77;0.0;35.25;-37.38;0.0;19.08;16.08;0.04;0.07;0;0;0;-242.34;0.03;0.01;0.0;0.77
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;15.77;-7.38;4.48;16.08;16.85;0.01;0.0;0;2.24;0;-45.57;0.0;0.01;0.0;3.13
2021;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;42.62;3.86;52.04;21.54;10.83;0.03;0.0;0;26.02;0;-199.91;0.0;0.03;0.0;6.59
2021;192;309;beauce_5_sa_009;solnu;;1.31;0.0;45.19;-2.19;0.0;10.83;52.42;0.07;0.05;0;0;0;-309.98;0.04;0.03;0.0;1.31
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;6.76;-31.92;1.26;52.62;22.1;0.03;0.0;0;0.63;0;-30.92;0.03;0.0;0.0;3.86
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;51.64;18.18;55.01;16.61;27.98;0.06;0.01;0;32.94;0;-353.4;0.02;0.04;0.0;4.1
2021;210;270;beauce_5_sa_010;solnu;;0.91;0.0;28.06;-47.89;0.0;27.98;7.23;0.01;0.0;0;0;0;-165.02;0.01;0.0;0.0;0.91
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;16.18;0.96;11.43;7.32;11.45;0.01;0.0;0;5.71;0;-40.16;0.0;0.01;0.0;1.48
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;56.91;10.87;55.08;21.86;29.29;0.05;0.0;0;27.54;0;-308.16;0.01;0.04;0.0;6.71
2021;221;295;beauce_5_sa_011;solnu;;1.23;0.0;28.43;-9.55;0.0;29.29;46.83;0.04;0.07;0;0;0;-204.98;0.03;0.01;0.0;1.23
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;9.61;-34.48;1.24;47.38;17.09;0.01;0.0;0;0.62;0;-35.05;0.01;0.0;0.0;3.62
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;47.38;9.97;57.26;19.76;15.12;0.04;0.0;0;28.63;0;-242.51;0.0;0.03;0.0;6.02
2021;203;303;beauce_5_sa_012;solnu;;1.1;0.0;39.55;-37.08;0.0;15.12;16.42;0.04;0.05;0;0;0;-272.98;0.02;0.02;0.0;1.1
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;8.02;-4.44;3.21;16.11;14.21;0.0;0.0;0;1.6;0;-18.9;0.0;0.0;0.0;2.57
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;38.41;13.18;51.47;16.7;12.98;0.03;0.0;0;27.98;0;-193.07;0.0;0.03;0.0;4.85
2021;183;273;beauce_5_sa_013;solnu;;1.02;0.0;40.72;-4.76;0.0;12.98;47.8;0.06;0.07;0;0;0;-289.84;0.03;0.02;0.0;1.02
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.27;-35.73;9.0;48.14;15.17;0.0;0.0;0;4.5;0;-63.6;0.0;0.0;0.0;3.17
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;54.21;13.05;51.08;18.32;30.06;0.04;0.0;0;27.74;0;-295.12;0.0;0.04;0.0;5.6
2021;215;281;beauce_5_sa_014;solnu;;0.97;0.0;27.54;-10.12;0.0;30.06;46.39;0.04;0.07;0;0;0;-202.39;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;13.04;-34.26;6.66;46.81;15.08;0.0;0.0;0;3.33;0;-49.01;0.0;0.0;0.0;3.42
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;33.06;9.5;48.46;26.24;15.05;0.03;0.0;0;24.23;0;-164.64;0.0;0.03;0.0;6.97
2021;173;311;beauce_5_sa_015;solnu;;2.41;0.0;54.34;1.77;0.0;15.05;68.58;0.1;0.07;0;0;0;-388.46;0.06;0.03;0.0;2.41
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;6.39;-29.86;1.76;68.9;37.28;0.05;0.01;0;0.88;0;-34.73;0.05;0.0;0.0;6.01
2021;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;47.92;9.45;54.3;21.28;19.22;0.04;0.0;0;27.26;0;-244.15;0.0;0.03;0.0;6.53
