annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;185.99;35.16;93.67;32.88;0.0;310.4;248.32;142.73;286.62;56.91;310.4;99.45;290.99;0.0;2163.62
2020;185;299;beauce_5_sa_078;solnu;;135.14;0.0;51.52;22.78;0.0;142.73;239.61;54.95;308.43;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;286.62;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.25;41.1;94.25;32.82;0.0;310.4;248.32;162.89;287.3;56.91;310.4;99.48;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_079;solnu;;116.75;0.0;39.16;23.05;0.0;162.89;221.08;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;287.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;152.05;48.95;93.35;22.51;0.0;310.4;248.32;151.57;293.79;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_080;solnu;;135.5;0.0;43.58;16.43;0.0;151.57;219.22;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.53;0.0;52.87;293.79;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.54;35.03;93.86;34.88;0.0;310.4;248.32;142.0;279.87;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_081;solnu;;130.43;0.0;47.99;27.52;0.0;142.0;247.22;55.29;308.78;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;279.87;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.41;35.29;93.96;43.36;0.0;310.4;248.32;202.2;306.12;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_082;solnu;;91.02;0.0;51.14;19.21;0.0;202.2;240.13;55.4;308.89;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;306.12;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.2;34.47;93.83;37.3;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_083;solnu;;129.21;0.0;49.09;23.96;0.0;143.85;270.89;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.48;35.96;93.99;38.95;0.0;310.4;248.32;153.35;276.86;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_084;solnu;;116.95;0.0;48.46;25.85;0.0;153.35;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;175.99;56.68;92.29;30.73;0.0;310.4;248.32;176.65;286.33;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_085;solnu;;96.98;0.0;42.79;12.1;0.0;176.65;220.58;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.09;82.34;5.21;0.0;51.32;286.33;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.17;35.26;93.21;37.09;0.0;310.4;248.32;147.47;276.92;56.91;310.4;99.49;299.34;0.0;2397.6
2020;200;305;beauce_5_sa_086;solnu;;123.05;0.0;47.63;23.62;0.0;147.47;251.04;53.28;306.76;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;276.92;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.42;87.92;99.63;14.97;0.0;310.4;248.32;194.61;305.23;85.7;310.4;99.45;290.99;0.0;2744.15
2020;186;258;beauce_5_sa_087;solnu;;106.32;0.0;34.66;15.68;0.0;194.61;215.13;46.26;299.74;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.31;9.47;0.0;45.33;305.23;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.05;83.31;100.76;21.74;0.0;310.4;248.32;222.1;310.4;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_088;solnu;;80.57;0.0;36.82;9.79;0.0;222.1;213.53;44.83;298.31;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.7;1.93;99.39;8.95;0.0;44.13;310.4;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.08;47.21;98.14;39.98;0.0;310.4;248.32;223.01;307.2;56.91;310.4;99.56;365.11;0.0;3230.51
2020;231;280;beauce_5_sa_089;solnu;;63.81;0.0;43.87;7.0;0.0;223.01;218.29;52.87;306.36;56.91;310.4;0.0;104.15;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;307.2;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;208.12;36.17;93.93;40.25;0.0;310.4;248.32;156.72;276.43;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_090;solnu;;112.3;0.0;49.89;20.62;0.0;156.72;240.43;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;276.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;171.66;50.8;93.3;28.8;0.0;310.4;248.32;163.73;287.54;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_091;solnu;;116.42;0.0;40.17;22.2;0.0;163.73;219.27;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.54;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.1;34.61;93.76;32.07;0.0;310.4;248.32;135.26;284.57;56.91;310.4;99.44;284.83;0.0;2041.03
2020;182;306;beauce_5_sa_092;solnu;;146.15;0.0;47.1;30.99;0.0;135.26;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;284.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.12;78.32;94.16;24.78;0.0;310.4;248.32;217.37;308.91;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_093;solnu;;79.86;0.0;36.61;8.17;0.0;217.37;226.07;45.99;299.47;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.84;0.14;98.5;8.99;0.0;47.13;308.91;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;174.54;34.08;93.8;28.91;0.0;310.4;248.32;131.44;285.71;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;301;beauce_5_sa_094;solnu;;150.41;0.0;49.34;29.2;0.0;131.44;246.94;54.97;308.45;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;285.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;203.66;37.69;93.92;38.51;0.0;310.4;248.32;162.48;278.69;56.91;310.4;99.51;303.45;0.0;2652.09
2020;207;291;beauce_5_sa_095;solnu;;106.23;0.0;39.46;15.91;0.0;162.48;228.85;47.59;301.07;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.74;3.48;0.0;56.91;278.69;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.69;35.78;93.78;36.46;0.0;310.4;248.32;149.94;279.48;56.91;310.4;99.49;298.51;0.0;2419.22
2020;198;298;beauce_5_sa_096;solnu;;120.06;0.0;50.52;21.15;0.0;149.94;240.46;55.41;308.9;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;279.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.61;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_097;solnu;;123.28;0.0;46.93;27.53;0.0;147.29;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.59;50.68;93.11;34.61;0.0;310.4;248.32;189.43;293.19;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_098;solnu;;97.3;0.0;42.39;19.97;0.0;189.43;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;293.19;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;227.65;38.91;94.73;42.85;0.0;310.4;248.32;214.08;306.49;56.91;310.4;99.55;361.97;0.0;3087.96
2020;228;287;beauce_5_sa_099;solnu;;76.21;0.0;41.36;17.2;0.0;214.08;222.1;49.49;302.98;56.91;310.4;0.0;108.67;0.0;0.0
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;306.49;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;155.96;25.48;170.3;29.89;0.0;310.4;248.32;143.45;310.4;56.91;310.4;99.41;329.9;0.0;1751.21
2021;171;300;beauce_5_sa_000;solnu;;167.71;0.0;70.31;40.76;0.11;143.45;246.98;53.12;306.6;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;127.1;1.09;0.0;52.76;294.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;101.84;78.13;178.8;16.22;0.0;310.4;248.32;178.19;310.4;78.73;310.4;99.42;339.98;0.0;2355.38
2021;175;257;beauce_5_sa_001;solnu;;123.41;0.0;66.3;23.86;0.11;178.19;215.12;48.94;302.43;78.73;310.4;0.0;178.02;0.0;0.0
2021;258;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.78;2.46;143.2;4.79;0.0;47.23;302.7;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.49;17.44;204.19;46.23;0.0;310.4;248.32;190.46;298.25;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;277;beauce_5_sa_002;solnu;;71.22;0.0;40.49;19.49;0.11;190.46;219.27;38.6;292.09;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;296.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;166.31;29.81;207.14;30.45;0.0;310.4;248.32;180.18;310.4;63.65;310.4;99.46;380.66;0.0;2396.6
2021;185;266;beauce_5_sa_003;solnu;;111.76;0.0;39.31;22.54;0.11;180.18;224.13;43.4;296.89;63.65;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.21;141.56;4.89;0.0;43.95;303.51;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.86;14.57;213.19;48.69;0.0;310.4;248.32;217.52;303.97;70.4;310.4;99.55;437.61;0.0;3174.04
2021;225;262;beauce_5_sa_004;solnu;;49.57;0.0;37.01;10.66;0.11;217.52;226.03;44.53;298.01;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.6;139.6;5.27;0.0;43.89;308.45;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;159.23;25.56;170.81;29.79;0.0;310.4;248.32;141.75;307.27;56.91;310.4;99.41;329.9;0.0;1776.72
2021;172;299;beauce_5_sa_005;solnu;;161.42;0.0;72.23;36.2;0.11;141.75;247.09;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;291.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;202.3;22.3;198.21;38.41;0.0;310.4;248.32;164.63;307.43;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_006;solnu;;119.47;0.0;47.48;28.38;0.11;164.63;247.12;53.1;306.59;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;280.52;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.36;15.3;206.22;38.62;0.0;310.4;248.32;187.34;309.55;56.91;310.4;99.49;404.45;0.0;2552.65
2021;199;271;beauce_5_sa_007;solnu;;91.8;0.0;40.8;21.74;0.11;187.34;218.32;42.95;296.44;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.31;136.99;3.74;0.0;42.11;290.72;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;190.76;25.66;206.46;35.39;0.0;310.4;248.32;181.36;307.38;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_008;solnu;;95.35;0.0;39.58;17.07;0.11;181.36;221.42;45.64;299.12;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.07;141.54;3.91;0.0;44.99;290.97;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;197.75;22.11;197.58;37.23;0.0;310.4;248.32;158.47;306.36;56.91;310.4;99.48;390.81;0.0;2034.67
2021;192;309;beauce_5_sa_009;solnu;;129.27;0.0;54.46;32.31;0.11;158.47;269.11;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;278.67;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.18;40.98;208.71;34.18;0.0;310.4;248.32;197.76;307.83;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_010;solnu;;72.84;0.0;43.01;16.43;0.11;197.76;218.99;44.74;298.23;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.59;138.55;3.51;0.0;43.26;298.22;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;236.37;21.04;203.46;47.4;0.0;310.4;248.32;193.05;308.21;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_011;solnu;;78.56;0.0;46.28;19.49;0.11;193.05;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;288.89;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;211.62;24.88;197.41;38.73;0.0;310.4;248.32;170.77;307.19;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_012;solnu;;107.67;0.0;49.47;25.3;0.11;170.77;251.74;51.89;305.37;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.63;1.22;0.0;52.01;275.9;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;181.28;16.89;188.62;34.36;0.0;310.4;248.32;165.2;303.67;56.91;310.4;99.45;368.77;0.0;2251.11
2021;183;273;beauce_5_sa_013;solnu;;122.78;0.0;52.92;31.41;0.11;165.2;221.57;40.96;294.45;56.91;310.4;0.0;155.29;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;294.45;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.44;18.32;203.15;44.95;0.0;310.4;248.32;187.27;298.93;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_014;solnu;;74.0;0.0;41.07;20.84;0.11;187.27;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;291.73;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.55;25.33;170.0;30.54;0.0;310.4;248.32;138.07;305.01;56.91;310.4;99.42;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_015;solnu;;167.46;0.0;77.93;42.59;0.11;138.07;270.93;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.03;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;216.18;20.6;200.22;39.58;0.0;310.4;248.32;173.93;304.1;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_016;solnu;;97.25;0.0;41.35;24.8;0.11;173.93;238.77;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.08;1.9;0.0;56.91;277.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.18;18.28;206.07;47.84;0.0;310.4;248.32;199.62;306.55;56.91;310.4;99.55;436.1;0.0;2816.1
2021;222;284;beauce_5_sa_017;solnu;;68.23;0.0;37.89;18.62;0.11;199.62;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;135.02;3.51;0.0;45.0;293.68;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.44;16.82;207.44;48.85;0.0;310.4;248.32;202.88;303.39;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_018;solnu;;62.3;0.0;37.38;16.89;0.11;202.88;219.37;38.08;291.56;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;309.11;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.36;16.41;212.22;46.58;0.0;310.4;248.32;214.43;308.11;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_019;solnu;;56.7;0.0;38.04;12.21;0.11;214.43;226.16;42.02;295.5;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.46;138.66;5.25;0.0;41.56;309.14;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;195.82;16.96;204.84;36.88;0.0;310.4;248.32;175.25;306.18;56.91;310.4;99.48;390.81;0.0;2383.23
2021;192;275;beauce_5_sa_020;solnu;;106.2;0.0;39.87;25.5;0.11;175.25;219.93;39.75;293.24;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;289.78;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.89;24.46;205.0;39.92;0.0;310.4;248.32;190.57;306.33;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;277;beauce_5_sa_021;solnu;;73.26;0.0;41.7;10.84;0.11;190.57;218.99;44.13;297.62;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.05;141.59;3.95;0.0;43.57;291.98;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;247.56;21.95;202.06;52.98;0.0;310.4;248.32;197.35;305.8;56.91;310.4;99.57;449.12;0.0;2751.0
2021;232;310;beauce_5_sa_022;solnu;;78.68;0.0;51.46;22.13;0.11;197.35;271.92;56.91;310.4;56.91;310.4;0.0;131.67;0.0;0.0
2021;311;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;144.64;47.75;198.98;25.15;0.0;310.4;248.32;184.33;310.4;72.32;310.4;99.45;380.66;0.0;2456.88
2021;184;261;beauce_5_sa_023;solnu;;111.2;0.0;49.1;23.16;0.11;184.33;227.97;46.07;299.56;72.32;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.68;0.26;142.29;4.92;0.0;45.84;300.39;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;164.15;26.18;170.03;31.03;0.0;310.4;248.32;137.22;302.52;56.91;310.4;99.42;336.15;0.0;1724.27
2021;174;308;beauce_5_sa_024;solnu;;163.76;0.0;76.31;42.5;0.11;137.22;269.73;56.91;310.4;56.91;310.4;0.0;241.81;0.0;0.0
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;289.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.36;55.03;219.18;26.59;0.0;310.4;248.32;203.43;305.58;78.73;310.4;99.51;409.14;0.0;2891.74
2021;206;257;beauce_5_sa_025;solnu;;68.16;0.0;42.37;9.04;0.11;203.43;215.01;50.32;303.81;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.89;0.78;144.15;5.06;0.0;48.86;300.58;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
