annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;70.86;1.65;1.03;2.21;0.0;8.91;0.0;83.01;0.07
2021;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;651.77;1.66;0.0;12.52;0.0;21.9;0.0;686.18;0.07
2021;183;295;beauce_5_sa_027;solnu;;1172.99;1.65;15.73;12.63;0.0;4.92;0.0;1206.28;0.07
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;158.19;1.64;11.39;0.83;0.0;13.62;0.0;184.03;0.07
2021;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;816.28;1.66;0.0;16.25;0.0;17.28;0.0;849.8;0.07
2021;190;291;beauce_5_sa_028;solnu;;1077.07;1.65;8.91;8.87;0.0;2.81;0.0;1097.65;0.07
2021;292;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;103.03;1.65;0.0;1.29;0.0;8.63;0.0;112.95;0.07
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1089.86;1.65;15.67;18.59;0.0;13.7;0.0;1137.82;0.07
2021;197;258;beauce_5_sa_029;solnu;;793.45;1.65;18.81;4.0;0.0;3.78;0.0;820.03;0.07
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;258.39;1.64;0.53;3.19;0.0;14.18;0.0;276.28;0.07
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1107.73;1.65;10.49;20.16;0.0;14.24;0.0;1152.62;0.07
2021;204;265;beauce_5_sa_030;solnu;;796.41;1.65;17.73;4.32;0.0;3.2;0.0;821.66;0.07
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;205.29;1.64;0.0;2.65;0.0;13.21;0.0;221.16;0.07
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1212.49;1.65;2.88;20.2;0.0;23.57;0.0;1259.15;0.07
2021;230;305;beauce_5_sa_031;solnu;;696.85;1.64;17.52;4.32;0.0;4.21;0.0;722.9;0.07
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;75.64;1.64;0.54;0.25;0.0;13.05;0.0;89.48;0.07
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;756.47;1.66;2.38;15.99;0.0;12.92;0.0;787.76;0.07
2021;182;263;beauce_5_sa_032;solnu;;1011.16;1.65;19.83;9.74;0.0;3.01;0.0;1043.75;0.07
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.11;1.64;0.0;1.66;0.0;12.25;0.0;299.01;0.07
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;875.36;1.66;7.04;17.65;0.0;15.13;0.0;915.17;0.07
2021;192;265;beauce_5_sa_033;solnu;;923.69;1.65;17.2;8.18;0.0;3.03;0.0;952.09;0.07
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;261.93;1.64;0.0;1.02;0.0;12.56;0.0;275.51;0.07
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;754.2;1.66;1.88;13.12;0.0;12.89;0.0;782.08;0.07
2021;173;273;beauce_5_sa_034;solnu;;1129.67;1.65;12.7;6.37;0.0;3.39;0.0;1152.13;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;179.06;1.65;1.2;4.51;0.0;10.88;0.0;195.65;0.07
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;936.09;1.66;0.2;17.64;0.0;15.75;0.0;969.69;0.07
2021;195;285;beauce_5_sa_035;solnu;;948.11;1.65;9.88;5.34;0.0;2.59;0.0;965.91;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.54;1.65;0.0;2.03;0.0;8.87;0.0;120.43;0.07
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1182.99;1.65;2.71;19.69;0.0;23.33;0.0;1228.72;0.07
2021;226;311;beauce_5_sa_036;solnu;;740.5;1.64;13.87;4.53;0.0;4.95;0.0;763.86;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;55.79;1.64;0.0;0.23;0.0;10.95;0.0;66.97;0.07
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;817.29;1.66;1.3;15.34;0.0;19.37;0.0;853.31;0.07
2021;195;281;beauce_5_sa_037;solnu;;969.06;1.65;12.52;9.25;0.0;3.22;0.0;994.05;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;190.69;1.64;0.99;0.62;0.0;10.69;0.0;202.99;0.07
2021;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1453.23;1.65;17.35;24.19;0.0;18.69;0.0;1513.46;0.07
2021;230;259;beauce_5_sa_038;solnu;;403.63;1.64;20.09;0.44;0.0;4.2;0.0;428.36;0.07
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;254.41;1.64;0.0;2.04;0.0;19.0;0.0;275.45;0.07
2021;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;593.7;1.66;0.0;12.96;0.0;16.41;0.0;623.06;0.07
2021;173;280;beauce_5_sa_039;solnu;;1218.3;1.65;14.87;12.29;0.0;4.29;0.0;1249.76;0.07
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;186.74;1.64;0.35;3.18;0.0;12.36;0.0;202.63;0.07
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;841.54;1.66;8.07;17.31;0.0;12.93;0.0;879.86;0.07
2021;187;260;beauce_5_sa_040;solnu;;933.94;1.65;18.29;8.4;0.0;3.03;0.0;963.66;0.07
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;295.79;1.64;0.0;1.78;0.0;13.31;0.0;310.88;0.07
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;577.46;1.66;0.0;11.22;0.0;18.91;0.0;607.59;0.07
2021;176;286;beauce_5_sa_041;solnu;;1198.98;1.65;13.78;13.16;0.0;5.07;0.0;1230.99;0.07
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.64;4.67;1.55;0.0;12.78;0.0;207.53;0.07
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;963.33;1.66;2.02;17.73;0.0;15.09;0.0;998.16;0.07
2021;194;276;beauce_5_sa_042;solnu;;915.24;1.65;12.08;5.1;0.0;2.58;0.0;935.01;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.15;1.65;0.0;2.35;0.0;9.97;0.0;165.47;0.07
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1212.7;1.65;1.21;21.5;0.0;17.09;0.0;1252.5;0.07
2021;219;286;beauce_5_sa_043;solnu;;707.56;1.65;14.6;3.64;0.0;2.97;0.0;728.77;0.07
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;111.67;1.64;0.0;0.59;0.0;11.3;0.0;123.57;0.07
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;912.99;1.66;0.48;16.43;0.0;22.94;0.0;952.86;0.07
2021;205;294;beauce_5_sa_044;solnu;;955.03;1.64;13.82;8.82;0.0;4.12;0.0;981.79;0.07
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.64;6.03;0.91;0.0;11.44;0.0;158.27;0.07
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1250.92;1.65;3.98;21.65;0.0;20.06;0.0;1296.61;0.07
2021;227;284;beauce_5_sa_045;solnu;;621.59;1.64;14.79;2.88;0.0;3.32;0.0;642.59;0.07
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;124.06;1.64;0.0;0.57;0.0;13.33;0.0;137.96;0.07
2021;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;608.87;1.66;0.0;12.34;0.0;25.46;0.0;646.67;0.07
2021;172;314;beauce_5_sa_046;solnu;;1463.83;1.64;37.33;16.2;0.0;10.96;0.0;1528.31;0.07
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;117.25;1.64;14.75;0.15;0.0;19.6;0.0;151.76;0.07
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1267.93;1.65;3.93;21.94;0.0;19.43;0.0;1313.23;0.07
2021;227;285;beauce_5_sa_047;solnu;;623.6;1.64;14.6;2.73;0.0;3.26;0.0;644.19;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;121.23;1.64;0.0;0.37;0.0;13.13;0.0;134.74;0.07
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;635.88;1.66;0.0;12.39;0.0;22.36;0.0;670.63;0.07
2021;180;293;beauce_5_sa_048;solnu;;1207.49;1.65;15.58;13.12;0.0;5.04;0.0;1241.23;0.07
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.64;12.19;0.97;0.0;14.3;0.0;194.84;0.07
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1251.68;1.65;3.17;20.8;0.0;24.08;0.0;1299.74;0.07
2021;232;294;beauce_5_sa_049;solnu;;625.91;1.64;18.69;3.93;0.0;4.24;0.0;652.77;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;131.47;1.64;2.53;0.49;0.0;14.51;0.0;149.0;0.07
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1003.24;1.65;1.08;18.54;0.0;19.32;0.0;1042.18;0.07
2021;209;288;beauce_5_sa_050;solnu;;875.25;1.65;12.02;6.57;0.0;3.25;0.0;897.08;0.07
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.64;0.46;2.08;0.0;10.59;0.0;124.35;0.07
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;802.05;1.66;0.0;14.72;0.0;23.16;0.0;839.94;0.07
2021;195;295;beauce_5_sa_051;solnu;;1048.47;1.65;12.58;10.66;0.0;3.99;0.0;1075.7;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;141.43;1.64;6.34;0.8;0.0;10.95;0.0;159.51;0.07
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.66;0.0;13.61;0.0;15.42;0.0;652.13;0.07
2021;176;283;beauce_5_sa_052;solnu;;1207.66;1.65;13.42;11.47;0.0;4.09;0.0;1236.63;0.07
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.04;1.65;0.66;3.41;0.0;11.46;0.0;171.57;0.07
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;853.42;1.66;0.0;15.88;0.0;20.54;0.0;889.83;0.07
2021;197;311;beauce_5_sa_053;solnu;;1041.56;1.65;5.05;7.88;0.0;4.07;0.0;1058.56;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;55.49;1.65;0.0;0.35;0.0;7.12;0.0;62.96;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1230.8;1.65;4.82;21.13;0.0;20.26;0.0;1277.01;0.07
2021;228;278;beauce_5_sa_054;solnu;;571.75;1.64;16.47;3.22;0.0;3.32;0.0;594.76;0.07
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;193.7;1.64;0.0;0.43;0.0;14.25;0.0;208.38;0.07
2021;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1289.12;1.65;3.16;21.69;0.0;21.39;0.0;1335.36;0.07
2021;231;297;beauce_5_sa_055;solnu;;627.27;1.64;13.88;2.34;0.0;3.87;0.0;647.35;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;83.6;1.64;0.0;0.19;0.0;12.57;0.0;96.36;0.07
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;602.24;1.66;0.0;11.79;0.0;22.72;0.0;636.75;0.07
2021;176;306;beauce_5_sa_056;solnu;;1337.54;1.64;21.28;15.17;0.0;6.96;0.0;1380.95;0.07
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.08;1.64;25.88;0.35;0.0;19.55;0.0;190.86;0.07
2021;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;625.92;1.66;0.0;11.9;0.0;25.2;0.0;663.03;0.07
2021;178;315;beauce_5_sa_057;solnu;;1376.85;1.64;36.39;15.68;0.0;8.97;0.0;1437.89;0.07
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;15.27;0.11;0.0;18.58;0.0;145.21;0.07
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1297.56;1.65;4.68;22.67;0.0;16.2;0.0;1341.11;0.07
2021;224;281;beauce_5_sa_058;solnu;;599.18;1.65;14.11;1.55;0.0;2.83;0.0;617.68;0.07
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.78;1.64;0.0;0.83;0.0;12.65;0.0;142.26;0.07
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;734.18;1.66;1.99;14.95;0.0;11.6;0.0;762.71;0.07
2021;175;265;beauce_5_sa_059;solnu;;1142.56;1.65;16.61;10.24;0.0;3.06;0.0;1172.46;0.07
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;224.56;1.64;1.72;3.88;0.0;11.73;0.0;241.89;0.07
2021;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;908.14;1.65;0.3;16.02;0.0;22.84;0.0;947.3;0.07
2021;207;303;beauce_5_sa_060;solnu;;965.17;1.64;14.06;9.15;0.0;4.12;0.0;992.5;0.07
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;112.89;1.64;10.5;0.32;0.0;12.07;0.0;135.78;0.07
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1108.3;1.65;2.57;18.68;0.0;23.39;0.0;1152.94;0.07
2021;223;314;beauce_5_sa_061;solnu;;816.36;1.64;26.91;6.91;0.0;6.44;0.0;856.62;0.07
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;90.79;1.64;5.61;0.19;0.0;13.59;0.0;110.18;0.07
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1300.11;1.65;2.93;22.11;0.0;17.77;0.0;1342.92;0.07
2021;230;302;beauce_5_sa_062;solnu;;635.8;1.65;12.73;2.01;0.0;3.37;0.0;653.91;0.07
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;67.17;1.64;0.0;0.24;0.0;11.05;0.0;78.46;0.07
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1060.25;1.65;5.66;19.57;0.0;18.52;0.0;1103.99;0.07
2021;211;270;beauce_5_sa_063;solnu;;739.87;1.65;16.8;5.26;0.0;3.59;0.0;765.51;0.07
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.45;1.64;0.0;0.73;0.0;13.34;0.0;245.51;0.07
2021;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;883.29;1.66;1.48;16.29;0.0;19.31;0.0;920.37;0.07
2021;201;281;beauce_5_sa_064;solnu;;918.12;1.65;12.81;8.29;0.0;3.31;0.0;942.54;0.07
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.17;1.64;0.84;0.52;0.0;10.78;0.0;199.31;0.07
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1160.34;1.65;0.48;20.3;0.0;17.15;0.0;1198.26;0.07
2021;217;305;beauce_5_sa_065;solnu;;773.26;1.65;10.2;3.79;0.0;3.33;0.0;790.59;0.07
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;64.27;1.65;0.0;0.27;0.0;8.72;0.0;73.25;0.07
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1057.92;1.65;0.73;18.68;0.0;22.12;0.0;1099.45;0.07
2021;213;295;beauce_5_sa_066;solnu;;857.5;1.64;13.55;6.46;0.0;4.18;0.0;881.69;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;93.56;1.64;0.2;1.4;0.0;10.75;0.0;105.91;0.07
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1363.62;1.65;9.81;21.44;0.0;15.82;0.0;1410.69;0.07
2021;217;267;beauce_5_sa_067;solnu;;571.72;1.65;18.1;0.82;0.0;3.48;0.0;594.13;0.07
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.66;1.64;0.0;2.99;0.0;14.12;0.0;193.76;0.07
2021;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;877.93;1.66;0.14;15.5;0.0;23.0;0.0;916.58;0.07
2021;205;310;beauce_5_sa_068;solnu;;1022.84;1.64;18.62;10.2;0.0;4.61;0.0;1056.27;0.07
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;102.28;1.64;11.18;0.17;0.0;12.66;0.0;126.29;0.07
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;664.4;1.66;0.0;12.38;0.0;22.32;0.0;699.1;0.07
2021;184;301;beauce_5_sa_069;solnu;;1185.96;1.65;16.05;13.02;0.0;5.08;0.0;1220.11;0.07
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;15.98;0.42;0.0;14.48;0.0;166.39;0.07
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1090.2;1.65;4.09;19.82;0.0;18.94;0.0;1133.04;0.07
2021;214;272;beauce_5_sa_070;solnu;;699.27;1.65;16.75;4.84;0.0;3.44;0.0;724.3;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;219.43;1.64;0.0;0.66;0.0;13.26;0.0;233.35;0.07
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;818.87;1.66;0.01;16.5;0.0;15.26;0.0;850.64;0.07
2021;187;283;beauce_5_sa_071;solnu;;1045.29;1.65;9.97;7.36;0.0;2.47;0.0;1065.08;0.07
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;126.48;1.65;0.0;1.96;0.0;8.87;0.0;137.31;0.07
2021;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1397.35;1.65;12.67;23.74;0.0;17.86;0.0;1451.62;0.07
2021;227;265;beauce_5_sa_072;solnu;;479.76;1.64;18.55;0.71;0.0;3.55;0.0;502.57;0.07
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;213.24;1.64;0.0;1.45;0.0;16.68;0.0;231.37;0.07
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.66;0.0;15.89;0.0;17.1;0.0;846.66;0.07
2021;186;294;beauce_5_sa_073;solnu;;1096.55;1.65;8.91;7.13;0.0;3.32;0.0;1115.91;0.07
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;91.8;1.65;0.0;1.57;0.0;8.64;0.0;102.0;0.07
2021;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;998.94;1.66;2.63;16.22;0.0;16.42;0.0;1034.21;0.07
2021;192;278;beauce_5_sa_074;solnu;;932.29;1.65;10.39;3.91;0.0;2.82;0.0;949.41;0.07
2021;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.65;0.0;3.36;0.0;9.79;0.0;142.91;0.07
2021;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1324.64;1.65;3.06;22.33;0.0;17.67;0.0;1367.7;0.07
2021;230;298;beauce_5_sa_075;solnu;;614.67;1.65;12.97;1.41;0.0;3.43;0.0;632.47;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;72.57;1.64;0.0;0.28;0.0;11.19;0.0;84.04;0.07
2021;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;988.94;1.66;2.24;18.52;0.0;14.92;0.0;1024.61;0.07
2021;198;276;beauce_5_sa_076;solnu;;895.91;1.65;13.13;5.24;0.0;2.66;0.0;916.94;0.07
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.39;1.65;0.0;2.27;0.0;10.29;0.0;165.95;0.07
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1130.54;1.65;3.17;19.32;0.0;23.14;0.0;1176.17;0.07
2021;221;292;beauce_5_sa_077;solnu;;732.39;1.64;12.24;5.55;0.0;3.92;0.0;754.1;0.07
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;139.11;1.64;4.85;0.64;0.0;12.93;0.0;157.53;0.07
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;743.28;1.66;0.0;15.11;0.0;16.67;0.0;775.06;0.07
2021;185;298;beauce_5_sa_078;solnu;;1114.4;1.65;9.11;8.48;0.0;3.2;0.0;1135.19;0.07
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;85.26;1.65;0.0;1.89;0.0;8.69;0.0;95.84;0.07
2021;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;806.01;1.66;0.24;15.11;0.0;19.95;0.0;841.31;0.07
2021;195;283;beauce_5_sa_079;solnu;;977.9;1.65;11.5;9.54;0.0;3.23;0.0;1002.17;0.07
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;183.77;1.64;2.41;0.54;0.0;10.35;0.0;197.06;0.07
2021;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;674.97;1.66;0.05;14.38;0.0;12.97;0.0;702.37;0.07
2021;175;278;beauce_5_sa_080;solnu;;1154.58;1.65;13.39;9.13;0.0;3.35;0.0;1180.46;0.07
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.0;1.65;0.71;3.73;0.0;10.86;0.0;185.28;0.07
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;748.74;1.66;0.0;13.87;0.0;22.87;0.0;785.48;0.07
2021;191;299;beauce_5_sa_081;solnu;;1121.13;1.65;12.38;11.0;0.0;4.05;0.0;1148.56;0.07
2021;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.09;1.64;3.42;0.93;0.0;10.4;0.0;114.85;0.07
2021;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1229.2;1.65;2.98;21.41;0.0;17.34;0.0;1270.94;0.07
2021;223;297;beauce_5_sa_082;solnu;;702.77;1.65;10.33;2.93;0.0;3.36;0.0;719.4;0.07
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;75.32;1.64;0.0;0.27;0.0;10.12;0.0;85.7;0.07
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;836.56;1.66;0.03;15.48;0.0;21.04;0.0;873.11;0.07
2021;198;311;beauce_5_sa_083;solnu;;1063.98;1.65;7.93;9.21;0.0;4.26;0.0;1085.37;0.07
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.11;1.64;0.0;1.52;0.0;7.97;0.0;61.6;0.07
2021;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;891.04;1.66;0.37;16.1;0.0;23.07;0.0;930.58;0.07
2021;204;295;beauce_5_sa_084;solnu;;969.8;1.64;13.79;9.15;0.0;4.15;0.0;996.88;0.07
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.45;1.64;5.98;0.8;0.0;11.3;0.0;155.53;0.07
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1110.23;1.66;4.77;18.73;0.0;15.65;0.0;1149.37;0.07
2021;203;274;beauce_5_sa_085;solnu;;807.62;1.65;13.69;2.94;0.0;3.0;0.0;827.24;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.5;1.65;0.0;3.09;0.0;11.31;0.0;164.9;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;854.74;1.66;0.13;15.86;0.0;20.66;0.0;891.38;0.07
2021;200;304;beauce_5_sa_086;solnu;;1031.42;1.65;8.2;8.79;0.0;3.74;0.0;1052.16;0.07
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;66.55;1.64;0.0;1.53;0.0;8.36;0.0;76.43;0.07
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;846.03;1.66;9.94;16.99;0.0;12.54;0.0;885.51;0.07
2021;186;257;beauce_5_sa_087;solnu;;904.16;1.65;18.25;8.02;0.0;3.24;0.0;933.67;0.07
2021;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;320.65;1.64;0.0;2.35;0.0;13.71;0.0;336.71;0.07
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1386.38;1.65;19.94;19.52;0.0;12.43;0.0;1438.26;0.07
2021;211;260;beauce_5_sa_088;solnu;;529.66;1.65;4.41;0.24;0.0;4.02;0.0;538.33;0.07
2021;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;200.02;1.65;2.75;6.07;0.0;5.4;0.0;214.24;0.07
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1374.39;1.65;5.45;23.8;0.0;16.5;0.0;1420.13;0.07
2021;231;279;beauce_5_sa_089;solnu;;526.07;1.65;17.44;1.07;0.0;2.81;0.0;547.39;0.07
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.64;0.0;0.81;0.0;14.24;0.0;152.63;0.07
2021;1;207;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;985.93;1.66;0.47;17.9;0.0;20.24;0.0;1024.53;0.07
2021;208;296;beauce_5_sa_090;solnu;;900.52;1.65;9.64;6.31;0.0;3.71;0.0;920.19;0.07
