annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2936.26;1.67;49.98;20.11;0.0;8.23;0.0;3014.58;0.07
2020;230;259;beauce_5_sa_063;solnu;;684.45;1.67;26.19;1.3;0.0;1.64;0.0;713.58;0.07
2020;260;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;245.85;1.66;0.0;1.44;0.0;9.42;0.0;256.71;0.07
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1577.48;1.69;21.84;10.96;0.0;12.42;0.0;1622.71;0.07
2020;176;308;beauce_5_sa_064;solnu;;2041.47;1.67;35.84;12.16;0.0;5.88;0.0;2095.34;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;118.08;1.67;0.01;0.03;0.0;8.19;0.0;126.31;0.07
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2597.39;1.68;11.87;17.73;0.0;7.22;0.0;2634.21;0.07
2020;221;271;beauce_5_sa_065;solnu;;857.33;1.67;32.9;1.05;0.0;2.32;0.0;893.6;0.07
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;179.72;1.67;0.0;1.89;0.0;8.17;0.0;189.78;0.07
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2676.12;1.68;25.66;18.34;0.0;10.46;0.0;2730.58;0.07
2020;230;287;beauce_5_sa_066;solnu;;889.29;1.67;20.08;1.97;0.0;3.88;0.0;915.22;0.07
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.52;1.67;0.0;0.28;0.0;6.78;0.0;131.57;0.07
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1698.58;1.69;11.73;11.65;0.0;7.77;0.0;1729.73;0.07
2020;180;273;beauce_5_sa_067;solnu;;1719.1;1.67;30.97;10.12;0.0;2.73;0.0;1762.92;0.07
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;241.85;1.67;0.83;0.37;0.0;6.83;0.0;249.88;0.07
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1882.75;1.69;21.83;12.91;0.0;12.43;0.0;1929.92;0.07
2020;190;308;beauce_5_sa_068;solnu;;1760.11;1.67;28.26;10.82;0.0;5.21;0.0;1804.4;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.38;1.66;1.85;0.13;0.0;7.27;0.0;162.63;0.07
2020;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2347.24;1.68;17.57;16.09;0.0;10.72;0.0;2391.63;0.07
2020;216;289;beauce_5_sa_069;solnu;;1265.95;1.67;30.83;6.48;0.0;3.4;0.0;1306.66;0.07
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.89;1.66;5.7;0.17;0.0;8.48;0.0;216.23;0.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1542.29;1.69;8.84;10.73;0.0;6.57;0.0;1568.43;0.07
2020;173;269;beauce_5_sa_070;solnu;;1831.68;1.67;25.77;11.15;0.0;1.4;0.0;1870.0;0.07
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;312.63;1.67;9.75;0.52;0.0;7.73;0.0;330.63;0.07
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1654.1;1.69;22.33;11.34;0.0;12.66;0.0;1700.43;0.07
2020;180;315;beauce_5_sa_071;solnu;;2004.47;1.67;34.93;12.59;0.0;5.66;0.0;2057.65;0.07
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.98;1.66;2.87;0.08;0.0;8.08;0.0;144.0;0.07
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2548.65;1.68;25.04;17.53;0.0;12.55;0.0;2603.76;0.07
2020;228;312;beauce_5_sa_072;solnu;;1187.64;1.67;32.36;5.26;0.0;5.56;0.0;1230.82;0.07
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;95.8;1.66;0.0;0.07;0.0;7.4;0.0;103.26;0.07
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2265.31;1.68;20.18;15.51;0.0;11.65;0.0;2312.65;0.07
2020;213;294;beauce_5_sa_073;solnu;;1183.87;1.67;16.37;3.58;0.0;5.33;0.0;1209.15;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.93;1.67;0.0;0.8;0.0;5.28;0.0;112.01;0.07
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2544.39;1.68;24.44;17.52;0.0;9.57;0.0;2595.93;0.07
2020;223;280;beauce_5_sa_074;solnu;;1071.41;1.67;31.29;4.71;0.0;3.1;0.0;1110.51;0.07
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;224.46;1.66;0.0;0.2;0.0;7.57;0.0;232.23;0.07
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1750.35;1.69;18.19;12.29;0.0;10.88;0.0;1791.72;0.07
2020;184;290;beauce_5_sa_075;solnu;;1798.33;1.67;27.56;10.74;0.0;3.42;0.0;1840.04;0.07
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.59;1.66;7.05;0.17;0.0;8.76;0.0;232.58;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1977.2;1.68;8.26;13.56;0.0;6.13;0.0;2005.14;0.07
2020;189;266;beauce_5_sa_076;solnu;;1483.57;1.67;32.66;8.38;0.0;1.82;0.0;1526.44;0.07
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;300.68;1.67;5.82;0.61;0.0;7.47;0.0;314.59;0.07
2020;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2115.18;1.68;21.07;14.43;0.0;11.98;0.0;2162.66;0.07
2020;204;299;beauce_5_sa_077;solnu;;1482.69;1.67;25.53;8.02;0.0;5.12;0.0;1521.36;0.07
2020;300;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;143.33;1.67;0.0;0.07;0.0;6.82;0.0;150.22;0.07
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2377.05;1.68;22.38;16.25;0.0;12.65;0.0;2428.33;0.07
2020;220;316;beauce_5_sa_078;solnu;;1364.2;1.67;32.35;7.51;0.0;5.3;0.0;1409.36;0.07
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;1.42;0.08;0.0;7.3;0.0;132.15;0.07
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2380.79;1.68;20.74;16.33;0.0;11.87;0.0;2429.73;0.07
2020;219;297;beauce_5_sa_079;solnu;;1261.79;1.67;33.45;6.18;0.0;5.39;0.0;1306.81;0.07
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;150.6;1.66;0.13;0.05;0.0;7.23;0.0;158.01;0.07
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1834.37;1.69;22.28;12.54;0.0;12.63;0.0;1881.81;0.07
2020;187;314;beauce_5_sa_080;solnu;;1818.84;1.67;26.81;10.51;0.0;5.33;0.0;1861.49;0.07
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;101.49;1.67;0.0;0.02;0.0;7.38;0.0;108.88;0.07
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2037.24;1.68;7.96;13.94;0.0;5.96;0.0;2065.1;0.07
2020;191;263;beauce_5_sa_081;solnu;;1310.01;1.67;29.29;4.88;0.0;1.82;0.0;1346.0;0.07
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;238.71;1.67;1.23;3.37;0.0;6.6;0.0;249.9;0.07
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2128.85;1.68;20.15;14.52;0.0;11.67;0.0;2175.19;0.07
2020;204;294;beauce_5_sa_082;solnu;;1461.04;1.67;32.05;8.32;0.0;5.31;0.0;1506.72;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.66;1.13;0.15;0.0;7.29;0.0;201.28;0.07
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2007.75;1.68;21.93;13.75;0.0;12.42;0.0;2055.85;0.07
2020;197;310;beauce_5_sa_083;solnu;;1573.44;1.67;19.65;8.06;0.0;5.61;0.0;1606.77;0.07
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;96.6;1.67;0.0;0.04;0.0;6.41;0.0;103.04;0.07
2020;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2145.82;1.68;8.02;14.72;0.0;6.31;0.0;2174.87;0.07
2020;197;267;beauce_5_sa_084;solnu;;1346.07;1.67;31.86;7.23;0.0;1.85;0.0;1387.02;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;291.42;1.66;6.37;0.48;0.0;7.58;0.0;305.85;0.07
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2589.81;1.68;11.73;17.77;0.0;6.1;0.0;2625.41;0.07
2020;216;258;beauce_5_sa_085;solnu;;767.46;1.67;23.09;0.26;0.0;2.2;0.0;793.02;0.07
2020;259;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;245.18;1.67;3.31;4.94;0.0;6.39;0.0;259.83;0.07
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1991.36;1.68;22.03;13.62;0.0;12.51;0.0;2039.52;0.07
2020;196;311;beauce_5_sa_086;solnu;;1584.08;1.67;19.45;8.08;0.0;5.78;0.0;1617.39;0.07
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;89.18;1.67;0.0;0.05;0.0;6.45;0.0;95.67;0.07
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1929.22;1.68;22.27;13.19;0.0;12.63;0.0;1977.31;0.07
2020;193;314;beauce_5_sa_087;solnu;;1739.21;1.67;28.65;10.75;0.0;5.23;0.0;1783.84;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;136.78;1.66;1.53;0.11;0.0;7.31;0.0;145.73;0.07
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2096.56;1.68;21.68;14.3;0.0;12.3;0.0;2144.84;0.07
2020;203;306;beauce_5_sa_088;solnu;;1551.2;1.67;27.98;9.16;0.0;5.14;0.0;1593.48;0.07
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;156.92;1.66;1.82;0.17;0.0;7.17;0.0;166.08;0.07
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2000.61;1.68;9.01;13.74;0.0;6.27;0.0;2029.63;0.07
2020;190;266;beauce_5_sa_089;solnu;;1423.1;1.67;32.58;6.71;0.0;1.85;0.0;1464.24;0.07
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;222.01;1.67;0.53;3.03;0.0;6.8;0.0;232.36;0.07
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2065.01;1.68;22.16;14.11;0.0;12.49;0.0;2113.77;0.07
2020;201;313;beauce_5_sa_090;solnu;;1620.06;1.67;29.42;9.72;0.0;5.24;0.0;1664.43;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;1.63;0.12;0.0;7.29;0.0;142.12;0.07
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2013.14;1.68;21.46;13.78;0.0;12.2;0.0;2060.58;0.07
2020;197;302;beauce_5_sa_091;solnu;;1601.7;1.67;28.17;9.54;0.0;5.2;0.0;1644.62;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.73;1.66;1.15;0.16;0.0;7.22;0.0;178.26;0.07
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1833.49;1.69;20.37;12.54;0.0;11.8;0.0;1878.19;0.07
2020;186;295;beauce_5_sa_092;solnu;;1735.8;1.67;31.22;10.66;0.0;5.36;0.0;1783.05;0.07
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.52;1.66;0.96;0.15;0.0;7.31;0.0;204.94;0.07
2020;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1703.5;1.69;19.69;11.7;0.0;11.5;0.0;1746.38;0.07
2020;182;293;beauce_5_sa_093;solnu;;1710.6;1.67;12.88;8.04;0.0;4.43;0.0;1735.94;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;127.17;1.67;0.0;0.38;0.0;5.76;0.0;133.31;0.07
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2557.85;1.68;24.84;17.59;0.0;12.31;0.0;2612.59;0.07
2020;228;304;beauce_5_sa_094;solnu;;1144.76;1.67;32.21;5.01;0.0;5.59;0.0;1187.58;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;121.85;1.66;0.0;0.1;0.0;7.35;0.0;129.3;0.07
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1650.31;1.69;14.74;11.27;0.0;9.48;0.0;1685.81;0.07
2020;178;281;beauce_5_sa_095;solnu;;1827.25;1.67;31.62;11.31;0.0;3.09;0.0;1873.28;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;251.33;1.67;0.38;0.18;0.0;7.82;0.0;259.71;0.07
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1950.59;1.68;21.53;13.42;0.0;12.26;0.0;1997.8;0.07
2020;194;303;beauce_5_sa_096;solnu;;1664.57;1.67;28.02;10.0;0.0;5.2;0.0;1707.79;0.07
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;168.37;1.66;1.37;0.12;0.0;7.25;0.0;177.11;0.07
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2086.71;1.68;22.5;14.23;0.0;12.71;0.0;2136.15;0.07
2020;203;317;beauce_5_sa_097;solnu;;1608.49;1.67;28.7;9.28;0.0;5.25;0.0;1651.73;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;98.05;1.66;0.07;0.02;0.0;7.27;0.0;105.41;0.07
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1996.23;1.68;21.46;13.66;0.0;12.2;0.0;2043.54;0.07
2020;196;302;beauce_5_sa_098;solnu;;1616.01;1.67;28.1;9.68;0.0;5.2;0.0;1658.98;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.16;1.66;1.15;0.17;0.0;7.22;0.0;178.7;0.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2600.0;1.68;24.41;17.88;0.0;11.13;0.0;2653.42;0.07
2020;228;291;beauce_5_sa_099;solnu;;1047.96;1.67;29.93;4.05;0.0;3.74;0.0;1085.67;0.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;0.0;0.03;0.0;8.67;0.0;155.46;0.07
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;946.46;1.66;0.36;18.17;0.0;16.65;0.0;981.64;0.07
2021;200;293;beauce_5_sa_000;solnu;;978.37;1.65;9.0;6.87;0.0;3.17;0.0;997.41;0.07
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;92.68;1.65;0.0;0.76;0.0;8.26;0.0;101.69;0.07
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;878.33;1.66;0.14;15.63;0.0;23.21;0.0;917.31;0.07
2021;204;312;beauce_5_sa_001;solnu;;1042.91;1.64;15.56;9.39;0.0;4.84;0.0;1072.69;0.07
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;59.07;1.64;1.75;0.53;0.0;9.9;0.0;71.25;0.07
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1314.39;1.65;13.19;23.27;0.0;17.6;0.0;1368.45;0.07
2021;225;261;beauce_5_sa_002;solnu;;487.09;1.64;18.57;2.05;0.0;3.67;0.0;511.39;0.07
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;273.09;1.64;0.0;0.89;0.0;17.26;0.0;291.24;0.07
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1185.02;1.65;3.41;19.97;0.0;22.23;0.0;1230.63;0.07
2021;225;288;beauce_5_sa_003;solnu;;667.82;1.64;13.54;4.46;0.0;3.62;0.0;689.43;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.55;1.64;3.44;0.27;0.0;13.28;0.0;170.54;0.07
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1191.77;1.65;3.01;20.47;0.0;20.32;0.0;1235.56;0.07
2021;223;298;beauce_5_sa_004;solnu;;714.48;1.65;10.39;3.39;0.0;3.81;0.0;732.06;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.98;1.64;0.0;0.23;0.0;10.83;0.0;94.04;0.07
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;896.02;1.66;9.84;18.03;0.0;12.95;0.0;936.85;0.07
2021;191;259;beauce_5_sa_005;solnu;;887.7;1.65;18.53;7.55;0.0;3.29;0.0;917.07;0.07
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;300.7;1.64;0.0;1.74;0.0;13.85;0.0;316.28;0.07
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;945.45;1.66;4.26;15.15;0.0;12.62;0.0;977.49;0.07
2021;184;269;beauce_5_sa_006;solnu;;939.59;1.65;6.66;3.88;0.0;2.91;0.0;953.03;0.07
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.7;1.65;1.85;4.51;0.0;6.58;0.0;177.63;0.07
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;956.04;1.65;0.51;16.74;0.0;23.04;0.0;996.31;0.07
2021;210;302;beauce_5_sa_007;solnu;;928.6;1.64;14.48;8.51;0.0;4.25;0.0;955.84;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.64;9.58;0.36;0.0;12.13;0.0;134.14;0.07
2021;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1384.23;1.65;19.38;23.76;0.0;18.39;0.0;1445.76;0.07
2021;224;257;beauce_5_sa_008;solnu;;448.34;1.64;18.18;1.17;0.0;4.52;0.0;472.22;0.07
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.64;0.0;2.48;0.0;18.71;0.0;301.39;0.07
2021;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1138.26;1.65;3.16;19.31;0.0;23.48;0.0;1184.22;0.07
2021;222;297;beauce_5_sa_009;solnu;;761.51;1.64;15.68;5.84;0.0;4.33;0.0;787.37;0.07
2021;298;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.64;4.53;0.46;0.0;13.07;0.0;133.78;0.07
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;844.0;1.66;0.53;15.53;0.0;20.09;0.0;880.15;0.07
2021;198;282;beauce_5_sa_010;solnu;;949.08;1.65;12.36;8.98;0.0;3.37;0.0;973.78;0.07
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.39;1.64;1.5;0.62;0.0;10.71;0.0;197.22;0.07
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;731.66;1.66;4.16;14.63;0.0;10.47;0.0;760.93;0.07
2021;173;257;beauce_5_sa_011;solnu;;1075.53;1.65;19.09;9.71;0.0;3.44;0.0;1107.77;0.07
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;299.87;1.64;2.37;4.17;0.0;12.72;0.0;319.13;0.07
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;679.91;1.66;0.0;12.56;0.0;23.29;0.0;715.77;0.07
2021;184;316;beauce_5_sa_012;solnu;;1268.59;1.64;27.57;13.36;0.0;7.67;0.0;1317.19;0.07
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;69.86;1.64;8.45;0.26;0.0;13.36;0.0;91.93;0.07
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;759.74;1.66;2.64;16.07;0.0;12.44;0.0;790.89;0.07
2021;182;262;beauce_5_sa_013;solnu;;1006.09;1.65;20.24;9.59;0.0;3.15;0.0;1039.06;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;286.63;1.64;0.0;1.72;0.0;12.61;0.0;300.96;0.07
2021;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;972.24;1.65;2.31;17.81;0.0;18.63;0.0;1010.98;0.07
2021;208;278;beauce_5_sa_014;solnu;;817.85;1.65;13.99;6.64;0.0;3.18;0.0;841.66;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.64;0.0;0.5;0.0;11.3;0.0;212.54;0.07
2021;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;692.44;1.66;0.0;12.69;0.0;23.1;0.0;728.24;0.07
2021;188;307;beauce_5_sa_015;solnu;;1161.53;1.64;15.19;12.88;0.0;4.17;0.0;1193.77;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.71;1.64;20.03;0.32;0.0;14.73;0.0;164.79;0.07
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;883.82;1.66;0.52;15.68;0.0;22.37;0.0;922.39;0.07
2021;203;290;beauce_5_sa_016;solnu;;944.79;1.65;10.26;8.81;0.0;3.71;0.0;967.56;0.07
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;5.24;0.89;0.0;10.69;0.0;165.95;0.07
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;834.12;1.66;0.46;15.56;0.0;19.91;0.0;870.05;0.07
2021;198;283;beauce_5_sa_017;solnu;;955.63;1.65;11.96;9.12;0.0;3.31;0.0;980.01;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.5;1.64;2.37;0.51;0.0;10.51;0.0;195.9;0.07
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;971.21;1.66;0.28;17.54;0.0;20.12;0.0;1009.15;0.07
2021;208;306;beauce_5_sa_018;solnu;;916.81;1.65;8.0;6.27;0.0;3.69;0.0;934.77;0.07
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;67.1;1.65;0.0;0.54;0.0;8.5;0.0;76.14;0.07
2021;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1027.94;1.65;0.51;17.81;0.0;23.0;0.0;1069.26;0.07
2021;214;299;beauce_5_sa_019;solnu;;855.31;1.64;15.68;7.37;0.0;4.3;0.0;882.66;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.31;1.64;7.12;0.5;0.0;12.16;0.0;137.09;0.07
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1254.87;1.65;3.38;21.3;0.0;21.09;0.0;1300.64;0.07
2021;228;294;beauce_5_sa_020;solnu;;655.67;1.64;13.31;3.27;0.0;3.8;0.0;676.06;0.07
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.64;0.0;0.26;0.0;12.32;0.0;108.07;0.07
2021;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;823.82;1.66;0.1;14.99;0.0;23.08;0.0;861.98;0.07
2021;198;297;beauce_5_sa_021;solnu;;1043.51;1.64;13.74;10.48;0.0;4.08;0.0;1071.8;0.07
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.6;1.64;7.56;0.62;0.0;11.47;0.0;147.25;0.07
2021;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;928.21;1.65;0.28;16.47;0.0;22.72;0.0;967.68;0.07
2021;208;298;beauce_5_sa_022;solnu;;934.04;1.64;14.08;8.56;0.0;4.09;0.0;960.76;0.07
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.82;1.64;7.09;0.57;0.0;11.4;0.0;140.88;0.07
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;778.63;1.66;2.36;15.25;0.0;18.73;0.0;814.97;0.07
2021;189;274;beauce_5_sa_023;solnu;;994.62;1.65;13.92;9.74;0.0;3.12;0.0;1021.39;0.07
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;226.0;1.64;0.0;0.8;0.0;11.12;0.0;237.92;0.07
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;738.97;1.66;0.0;13.98;0.0;21.64;0.0;774.58;0.07
2021;190;305;beauce_5_sa_024;solnu;;1141.32;1.65;11.46;10.74;0.0;3.96;0.0;1167.48;0.07
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;78.38;1.64;3.58;1.38;0.0;10.29;0.0;93.63;0.07
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;867.56;1.66;0.25;15.75;0.0;21.95;0.0;905.51;0.07
2021;202;301;beauce_5_sa_025;solnu;;1012.97;1.65;11.07;8.96;0.0;3.95;0.0;1036.96;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;79.72;1.64;0.73;1.21;0.0;9.48;0.0;91.15;0.07
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1076.3;1.65;0.36;18.2;0.0;23.04;0.0;1117.91;0.07
2021;219;308;beauce_5_sa_026;solnu;;816.26;1.64;21.01;7.16;0.0;4.79;0.0;849.21;0.07
