annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;227.85;34.62;93.88;43.7;0.0;310.4;248.32;175.58;287.53;56.91;310.4;99.53;332.67;0.0;2661.16
2020;220;316;beauce_5_sa_078;solnu;;108.82;0.0;47.47;24.88;0.0;175.58;276.65;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;287.53;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;223.3;36.01;93.67;42.13;0.0;310.4;248.32;176.69;285.0;56.91;310.4;99.53;332.67;0.0;2809.05
2020;219;297;beauce_5_sa_079;solnu;;98.32;0.0;49.12;22.37;0.0;176.69;240.67;54.61;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;285.0;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.57;34.77;93.92;34.22;0.0;310.4;248.32;135.79;280.94;56.91;310.4;99.46;292.09;0.0;2071.66
2020;187;314;beauce_5_sa_080;solnu;;142.2;0.0;48.16;28.36;0.0;135.79;277.3;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;280.94;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.78;83.64;93.15;17.9;0.0;310.4;248.32;188.99;299.73;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_081;solnu;;101.74;0.0;34.08;13.79;0.0;188.99;226.11;45.15;298.63;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.29;98.7;9.3;0.0;44.71;299.73;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;203.06;36.68;93.94;38.42;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_082;solnu;;115.24;0.0;49.15;25.76;0.0;155.82;237.82;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.83;34.83;93.83;36.77;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_083;solnu;;127.49;0.0;48.48;22.19;0.0;144.08;268.97;56.37;309.86;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;145.75;73.04;92.56;22.25;0.0;310.4;248.32;190.59;298.14;69.15;310.4;99.48;298.51;0.0;2796.05
2020;197;267;beauce_5_sa_084;solnu;;98.19;0.0;33.62;18.44;0.0;190.59;224.15;44.54;298.03;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;298.14;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;132.93;88.09;106.13;20.97;0.0;310.4;248.32;230.31;310.4;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_085;solnu;;73.13;0.0;37.36;7.63;0.0;230.31;215.06;46.56;300.04;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.79;0.9;99.19;9.36;0.0;45.74;310.4;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;201.51;34.72;93.95;36.67;0.0;310.4;248.32;144.34;279.32;56.91;310.4;99.48;298.28;0.0;2269.45
2020;196;311;beauce_5_sa_086;solnu;;129.44;0.0;48.85;21.75;0.0;144.34;271.77;55.35;308.84;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;279.32;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.32;34.77;93.92;36.45;0.0;310.4;248.32;143.43;282.54;56.91;310.4;99.47;297.69;0.0;2180.47
2020;193;314;beauce_5_sa_087;solnu;;138.73;0.0;46.89;29.16;0.0;143.43;277.32;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.54;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;207.38;34.61;93.76;39.2;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_088;solnu;;122.22;0.0;46.75;27.41;0.0;148.51;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;275.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;132.81;77.88;92.43;19.36;0.0;310.4;248.32;186.49;300.19;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_089;solnu;;103.55;0.0;33.53;11.81;0.0;186.49;226.14;45.86;299.35;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.17;98.65;8.86;0.0;47.02;300.19;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;207.18;34.84;93.66;38.36;0.0;310.4;248.32;144.07;274.87;56.91;310.4;99.49;300.08;0.0;2340.59
2020;201;313;beauce_5_sa_090;solnu;;127.91;0.0;47.48;27.78;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.87;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;201.75;34.9;93.75;36.58;0.0;310.4;248.32;146.76;279.09;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_091;solnu;;124.99;0.0;47.45;26.98;0.0;146.76;248.8;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;279.09;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;185.41;36.36;94.03;32.6;0.0;310.4;248.32;145.93;286.4;56.91;310.4;99.45;290.99;0.0;2226.92
2020;186;295;beauce_5_sa_092;solnu;;133.29;0.0;50.03;28.1;0.0;145.93;241.77;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.13;37.03;94.12;30.73;0.0;310.4;248.32;143.36;287.76;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_093;solnu;;135.05;0.0;46.57;20.38;0.0;143.36;238.51;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;287.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.49;34.61;93.88;45.24;0.0;310.4;248.32;199.32;300.81;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_094;solnu;;86.2;0.0;50.38;19.51;0.0;199.32;251.78;54.04;307.53;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;300.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;158.0;45.87;93.8;25.5;0.0;310.4;248.32;150.91;291.28;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;281;beauce_5_sa_095;solnu;;138.23;0.0;38.88;27.06;0.0;150.91;219.28;52.2;305.68;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.28;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;197.39;35.26;93.85;36.0;0.0;310.4;248.32;146.47;282.41;56.91;310.4;99.47;297.69;0.0;2295.91
2020;194;303;beauce_5_sa_096;solnu;;129.66;0.0;47.21;27.35;0.0;146.47;251.97;53.76;307.25;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.97;34.57;93.92;39.63;0.0;310.4;248.32;144.2;273.83;56.91;310.4;99.49;300.08;0.0;2341.45
2020;203;317;beauce_5_sa_097;solnu;;128.62;0.0;46.81;27.52;0.0;144.2;278.98;55.03;308.52;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;273.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;200.41;34.9;93.75;36.3;0.0;310.4;248.32;146.98;280.43;56.91;310.4;99.48;298.28;0.0;2345.72
2020;196;302;beauce_5_sa_098;solnu;;126.37;0.0;47.42;27.1;0.0;146.98;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.43;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.61;37.33;93.95;43.3;0.0;310.4;248.32;210.3;304.91;56.91;310.4;99.55;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_099;solnu;;76.87;0.0;39.8;14.33;0.0;210.3;229.1;49.0;302.49;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.21;3.16;0.0;56.91;304.91;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.37;25.55;199.68;37.07;0.0;310.4;248.32;171.61;306.84;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_000;solnu;;99.97;0.0;50.49;19.44;0.11;171.61;237.56;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;215.82;23.87;197.07;39.33;0.0;310.4;248.32;166.73;304.34;56.91;310.4;99.51;408.12;0.0;2214.5
2021;204;312;beauce_5_sa_001;solnu;;109.21;0.0;58.27;25.04;0.11;166.73;270.0;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.66;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.33;18.79;215.33;46.89;0.0;310.4;248.32;218.83;304.14;72.32;310.4;99.55;437.61;0.0;3190.53
2021;225;261;beauce_5_sa_002;solnu;;49.28;0.0;37.09;10.13;0.11;218.83;227.97;44.9;298.38;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.02;19.22;205.21;49.3;0.0;310.4;248.32;197.98;304.14;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_003;solnu;;68.61;0.0;37.09;18.74;0.11;197.98;221.77;51.64;305.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.03;135.23;2.51;0.0;50.63;306.69;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.02;24.95;202.53;47.05;0.0;310.4;248.32;190.74;304.58;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_004;solnu;;76.15;0.0;47.91;15.54;0.11;190.74;239.71;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;305.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.32;26.47;214.32;31.55;0.0;310.4;248.32;189.22;306.95;75.55;310.4;99.47;390.81;0.0;2606.24
2021;191;259;beauce_5_sa_005;solnu;;95.01;0.0;40.23;18.85;0.11;189.22;214.36;46.05;299.54;75.55;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.87;140.08;5.36;0.0;45.69;300.73;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;151.88;45.57;193.94;26.8;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_006;solnu;;117.31;0.0;49.1;29.48;0.11;176.64;220.63;40.73;294.22;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.38;137.88;4.8;0.0;44.74;297.02;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;224.31;21.52;198.25;42.45;0.0;310.4;248.32;177.95;306.59;56.91;310.4;99.52;417.7;0.0;2409.52
2021;210;302;beauce_5_sa_007;solnu;;96.74;0.0;49.95;24.01;0.11;177.95;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;282.85;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;213.13;30.27;221.69;41.32;0.0;310.4;248.32;220.7;303.99;78.73;310.4;99.55;437.61;0.0;3235.35
2021;224;257;beauce_5_sa_008;solnu;;44.89;0.0;37.62;6.41;0.11;220.7;215.13;49.78;303.27;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.83;0.32;143.13;5.03;0.0;48.5;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;237.59;21.85;202.99;47.52;0.0;310.4;248.32;192.75;306.65;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_009;solnu;;79.39;0.0;46.14;19.64;0.11;192.75;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.1;18.32;202.83;38.57;0.0;310.4;248.32;177.12;308.4;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_010;solnu;;101.13;0.0;40.6;25.49;0.11;177.12;218.01;37.92;291.41;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.72;3.68;0.0;37.3;285.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;122.47;53.38;180.1;20.87;0.0;310.4;248.32;172.96;306.96;78.73;310.4;99.42;329.9;0.0;2323.3
2021;173;257;beauce_5_sa_011;solnu;;128.36;0.0;63.79;26.39;0.11;172.96;215.12;49.31;302.79;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.55;0.75;143.51;4.9;0.0;47.99;304.18;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;182.57;24.99;183.79;34.74;0.0;310.4;248.32;152.89;310.4;56.91;310.4;99.45;380.66;0.0;1857.69
2021;184;316;beauce_5_sa_012;solnu;;150.31;0.0;77.62;37.89;0.11;152.89;278.98;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;278.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.84;20.24;194.37;31.44;0.0;310.4;248.32;174.35;303.8;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;262;beauce_5_sa_013;solnu;;115.13;0.0;52.93;26.88;0.11;174.35;226.03;44.22;297.7;70.4;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;303.71;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.64;17.07;204.06;41.86;0.0;310.4;248.32;183.14;300.34;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_014;solnu;;83.35;0.0;40.51;21.94;0.11;183.14;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.26;22.27;195.97;36.04;0.0;310.4;248.32;153.53;304.36;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_015;solnu;;134.59;0.0;48.68;34.37;0.11;153.53;270.16;51.96;305.44;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;214.03;19.37;200.95;39.57;0.0;310.4;248.32;175.68;306.76;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_016;solnu;;99.07;0.0;41.2;24.29;0.11;175.68;229.15;49.18;302.66;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.92;2.71;0.0;48.96;279.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;204.87;18.97;202.35;38.5;0.0;310.4;248.32;177.48;308.47;56.91;310.4;99.49;404.45;0.0;2386.25
2021;198;283;beauce_5_sa_017;solnu;;101.76;0.0;40.66;25.77;0.11;177.48;221.08;37.3;290.78;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.77;3.71;0.0;38.44;285.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.39;26.6;196.95;40.61;0.0;310.4;248.32;169.62;301.17;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_018;solnu;;100.26;0.0;50.74;22.68;0.11;169.62;268.86;52.22;305.7;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;274.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.53;21.46;198.51;44.39;0.0;310.4;248.32;176.42;300.35;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_019;solnu;;88.94;0.0;49.85;23.08;0.11;176.42;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;286.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.86;23.82;203.38;49.8;0.0;310.4;248.32;194.23;301.53;56.91;310.4;99.56;437.61;0.0;2823.13
2021;228;294;beauce_5_sa_020;solnu;;70.59;0.0;45.01;17.08;0.11;194.23;241.68;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;205.53;21.69;198.77;38.52;0.0;310.4;248.32;170.09;308.66;56.91;310.4;99.49;404.45;0.0;2245.63
2021;198;297;beauce_5_sa_021;solnu;;113.22;0.0;48.74;27.1;0.11;170.09;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;279.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;221.24;21.22;198.72;41.83;0.0;310.4;248.32;171.27;300.94;56.91;310.4;99.52;417.7;0.0;2411.62
2021;208;298;beauce_5_sa_022;solnu;;98.37;0.0;49.02;24.89;0.11;171.27;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;276.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.56;17.02;205.16;36.16;0.0;310.4;248.32;176.62;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_023;solnu;;112.26;0.0;39.2;27.38;0.11;176.62;220.68;40.24;293.73;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;292.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.08;25.36;197.16;35.82;0.0;310.4;248.32;159.01;308.43;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_024;solnu;;128.84;0.0;48.11;30.28;0.11;159.01;264.8;51.75;305.24;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.63;1.17;0.0;52.3;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.99;23.51;197.9;38.98;0.0;310.4;248.32;170.81;308.7;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;301;beauce_5_sa_025;solnu;;108.7;0.0;49.12;25.55;0.11;170.81;248.73;52.73;306.22;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.72;0.0;126.94;1.14;0.0;52.35;276.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
