annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.62;0.0;79.87;64.98;20.95;0.07;0.0;0;41.35;0;-451.12;0.05;0.02;0.0;3.63
2020;180;315;beauce_5_sa_071;solnu;;1.62;0.0;56.02;-13.25;0.0;20.95;62.13;0.1;0.0;0;0;0;-546.67;0.08;0.03;0.0;1.62
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.71;-40.7;0.0;62.28;25.82;0.01;0.0;0;0.0;0;-36.27;0.01;0.0;0.0;2.32
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;62.8;0.0;85.45;64.29;37.95;0.09;0.0;0;44.48;0;-695.09;0.05;0.04;0.0;3.6
2020;228;312;beauce_5_sa_072;solnu;;1.59;0.0;33.64;-44.2;0.0;37.95;25.72;0.08;0.0;0;0;0;-323.9;0.07;0.01;0.0;1.59
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.15;-7.17;0.0;25.73;23.58;0.0;0.0;0;0.0;0;-26.13;0.0;0.0;0.0;2.12
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;55.58;0.0;78.01;58.42;32.58;0.08;0.0;0;43.69;0;-617.81;0.04;0.03;0.0;3.34
2020;213;294;beauce_5_sa_073;solnu;;1.53;0.0;38.17;-50.94;0.0;32.58;18.24;0.04;0.0;0;0;0;-322.87;0.04;0.01;0.0;1.53
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.89;-8.95;0.24;18.24;18.42;0.0;0.0;0;0.12;0;-28.89;0.0;0.0;0.0;1.51
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;62.78;0.0;64.34;43.95;39.56;0.09;0.0;0;44.1;0;-693.92;0.05;0.04;0.0;2.74
2020;223;280;beauce_5_sa_074;solnu;;0.89;0.0;29.31;-15.63;0.0;39.56;50.43;0.08;0.0;0;0;0;-292.2;0.07;0.01;0.0;0.89
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.06;-39.97;4.23;50.72;18.13;0.0;0.0;0;2.11;0;-61.22;0.0;0.0;0.0;2.17
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.04;0.0;72.94;53.19;21.11;0.07;0.0;0;43.78;0;-477.37;0.04;0.03;0.0;3.12
2020;184;290;beauce_5_sa_075;solnu;;0.98;0.0;49.31;-13.72;0.0;21.11;55.63;0.08;0.01;0;0;0;-490.45;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.48;2.87;55.81;22.46;0.02;0.0;0;1.44;0;-59.07;0.02;0.0;0.0;2.51
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.58;0.0;47.47;28.32;27.62;0.05;0.0;0;43.46;0;-539.24;0.02;0.03;0.0;1.76
2020;189;266;beauce_5_sa_076;solnu;;0.52;0.0;41.66;-14.62;0.0;27.62;54.04;0.09;0.0;0;0;0;-404.61;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.75;-49.67;6.0;54.47;14.96;0.01;0.0;0;3.0;0;-82.0;0.01;0.0;0.0;2.14
2020;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.69;0.0;82.83;61.13;26.49;0.08;0.0;0;44.76;0;-576.87;0.05;0.03;0.0;3.44
2020;204;299;beauce_5_sa_077;solnu;;1.47;0.0;42.33;-42.17;0.0;26.49;25.1;0.07;0.01;0;0;0;-404.37;0.05;0.02;0.0;1.47
2020;300;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.77;-11.21;0.0;24.78;21.7;0.0;0.0;0;0.0;0;-39.09;0.0;0.0;0.0;1.96
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.22;0.0;86.65;65.12;32.98;0.08;0.0;0;44.67;0;-648.29;0.05;0.03;0.0;3.63
2020;220;316;beauce_5_sa_078;solnu;;1.52;0.0;38.55;-14.69;0.0;32.98;55.23;0.09;0.0;0;0;0;-372.05;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.39;0.0;55.34;23.31;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.52;0.0;80.27;60.21;34.99;0.08;0.0;0;43.93;0;-649.31;0.04;0.04;0.0;3.4
2020;219;297;beauce_5_sa_079;solnu;;1.54;0.0;35.37;-32.37;0.0;34.99;36.35;0.09;0.0;0;0;0;-344.12;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.21;-21.49;0.0;33.56;22.99;0.0;0.0;0;0.0;0;-41.07;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.93;0.0;84.93;64.81;20.13;0.07;0.0;0;43.97;0;-500.28;0.05;0.03;0.0;3.62
2020;187;314;beauce_5_sa_080;solnu;;1.53;0.0;51.78;-44.72;0.0;20.13;25.87;0.08;0.01;0;0;0;-496.05;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.89;-7.12;0.0;25.64;23.52;0.0;0.0;0;0.0;0;-27.68;0.0;0.0;0.0;2.12
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;49.96;0.0;45.89;26.66;28.98;0.05;0.0;0;43.52;0;-555.61;0.02;0.03;0.0;1.71
2020;191;263;beauce_5_sa_081;solnu;;0.52;0.0;39.87;-54.5;0.0;28.98;13.75;0.07;0.0;0;0;0;-357.27;0.06;0.01;0.0;0.52
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.01;-9.05;6.16;13.75;16.65;0.01;0.0;0;3.08;0;-65.1;0.0;0.01;0.0;1.89
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.03;0.0;78.01;58.44;29.04;0.07;0.0;0;43.69;0;-580.6;0.04;0.03;0.0;3.35
2020;204;294;beauce_5_sa_082;solnu;;1.52;0.0;41.36;-14.54;0.0;29.04;54.26;0.09;0.0;0;0;0;-398.47;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.88;0.0;54.55;23.13;0.0;0.0;0;0.0;0;-52.56;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.26;0.0;85.14;63.74;24.21;0.08;0.0;0;44.61;0;-547.57;0.05;0.03;0.0;3.56
2020;197;310;beauce_5_sa_083;solnu;;1.61;0.0;46.72;-47.05;0.0;24.21;22.22;0.06;0.01;0;0;0;-429.12;0.04;0.02;0.0;1.61
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.57;-7.49;0.0;22.22;20.46;0.0;0.0;0;0.0;0;-26.34;0.0;0.0;0.0;1.84
2020;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;52.74;0.0;49.36;29.19;30.71;0.05;0.0;0;43.97;0;-585.22;0.02;0.03;0.0;1.81
2020;197;267;beauce_5_sa_084;solnu;;0.53;0.0;37.77;-14.99;0.0;30.71;52.88;0.08;0.0;0;0;0;-367.11;0.07;0.02;0.0;0.53
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.36;-49.78;4.5;53.11;14.76;0.01;0.0;0;2.25;0;-79.48;0.01;0.0;0.0;2.17
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.69;0.0;37.94;18.95;42.87;0.06;0.0;0;43.4;0;-706.31;0.03;0.04;0.0;1.75
2020;216;258;beauce_5_sa_085;solnu;;0.63;0.0;26.47;-55.21;0.0;42.87;13.45;0.05;0.01;0;0;0;-209.31;0.05;0.0;0.0;0.63
2020;259;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;21.46;-5.06;10.21;13.44;17.77;0.02;0.0;0;5.11;0;-66.87;0.01;0.01;0.0;1.83
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;48.81;0.0;85.27;64.02;23.9;0.08;0.0;0;44.53;0;-543.1;0.05;0.03;0.0;3.59
2020;196;311;beauce_5_sa_086;solnu;;1.66;0.0;47.46;-47.29;0.0;23.9;22.35;0.06;0.01;0;0;0;-432.02;0.04;0.02;0.0;1.66
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.3;-7.15;0.0;22.35;20.65;0.0;0.0;0;0.0;0;-24.32;0.0;0.0;0.0;1.85
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.24;0.0;85.91;64.81;22.45;0.08;0.0;0;44.45;0;-526.15;0.05;0.03;0.0;3.62
2020;193;314;beauce_5_sa_087;solnu;;1.5;0.0;49.15;-13.6;0.0;22.45;56.41;0.08;0.01;0;0;0;-474.33;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.88;0.0;56.61;23.32;0.0;0.0;0;0.0;0;-37.3;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.22;0.0;84.6;63.02;26.04;0.08;0.0;0;44.7;0;-571.79;0.05;0.03;0.0;3.53
2020;203;306;beauce_5_sa_088;solnu;;1.47;0.0;44.0;-14.17;0.0;26.04;54.31;0.08;0.01;0;0;0;-423.05;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.75;0.0;54.53;22.82;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;2.06
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;49.24;0.0;48.84;29.71;28.27;0.05;0.0;0;43.44;0;-545.62;0.02;0.03;0.0;1.8
2020;190;266;beauce_5_sa_089;solnu;;0.53;0.0;41.19;-54.7;0.0;28.27;14.14;0.08;0.0;0;0;0;-388.12;0.07;0.01;0.0;0.53
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.89;-9.14;5.33;14.14;16.61;0.01;0.0;0;2.66;0;-60.55;0.0;0.01;0.0;1.95
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.57;0.0;85.48;64.48;25.91;0.08;0.0;0;44.4;0;-563.18;0.05;0.03;0.0;3.58
2020;201;313;beauce_5_sa_090;solnu;;1.5;0.0;45.73;-13.96;0.0;25.91;56.09;0.08;0.01;0;0;0;-441.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.82;0.0;56.3;23.24;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.39;0.0;83.55;62.34;24.62;0.08;0.0;0;44.51;0;-549.04;0.05;0.03;0.0;3.5
2020;197;302;beauce_5_sa_091;solnu;;1.49;0.0;45.19;-14.06;0.0;24.62;54.16;0.08;0.01;0;0;0;-436.83;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.25;0.0;54.42;22.98;0.0;0.0;0;0.0;0;-46.29;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.95;0.0;79.04;59.07;21.53;0.07;0.0;0;43.89;0;-500.04;0.04;0.03;0.0;3.38
2020;186;295;beauce_5_sa_092;solnu;;1.54;0.0;48.97;-13.72;0.0;21.53;55.14;0.09;0.01;0;0;0;-473.4;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.43;0.0;55.32;23.2;0.0;0.0;0;0.0;0;-53.6;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.91;0.0;76.34;57.08;18.16;0.07;0.0;0;43.53;0;-464.59;0.04;0.03;0.0;3.3
2020;182;293;beauce_5_sa_093;solnu;;1.27;0.0;51.66;-50.82;0.0;18.16;17.82;0.04;0.0;0;0;0;-466.53;0.03;0.02;0.0;1.27
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-10.71;0.0;17.63;16.58;0.0;0.0;0;0.0;0;-34.68;0.0;0.0;0.0;1.65
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.02;0.0;84.45;62.89;37.85;0.09;0.0;0;44.68;0;-697.6;0.05;0.04;0.0;3.53
2020;228;304;beauce_5_sa_094;solnu;;1.6;0.0;32.07;-42.38;0.0;37.85;25.85;0.08;0.0;0;0;0;-312.21;0.07;0.01;0.0;1.6
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.72;-9.13;0.0;25.54;23.33;0.0;0.0;0;0.0;0;-33.23;0.0;0.0;0.0;2.11
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;40.38;0.0;64.92;44.77;17.45;0.06;0.0;0;43.98;0;-450.09;0.03;0.02;0.0;2.72
2020;178;281;beauce_5_sa_095;solnu;;0.89;0.0;51.49;-13.56;0.0;17.45;54.39;0.09;0.0;0;0;0;-498.34;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.83;-41.41;5.67;54.62;18.9;0.0;0.0;0;2.83;0;-68.54;0.0;0.0;0.0;2.24
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.08;0.0;83.64;62.55;23.4;0.08;0.0;0;44.45;0;-531.98;0.05;0.03;0.0;3.51
2020;194;303;beauce_5_sa_096;solnu;;1.49;0.0;46.71;-13.9;0.0;23.4;54.62;0.08;0.01;0;0;0;-453.97;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.38;0.0;54.83;23.06;0.0;0.0;0;0.0;0;-45.92;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;50.98;0.0;86.64;65.48;26.1;0.08;0.0;0;44.48;0;-569.1;0.05;0.03;0.0;3.64
2020;203;317;beauce_5_sa_097;solnu;;1.51;0.0;45.75;-35.68;0.0;26.1;34.58;0.08;0.01;0;0;0;-438.68;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-15.79;0.0;33.36;23.18;0.0;0.0;0;0.0;0;-26.74;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.93;0.0;83.55;62.34;24.16;0.08;0.0;0;44.51;0;-544.43;0.05;0.03;0.0;3.5
2020;196;302;beauce_5_sa_098;solnu;;1.49;0.0;45.64;-14.02;0.0;24.16;54.2;0.08;0.01;0;0;0;-440.73;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.28;0.0;54.46;22.98;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;64.05;0.0;75.22;54.88;40.43;0.09;0.0;0;44.08;0;-709.09;0.05;0.04;0.0;3.19
2020;228;291;beauce_5_sa_099;solnu;;1.07;0.0;29.26;-44.64;0.0;40.43;23.9;0.07;0.0;0;0;0;-285.81;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.54;-12.34;0.0;23.14;20.61;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.49
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;46.3;18.8;63.01;15.69;13.95;0.04;0.0;0;31.5;0;-258.12;0.0;0.04;0.0;4.77
2021;200;293;beauce_5_sa_000;solnu;;0.91;0.0;39.1;-39.25;0.0;13.95;12.81;0.03;0.05;0;0;0;-266.83;0.02;0.01;0.0;0.91
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.11;-8.37;0.0;12.8;12.18;0.0;0.0;0;0.0;0;-25.28;0.0;0.0;0.0;2.37
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;47.9;7.14;56.33;21.78;15.28;0.03;0.0;0;28.17;0;-239.55;0.0;0.03;0.0;6.65
2021;204;312;beauce_5_sa_001;solnu;;1.39;0.0;40.82;-30.62;0.0;15.28;24.0;0.05;0.04;0;0;0;-284.43;0.03;0.02;0.0;1.39
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;6.16;-10.34;1.01;23.27;15.96;0.0;0.0;0;0.51;0;-16.11;0.0;0.0;0.0;2.84
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;58.88;24.5;50.69;15.7;44.17;0.08;0.0;0;27.59;0;-358.47;0.03;0.05;0.0;5.05
2021;225;261;beauce_5_sa_002;solnu;;1.05;0.0;17.17;-12.03;0.0;44.17;48.1;0.04;0.1;0;0;0;-132.84;0.04;0.0;0.0;1.05
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;19.18;-35.93;4.63;48.35;21.77;0.0;0.0;0;2.32;0;-74.48;0.0;0.0;0.0;4.95
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;58.78;11.93;52.28;20.75;34.16;0.05;0.0;0;27.61;0;-323.19;0.01;0.04;0.0;6.37
2021;225;288;beauce_5_sa_003;solnu;;1.04;0.0;24.79;-10.96;0.0;34.16;46.82;0.04;0.08;0;0;0;-182.13;0.03;0.01;0.0;1.04
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.25;-31.63;5.84;47.03;16.78;0.01;0.0;0;2.92;0;-41.88;0.01;0.0;0.0;3.81
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;58.18;14.39;58.48;19.12;28.57;0.05;0.0;0;29.24;0;-325.03;0.01;0.04;0.0;5.82
2021;223;298;beauce_5_sa_004;solnu;;1.09;0.0;28.17;-38.59;0.0;28.57;16.96;0.03;0.07;0;0;0;-194.86;0.02;0.01;0.0;1.09
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.9;-8.72;0.0;16.96;14.04;0.0;0.0;0;0.0;0;-22.63;0.0;0.0;0.0;3.1
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;42.41;22.2;51.41;12.56;22.71;0.06;0.0;0;29.31;0;-244.37;0.02;0.04;0.0;3.71
2021;191;259;beauce_5_sa_005;solnu;;0.94;0.0;32.81;-7.63;0.0;22.71;46.81;0.06;0.08;0;0;0;-242.1;0.04;0.02;0.0;0.94
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;20.16;-36.73;8.21;47.36;18.06;0.0;0.0;0;4.1;0;-82.01;0.0;0.0;0.0;3.97
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.38;14.9;54.02;16.34;13.59;0.04;0.01;0;33.26;0;-257.85;0.01;0.03;0.0;3.62
2021;184;269;beauce_5_sa_006;solnu;;0.83;0.0;39.15;-42.2;0.0;13.59;9.47;0.02;0.03;0;0;0;-256.25;0.01;0.01;0.0;0.83
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;16.63;-1.59;9.41;9.57;13.2;0.01;0.0;0;4.7;0;-44.92;0.0;0.01;0.0;1.89
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.97;7.99;54.51;21.56;20.83;0.04;0.0;0;27.25;0;-260.74;0.0;0.04;0.0;6.6
2021;210;302;beauce_5_sa_007;solnu;;1.22;0.0;35.72;-6.82;0.0;20.83;48.41;0.05;0.05;0;0;0;-253.25;0.03;0.02;0.0;1.22
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.15;-33.8;1.05;48.61;18.22;0.02;0.0;0;0.52;0;-30.56;0.02;0.0;0.0;3.48
2021;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;58.98;26.16;52.03;17.08;45.83;0.09;0.01;0;27.4;0;-377.52;0.04;0.05;0.0;5.27
2021;224;257;beauce_5_sa_008;solnu;;1.3;0.0;15.86;-30.97;0.0;45.83;29.28;0.04;0.11;0;0;0;-122.27;0.04;0.0;0.0;1.3
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;21.48;-15.96;5.02;28.93;24.42;0.01;0.0;0;2.51;0;-76.42;0.0;0.01;0.0;5.36
2021;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;57.4;10.91;54.79;21.79;30.01;0.05;0.0;0;27.4;0;-310.44;0.01;0.04;0.0;6.73
2021;222;297;beauce_5_sa_009;solnu;;1.24;0.0;28.52;-9.62;0.0;30.01;47.55;0.05;0.07;0;0;0;-207.68;0.03;0.01;0.0;1.24
2021;298;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;9.05;-34.29;0.94;47.77;17.61;0.01;0.0;0;0.47;0;-31.56;0.01;0.0;0.0;3.75
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;45.15;9.6;50.85;18.88;18.25;0.03;0.0;0;27.62;0;-230.18;0.0;0.03;0.0;5.76
2021;198;282;beauce_5_sa_010;solnu;;0.97;0.0;36.85;-6.47;0.0;18.25;47.55;0.05;0.06;0;0;0;-258.84;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.71;-35.01;8.16;47.87;14.01;0.0;0.0;0;4.08;0;-50.29;0.0;0.0;0.0;3.07
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;33.72;18.7;53.5;14.78;11.2;0.04;0.01;0;30.58;0;-199.54;0.01;0.03;0.0;3.0
2021;173;257;beauce_5_sa_011;solnu;;0.99;0.0;40.28;-22.64;0.0;11.2;27.72;0.06;0.08;0;0;0;-293.33;0.04;0.02;0.0;0.99
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;21.5;-16.82;8.62;24.21;20.1;0.01;0.0;0;4.31;0;-81.78;0.01;0.01;0.0;3.65
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;38.77;5.27;49.65;23.22;12.49;0.03;0.0;0;24.82;0;-185.43;0.0;0.03;0.0;6.68
2021;184;316;beauce_5_sa_012;solnu;;2.2;0.0;50.07;-21.67;0.0;12.49;38.54;0.09;0.05;0;0;0;-345.98;0.06;0.03;0.0;2.2
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;5.33;-10.8;0.9;37.7;28.32;0.02;0.01;0;0.45;0;-19.05;0.02;0.0;0.0;3.83
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;37.8;19.78;51.68;12.58;15.67;0.04;0.0;0;28.84;0;-207.2;0.01;0.03;0.0;3.57
2021;182;262;beauce_5_sa_013;solnu;;0.9;0.0;38.1;-5.37;0.0;15.67;47.35;0.06;0.07;0;0;0;-274.39;0.04;0.02;0.0;0.9
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;18.93;-35.98;9.7;47.89;16.98;0.0;0.0;0;4.85;0;-78.17;0.0;0.0;0.0;3.61
2021;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;50.02;12.96;50.72;17.49;25.5;0.04;0.0;0;27.44;0;-265.16;0.0;0.04;0.0;5.34
2021;208;278;beauce_5_sa_014;solnu;;0.91;0.0;30.89;-8.8;0.0;25.5;46.57;0.04;0.07;0;0;0;-223.05;0.03;0.01;0.0;0.91
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.81;-34.56;8.26;46.83;14.32;0.0;0.0;0;4.13;0;-54.75;0.0;0.0;0.0;3.24
2021;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.68;3.69;49.02;21.65;10.72;0.03;0.0;0;24.51;0;-188.85;0.0;0.03;0.0;6.62
2021;188;307;beauce_5_sa_015;solnu;;1.2;0.0;46.36;-1.68;0.0;10.72;54.21;0.06;0.05;0;0;0;-316.78;0.03;0.03;0.0;1.2
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;7.44;-31.0;2.76;54.6;23.62;0.04;0.0;0;1.38;0;-35.37;0.04;0.0;0.0;4.22
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;47.32;7.99;52.51;20.95;18.74;0.03;0.0;0;27.71;0;-241.04;0.0;0.03;0.0;6.41
