annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.64;6.68;0.16;0.0;13.13;0.0;105.51;0.07
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1363.23;1.65;20.6;19.8;0.0;11.88;0.0;1415.51;0.07
2021;211;259;beauce_5_sa_027;solnu;;525.65;1.65;4.47;0.27;0.0;3.93;0.0;534.33;0.07
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.62;1.65;3.16;6.33;0.0;5.3;0.0;222.41;0.07
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1189.17;1.66;14.61;17.79;0.0;12.41;0.0;1233.98;0.07
2021;200;263;beauce_5_sa_028;solnu;;692.7;1.65;3.5;1.38;0.0;3.11;0.0;700.7;0.07
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.15;1.65;2.87;6.04;0.0;4.64;0.0;197.69;0.07
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;951.13;1.65;0.51;17.03;0.0;22.63;0.0;991.3;0.07
2021;208;292;beauce_5_sa_029;solnu;;899.82;1.64;11.51;7.99;0.0;3.77;0.0;923.08;0.07
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.64;6.1;1.05;0.0;11.35;0.0;162.52;0.07
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;889.95;1.66;4.06;15.89;0.0;13.72;0.0;923.62;0.07
2021;184;268;beauce_5_sa_030;solnu;;997.43;1.65;15.84;5.98;0.0;3.1;0.0;1022.36;0.07
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.09;1.65;0.26;3.27;0.0;11.23;0.0;210.85;0.07
2021;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;683.81;1.66;0.0;12.74;0.0;23.01;0.0;719.56;0.07
2021;186;299;beauce_5_sa_031;solnu;;1162.19;1.65;15.99;12.68;0.0;4.25;0.0;1195.11;0.07
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.74;1.64;13.9;0.53;0.0;13.9;0.0;169.07;0.07
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1451.25;1.65;5.29;22.13;0.0;17.42;0.0;1496.08;0.07
2021;227;279;beauce_5_sa_032;solnu;;508.42;1.65;14.32;0.11;0.0;3.04;0.0;525.88;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;120.23;1.65;0.0;1.98;0.0;13.27;0.0;135.48;0.07
2021;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;638.05;1.66;0.16;14.2;0.0;11.98;0.0;664.4;0.07
2021;174;264;beauce_5_sa_033;solnu;;1106.48;1.65;18.58;11.46;0.0;3.03;0.0;1139.55;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;284.18;1.64;0.0;1.9;0.0;11.95;0.0;298.03;0.07
2021;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;665.45;1.66;0.0;12.5;0.0;22.97;0.0;700.92;0.07
2021;185;298;beauce_5_sa_034;solnu;;1158.05;1.65;16.21;12.69;0.0;4.07;0.0;1191.03;0.07
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;144.04;1.64;13.9;0.61;0.0;13.87;0.0;172.41;0.07
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1026.64;1.66;12.11;15.04;0.0;10.84;0.0;1064.62;0.07
2021;185;259;beauce_5_sa_035;solnu;;826.56;1.65;1.97;2.49;0.0;2.8;0.0;833.81;0.07
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.65;3.06;6.56;0.0;4.0;0.0;230.16;0.07
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;989.34;1.65;1.03;17.6;0.0;20.8;0.0;1028.77;0.07
2021;211;285;beauce_5_sa_036;solnu;;828.21;1.65;13.05;6.82;0.0;3.58;0.0;851.65;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;167.61;1.64;3.05;0.46;0.0;11.44;0.0;182.57;0.07
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;817.29;1.66;1.3;15.34;0.0;19.37;0.0;853.31;0.07
2021;195;281;beauce_5_sa_037;solnu;;969.06;1.65;12.52;9.25;0.0;3.22;0.0;994.05;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;190.69;1.64;0.99;0.62;0.0;10.69;0.0;202.99;0.07
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1496.45;1.65;22.87;22.34;0.0;9.25;0.0;1550.92;0.07
2021;223;261;beauce_5_sa_038;solnu;;395.57;1.65;5.05;0.16;0.0;3.3;0.0;404.09;0.07
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;217.3;1.64;2.44;5.23;0.0;8.22;0.0;233.19;0.07
2021;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1035.43;1.65;0.24;17.48;0.0;23.35;0.0;1076.51;0.07
2021;216;316;beauce_5_sa_039;solnu;;899.19;1.64;28.05;8.29;0.0;6.22;0.0;941.75;0.07
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.64;6.68;0.16;0.0;13.13;0.0;105.51;0.07
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;786.74;1.66;0.25;14.58;0.0;20.31;0.0;821.87;0.07
2021;193;284;beauce_5_sa_040;solnu;;1005.46;1.65;11.34;9.88;0.0;3.32;0.0;1029.99;0.07
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;181.41;1.64;2.98;0.5;0.0;10.44;0.0;195.34;0.07
2021;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1219.82;1.65;15.11;21.76;0.0;13.87;0.0;1270.56;0.07
2021;211;260;beauce_5_sa_041;solnu;;680.95;1.64;19.87;3.35;0.0;3.91;0.0;708.09;0.07
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.46;1.64;0.0;2.36;0.0;15.15;0.0;256.97;0.07
2021;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;793.89;1.66;4.53;16.17;0.0;11.4;0.0;825.99;0.07
2021;182;258;beauce_5_sa_042;solnu;;967.58;1.65;20.95;8.94;0.0;3.45;0.0;1000.93;0.07
2021;259;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.64;0.0;1.94;0.0;13.26;0.0;330.58;0.07
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;998.3;1.65;1.77;18.84;0.0;18.74;0.0;1037.65;0.07
2021;207;280;beauce_5_sa_043;solnu;;858.68;1.65;13.44;6.55;0.0;3.21;0.0;881.88;0.07
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;152.62;1.64;0.01;1.7;0.0;11.1;0.0;165.44;0.07
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1071.0;1.65;0.49;18.22;0.0;23.09;0.0;1112.79;0.07
2021;217;301;beauce_5_sa_044;solnu;;817.89;1.64;16.29;6.94;0.0;4.27;0.0;845.39;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;111.06;1.64;7.92;0.39;0.0;12.61;0.0;131.99;0.07
2021;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1074.96;1.65;0.37;18.21;0.0;23.11;0.0;1116.65;0.07
2021;217;310;beauce_5_sa_045;solnu;;854.49;1.64;17.97;6.78;0.0;4.96;0.0;884.2;0.07
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;60.93;1.64;1.63;0.42;0.0;10.76;0.0;73.73;0.07
2021;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;797.47;1.66;2.28;13.23;0.0;11.26;0.0;824.23;0.07
2021;174;269;beauce_5_sa_046;solnu;;1071.24;1.65;4.94;5.56;0.0;2.91;0.0;1084.66;0.07
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.27;1.65;1.98;4.57;0.0;6.26;0.0;187.09;0.07
2021;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;781.83;1.66;4.51;16.05;0.0;11.01;0.0;813.4;0.07
2021;181;257;beauce_5_sa_047;solnu;;956.03;1.65;20.69;8.9;0.0;3.33;0.0;988.94;0.07
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;327.77;1.64;0.0;2.56;0.0;13.13;0.0;343.47;0.07
2021;1;210;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;971.28;1.65;0.5;17.1;0.0;22.94;0.0;1011.81;0.07
2021;211;299;beauce_5_sa_048;solnu;;907.19;1.64;14.79;8.09;0.0;4.3;0.0;934.37;0.07
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.64;7.62;0.51;0.0;11.91;0.0;139.46;0.07
2021;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;950.7;1.65;5.33;18.08;0.0;17.88;0.0;991.99;0.07
2021;203;270;beauce_5_sa_049;solnu;;832.01;1.65;15.93;6.86;0.0;3.37;0.0;858.16;0.07
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;0.0;1.03;0.0;12.51;0.0;247.72;0.07
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;668.33;1.66;0.0;12.72;0.0;19.97;0.0;701.02;0.07
2021;183;286;beauce_5_sa_050;solnu;;1128.1;1.65;10.63;11.73;0.0;4.1;0.0;1154.55;0.07
2021;287;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;175.84;1.64;3.74;0.63;0.0;10.54;0.0;190.74;0.07
2021;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1181.51;1.65;0.45;20.5;0.0;17.71;0.0;1220.17;0.07
2021;219;305;beauce_5_sa_051;solnu;;753.57;1.65;10.55;3.58;0.0;3.42;0.0;771.12;0.07
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;63.91;1.64;0.0;0.25;0.0;8.99;0.0;73.15;0.07
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1188.9;1.65;0.62;20.4;0.0;20.9;0.0;1230.82;0.07
2021;219;295;beauce_5_sa_052;solnu;;740.31;1.65;11.67;3.95;0.0;3.93;0.0;759.87;0.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.12;1.64;0.0;0.28;0.0;10.34;0.0;99.74;0.07
2021;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1152.6;1.65;0.44;19.89;0.0;19.37;0.0;1192.3;0.07
2021;219;300;beauce_5_sa_053;solnu;;747.48;1.65;10.64;3.88;0.0;3.65;0.0;765.66;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;73.7;1.64;0.0;0.29;0.0;9.48;0.0;83.47;0.07
2021;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;630.77;1.66;0.0;12.72;0.0;24.99;0.0;668.48;0.07
2021;171;314;beauce_5_sa_054;solnu;;1463.79;1.64;28.56;14.62;0.0;10.96;0.0;1517.93;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;72.87;1.64;9.7;0.87;0.0;15.68;0.0;99.12;0.07
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;662.14;1.66;0.0;12.51;0.0;22.77;0.0;697.42;0.07
2021;181;298;beauce_5_sa_055;solnu;;1229.61;1.65;17.59;13.13;0.0;5.27;0.0;1265.59;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;129.38;1.64;12.3;0.8;0.0;14.63;0.0;157.11;0.07
2021;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1251.25;1.65;3.16;20.87;0.0;23.73;0.0;1299.01;0.07
2021;232;292;beauce_5_sa_056;solnu;;609.94;1.64;16.43;3.76;0.0;3.78;0.0;633.92;0.07
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;141.05;1.64;3.75;0.35;0.0;14.76;0.0;159.9;0.07
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1384.99;1.65;21.5;20.76;0.0;13.92;0.0;1441.18;0.07
2021;213;258;beauce_5_sa_057;solnu;;556.02;1.65;19.29;0.52;0.0;4.42;0.0;580.25;0.07
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.63;1.64;0.84;3.92;0.0;15.28;0.0;242.68;0.07
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;632.05;1.66;0.0;13.04;0.0;19.64;0.0;664.73;0.07
2021;176;296;beauce_5_sa_058;solnu;;1287.99;1.65;16.65;12.61;0.0;6.0;0.0;1323.26;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.99;1.64;10.18;2.35;0.0;14.82;0.0;147.35;0.07
2021;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;765.94;1.66;0.0;14.23;0.0;23.16;0.0;803.33;0.07
2021;192;295;beauce_5_sa_059;solnu;;1083.92;1.65;12.45;11.17;0.0;3.99;0.0;1111.52;0.07
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.5;1.64;6.45;0.8;0.0;10.91;0.0;160.67;0.07
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1366.47;1.65;3.12;23.0;0.0;17.68;0.0;1410.27;0.07
2021;231;292;beauce_5_sa_060;solnu;;559.38;1.65;14.43;0.63;0.0;3.14;0.0;577.59;0.07
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;83.84;1.64;0.0;0.69;0.0;12.23;0.0;96.76;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1043.76;1.65;0.44;17.94;0.0;22.81;0.0;1084.95;0.07
2021;216;306;beauce_5_sa_061;solnu;;847.82;1.64;15.83;7.34;0.0;4.21;0.0;875.21;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;12.29;0.31;0.0;13.15;0.0;135.81;0.07
2021;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;956.89;1.66;0.27;17.81;0.0;15.85;0.0;990.81;0.07
2021;197;287;beauce_5_sa_062;solnu;;935.23;1.65;9.71;5.06;0.0;2.63;0.0;952.63;0.07
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.36;1.65;0.0;2.03;0.0;8.82;0.0;111.2;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;9.33;21.41;0.0;15.53;0.0;1204.63;0.07
2021;214;264;beauce_5_sa_063;solnu;;649.49;1.64;19.16;4.0;0.0;3.34;0.0;676.0;0.07
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.64;0.0;1.09;0.0;14.66;0.0;267.34;0.07
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;914.98;1.65;0.22;16.1;0.0;23.21;0.0;954.52;0.07
2021;207;312;beauce_5_sa_064;solnu;;1008.9;1.64;18.49;9.12;0.0;4.79;0.0;1041.3;0.07
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;66.81;1.64;3.8;0.29;0.0;11.1;0.0;81.99;0.07
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;817.5;1.66;0.24;15.02;0.0;20.35;0.0;853.11;0.07
2021;196;284;beauce_5_sa_065;solnu;;972.69;1.65;11.07;9.37;0.0;3.26;0.0;996.38;0.07
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.64;2.88;0.59;0.0;10.26;0.0;189.09;0.07
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;727.22;1.66;3.09;15.75;0.0;11.18;0.0;757.24;0.07
2021;179;260;beauce_5_sa_066;solnu;;1031.57;1.65;19.47;9.87;0.0;2.99;0.0;1063.89;0.07
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;305.51;1.64;0.0;1.88;0.0;12.66;0.0;320.05;0.07
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1324.22;1.65;6.98;22.69;0.0;16.4;0.0;1370.28;0.07
2021;222;275;beauce_5_sa_067;solnu;;583.84;1.65;14.61;1.24;0.0;3.06;0.0;602.75;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;149.82;1.64;0.0;1.73;0.0;13.58;0.0;165.13;0.07
2021;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1155.95;1.65;2.73;19.34;0.0;23.4;0.0;1201.43;0.07
2021;227;306;beauce_5_sa_068;solnu;;727.16;1.64;16.75;5.55;0.0;4.17;0.0;753.64;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.64;10.69;0.41;0.0;14.45;0.0;132.85;0.07
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;997.43;1.66;1.17;16.54;0.0;16.7;0.0;1031.83;0.07
2021;193;282;beauce_5_sa_069;solnu;;948.15;1.65;9.25;4.27;0.0;2.78;0.0;964.45;0.07
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;113.32;1.65;0.0;2.62;0.0;9.1;0.0;125.04;0.07
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1151.36;1.65;2.81;19.52;0.0;22.65;0.0;1196.34;0.07
2021;223;311;beauce_5_sa_070;solnu;;779.41;1.64;12.79;4.93;0.0;4.9;0.0;802.03;0.07
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;54.4;1.64;0.0;0.26;0.0;10.51;0.0;65.17;0.07
2021;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;628.01;1.66;0.0;12.07;0.0;25.02;0.0;665.1;0.07
2021;178;314;beauce_5_sa_071;solnu;;1373.66;1.64;35.81;15.55;0.0;8.89;0.0;1433.91;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.64;15.0;0.16;0.0;18.33;0.0;149.37;0.07
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;674.36;1.66;0.44;14.88;0.0;10.58;0.0;700.25;0.07
2021;175;261;beauce_5_sa_072;solnu;;1078.2;1.65;19.16;10.87;0.0;2.94;0.0;1111.17;0.07
2021;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;301.51;1.64;0.0;1.73;0.0;12.1;0.0;315.33;0.07
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;801.06;1.66;0.07;14.46;0.0;22.66;0.0;838.25;0.07
2021;198;300;beauce_5_sa_073;solnu;;1044.61;1.64;12.97;10.7;0.0;4.04;0.0;1072.33;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.32;1.64;9.74;0.46;0.0;11.52;0.0;145.04;0.07
2021;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1126.22;1.65;0.63;19.58;0.0;20.34;0.0;1166.77;0.07
2021;217;297;beauce_5_sa_074;solnu;;787.3;1.64;11.47;5.05;0.0;3.78;0.0;807.6;0.07
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;78.71;1.64;0.0;0.48;0.0;10.14;0.0;89.33;0.07
2021;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;686.71;1.66;0.67;14.67;0.0;14.81;0.0;716.86;0.07
2021;180;268;beauce_5_sa_075;solnu;;1068.15;1.65;16.23;10.63;0.0;3.09;0.0;1098.1;0.07
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;257.5;1.64;0.0;1.06;0.0;11.17;0.0;269.73;0.07
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1054.99;1.65;0.52;18.12;0.0;23.0;0.0;1096.63;0.07
2021;216;301;beauce_5_sa_076;solnu;;834.93;1.64;16.2;7.07;0.0;4.28;0.0;862.48;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.34;1.64;8.0;0.39;0.0;12.52;0.0;132.26;0.07
2021;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1189.83;1.65;9.12;21.79;0.0;15.71;0.0;1236.44;0.07
2021;216;264;beauce_5_sa_077;solnu;;619.32;1.64;19.37;3.62;0.0;3.3;0.0;645.61;0.07
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;252.26;1.64;0.0;0.88;0.0;14.9;0.0;268.04;0.07
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;788.86;1.66;0.0;14.66;0.0;22.32;0.0;825.85;0.07
2021;193;296;beauce_5_sa_078;solnu;;1080.2;1.65;11.4;10.48;0.0;3.84;0.0;1105.93;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.87;1.64;1.63;1.21;0.0;9.79;0.0;118.51;0.07
2021;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;910.28;1.66;0.61;16.31;0.0;21.45;0.0;948.65;0.07
2021;205;288;beauce_5_sa_079;solnu;;915.1;1.65;11.25;8.24;0.0;3.54;0.0;938.13;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.64;4.13;0.45;0.0;10.74;0.0;174.46;0.07
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1210.33;1.65;9.18;22.04;0.0;16.42;0.0;1257.97;0.07
2021;219;264;beauce_5_sa_080;solnu;;578.21;1.64;19.99;3.29;0.0;3.36;0.0;604.86;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;253.78;1.64;0.0;1.13;0.0;15.63;0.0;270.54;0.07
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1020.44;1.65;11.72;18.57;0.0;14.19;0.0;1064.92;0.07
2021;194;262;beauce_5_sa_081;solnu;;890.02;1.65;17.25;6.31;0.0;3.26;0.0;916.83;0.07
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;224.12;1.64;0.39;2.97;0.0;13.33;0.0;240.81;0.07
2021;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;984.11;1.65;1.16;17.71;0.0;19.91;0.0;1022.88;0.07
2021;210;283;beauce_5_sa_082;solnu;;825.91;1.65;13.01;6.82;0.0;3.43;0.0;849.17;0.07
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.86;1.64;2.02;0.46;0.0;11.22;0.0;189.56;0.07
2021;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;757.83;1.66;1.87;16.02;0.0;13.91;0.0;789.62;0.07
2021;183;265;beauce_5_sa_083;solnu;;1023.02;1.65;19.68;9.74;0.0;3.23;0.0;1055.67;0.07
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;267.15;1.64;0.0;1.35;0.0;12.05;0.0;280.55;0.07
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1427.15;1.65;5.71;21.56;0.0;17.41;0.0;1471.84;0.07
2021;224;278;beauce_5_sa_084;solnu;;531.22;1.65;13.42;0.2;0.0;3.11;0.0;547.94;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;125.17;1.65;0.0;2.23;0.0;13.05;0.0;140.44;0.07
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;658.62;1.66;1.32;14.32;0.0;14.17;0.0;688.44;0.07
2021;178;267;beauce_5_sa_085;solnu;;1091.27;1.65;17.1;11.1;0.0;3.02;0.0;1122.49;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;259.42;1.64;0.0;1.76;0.0;11.72;0.0;272.9;0.07
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;732.16;1.66;0.0;15.08;0.0;17.23;0.0;764.47;0.07
2021;180;301;beauce_5_sa_086;solnu;;1207.52;1.65;10.92;9.32;0.0;4.39;0.0;1232.14;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;81.4;1.65;0.0;2.29;0.0;10.23;0.0;93.92;0.07
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;683.4;1.66;0.0;13.47;0.0;17.39;0.0;714.26;0.07
2021;182;277;beauce_5_sa_087;solnu;;1089.77;1.65;12.62;11.2;0.0;3.49;0.0;1117.07;0.07
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.34;1.64;0.0;0.56;0.0;10.5;0.0;226.4;0.07
2021;1;218;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1097.74;1.65;0.63;18.69;0.0;23.01;0.0;1140.07;0.07
2021;219;299;beauce_5_sa_088;solnu;;789.67;1.64;17.52;6.49;0.0;4.33;0.0;818.0;0.07
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.18;1.64;6.79;0.51;0.0;13.03;0.0;136.5;0.07
2021;1;201;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;928.64;1.65;3.62;17.61;0.0;18.2;0.0;968.07;0.07
2021;202;273;beauce_5_sa_089;solnu;;862.15;1.65;14.77;7.29;0.0;3.24;0.0;887.46;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;220.04;1.64;0.0;0.76;0.0;11.73;0.0;232.53;0.07
2021;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1072.8;1.66;1.11;20.0;0.0;15.45;0.0;1109.35;0.07
2021;209;288;beauce_5_sa_090;solnu;;841.04;1.65;11.81;4.64;0.0;2.67;0.0;860.17;0.07
