annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.38;197.65;45.86;0.0;310.4;248.32;173.52;298.86;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_026;solnu;;97.29;0.0;70.01;25.67;0.11;173.52;278.98;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.97;68.77;219.65;24.8;0.0;310.4;248.32;208.19;306.34;75.55;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_027;solnu;;62.15;0.0;44.63;10.04;0.11;208.19;214.46;46.27;299.75;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.66;1.58;142.52;5.1;0.0;45.91;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;152.53;62.33;214.53;24.25;0.0;310.4;248.32;195.08;308.09;68.57;310.4;99.5;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_028;solnu;;82.05;0.0;42.43;14.93;0.11;195.08;225.75;43.91;297.39;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.48;1.22;141.36;5.03;0.0;43.18;298.46;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;220.32;20.75;200.18;41.63;0.0;310.4;248.32;174.94;300.86;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_029;solnu;;93.34;0.0;41.0;24.55;0.11;174.94;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.85;37.26;195.26;28.65;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_030;solnu;;113.04;0.0;49.1;22.27;0.11;177.01;221.78;45.0;298.49;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.2;142.79;4.93;0.0;44.65;298.02;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;187.48;21.87;196.35;35.27;0.0;310.4;248.32;156.02;307.95;56.91;310.4;99.46;380.88;0.0;2021.42
2021;186;299;beauce_5_sa_031;solnu;;135.1;0.0;48.49;32.11;0.11;156.02;247.27;53.58;307.07;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;284.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;233.86;25.67;208.94;47.39;0.0;310.4;248.32;203.58;302.13;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_032;solnu;;55.74;0.0;36.84;9.38;0.11;203.58;218.45;43.1;296.58;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.03;140.09;3.93;0.0;44.47;305.2;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;159.68;19.35;179.84;30.23;0.0;310.4;248.32;164.5;304.02;66.83;310.4;99.42;336.15;0.0;2229.65
2021;174;264;beauce_5_sa_033;solnu;;132.64;0.0;63.42;31.52;0.11;164.5;227.07;42.8;296.28;66.83;310.4;0.0;182.19;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.61;139.03;5.18;0.0;41.62;302.65;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.35;21.27;196.62;35.37;0.0;310.4;248.32;158.55;310.4;56.91;310.4;99.46;380.66;0.0;2015.66
2021;185;298;beauce_5_sa_034;solnu;;138.24;0.0;47.08;34.37;0.11;158.55;239.9;54.3;307.78;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;286.73;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.5;75.95;209.84;18.53;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_035;solnu;;106.35;0.0;41.52;18.04;0.11;186.94;214.53;46.27;299.75;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.36;1.77;142.63;5.06;0.0;45.91;305.73;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.03;17.98;202.17;42.86;0.0;310.4;248.32;182.79;302.51;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;285;beauce_5_sa_036;solnu;;79.2;0.0;41.75;21.82;0.11;182.79;222.57;44.79;298.27;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.9;3.05;0.0;44.18;296.97;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;201.02;18.07;203.24;38.02;0.0;310.4;248.32;172.3;304.36;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_037;solnu;;105.14;0.0;39.69;26.68;0.11;172.3;218.69;38.76;292.24;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.8;3.61;0.0;37.89;287.5;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.92;51.57;224.02;34.35;0.0;310.4;248.32;218.47;305.6;72.32;310.4;99.55;436.1;0.0;3154.06
2021;223;261;beauce_5_sa_038;solnu;;51.25;0.0;38.09;10.07;0.11;218.47;227.83;44.91;298.39;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.96;141.55;5.14;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.38;197.65;45.86;0.0;310.4;248.32;173.52;298.86;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_039;solnu;;97.29;0.0;70.01;25.67;0.11;173.52;278.98;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.91;18.63;202.3;37.44;0.0;310.4;248.32;169.05;304.96;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_040;solnu;;110.49;0.0;39.71;28.17;0.11;169.05;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.69;3.49;0.0;44.62;290.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;192.29;38.03;215.45;33.51;0.0;310.4;248.32;205.41;304.93;73.73;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_041;solnu;;61.43;0.0;43.65;10.14;0.11;205.41;213.56;46.89;300.38;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.15;142.01;4.96;0.0;46.21;310.4;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.69;30.66;196.5;28.05;0.0;310.4;248.32;178.45;304.41;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_042;solnu;;112.13;0.0;53.34;24.86;0.11;178.45;215.17;47.07;300.56;77.1;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.19;1.0;140.37;5.29;0.0;45.99;304.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.66;21.06;202.73;40.34;0.0;310.4;248.32;182.08;301.68;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;280;beauce_5_sa_043;solnu;;84.55;0.0;40.82;20.45;0.11;182.08;219.26;40.09;293.58;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.1;136.33;3.45;0.0;39.64;282.36;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.78;21.22;198.41;46.41;0.0;310.4;248.32;177.2;298.96;56.91;310.4;99.54;419.93;0.0;2563.2
2021;217;301;beauce_5_sa_044;solnu;;88.75;0.0;49.17;23.65;0.11;177.2;248.8;52.62;306.1;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;287.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.44;23.46;197.21;45.98;0.0;310.4;248.32;176.39;299.25;56.91;310.4;99.54;419.93;0.0;2490.56
2021;217;310;beauce_5_sa_045;solnu;;92.39;0.0;57.21;22.89;0.11;176.39;271.9;56.91;310.4;56.91;310.4;0.0;160.86;0.0;0.0
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;286.32;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.46;46.21;174.44;24.28;0.0;310.4;248.32;161.04;304.8;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_046;solnu;;135.59;0.0;64.08;33.15;0.11;161.04;220.63;40.73;294.22;57.76;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.38;137.88;4.8;0.0;44.74;301.01;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;156.87;29.81;197.24;27.64;0.0;310.4;248.32;179.17;305.34;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_047;solnu;;111.35;0.0;53.33;24.54;0.11;179.17;215.13;48.8;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.12;140.85;5.14;0.0;47.07;307.02;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;227.68;21.44;198.5;42.63;0.0;310.4;248.32;175.54;303.06;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_048;solnu;;91.43;0.0;50.23;23.12;0.11;175.54;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;291.49;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.43;15.83;206.65;39.23;0.0;310.4;248.32;188.81;306.2;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_049;solnu;;83.26;0.0;40.8;20.0;0.11;188.81;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.07;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.73;19.35;184.7;34.71;0.0;310.4;248.32;156.77;303.67;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_050;solnu;;131.39;0.0;52.9;35.11;0.11;156.77;222.1;43.89;297.37;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.05;134.65;2.99;0.0;52.29;288.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;228.29;27.79;197.05;45.59;0.0;310.4;248.32;181.09;301.2;56.91;310.4;99.54;436.1;0.0;2559.82
2021;219;305;beauce_5_sa_051;solnu;;86.05;0.0;52.46;19.08;0.11;181.09;264.55;51.66;305.15;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;283.3;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;228.94;25.35;198.97;45.85;0.0;310.4;248.32;184.07;301.07;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_052;solnu;;80.99;0.0;51.46;17.9;0.11;184.07;240.76;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;285.49;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.73;25.85;197.66;46.06;0.0;310.4;248.32;181.78;301.09;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_053;solnu;;85.33;0.0;51.22;19.09;0.11;181.78;246.81;53.07;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;283.94;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;155.84;25.98;169.92;29.77;0.0;310.4;248.32;140.57;310.4;56.91;310.4;99.41;329.9;0.0;1642.72
2021;171;314;beauce_5_sa_054;solnu;;174.67;0.0;91.79;41.48;0.11;140.57;277.08;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;294.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;179.64;23.43;182.35;33.24;0.0;310.4;248.32;147.97;303.83;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_055;solnu;;143.38;0.0;59.76;35.86;0.11;147.97;239.86;54.31;307.8;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.09;0.0;127.23;1.04;0.0;53.63;290.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;248.1;19.47;204.17;53.27;0.0;310.4;248.32;204.06;305.63;56.91;310.4;99.57;449.12;0.0;2912.62
2021;232;292;beauce_5_sa_056;solnu;;67.36;0.0;36.49;19.26;0.11;204.06;238.77;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;306.63;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.76;64.51;220.03;26.65;0.0;310.4;248.32;209.54;304.59;77.1;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_057;solnu;;59.4;0.0;44.28;11.11;0.11;209.54;215.04;47.45;300.93;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.0;0.79;142.16;5.25;0.0;46.38;308.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.36;25.11;171.09;31.71;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_058;solnu;;153.88;0.0;70.67;36.58;0.11;150.68;240.49;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;286.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.49;21.79;199.13;36.91;0.0;310.4;248.32;162.18;306.38;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_059;solnu;;120.53;0.0;47.76;29.26;0.11;162.18;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;281.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.37;24.79;204.34;50.97;0.0;310.4;248.32;196.7;299.09;56.91;310.4;99.56;444.39;0.0;2891.94
2021;231;292;beauce_5_sa_060;solnu;;60.76;0.0;43.34;9.34;0.11;196.7;238.49;56.91;310.4;56.91;310.4;0.0;114.19;0.0;0.0
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.99;22.06;197.81;45.65;0.0;310.4;248.32;176.48;298.98;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_061;solnu;;90.82;0.0;49.5;25.17;0.11;176.48;269.04;51.97;305.46;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;287.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.54;24.86;202.02;36.77;0.0;310.4;248.32;174.67;308.54;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_062;solnu;;100.78;0.0;41.67;18.95;0.11;174.67;222.07;56.91;310.4;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.72;0.01;139.26;2.46;0.0;55.76;284.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;223.19;18.19;209.74;42.7;0.0;310.4;248.32;200.02;299.73;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_063;solnu;;62.32;0.0;41.26;14.66;0.11;200.02;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;307.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.39;23.62;197.07;40.93;0.0;310.4;248.32;167.58;302.03;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_064;solnu;;106.9;0.0;57.26;26.08;0.11;167.58;270.02;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.87;18.84;202.27;38.48;0.0;310.4;248.32;174.03;307.27;56.91;310.4;99.49;399.98;0.0;2344.6
2021;196;284;beauce_5_sa_065;solnu;;106.52;0.0;39.52;27.44;0.11;174.03;220.39;38.41;291.89;56.91;310.4;0.0;134.55;0.0;0.0
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.68;3.5;0.0;44.63;286.66;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.01;25.45;195.17;28.79;0.0;310.4;248.32;178.75;309.64;73.73;310.4;99.44;356.26;0.0;2379.32
2021;179;260;beauce_5_sa_066;solnu;;119.8;0.0;52.69;26.28;0.11;178.75;213.57;45.62;299.1;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.95;0.86;139.97;5.21;0.0;44.59;300.1;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;228.84;24.12;209.52;45.2;0.0;310.4;248.32;205.69;306.6;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_067;solnu;;58.4;0.0;37.9;9.33;0.11;205.69;219.75;44.66;298.15;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.03;141.17;3.95;0.0;44.04;299.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;245.36;20.53;202.52;50.47;0.0;310.4;248.32;190.18;302.18;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_068;solnu;;78.66;0.0;45.12;21.93;0.11;190.18;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;298.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.4;26.3;204.08;34.7;0.0;310.4;248.32;169.43;305.02;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_069;solnu;;104.3;0.0;39.73;19.83;0.11;169.43;217.85;43.1;296.59;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.03;140.02;3.73;0.0;42.55;291.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;238.44;24.56;201.45;47.43;0.0;310.4;248.32;187.54;304.63;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_070;solnu;;84.25;0.0;54.56;20.25;0.11;187.54;270.86;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;171.52;25.1;181.3;32.09;0.0;310.4;248.32;145.26;308.67;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_071;solnu;;159.57;0.0;80.71;39.64;0.11;145.26;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;153.52;23.73;181.88;29.08;0.0;310.4;248.32;174.82;310.01;72.32;310.4;99.43;339.98;0.0;2295.04
2021;175;261;beauce_5_sa_072;solnu;;130.29;0.0;63.75;29.93;0.11;174.82;227.97;44.56;298.05;72.32;310.4;0.0;178.36;0.0;0.0
2021;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.32;0.77;139.62;5.26;0.0;44.19;302.19;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;206.29;21.32;198.38;38.74;0.0;310.4;248.32;167.5;308.66;56.91;310.4;99.49;404.45;0.0;2214.35
2021;198;300;beauce_5_sa_073;solnu;;115.1;0.0;48.74;27.82;0.11;167.5;247.04;53.03;306.52;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;278.57;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
