annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;174;beauce_5_sa_014;BTH;;8.59;1.65;32.96;32.77;109.2;70.72;141.84;0.1;0.0;0;99.58;0;-68.28;0.06;0.04;1.65;8.59
2024;175;263;beauce_5_sa_014;solnu;;14.05;0.0;43.52;-93.28;0.0;141.84;77.83;0.14;0.05;0;0;0;-83.72;0.13;0.01;0.0;14.05
2024;264;366;beauce_5_sa_014;BTH;;4.33;0.0;21.48;14.64;22.88;77.86;86.71;0.03;0.0;0;13.46;0;92.82;0.01;0.02;0.0;4.33
2024;1;172;beauce_5_sa_015;BTH;;4.66;0.84;31.05;34.47;75.67;30.69;78.59;0.07;0.0;0;58.11;0;-39.7;0.03;0.04;0.84;4.66
2024;173;258;beauce_5_sa_015;solnu;;8.26;0.0;40.64;-46.91;0.0;78.59;64.29;0.16;0.09;0;0;0;-207.57;0.14;0.02;0.0;8.26
2024;259;366;beauce_5_sa_015;BTH;;3.5;0.0;22.78;-21.2;8.88;64.29;54.52;0.0;0.0;0;5.23;0;21.77;0.0;0.0;0.0;3.5
2024;1;204;beauce_5_sa_016;BTH;;48.46;3.23;44.39;53.56;220.72;322.73;393.1;0.16;0.01;0;131.01;0;40.44;0.1;0.06;3.23;48.46
2024;205;311;beauce_5_sa_016;solnu;;7.62;0.0;42.4;-52.62;0.0;393.1;374.79;0.35;0.12;0;0;0;-143.34;0.32;0.03;0.0;7.62
2024;312;366;beauce_5_sa_016;BTH;;9.39;0.0;7.77;-27.57;3.62;371.8;341.94;0.03;0.0;0;2.13;0;60.69;0.03;0.0;0.0;9.39
2024;1;201;beauce_5_sa_017;BTH;;3.49;0.88;43.13;42.45;116.74;17.56;48.44;0.07;0.0;0;69.04;0;-52.39;0.02;0.05;0.88;3.49
2024;202;295;beauce_5_sa_017;solnu;;3.85;0.0;40.13;-50.44;0.0;48.44;34.37;0.12;0.07;0;0;0;-183.18;0.09;0.02;0.0;3.85
2024;296;366;beauce_5_sa_017;BTH;;1.35;0.0;10.54;-11.0;0.0;34.28;32.92;0.0;0.0;0;0.0;0;21.94;0.0;0.0;0.0;1.35
2024;1;203;beauce_5_sa_018;BTH;;9.33;1.89;48.89;35.73;119.1;59.44;156.96;0.3;0.03;0;107.52;0;-200.33;0.25;0.05;1.89;9.33
2024;204;260;beauce_5_sa_018;solnu;;23.52;0.0;30.05;-70.42;0.0;156.96;93.4;0.12;0.06;0;0;0;-51.3;0.12;0.0;0.0;23.52
2024;261;366;beauce_5_sa_018;BTH;;5.13;0.0;23.07;-0.95;15.58;93.4;94.78;0.02;0.0;0;9.17;0;101.48;0.01;0.01;0.0;5.13
2024;1;222;beauce_5_sa_019;BTH;;32.62;2.64;59.23;47.86;182.75;149.86;238.53;0.55;0.17;0;135.88;0;-207.21;0.49;0.06;2.64;32.62
2024;223;270;beauce_5_sa_019;solnu;;19.47;0.0;23.4;-58.13;0.0;238.53;184.76;0.05;0.06;0;0;0;-65.5;0.05;0.0;0.0;19.47
2024;271;366;beauce_5_sa_019;BTH;;9.92;0.0;18.74;-10.98;5.08;184.76;177.51;0.01;0.0;0;2.99;0;108.48;0.0;0.0;0.0;9.92
2024;1;186;beauce_5_sa_020;BTH;;14.69;1.04;38.17;42.5;200.74;134.21;75.64;0.23;0.02;0;119.02;0;59.23;0.18;0.05;1.04;14.69
2024;187;281;beauce_5_sa_020;solnu;;4.92;0.0;44.9;-47.02;0.0;75.64;68.61;0.14;0.08;0;0;0;-122.22;0.11;0.03;0.0;4.92
2024;282;366;beauce_5_sa_020;BTH;;3.75;1.2;15.76;-16.3;3.29;68.65;150.69;0.04;0.0;0;1.93;0;85.68;0.04;0.0;1.2;3.75
2024;1;216;beauce_5_sa_021;BTH;;10.24;1.67;47.27;64.22;197.18;58.62;88.02;0.21;0.03;0;117.51;0;-87.13;0.15;0.07;1.67;10.24
2024;217;308;beauce_5_sa_021;solnu;;0.91;0.0;35.33;3.5;0.0;88.02;125.66;0.17;0.1;0;0;0;-161.29;0.15;0.02;0.0;0.91
2024;309;366;beauce_5_sa_021;BTH;;2.28;0.0;7.89;-58.86;0.0;125.81;72.41;0.0;0.0;0;0.0;0;2.37;0.0;0.0;0.0;2.28
2024;1;225;beauce_5_sa_022;BTH;;0.6;0.0;52.87;20.57;43.25;1.95;31.41;0.09;0.03;0;25.45;0;-223.41;0.04;0.04;0.0;0.6
2024;226;271;beauce_5_sa_022;solnu;;1.43;0.0;20.37;-39.43;0.0;31.41;12.5;0.0;0.0;0;0;0;-123.54;0.0;0.0;0.0;1.43
2024;272;366;beauce_5_sa_022;BTH;;0.61;0.0;16.78;-12.84;2.7;12.5;13.13;0.0;0.0;0;1.59;0;-0.58;0.0;0.0;0.0;0.61
2024;1;202;beauce_5_sa_023;BTH;;6.18;0.0;41.85;20.18;101.24;59.99;14.87;0.06;0.0;0;60.47;0;3.7;0.02;0.04;0.0;6.18
2024;203;313;beauce_5_sa_023;solnu;;2.49;0.0;41.59;-48.27;0.0;14.87;12.23;0.02;0.01;0;0;0;-249.87;0.0;0.01;0.0;2.49
2024;314;366;beauce_5_sa_023;BTH;;0.44;0.77;6.86;-14.84;3.29;12.23;58.76;0.03;0.0;0;1.93;0;14.26;0.03;0.0;0.77;0.44
2024;1;228;beauce_5_sa_024;BTH;;2.72;0.89;51.89;44.49;138.84;11.31;32.78;0.16;0.05;0;81.7;0;-182.59;0.1;0.06;0.89;2.72
2024;229;301;beauce_5_sa_024;solnu;;1.69;0.0;25.69;-5.48;0.0;32.78;51.24;0.04;0.03;0;0;0;-145.8;0.03;0.01;0.0;1.69
2024;302;366;beauce_5_sa_024;BTH;;0.84;0.0;8.55;-40.84;0.0;51.55;20.41;0.01;0.0;0;0.0;0;-78.7;0.0;0.0;0.0;0.84
2024;1;197;beauce_5_sa_025;BTH;;0.94;0.46;40.42;16.05;76.22;4.76;18.77;0.04;0.0;0;44.85;0;-44.62;0.01;0.03;0.46;0.94
2024;198;286;beauce_5_sa_025;solnu;;1.24;0.0;38.86;-46.43;0.0;18.77;13.7;0.05;0.04;0;0;0;-188.87;0.04;0.01;0.0;1.24
2024;287;366;beauce_5_sa_025;BTH;;0.73;0.0;13.3;-13.19;0.0;13.73;13.07;0.0;0.0;0;0.0;0;22.62;0.0;0.0;0.0;0.73
2024;1;194;beauce_5_sa_026;BTH;;1.91;0.3;37.42;7.97;68.81;9.84;5.3;0.03;0.0;0;40.49;0;-77.78;0.0;0.03;0.3;1.91
2024;195;314;beauce_5_sa_026;solnu;;0.95;0.0;44.4;2.08;0.0;5.3;50.8;0.07;0.02;0;0;0;-220.61;0.04;0.03;0.0;0.95
2024;315;366;beauce_5_sa_026;BTH;;0.31;0.0;6.64;-47.11;0.0;50.99;10.25;0.0;0.0;0;0.0;0;-20.37;0.0;0.0;0.0;0.31
2024;1;177;beauce_5_sa_027;BTH;;0.28;0.0;31.47;12.67;42.98;1.33;2.17;0.03;0.0;0;25.29;0;-68.12;0.0;0.03;0.0;0.28
2024;178;271;beauce_5_sa_027;solnu;;0.32;0.0;41.5;-36.96;0.0;2.17;7.0;0.03;0.03;0;0;0;-232.22;0.02;0.02;0.0;0.32
2024;272;366;beauce_5_sa_027;BTH;;0.37;0.0;17.17;-14.69;1.11;6.88;8.01;0.0;0.0;0;0.65;0;-29.43;0.0;0.0;0.0;0.37
2024;1;170;beauce_5_sa_028;BTH;;10.11;0.46;29.65;35.66;107.19;81.18;28.07;0.07;0.0;0;63.41;0;20.01;0.03;0.04;0.46;10.11
2024;171;310;beauce_5_sa_028;solnu;;8.79;0.0;56.03;-46.15;0.0;28.07;63.24;0.18;0.08;0;0;0;-241.16;0.14;0.04;0.0;8.79
2024;311;366;beauce_5_sa_028;BTH;;1.83;0.63;7.69;-14.1;0.88;60.84;101.58;0.01;0.0;0;0.52;0;18.3;0.01;0.0;0.63;1.83
2024;1;214;beauce_5_sa_029;BTH;;2.24;1.43;48.6;23.05;161.03;11.31;26.97;0.14;0.02;0;97.41;0;24.78;0.1;0.04;1.43;2.24
2024;215;289;beauce_5_sa_029;solnu;;1.77;0.0;32.33;-4.83;0.0;26.97;52.58;0.06;0.05;0;0;0;-113.15;0.04;0.02;0.0;1.77
2024;290;366;beauce_5_sa_029;BTH;;0.83;0.0;12.53;-47.99;0.0;53.02;18.77;0.01;0.0;0;0.0;0;-23.64;0.0;0.0;0.0;0.83
2024;1;213;beauce_5_sa_030;BTH;;1.66;1.12;48.29;14.13;132.38;8.33;20.85;0.13;0.02;0;77.9;0;43.58;0.09;0.04;1.12;1.66
2024;214;290;beauce_5_sa_030;solnu;;1.39;0.0;33.39;-39.94;0.0;20.85;14.23;0.05;0.04;0;0;0;-122.6;0.03;0.02;0.0;1.39
2024;291;366;beauce_5_sa_030;BTH;;0.65;0.0;12.33;-16.68;0.0;14.23;13.6;0.0;0.0;0;0.0;0;-25.13;0.0;0.0;0.0;0.65
2024;1;222;beauce_5_sa_031;BTH;;4.72;0.89;52.67;47.73;123.44;16.62;55.18;0.14;0.05;0;72.63;0;-72.22;0.08;0.06;0.89;4.72
2024;223;308;beauce_5_sa_031;solnu;;3.33;0.0;31.75;-47.72;0.0;55.18;36.39;0.05;0.03;0;0;0;-169.33;0.04;0.01;0.0;3.33
2024;309;366;beauce_5_sa_031;BTH;;1.11;0.0;7.83;-10.01;0.0;36.39;35.29;0.0;0.0;0;0.0;0;-21.85;0.0;0.0;0.0;1.11
2024;1;203;beauce_5_sa_032;BTH;;1.29;0.0;42.17;15.2;47.32;6.35;15.07;0.03;0.0;0;27.85;0;-129.81;0.0;0.03;0.0;1.29
2024;204;280;beauce_5_sa_032;solnu;;1.05;0.0;33.09;-33.01;0.0;15.07;14.03;0.04;0.03;0;0;0;-197.26;0.02;0.02;0.0;1.05
2024;281;366;beauce_5_sa_032;BTH;;0.45;0.0;14.13;-18.47;0.0;12.3;9.3;0.0;0.0;0;0.0;0;-29.15;0.0;0.0;0.0;0.45
2024;1;197;beauce_5_sa_033;BTH;;0.59;0.0;39.56;20.91;41.47;2.73;21.07;0.04;0.0;0;24.4;0;-129.77;0.0;0.04;0.0;0.59
2024;198;259;beauce_5_sa_033;solnu;;1.25;0.0;29.26;-41.31;0.0;21.07;8.42;0.03;0.02;0;0;0;-177.15;0.02;0.0;0.0;1.25
2024;260;366;beauce_5_sa_033;BTH;;0.45;0.0;21.34;-9.92;8.07;8.26;11.3;0.01;0.0;0;4.75;0;-19.38;0.0;0.01;0.0;0.45
2024;1;218;beauce_5_sa_034;BTH;;4.09;0.94;49.81;13.58;120.01;8.53;18.22;0.09;0.02;0;70.62;0;40.21;0.04;0.04;0.94;4.09
2024;219;312;beauce_5_sa_034;solnu;;1.09;0.0;34.8;-43.99;0.0;18.22;10.46;0.02;0.01;0;0;0;-198.83;0.0;0.01;0.0;1.09
2024;313;366;beauce_5_sa_034;BTH;;0.32;0.0;7.08;-9.51;0.0;10.46;10.22;0.0;0.0;0;0.0;0;-13.81;0.0;0.0;0.0;0.32
2024;1;212;beauce_5_sa_035;BTH;;1.17;0.0;45.6;14.27;47.64;5.91;16.93;0.04;0.0;0;28.04;0;-140.3;0.0;0.04;0.0;1.17
2024;213;286;beauce_5_sa_035;solnu;;1.23;0.0;31.01;-37.57;0.0;16.93;9.64;0.04;0.03;0;0;0;-185.08;0.02;0.01;0.0;1.23
2024;287;366;beauce_5_sa_035;BTH;;0.45;0.0;12.78;-12.91;0.0;9.86;9.21;0.0;0.0;0;0.0;0;-25.99;0.0;0.0;0.0;0.45
2024;1;183;beauce_5_sa_036;BTH;;8.54;0.78;34.79;35.31;101.32;56.59;74.16;0.06;0.0;0;60.75;0;-60.72;0.01;0.04;0.78;8.54
2024;184;311;beauce_5_sa_036;solnu;;7.8;0.0;50.62;-59.29;0.0;74.16;57.82;0.16;0.08;0;0;0;-240.29;0.13;0.03;0.0;7.8
2024;312;366;beauce_5_sa_036;BTH;;1.76;0.0;7.46;-7.45;0.0;57.84;56.06;0.0;0.0;0;0.0;0;21.12;0.0;0.0;0.0;1.76
2024;1;193;beauce_5_sa_037;BTH;;3.49;0.43;38.38;32.78;71.43;17.08;45.44;0.05;0.0;0;43.8;0;-84.78;0.01;0.04;0.43;3.49
2024;194;273;beauce_5_sa_037;solnu;;3.79;0.0;37.4;-44.97;0.0;45.44;34.04;0.11;0.07;0;0;0;-207.64;0.09;0.02;0.0;3.79
2024;274;366;beauce_5_sa_037;BTH;;1.81;0.0;16.88;-17.1;0.0;34.04;32.25;0.0;0.0;0;0.0;0;-6.16;0.0;0.0;0.0;1.81
2024;1;224;beauce_5_sa_038;BTH;;30.32;2.58;59.46;42.24;181.74;146.45;228.32;0.47;0.16;0;133.42;0;-264.71;0.41;0.06;2.58;30.32
2024;225;271;beauce_5_sa_038;solnu;;18.27;0.0;22.56;-89.95;0.0;228.32;142.66;0.0;0.0;0;0;0;28.76;0.0;0.0;0.0;18.27
2024;272;366;beauce_5_sa_038;BTH;;7.08;0.0;18.21;10.43;16.58;142.72;147.61;0.03;0.0;0;9.76;0;91.18;0.01;0.02;0.0;7.08
2024;1;222;beauce_5_sa_039;BTH;;18.48;2.56;57.68;65.88;215.55;97.32;178.11;0.49;0.15;0;144.02;0;-76.18;0.41;0.07;2.56;18.48
2024;223;281;beauce_5_sa_039;solnu;;13.7;0.0;26.31;-7.04;0.0;178.11;183.57;0.06;0.05;0;0;0;-129.09;0.04;0.01;0.0;13.7
2024;282;366;beauce_5_sa_039;BTH;;6.19;0.0;15.09;-56.4;1.5;183.87;134.58;0.0;0.0;0;0.88;0;45.79;0.0;0.0;0.0;6.19
2024;1;228;beauce_5_sa_040;BTH;;2.24;1.24;55.27;20.55;148.31;8.69;26.81;0.15;0.04;0;87.27;0;15.75;0.1;0.05;1.24;2.24
2024;229;310;beauce_5_sa_040;solnu;;1.69;0.0;29.63;-47.82;0.0;26.81;15.85;0.02;0.02;0;0;0;-211.6;0.01;0.01;0.0;1.69
2024;311;366;beauce_5_sa_040;BTH;;0.48;0.0;7.5;-7.75;0.0;15.85;15.44;0.0;0.0;0;0.0;0;35.86;0.0;0.0;0.0;0.48
2024;1;183;beauce_5_sa_041;BTH;;12.49;0.0;34.41;21.15;123.68;113.2;32.85;0.08;0.0;0;73.68;0;53.62;0.05;0.04;0.0;12.49
2024;184;313;beauce_5_sa_041;solnu;;6.09;0.0;50.81;-47.89;0.0;32.85;32.83;0.05;0.03;0;0;0;-198.52;0.02;0.03;0.0;6.09
2024;314;366;beauce_5_sa_041;BTH;;1.1;1.27;7.05;-14.62;3.29;32.82;115.97;0.04;0.0;0;1.93;0;23.82;0.04;0.0;1.27;1.1
2024;1;196;beauce_5_sa_042;BTH;;1.84;0.47;38.28;12.26;86.5;9.32;5.37;0.04;0.0;0;50.9;0;-80.23;0.0;0.03;0.47;1.84
2024;197;311;beauce_5_sa_042;solnu;;0.72;0.0;42.22;3.44;0.0;5.37;50.29;0.07;0.02;0;0;0;-205.43;0.04;0.03;0.0;0.72
2024;312;366;beauce_5_sa_042;BTH;;0.31;0.0;7.03;-47.68;0.0;50.64;9.96;0.0;0.0;0;0.0;0;-29.94;0.0;0.0;0.0;0.31
2024;1;191;beauce_5_sa_043;BTH;;0.3;0.0;36.3;18.34;48.69;1.49;7.09;0.03;0.0;0;28.65;0;-117.9;0.0;0.03;0.0;0.3
2024;192;276;beauce_5_sa_043;solnu;;0.33;0.0;37.62;-41.23;0.0;7.09;6.17;0.02;0.02;0;0;0;-249.09;0.01;0.01;0.0;0.33
2024;277;366;beauce_5_sa_043;BTH;;0.29;0.0;14.87;-8.39;4.19;6.13;8.17;0.0;0.0;0;2.46;0;-0.3;0.0;0.0;0.0;0.29
2024;1;220;beauce_5_sa_044;BTH;;15.32;1.06;51.22;64.4;127.29;67.55;119.3;0.21;0.08;0;87.64;0;-205.37;0.14;0.07;1.06;15.32
2024;221;286;beauce_5_sa_044;solnu;;6.86;0.0;26.83;-7.39;0.0;119.3;131.77;0.06;0.05;0;0;0;-150.05;0.05;0.01;0.0;6.86
2024;287;366;beauce_5_sa_044;BTH;;3.6;0.0;12.85;-60.45;0.0;132.2;81.05;0.0;0.0;0;0.0;0;-15.51;0.0;0.0;0.0;3.6
2024;1;224;beauce_5_sa_045;BTH;;11.73;1.61;53.49;72.51;199.01;73.13;108.68;0.33;0.12;0;121.46;0;-154.12;0.25;0.08;1.61;11.73
2024;225;294;beauce_5_sa_045;solnu;;5.85;0.0;28.06;-3.92;0.0;108.68;126.86;0.07;0.05;0;0;0;-135.59;0.05;0.02;0.0;5.85
2024;295;366;beauce_5_sa_045;BTH;;3.27;0.0;10.5;-54.49;0.0;127.21;79.68;0.0;0.0;0;0.0;0;3.86;0.0;0.0;0.0;3.27
2024;1;212;beauce_5_sa_046;BTH;;3.27;0.0;46.01;31.66;74.61;36.3;36.27;0.07;0.0;0;45.47;0;-121.58;0.02;0.05;0.0;3.27
2024;213;265;beauce_5_sa_046;solnu;;3.15;0.0;25.03;-12.46;0.0;36.27;45.56;0.07;0.05;0;0;0;-140.91;0.06;0.01;0.0;3.15
2024;266;366;beauce_5_sa_046;BTH;;1.18;0.38;18.3;-46.26;2.34;45.88;45.47;0.01;0.0;0;1.38;0;-69.32;0.01;0.0;0.38;1.18
2024;1;197;beauce_5_sa_047;BTH;;9.2;0.0;40.6;13.54;122.69;99.66;22.43;0.08;0.0;0;72.69;0;53.13;0.04;0.04;0.0;9.2
2024;198;306;beauce_5_sa_047;solnu;;3.47;0.0;43.66;-46.29;0.0;22.43;20.39;0.03;0.01;0;0;0;-187.8;0.01;0.02;0.0;3.47
2024;307;366;beauce_5_sa_047;BTH;;0.71;1.18;8.31;-16.93;1.84;20.24;99.22;0.02;0.0;0;1.08;0;4.8;0.02;0.0;1.18;0.71
2024;1;201;beauce_5_sa_048;BTH;;1.84;0.0;41.31;12.2;37.11;8.11;22.63;0.03;0.0;0;24.49;0;-113.96;0.0;0.03;0.0;1.84
2024;202;267;beauce_5_sa_048;solnu;;1.59;0.0;30.37;-12.09;0.0;22.63;39.22;0.05;0.04;0;0;0;-172.73;0.04;0.01;0.0;1.59
2024;268;366;beauce_5_sa_048;BTH;;0.73;0.0;17.98;-40.91;1.5;39.52;14.06;0.0;0.0;0;0.88;0;-45.2;0.0;0.0;0.0;0.73
2024;1;177;beauce_5_sa_049;BTH;;3.62;0.0;30.0;24.32;58.69;18.52;10.48;0.03;0.0;0;34.54;0;-157.83;0.0;0.03;0.0;3.62
2024;178;314;beauce_5_sa_049;solnu;;2.39;0.0;48.73;7.25;0.0;10.48;63.94;0.09;0.04;0;0;0;-325.39;0.06;0.04;0.0;2.39
2024;315;366;beauce_5_sa_049;BTH;;0.59;0.0;6.35;-50.45;0.0;64.12;19.25;0.0;0.0;0;0.0;0;-31.63;0.0;0.0;0.0;0.59
2024;1;202;beauce_5_sa_050;BTH;;1.36;0.17;41.95;16.89;66.05;6.89;10.85;0.04;0.0;0;40.63;0;-129.14;0.0;0.04;0.17;1.36
2024;203;290;beauce_5_sa_050;solnu;;0.82;0.0;36.28;-38.43;0.0;10.85;7.83;0.03;0.02;0;0;0;-189.96;0.02;0.02;0.0;0.82
2024;291;366;beauce_5_sa_050;BTH;;0.34;0.0;11.82;-14.1;0.0;7.72;7.39;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;0.34
2024;1;178;beauce_5_sa_051;BTH;;1.66;0.24;32.0;4.55;56.04;8.49;5.34;0.02;0.0;0;32.97;0;-39.28;0.0;0.02;0.24;1.66
2024;179;316;beauce_5_sa_051;solnu;;1.27;0.0;51.75;-44.11;0.0;5.34;11.62;0.06;0.03;0;0;0;-223.86;0.03;0.03;0.0;1.27
2024;317;366;beauce_5_sa_051;BTH;;0.35;0.0;6.45;-6.46;0.0;11.64;11.27;0.0;0.0;0;0.0;0;-2.11;0.0;0.0;0.0;0.35
2024;1;196;beauce_5_sa_052;BTH;;15.03;2.28;41.9;51.12;217.83;101.6;130.99;0.25;0.03;0;128.56;0;45.15;0.19;0.06;2.28;15.03
2024;197;317;beauce_5_sa_052;solnu;;0.0;0.0;46.61;-72.71;0.0;130.99;105.65;0.16;0.07;0;0;0;-79.58;0.14;0.02;0.0;0.0
2024;318;366;beauce_5_sa_052;BTH;;3.0;0.0;7.14;-7.02;0.0;105.65;102.77;0.0;0.0;0;0.0;0;53.56;0.0;0.0;0.0;3.0
2024;1;215;beauce_5_sa_053;BTH;;24.42;2.18;50.73;58.28;192.61;168.29;223.04;0.15;0.0;0;117.43;0;-84.56;0.09;0.07;2.18;24.42
2024;216;295;beauce_5_sa_053;solnu;;19.86;0.0;34.73;-79.85;0.0;223.04;157.67;0.24;0.16;0;0;0;-105.12;0.22;0.01;0.0;19.86
2024;296;366;beauce_5_sa_053;BTH;;6.22;0.0;10.86;-10.79;0.0;157.66;151.51;0.0;0.0;0;0.0;0;73.55;0.0;0.0;0.0;6.22
2024;1;218;beauce_5_sa_054;BTH;;32.63;2.27;50.18;58.95;205.56;218.36;258.79;0.29;0.1;0;122.09;0;-58.18;0.22;0.07;2.27;32.63
2024;219;311;beauce_5_sa_054;solnu;;15.37;0.0;35.11;1.03;0.0;258.79;247.01;0.14;0.06;0;0;0;-151.82;0.12;0.02;0.0;15.37
2024;312;366;beauce_5_sa_054;BTH;;5.03;0.0;7.48;-85.37;1.78;247.39;162.31;0.0;0.0;0;1.05;0;21.53;0.0;0.0;0.0;5.03
2024;1;189;beauce_5_sa_055;BTH;;16.61;2.03;39.1;52.26;133.51;115.47;208.29;0.18;0.01;0;120.99;0;-82.89;0.13;0.05;2.03;16.61
2024;190;258;beauce_5_sa_055;solnu;;22.36;0.0;34.8;-0.26;0.0;208.29;220.08;0.25;0.14;0;0;0;-157.07;0.23;0.02;0.0;22.36
2024;259;366;beauce_5_sa_055;BTH;;8.37;0.0;22.85;-79.98;22.59;220.72;131.98;0.0;0.0;0;13.29;0;58.03;0.0;0.0;0.0;8.37
2024;1;216;beauce_5_sa_056;BTH;;0.41;0.0;47.99;20.24;41.1;1.92;28.58;0.04;0.0;0;24.18;0;-171.05;0.0;0.04;0.0;0.41
2024;217;267;beauce_5_sa_056;solnu;;1.98;0.0;23.97;-36.02;0.0;28.58;16.46;0.05;0.05;0;0;0;-176.21;0.05;0.0;0.0;1.98
2024;268;366;beauce_5_sa_056;BTH;;0.88;0.0;18.15;-17.01;0.45;16.46;16.32;0.0;0.0;0;0.27;0;-12.86;0.0;0.0;0.0;0.88
2024;1;188;beauce_5_sa_057;BTH;;10.17;2.08;38.18;51.55;205.33;46.17;74.2;0.16;0.03;0;122.98;0;30.68;0.11;0.05;2.08;10.17
2024;189;302;beauce_5_sa_057;solnu;;2.72;0.0;48.05;-55.02;0.0;74.2;64.44;0.16;0.07;0;0;0;-162.15;0.13;0.03;0.0;2.72
2024;303;366;beauce_5_sa_057;BTH;;2.55;0.0;9.62;-9.62;0.0;64.54;61.89;0.0;0.0;0;0.0;0;49.64;0.0;0.0;0.0;2.55
2024;1;191;beauce_5_sa_058;BTH;;0.85;0.0;36.3;6.17;41.98;4.33;2.52;0.03;0.0;0;24.7;0;-92.63;0.0;0.03;0.0;0.85
2024;192;294;beauce_5_sa_058;solnu;;0.42;0.0;42.6;-40.72;0.0;2.52;4.37;0.02;0.01;0;0;0;-209.81;0.01;0.02;0.0;0.42
2024;295;366;beauce_5_sa_058;BTH;;0.17;0.0;10.22;-10.29;0.0;4.32;4.14;0.0;0.0;0;0.0;0;-11.95;0.0;0.0;0.0;0.17
2024;1;202;beauce_5_sa_059;BTH;;6.24;0.39;42.08;18.77;143.65;77.08;17.46;0.12;0.01;0;84.64;0;15.65;0.08;0.04;0.39;6.24
2024;203;306;beauce_5_sa_059;solnu;;1.67;0.0;40.99;-48.71;0.0;17.46;15.32;0.02;0.01;0;0;0;-214.67;0.01;0.01;0.0;1.67
2024;307;366;beauce_5_sa_059;BTH;;0.54;0.86;8.17;-8.71;0.28;15.47;78.5;0.0;0.0;0;0.16;0;37.23;0.0;0.0;0.86;0.54
2024;1;230;beauce_5_sa_060;BTH;;6.85;0.76;56.76;49.79;112.3;28.81;72.98;0.15;0.05;0;66.86;0;-136.67;0.08;0.06;0.76;6.85
2024;231;314;beauce_5_sa_060;solnu;;4.32;0.0;29.06;-51.12;0.0;72.98;47.62;0.06;0.04;0;0;0;-170.68;0.05;0.01;0.0;4.32
2024;315;366;beauce_5_sa_060;BTH;;1.44;0.0;6.9;-8.97;0.0;47.62;46.23;0.0;0.0;0;0.0;0;-19.29;0.0;0.0;0.0;1.44
2024;1;221;beauce_5_sa_061;BTH;;12.14;0.0;51.64;27.83;114.37;78.83;31.98;0.11;0.03;0;68.4;0;-16.71;0.06;0.05;0.0;12.14
2024;222;294;beauce_5_sa_061;solnu;;2.25;0.0;29.3;-41.97;0.0;31.98;22.24;0.02;0.01;0;0;0;-194.29;0.01;0.01;0.0;2.25
2024;295;366;beauce_5_sa_061;BTH;;0.96;0.95;10.35;-21.49;3.29;22.24;81.28;0.04;0.0;0;1.93;0;-20.98;0.04;0.0;0.95;0.96
2024;1;202;beauce_5_sa_062;BTH;;2.55;0.8;43.31;25.48;105.81;13.01;33.08;0.06;0.0;0;62.26;0;-25.42;0.02;0.04;0.8;2.55
2024;203;299;beauce_5_sa_062;solnu;;2.64;0.0;40.88;-51.1;0.0;33.08;23.16;0.08;0.05;0;0;0;-164.53;0.06;0.01;0.0;2.64
2024;300;366;beauce_5_sa_062;BTH;;0.91;0.0;9.76;-9.76;0.0;23.08;22.25;0.0;0.0;0;0.0;0;35.54;0.0;0.0;0.0;0.91
2024;1;208;beauce_5_sa_063;BTH;;16.51;1.89;48.56;56.9;165.98;106.44;170.29;0.27;0.03;0;115.75;0;-57.5;0.2;0.06;1.89;16.51
2024;209;280;beauce_5_sa_063;solnu;;17.21;0.0;33.71;-3.34;0.0;170.29;180.24;0.19;0.11;0;0;0;-144.99;0.17;0.02;0.0;17.21
2024;281;366;beauce_5_sa_063;BTH;;5.48;0.0;15.22;-67.46;4.5;180.44;118.03;0.0;0.0;0;2.65;0;50.02;0.0;0.0;0.0;5.48
2024;1;217;beauce_5_sa_064;BTH;;0.82;0.0;48.49;20.9;41.77;2.89;29.69;0.07;0.02;0;24.58;0;-177.23;0.03;0.04;0.0;0.82
2024;218;266;beauce_5_sa_064;solnu;;0.61;0.0;22.99;-35.13;0.0;29.69;9.02;0.03;0.03;0;0;0;-173.06;0.03;0.0;0.0;0.61
2024;267;366;beauce_5_sa_064;BTH;;0.48;0.0;18.59;-16.37;1.19;9.02;9.57;0.0;0.0;0;0.7;0;-11.28;0.0;0.0;0.0;0.48
2024;1;186;beauce_5_sa_065;BTH;;0.94;0.0;34.56;4.35;38.58;4.77;3.06;0.02;0.0;0;22.7;0;-83.89;0.0;0.02;0.0;0.94
2024;187;300;beauce_5_sa_065;solnu;;0.51;0.0;45.28;-41.58;0.0;3.06;6.23;0.03;0.02;0;0;0;-224.88;0.01;0.02;0.0;0.51
