annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_055;BTH;BTH;-71.11;1.65;3.8;0.52;0.0;70.35;0.0;3.56;0.07
2021;1;197;beauce_5_sa_056;BTH;BTH;388.61;1.66;21.34;19.01;1.36;52.0;88.13;570.45;0.07
2021;198;287;beauce_5_sa_056;solnu;;905.12;1.65;1.53;6.78;0.0;9.06;0.0;922.49;0.07
2021;288;365;beauce_5_sa_056;BTH;BTH;104.14;1.65;27.28;0.41;4.68;20.86;303.31;460.69;0.07
2021;1;188;beauce_5_sa_057;BTH;BTH;490.57;1.67;61.29;20.51;6.52;15.52;422.41;1016.82;0.07
2021;189;272;beauce_5_sa_057;solnu;;873.68;1.66;16.94;6.2;0.0;7.25;0.0;904.07;0.07
2021;273;365;beauce_5_sa_057;BTH;BTH;-118.29;1.66;0.0;0.54;0.0;24.07;0.0;-93.69;0.07
2021;1;172;beauce_5_sa_058;BTH;BTH;-11.48;1.67;27.65;8.45;4.77;19.04;308.87;357.29;0.07
2021;173;298;beauce_5_sa_058;solnu;;773.67;1.66;11.73;13.81;0.0;6.9;0.0;806.11;0.07
2021;299;365;beauce_5_sa_058;BTH;BTH;83.53;1.66;0.01;0.39;0.0;12.97;0.0;96.91;0.07
2021;1;187;beauce_5_sa_059;BTH;BTH;83.88;1.67;79.25;18.96;5.88;48.13;381.12;617.23;0.07
2021;188;303;beauce_5_sa_059;solnu;;737.2;1.66;22.95;12.42;0.0;20.91;0.0;793.47;0.07
2021;304;365;beauce_5_sa_059;BTH;BTH;-143.8;1.66;0.0;0.38;5.63;45.89;364.45;272.54;0.07
2021;1;189;beauce_5_sa_060;BTH;BTH;251.21;1.66;43.04;18.44;3.99;35.13;258.45;610.26;0.07
2021;190;293;beauce_5_sa_060;solnu;;862.75;1.66;22.72;12.14;0.0;11.87;0.0;909.48;0.07
2021;294;365;beauce_5_sa_060;BTH;BTH;-17.59;1.66;5.04;0.29;1.24;33.41;80.19;102.59;0.07
2021;1;208;beauce_5_sa_061;BTH;BTH;401.38;1.66;10.2;17.16;3.35;22.58;217.16;671.83;0.07
2021;209;291;beauce_5_sa_061;solnu;;841.06;1.65;1.84;5.05;0.0;3.54;0.0;851.49;0.07
2021;292;365;beauce_5_sa_061;BTH;BTH;86.43;1.65;0.0;0.49;0.0;6.86;0.0;93.78;0.07
2021;1;178;beauce_5_sa_062;BTH;BTH;565.62;1.66;0.13;14.49;0.0;7.93;0.0;588.17;0.07
2021;179;265;beauce_5_sa_062;solnu;;1096.06;1.65;3.78;4.39;0.0;1.29;0.0;1105.52;0.07
2021;266;365;beauce_5_sa_062;BTH;BTH;94.56;1.65;0.0;0.93;0.0;4.84;0.0;100.32;0.07
2021;1;228;beauce_5_sa_063;BTH;BTH;672.16;1.66;76.61;24.58;6.06;28.81;392.24;1200.45;0.07
2021;229;273;beauce_5_sa_063;solnu;;442.06;1.65;23.08;2.49;0.0;14.88;0.0;482.51;0.07
2021;274;365;beauce_5_sa_063;BTH;BTH;34.66;1.65;0.0;0.83;0.0;45.01;0.0;80.5;0.07
2021;1;193;beauce_5_sa_064;BTH;BTH;431.78;1.66;1.37;10.7;0.74;19.08;48.04;511.71;0.07
2021;194;310;beauce_5_sa_064;solnu;;832.45;1.65;8.26;10.07;0.0;3.08;0.0;853.85;0.07
2021;311;365;beauce_5_sa_064;BTH;BTH;88.19;1.65;4.43;0.3;0.0;7.69;0.0;100.62;0.07
2021;1;212;beauce_5_sa_065;BTH;BTH;878.21;1.66;5.63;20.75;0.61;8.01;39.7;952.92;0.07
2021;213;260;beauce_5_sa_065;solnu;;548.92;1.65;1.73;0.46;0.0;1.61;0.0;552.71;0.07
2021;261;365;beauce_5_sa_065;BTH;BTH;24.54;1.65;0.0;1.23;0.0;2.5;0.0;28.27;0.07
2021;1;212;beauce_5_sa_066;BTH;BTH;431.36;1.66;47.23;21.35;5.66;26.41;366.43;898.43;0.07
2021;213;292;beauce_5_sa_066;solnu;;675.76;1.66;18.64;4.62;0.0;4.65;0.0;703.67;0.07
2021;293;365;beauce_5_sa_066;BTH;BTH;-81.49;1.66;0.0;0.45;0.0;19.79;0.0;-61.25;0.07
2021;1;184;beauce_5_sa_067;BTH;BTH;751.31;1.66;5.17;15.55;0.0;6.39;0.0;778.42;0.07
2021;185;256;beauce_5_sa_067;solnu;;895.83;1.65;0.36;1.77;0.0;1.18;0.0;899.14;0.07
2021;257;365;beauce_5_sa_067;BTH;BTH;106.15;1.65;1.19;3.59;0.0;1.8;0.0;112.74;0.07
2021;1;185;beauce_5_sa_068;BTH;BTH;32.13;1.67;51.73;15.23;4.57;54.9;295.77;454.31;0.07
2021;186;306;beauce_5_sa_068;solnu;;833.82;1.66;3.35;9.48;0.0;14.2;0.0;860.85;0.07
2021;307;365;beauce_5_sa_068;BTH;BTH;-69.19;1.66;16.57;0.34;4.95;24.27;320.78;297.72;0.07
2021;1;204;beauce_5_sa_069;BTH;BTH;592.12;1.67;178.22;25.45;13.16;24.93;852.76;1686.64;0.07
2021;205;271;beauce_5_sa_069;solnu;;604.01;1.66;29.23;5.97;0.0;29.07;0.0;668.27;0.07
2021;272;365;beauce_5_sa_069;BTH;BTH;-319.86;1.66;0.0;0.49;0.0;64.88;0.0;-254.49;0.07
2021;1;182;beauce_5_sa_070;BTH;BTH;327.33;1.66;14.7;13.49;4.33;22.06;280.68;662.59;0.07
2021;183;298;beauce_5_sa_070;solnu;;929.33;1.65;8.98;12.55;0.0;5.7;0.0;956.56;0.07
2021;299;365;beauce_5_sa_070;BTH;BTH;180.04;1.65;0.51;0.65;0.0;11.07;0.0;192.26;0.07
2021;1;214;beauce_5_sa_071;BTH;BTH;956.84;1.66;2.68;20.12;0.0;8.23;0.0;987.87;0.07
2021;215;263;beauce_5_sa_071;solnu;;496.39;1.65;1.31;0.49;0.0;1.5;0.0;499.7;0.07
2021;264;365;beauce_5_sa_071;BTH;BTH;49.92;1.65;0.0;1.5;0.0;2.09;0.0;53.51;0.07
2021;1;218;beauce_5_sa_072;BTH;BTH;477.33;1.66;30.61;19.36;6.48;18.77;419.63;972.17;0.07
2021;219;308;beauce_5_sa_072;solnu;;604.34;1.65;11.52;6.94;0.0;4.92;0.0;627.72;0.07
2021;309;365;beauce_5_sa_072;BTH;BTH;260.55;1.65;1.11;0.36;0.0;9.43;0.0;271.45;0.07
2021;1;177;beauce_5_sa_073;BTH;BTH;79.4;1.66;23.18;13.3;1.26;41.85;81.39;240.37;0.07
2021;178;306;beauce_5_sa_073;solnu;;922.55;1.65;9.41;12.51;0.0;11.65;0.0;956.12;0.07
2021;307;365;beauce_5_sa_073;BTH;BTH;99.84;1.65;0.0;0.43;3.73;18.35;241.38;363.72;0.07
2021;1;197;beauce_5_sa_074;BTH;BTH;511.86;1.66;47.19;18.7;3.1;10.77;200.88;792.5;0.07
2021;198;259;beauce_5_sa_074;solnu;;667.38;1.65;14.18;4.16;0.0;4.01;0.0;689.73;0.07
2021;260;365;beauce_5_sa_074;BTH;BTH;100.67;1.65;0.0;0.68;0.0;16.89;0.0;118.24;0.07
2021;1;207;beauce_5_sa_075;BTH;BTH;382.64;1.66;10.18;17.3;3.79;16.7;245.74;676.36;0.07
2021;208;282;beauce_5_sa_075;solnu;;652.73;1.65;4.53;6.19;0.0;2.53;0.0;665.98;0.07
2021;283;365;beauce_5_sa_075;BTH;BTH;274.21;1.65;0.0;0.54;0.0;6.62;0.0;281.37;0.07
2021;1;173;beauce_5_sa_076;BTH;BTH;335.39;1.66;3.08;11.92;1.35;6.99;87.34;446.06;0.07
2021;174;263;beauce_5_sa_076;solnu;;881.72;1.65;8.02;10.47;0.0;1.43;0.0;901.64;0.07
2021;264;365;beauce_5_sa_076;BTH;BTH;210.4;1.65;0.0;0.96;0.0;7.49;0.0;218.85;0.07
2021;1;184;beauce_5_sa_077;BTH;BTH;416.8;1.66;0.0;9.83;0.0;19.7;0.0;446.33;0.07
2021;185;308;beauce_5_sa_077;solnu;;956.44;1.65;5.58;10.34;0.0;3.59;0.0;975.96;0.07
2021;309;365;beauce_5_sa_077;BTH;BTH;52.31;1.65;0.0;0.07;0.0;6.81;0.0;59.2;0.07
2021;1;171;beauce_5_sa_078;BTH;BTH;338.67;1.66;0.0;9.52;0.0;17.09;0.0;365.28;0.07
2021;172;295;beauce_5_sa_078;solnu;;1061.27;1.65;7.38;11.05;0.0;4.76;0.0;1084.45;0.07
2021;296;365;beauce_5_sa_078;BTH;BTH;71.26;1.65;0.0;0.18;0.0;9.88;0.0;81.32;0.07
2021;1;183;beauce_5_sa_079;BTH;BTH;799.76;1.66;99.66;24.49;5.72;22.75;370.8;1323.18;0.07
2021;184;259;beauce_5_sa_079;solnu;;890.96;1.65;33.07;10.57;0.0;20.08;0.0;954.68;0.07
2021;260;365;beauce_5_sa_079;BTH;BTH;244.04;1.65;5.64;1.28;1.5;48.01;97.27;397.74;0.07
2021;1;183;beauce_5_sa_080;BTH;BTH;122.07;1.66;26.39;14.13;5.71;20.35;369.61;558.27;0.07
2021;184;288;beauce_5_sa_080;solnu;;783.67;1.66;3.53;10.3;0.0;5.14;0.0;802.64;0.07
2021;289;365;beauce_5_sa_080;BTH;BTH;214.42;1.65;0.7;0.55;0.0;9.41;0.0;225.08;0.07
2021;1;187;beauce_5_sa_081;BTH;BTH;402.56;1.67;67.17;16.32;3.92;20.33;254.08;764.38;0.07
2021;188;270;beauce_5_sa_081;solnu;;791.33;1.66;3.01;3.29;0.0;4.36;0.0;801.98;0.07
2021;271;365;beauce_5_sa_081;BTH;BTH;-228.44;1.66;0.76;0.62;1.99;8.14;128.63;-88.3;0.07
2021;1;205;beauce_5_sa_082;BTH;BTH;580.16;1.66;0.0;13.09;0.0;18.34;0.0;611.59;0.07
2021;206;293;beauce_5_sa_082;solnu;;764.25;1.65;2.9;7.67;0.0;2.45;0.0;777.27;0.07
2021;294;365;beauce_5_sa_082;BTH;BTH;112.02;1.65;1.29;0.38;0.0;5.01;0.0;118.7;0.07
2021;1;190;beauce_5_sa_083;BTH;BTH;461.79;1.66;0.0;10.66;0.0;18.27;0.0;490.72;0.07
2021;191;293;beauce_5_sa_083;solnu;;859.97;1.65;3.72;9.44;0.0;2.6;0.0;875.72;0.07
2021;294;365;beauce_5_sa_083;BTH;BTH;108.99;1.65;1.41;0.43;0.0;5.74;0.0;116.57;0.07
2021;1;194;beauce_5_sa_084;BTH;BTH;175.22;1.67;55.97;16.02;6.4;8.89;414.47;676.96;0.07
2021;195;265;beauce_5_sa_084;solnu;;593.5;1.66;11.36;7.63;0.0;2.12;0.0;614.6;0.07
2021;266;365;beauce_5_sa_084;BTH;BTH;116.85;1.66;0.0;0.91;0.0;10.21;0.0;127.97;0.07
2021;1;231;beauce_5_sa_085;BTH;BTH;1083.28;1.65;41.77;25.99;3.18;24.24;206.04;1384.5;0.07
2021;232;268;beauce_5_sa_085;solnu;;430.92;1.65;21.45;1.57;0.0;8.64;0.0;462.59;0.07
2021;269;365;beauce_5_sa_085;BTH;BTH;180.55;1.65;0.0;0.61;0.0;33.68;0.0;214.83;0.07
2021;1;225;beauce_5_sa_086;BTH;BTH;1118.94;1.65;4.63;21.92;0.0;11.5;0.0;1156.99;0.07
2021;226;261;beauce_5_sa_086;solnu;;426.92;1.65;6.99;0.29;0.0;1.86;0.0;436.06;0.07
2021;262;365;beauce_5_sa_086;BTH;BTH;127.1;1.65;0.0;0.52;0.0;8.7;0.0;136.33;0.07
2021;1;203;beauce_5_sa_087;BTH;BTH;527.16;1.66;0.0;13.31;0.0;16.29;0.0;556.75;0.07
2021;204;301;beauce_5_sa_087;solnu;;835.31;1.65;0.07;6.32;0.0;2.22;0.0;843.93;0.07
2021;302;365;beauce_5_sa_087;BTH;BTH;55.81;1.65;0.0;0.37;0.0;3.54;0.0;59.72;0.07
2021;1;187;beauce_5_sa_088;BTH;BTH;392.9;1.66;0.0;9.0;0.0;21.07;0.0;422.97;0.07
2021;188;313;beauce_5_sa_088;solnu;;912.04;1.65;9.39;10.87;0.0;3.64;0.0;935.94;0.07
2021;314;365;beauce_5_sa_088;BTH;BTH;41.35;1.65;0.66;0.14;0.0;7.56;0.0;49.72;0.07
2021;1;175;beauce_5_sa_089;BTH;BTH;25.32;1.67;66.28;17.75;9.65;29.27;624.88;773.14;0.07
2021;176;313;beauce_5_sa_089;solnu;;883.43;1.66;49.96;15.78;0.0;32.54;0.0;981.71;0.07
2021;314;365;beauce_5_sa_089;BTH;BTH;-114.84;1.66;1.75;0.26;0.65;52.25;42.08;-17.85;0.07
2021;1;204;beauce_5_sa_090;BTH;BTH;602.01;1.66;0.07;14.69;0.0;14.5;0.0;631.27;0.07
2021;205;285;beauce_5_sa_090;solnu;;762.41;1.65;2.28;5.74;0.0;1.88;0.0;772.3;0.07
2021;286;365;beauce_5_sa_090;BTH;BTH;109.01;1.65;0.0;0.32;0.0;4.75;0.0;114.08;0.07
2021;1;197;beauce_5_sa_091;BTH;BTH;592.14;1.67;129.93;24.48;10.96;22.6;710.23;1490.36;0.07
2021;198;288;beauce_5_sa_091;solnu;;673.21;1.66;27.17;7.55;0.0;20.97;0.0;728.9;0.07
2021;289;365;beauce_5_sa_091;BTH;BTH;-205.05;1.66;0.0;0.29;0.0;54.17;0.0;-150.59;0.07
2021;1;183;beauce_5_sa_092;BTH;BTH;685.06;1.66;40.86;16.2;5.33;29.65;345.39;1122.49;0.07
2021;184;297;beauce_5_sa_092;solnu;;1119.78;1.65;35.9;15.55;0.0;16.37;0.0;1187.6;0.07
2021;298;365;beauce_5_sa_092;BTH;BTH;114.93;1.65;5.03;0.33;0.0;39.41;0.0;159.71;0.07
2021;1;197;beauce_5_sa_093;BTH;BTH;276.1;1.67;19.41;15.28;4.8;12.22;310.85;638.66;0.07
2021;198;288;beauce_5_sa_093;solnu;;1038.38;1.65;0.74;3.77;0.0;2.15;0.0;1045.04;0.07
2021;289;365;beauce_5_sa_093;BTH;BTH;-165.11;1.66;0.0;0.49;0.0;4.16;0.0;-160.46;0.07
2021;1;220;beauce_5_sa_094;BTH;BTH;564.48;1.67;68.26;24.03;6.3;18.05;408.12;1089.23;0.07
2021;221;284;beauce_5_sa_094;solnu;;585.1;1.66;18.33;1.63;0.0;8.29;0.0;613.35;0.07
2021;285;365;beauce_5_sa_094;BTH;BTH;-179.36;1.66;0.0;0.66;0.0;28.38;0.0;-150.31;0.07
2021;1;198;beauce_5_sa_095;BTH;BTH;491.02;1.66;3.22;14.91;2.68;20.09;173.49;705.41;0.07
2021;199;315;beauce_5_sa_095;solnu;;861.62;1.65;13.24;10.56;0.0;4.14;0.0;889.57;0.07
2021;316;365;beauce_5_sa_095;BTH;BTH;203.01;1.65;2.24;0.3;0.0;8.72;0.0;214.28;0.07
2021;1;201;beauce_5_sa_096;BTH;BTH;768.01;1.66;101.28;28.38;7.4;75.2;479.58;1459.85;0.07
2021;202;311;beauce_5_sa_096;solnu;;955.17;1.65;48.12;13.68;0.0;22.11;0.0;1039.08;0.07
2021;312;365;beauce_5_sa_096;BTH;BTH;41.59;1.65;22.5;0.24;5.85;68.67;378.74;517.58;0.07
2021;1;182;beauce_5_sa_097;BTH;BTH;495.89;1.66;0.0;11.46;0.0;18.36;0.0;525.72;0.07
2021;183;313;beauce_5_sa_097;solnu;;1047.84;1.65;3.53;9.07;0.0;4.26;0.0;1064.7;0.07
2021;314;365;beauce_5_sa_097;BTH;BTH;37.8;1.65;0.0;0.08;0.0;6.74;0.0;44.62;0.07
2021;1;180;beauce_5_sa_098;BTH;BTH;781.26;1.66;64.08;18.63;13.1;63.3;848.79;1789.16;0.07
2021;181;266;beauce_5_sa_098;solnu;;788.59;1.65;67.56;7.71;0.0;37.57;0.0;901.43;0.07
2021;267;365;beauce_5_sa_098;BTH;BTH;-252.99;1.66;7.57;10.92;0.0;110.41;0.0;-124.09;0.07
2021;1;221;beauce_5_sa_099;BTH;BTH;1205.53;1.65;1.72;20.67;0.0;14.81;0.0;1242.73;0.07
2021;222;279;beauce_5_sa_099;solnu;;633.23;1.64;8.22;3.69;0.0;1.91;0.0;647.06;0.07
2021;280;365;beauce_5_sa_099;BTH;BTH;269.14;1.64;0.0;0.42;0.0;9.1;0.0;278.66;0.07
