annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;198;289;beauce_5_sa_093;solnu;;115.6;0.0;0.0;20.67;0.0;107.57;222.99;48.77;279.69;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_093;BTH;BTH;33.05;0.0;55.18;3.45;0.0;48.1;279.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_094;BTH;BTH;188.06;100.71;93.26;28.92;0.0;56.91;310.4;172.21;261.85;56.91;310.4;99.4;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_094;solnu;;85.11;0.0;10.55;11.51;0.0;172.21;261.85;49.7;303.18;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_094;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_095;BTH;BTH;182.48;98.55;93.36;27.91;0.0;56.91;310.4;110.01;235.33;56.91;310.4;99.3;299.34;0.0;2274.9
2020;199;316;beauce_5_sa_095;solnu;;133.38;0.0;4.87;33.18;0.0;110.01;235.33;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_095;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_096;BTH;BTH;161.55;153.49;93.23;20.87;0.0;56.91;310.4;81.8;203.02;56.91;310.4;98.37;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_096;solnu;;128.87;0.0;0.0;30.09;0.0;81.8;203.02;56.91;284.07;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_096;BTH;BTH;18.86;0.0;34.57;0.77;0.0;56.65;283.8;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;182;beauce_5_sa_097;BTH;BTH;188.86;32.34;93.94;33.86;0.0;56.91;310.4;138.92;280.89;56.91;310.4;99.45;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_097;solnu;;151.8;0.0;44.67;34.23;0.0;138.92;280.89;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_097;BTH;BTH;18.09;0.0;60.85;0.83;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;180;beauce_5_sa_098;BTH;BTH;141.67;72.85;91.41;22.75;0.0;69.15;310.4;173.44;290.1;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_098;solnu;;124.01;0.0;10.8;26.28;0.0;173.44;290.1;46.95;300.44;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_098;BTH;BTH;48.42;1.3;100.06;8.31;0.0;46.93;300.42;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;221;beauce_5_sa_099;BTH;BTH;218.87;43.39;94.81;41.26;0.0;56.91;310.4;202.26;287.94;56.91;310.4;99.54;353.57;0.0;3061.17
2020;222;280;beauce_5_sa_099;solnu;;84.11;0.0;32.94;20.86;0.0;202.26;287.94;52.86;306.34;56.91;310.4;0.0;115.68;0.0;0.0
2020;281;366;beauce_5_sa_099;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;206;beauce_5_sa_000;BTH;BTH;122.82;131.1;181.53;17.55;0.0;64.34;310.4;206.74;306.7;64.34;310.4;99.51;409.14;0.0;2773.49
2021;207;266;beauce_5_sa_000;solnu;;79.28;0.0;41.44;23.13;0.11;206.74;306.7;41.58;295.06;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_000;BTH;BTH;42.05;1.49;140.18;4.88;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;196;beauce_5_sa_001;BTH;BTH;194.2;35.48;194.74;35.62;0.0;56.91;310.4;180.38;308.54;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_001;solnu;;114.95;0.0;35.56;36.28;0.11;180.38;308.54;48.86;302.34;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_001;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;212;beauce_5_sa_002;BTH;BTH;235.15;16.1;199.49;45.42;0.0;56.91;310.4;188.45;300.1;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_002;solnu;;83.12;0.0;41.73;23.19;0.11;188.45;300.1;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_002;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_003;BTH;BTH;181.89;75.73;179.33;30.73;0.0;56.91;310.4;181.88;304.15;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;294;beauce_5_sa_003;solnu;;103.71;0.0;44.0;34.71;0.11;181.88;304.15;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_003;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_004;BTH;BTH;178.26;15.39;186.22;33.93;0.0;60.52;310.4;180.03;309.37;60.52;310.4;99.44;356.26;0.0;2248.31
2021;179;268;beauce_5_sa_004;solnu;;127.64;0.0;49.51;34.68;0.11;180.03;309.37;41.47;294.96;60.52;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_004;BTH;BTH;44.1;0.03;138.72;4.74;0.0;41.16;294.65;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;215;beauce_5_sa_005;BTH;BTH;205.09;68.49;180.75;38.04;0.0;56.91;310.4;181.29;296.52;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;311;beauce_5_sa_005;solnu;;97.25;0.0;51.68;29.29;0.11;181.29;296.52;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_005;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_006;BTH;BTH;227.53;7.81;205.25;43.56;0.0;67.52;310.4;201.52;301.53;67.52;310.4;99.51;409.14;0.0;2782.46
2021;206;264;beauce_5_sa_006;solnu;;78.63;0.0;35.75;26.09;0.11;201.52;301.53;42.76;296.24;67.52;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_006;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;195;beauce_5_sa_007;BTH;BTH;211.28;8.31;203.99;41.24;0.0;56.91;310.4;190.49;306.68;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;271;beauce_5_sa_007;solnu;;102.2;0.0;34.96;31.89;0.11;190.49;306.68;42.7;296.19;56.91;310.4;0.0;124.07;0.0;0.0
2021;272;365;beauce_5_sa_007;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;218;beauce_5_sa_008;BTH;BTH;241.37;7.95;206.4;49.86;0.0;76.24;310.4;217.48;298.6;76.24;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_008;solnu;;59.09;0.0;36.63;16.44;0.11;217.48;298.6;45.93;299.41;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_008;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;196;beauce_5_sa_009;BTH;BTH;117.6;132.04;172.96;16.71;0.0;58.45;310.4;197.63;310.4;58.45;310.4;99.48;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_009;solnu;;97.86;0.0;37.26;30.45;0.11;197.63;310.4;40.81;294.3;58.45;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_009;BTH;BTH;45.34;0.05;136.81;4.93;0.0;44.83;298.31;61.37;310.4;58.45;310.4;98.92;193.35;0.0;750.66
2021;1;178;beauce_5_sa_010;BTH;BTH;182.33;9.27;188.64;34.9;0.0;64.34;310.4;181.93;309.0;64.34;310.4;99.44;356.26;0.0;2283.88
2021;179;266;beauce_5_sa_010;solnu;;126.95;0.0;49.42;36.37;0.11;181.93;309.0;41.11;294.59;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_010;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;194;beauce_5_sa_011;BTH;BTH;212.55;8.83;201.43;41.12;0.0;56.91;310.4;170.96;303.88;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_011;solnu;;122.59;0.0;42.56;37.34;0.11;170.96;303.88;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_011;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_012;BTH;BTH;192.41;10.75;188.19;37.63;0.0;56.91;310.4;162.58;310.4;56.91;310.4;99.45;380.66;0.0;1867.4
2021;184;314;beauce_5_sa_012;solnu;;152.22;0.0;74.63;43.79;0.11;162.58;310.4;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_012;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_013;BTH;BTH;141.38;119.08;159.14;23.93;0.0;56.91;310.4;165.05;303.44;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_013;solnu;;132.97;0.0;37.27;38.79;0.11;165.05;303.44;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_013;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;191;beauce_5_sa_014;BTH;BTH;187.07;38.83;192.15;34.01;0.0;56.91;310.4;166.22;305.73;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_014;solnu;;134.43;0.0;49.21;38.88;0.11;166.22;305.73;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_014;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_015;BTH;BTH;249.69;11.9;204.29;51.17;0.0;56.91;310.4;208.22;303.21;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_015;solnu;;65.9;0.0;35.18;20.85;0.11;208.22;303.21;38.95;292.44;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_015;BTH;BTH;37.06;0.0;135.86;3.51;0.0;38.54;292.03;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;185;beauce_5_sa_016;BTH;BTH;193.87;13.58;198.41;37.12;0.0;56.91;310.4;169.27;307.78;56.91;310.4;99.46;380.88;0.0;2090.46
2021;186;292;beauce_5_sa_016;solnu;;134.16;0.0;35.86;39.97;0.11;169.27;307.78;56.63;310.11;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_016;BTH;BTH;29.42;0.0;134.57;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_017;BTH;BTH;135.87;98.83;180.03;21.11;0.0;56.91;310.4;187.46;308.33;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_017;solnu;;111.66;0.0;35.22;33.94;0.11;187.46;308.33;41.85;295.34;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_017;BTH;BTH;41.65;0.22;136.42;3.82;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;183;beauce_5_sa_018;BTH;BTH;126.04;122.71;144.56;21.08;0.0;56.91;310.4;176.0;308.45;56.91;310.4;99.44;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_018;solnu;;128.5;0.0;44.44;38.49;0.11;176.0;308.45;37.9;291.38;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_018;BTH;BTH;39.06;0.08;134.51;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;209;beauce_5_sa_019;BTH;BTH;227.69;20.31;197.69;43.34;0.0;56.91;310.4;183.74;304.99;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_019;solnu;;99.4;0.0;46.9;29.38;0.11;183.74;304.99;52.19;305.67;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_019;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_020;BTH;BTH;117.8;137.99;189.31;16.81;0.0;73.0;310.4;217.09;305.78;73.0;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_020;solnu;;66.44;0.0;41.7;20.01;0.11;217.09;305.78;44.53;298.01;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_020;BTH;BTH;45.48;0.89;140.31;5.2;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;207;beauce_5_sa_021;BTH;BTH;146.67;92.64;198.46;22.81;0.0;74.42;310.4;210.39;304.39;74.42;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_021;solnu;;71.41;0.0;42.78;18.61;0.11;210.39;304.39;45.81;299.29;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_021;BTH;BTH;46.17;0.56;141.23;5.2;0.0;44.79;298.27;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_022;BTH;BTH;181.4;110.44;170.36;31.89;0.0;56.91;310.4;198.85;306.88;56.91;310.4;99.54;436.1;0.0;2599.74
2021;223;308;beauce_5_sa_022;solnu;;87.81;0.0;50.43;28.43;0.11;198.85;306.88;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_022;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;201;beauce_5_sa_023;BTH;BTH;177.77;79.64;179.47;30.42;0.0;56.91;310.4;174.15;304.22;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_023;solnu;;117.68;0.0;45.88;38.93;0.11;174.15;304.22;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_023;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;204;beauce_5_sa_024;BTH;BTH;229.81;9.02;201.16;43.47;0.0;56.91;310.4;173.66;301.12;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;310;beauce_5_sa_024;solnu;;111.67;0.0;50.05;37.79;0.11;173.66;301.12;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_024;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;181;beauce_5_sa_025;BTH;BTH;140.4;101.64;150.4;25.0;0.0;56.91;310.4;147.58;296.81;56.91;310.4;99.43;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_025;solnu;;152.27;0.0;56.46;42.45;0.11;147.58;296.81;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_025;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_026;BTH;BTH;249.31;8.44;203.39;51.03;0.0;56.91;310.4;199.32;307.94;56.91;310.4;99.55;436.1;0.0;2620.74
2021;221;302;beauce_5_sa_026;solnu;;87.07;0.0;42.57;28.17;0.11;199.32;307.94;52.18;305.66;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_026;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_027;BTH;BTH;181.13;11.59;185.39;34.81;0.0;56.91;310.4;161.87;308.46;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;292;beauce_5_sa_027;solnu;;148.51;0.0;49.29;43.39;0.11;161.87;308.46;56.6;310.08;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_027;BTH;BTH;29.29;0.01;134.67;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;176;beauce_5_sa_028;BTH;BTH;176.71;9.21;188.82;34.67;0.0;65.65;310.4;181.89;310.4;65.65;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_028;solnu;;132.15;0.0;49.27;36.11;0.11;181.89;310.4;41.58;295.06;65.65;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_028;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;200;beauce_5_sa_029;BTH;BTH;215.39;12.62;204.72;40.25;0.0;64.34;310.4;198.72;304.7;64.34;310.4;99.5;408.12;0.0;2668.48
2021;201;266;beauce_5_sa_029;solnu;;85.14;0.0;35.8;24.22;0.11;198.72;304.7;44.05;297.54;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_029;BTH;BTH;44.96;0.03;141.22;5.16;0.0;44.6;298.08;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;220;beauce_5_sa_030;BTH;BTH;155.8;130.37;173.38;26.55;0.0;56.91;310.4;208.67;309.53;56.91;310.4;99.54;436.1;0.0;2791.61
2021;221;285;beauce_5_sa_030;solnu;;68.56;0.0;35.26;17.6;0.11;208.67;309.53;50.54;304.02;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_030;BTH;BTH;36.15;0.0;140.35;3.13;0.0;49.93;303.42;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;184;beauce_5_sa_031;BTH;BTH;156.73;72.03;174.48;27.91;0.0;56.91;310.4;168.11;310.4;56.91;310.4;99.45;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_031;solnu;;139.12;0.0;43.35;40.64;0.11;168.11;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_031;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_032;BTH;BTH;76.7;157.47;123.8;9.63;0.0;67.52;310.4;173.09;304.95;67.52;310.4;99.41;329.9;0.0;2214.03
2021;173;264;beauce_5_sa_032;solnu;;137.33;0.0;59.28;32.63;0.11;173.09;304.95;43.18;296.67;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_032;BTH;BTH;42.32;1.66;141.34;4.92;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;219;beauce_5_sa_033;BTH;BTH;216.49;39.81;202.39;42.32;0.0;56.91;310.4;211.51;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;282;beauce_5_sa_033;solnu;;74.71;0.0;34.86;25.3;0.11;211.51;310.4;37.66;291.14;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_033;BTH;BTH;37.24;0.02;134.37;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;204;beauce_5_sa_034;BTH;BTH;157.2;81.93;196.46;24.55;0.0;65.65;310.4;204.14;305.55;65.65;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_034;solnu;;82.1;0.0;38.5;27.33;0.11;204.14;305.55;41.58;295.06;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_034;BTH;BTH;45.07;0.43;138.22;5.24;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;227;beauce_5_sa_035;BTH;BTH;152.59;158.05;152.25;26.22;0.0;56.91;310.4;205.64;307.7;56.91;310.4;99.54;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_035;solnu;;78.74;0.0;48.62;19.24;0.11;205.64;307.7;52.69;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_035;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_036;BTH;BTH;212.93;8.49;203.75;41.35;0.0;56.91;310.4;192.53;307.8;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_036;solnu;;101.36;0.0;35.07;31.95;0.11;192.53;307.8;41.85;295.34;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_036;BTH;BTH;41.99;0.14;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;186;beauce_5_sa_037;BTH;BTH;175.67;47.16;185.28;32.36;0.0;56.91;310.4;165.65;305.75;56.91;310.4;99.46;380.88;0.0;2067.56
2021;187;296;beauce_5_sa_037;solnu;;135.16;0.0;43.83;36.98;0.11;165.65;305.75;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_037;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_038;BTH;BTH;235.52;15.68;201.35;46.37;0.0;56.91;310.4;195.66;298.3;56.91;310.4;99.53;417.87;0.0;2741.51
2021;215;280;beauce_5_sa_038;solnu;;70.47;0.0;37.3;17.94;0.11;195.66;298.3;45.59;299.07;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_038;BTH;BTH;38.17;0.01;141.38;3.65;0.0;45.13;298.62;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;185;beauce_5_sa_039;BTH;BTH;138.2;85.5;180.84;23.5;0.0;67.52;310.4;189.98;309.11;67.52;310.4;99.46;380.88;0.0;2442.43
2021;186;264;beauce_5_sa_039;solnu;;114.1;0.0;36.33;32.4;0.11;189.98;309.11;42.76;296.24;67.52;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_039;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;227;beauce_5_sa_040;BTH;BTH;253.86;13.53;202.0;53.2;0.0;56.91;310.4;197.34;301.2;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;311;beauce_5_sa_040;solnu;;82.94;0.0;50.94;26.01;0.11;197.34;301.2;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_040;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;217;beauce_5_sa_041;BTH;BTH;183.72;73.93;191.85;33.42;0.0;57.07;310.4;211.5;303.4;57.07;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_041;solnu;;67.85;0.0;41.88;22.43;0.11;211.5;303.4;44.21;297.69;57.07;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_041;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;199;beauce_5_sa_042;BTH;BTH;185.86;63.07;184.3;31.87;0.0;56.91;310.4;171.11;304.2;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_042;solnu;;124.66;0.0;61.39;39.75;0.11;171.11;304.2;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_042;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_043;BTH;BTH;175.7;14.8;184.23;34.12;0.0;56.91;310.4;155.59;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_043;solnu;;165.03;0.0;66.99;44.67;0.11;155.59;310.4;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_043;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;180;beauce_5_sa_044;BTH;BTH;138.27;58.73;186.01;22.96;0.0;81.03;310.4;189.42;306.27;81.03;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_044;solnu;;110.48;0.0;54.01;23.64;0.11;189.42;306.27;47.57;301.06;81.03;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_044;BTH;BTH;49.89;0.62;141.9;6.14;0.0;48.94;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;222;beauce_5_sa_045;BTH;BTH;177.14;108.37;176.73;31.05;0.0;56.91;310.4;202.57;306.84;56.91;310.4;99.54;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_045;solnu;;74.94;0.0;48.53;17.88;0.11;202.57;306.84;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_045;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;223;beauce_5_sa_046;BTH;BTH;253.64;5.41;207.13;52.47;0.0;73.0;310.4;224.19;302.91;73.0;310.4;99.55;437.61;0.0;3175.0
2021;224;261;beauce_5_sa_046;solnu;;51.98;0.0;35.04;15.75;0.11;224.19;302.91;44.53;298.01;73.0;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_046;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;226;beauce_5_sa_047;BTH;BTH;187.06;79.9;198.9;34.88;0.0;60.52;310.4;223.16;304.72;60.52;310.4;99.56;437.61;0.0;3109.77
