annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1836.41;1.69;22.04;12.55;0.0;12.49;0.0;1883.5;0.07
2020;187;311;beauce_5_sa_063;solnu;;1695.94;1.67;15.65;8.38;0.0;5.31;0.0;1725.27;0.07
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;85.37;1.67;0.0;0.13;0.0;6.22;0.0;91.72;0.07
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1906.32;1.68;21.49;13.03;0.0;12.17;0.0;1953.0;0.07
2020;191;302;beauce_5_sa_064;solnu;;1540.42;1.67;9.63;6.78;0.0;5.07;0.0;1561.89;0.07
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.87;1.67;0.0;0.27;0.0;5.29;0.0;106.43;0.07
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2278.41;1.68;10.11;15.6;0.0;6.93;0.0;2311.05;0.07
2020;206;270;beauce_5_sa_065;solnu;;991.58;1.67;11.7;1.13;0.0;1.79;0.0;1006.2;0.07
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.27;1.67;2.31;4.67;0.0;6.24;0.0;202.5;0.07
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1593.24;1.69;8.26;10.9;0.0;6.13;0.0;1618.53;0.07
2020;174;266;beauce_5_sa_066;solnu;;1768.12;1.67;28.72;10.77;0.0;1.37;0.0;1808.98;0.07
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;315.28;1.67;5.98;0.61;0.0;7.04;0.0;328.92;0.07
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1501.68;1.69;21.77;10.44;0.0;12.39;0.0;1546.28;0.07
2020;173;307;beauce_5_sa_067;solnu;;2130.42;1.67;39.39;13.39;0.0;6.24;0.0;2189.44;0.07
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.66;2.89;0.15;0.0;8.48;0.0;167.92;0.07
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2450.44;1.68;20.2;16.77;0.0;11.64;0.0;2499.04;0.07
2020;222;294;beauce_5_sa_068;solnu;;1088.2;1.67;19.48;3.51;0.0;5.29;0.0;1116.48;0.07
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.34;1.67;0.0;0.27;0.0;5.39;0.0;121.0;0.07
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2476.58;1.68;24.77;16.93;0.0;12.15;0.0;2530.43;0.07
2020;224;305;beauce_5_sa_069;solnu;;1224.8;1.67;30.98;6.3;0.0;5.46;0.0;1267.54;0.07
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;153.72;1.66;1.66;0.17;0.0;7.27;0.0;162.83;0.07
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1692.81;1.69;22.01;11.62;0.0;12.53;0.0;1738.96;0.07
2020;182;311;beauce_5_sa_070;solnu;;1950.99;1.67;34.03;12.21;0.0;5.53;0.0;2002.77;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.66;2.38;0.1;0.0;7.85;0.0;153.87;0.07
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2423.56;1.68;21.46;16.58;0.0;12.2;0.0;2473.8;0.07
2020;222;302;beauce_5_sa_071;solnu;;1250.32;1.67;32.96;6.48;0.0;5.34;0.0;1295.1;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.02;0.18;0.0;7.27;0.0;171.89;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2577.25;1.68;25.87;17.64;0.0;12.65;0.0;2633.42;0.07
2020;229;316;beauce_5_sa_072;solnu;;1198.01;1.66;33.82;6.07;0.0;5.54;0.0;1243.43;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;119.71;1.66;1.22;0.1;0.0;7.41;0.0;128.44;0.07
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2044.8;1.68;13.29;14.0;0.0;8.79;0.0;2080.88;0.07
2020;195;277;beauce_5_sa_073;solnu;;1468.03;1.67;34.67;8.35;0.0;3.09;0.0;1514.14;0.07
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;262.35;1.66;0.18;0.23;0.0;7.84;0.0;270.59;0.07
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2125.2;1.68;16.16;14.53;0.0;10.05;0.0;2165.95;0.07
2020;201;283;beauce_5_sa_074;solnu;;1178.18;1.67;13.29;2.58;0.0;3.39;0.0;1197.45;0.07
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;130.22;1.67;0.19;3.06;0.0;6.25;0.0;139.71;0.07
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1530.88;1.69;11.49;10.65;0.0;7.73;0.0;1560.75;0.07
2020;173;273;beauce_5_sa_075;solnu;;1874.16;1.67;33.83;11.51;0.0;2.74;0.0;1922.26;0.07
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;293.71;1.67;2.19;0.43;0.0;7.44;0.0;303.77;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1864.39;1.69;21.94;12.76;0.0;12.41;0.0;1911.51;0.07
2020;189;310;beauce_5_sa_076;solnu;;1669.8;1.67;17.46;8.3;0.0;5.33;0.0;1700.89;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;92.02;1.67;0.0;0.08;0.0;6.4;0.0;98.51;0.07
2020;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2794.71;1.68;38.21;19.21;0.0;9.35;0.0;2861.47;0.07
2020;228;268;beauce_5_sa_077;solnu;;708.64;1.67;18.3;0.31;0.0;1.56;0.0;728.81;0.07
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.64;1.67;0.0;1.72;0.0;8.79;0.0;202.15;0.07
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1992.75;1.68;21.77;13.63;0.0;12.39;0.0;2040.54;0.07
2020;196;307;beauce_5_sa_078;solnu;;1649.49;1.67;27.61;9.97;0.0;5.13;0.0;1692.2;0.07
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;153.46;1.66;1.8;0.12;0.0;7.17;0.0;162.54;0.07
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1690.43;1.69;22.16;11.6;0.0;12.39;0.0;1736.58;0.07
2020;182;313;beauce_5_sa_079;solnu;;1946.51;1.67;33.1;11.55;0.0;5.59;0.0;1996.74;0.07
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.24;1.67;0.0;0.01;0.0;7.88;0.0;110.13;0.07
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2012.75;1.68;21.55;13.78;0.0;12.23;0.0;2060.31;0.07
2020;197;303;beauce_5_sa_080;solnu;;1546.64;1.67;19.96;7.97;0.0;5.71;0.0;1580.27;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;113.36;1.67;0.0;0.04;0.0;6.33;0.0;119.73;0.07
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2318.67;1.68;18.88;15.86;0.0;11.12;0.0;2364.53;0.07
2020;215;291;beauce_5_sa_081;solnu;;1178.98;1.67;17.82;4.1;0.0;3.57;0.0;1204.46;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;121.73;1.67;0.0;0.31;0.0;6.56;0.0;128.6;0.07
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1918.56;1.68;21.68;13.12;0.0;12.25;0.0;1965.62;0.07
2020;192;306;beauce_5_sa_082;solnu;;1709.77;1.67;27.23;10.35;0.0;5.14;0.0;1752.49;0.07
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;144.24;1.66;0.83;0.02;0.0;7.19;0.0;152.28;0.07
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2258.91;1.68;10.11;15.46;0.0;6.93;0.0;2291.41;0.07
2020;205;270;beauce_5_sa_083;solnu;;1005.31;1.67;11.17;1.22;0.0;1.73;0.0;1019.42;0.07
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.28;1.67;2.38;4.76;0.0;6.19;0.0;203.6;0.07
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2000.91;1.68;18.89;13.7;0.0;11.11;0.0;2044.61;0.07
2020;195;291;beauce_5_sa_084;solnu;;1401.0;1.67;14.77;5.13;0.0;3.63;0.0;1424.53;0.07
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.04;1.67;0.0;0.77;0.0;6.4;0.0;128.21;0.07
2020;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2392.56;1.68;15.77;16.36;0.0;10.02;0.0;2434.71;0.07
2020;217;284;beauce_5_sa_085;solnu;;1203.56;1.67;32.97;6.03;0.0;3.35;0.0;1245.91;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.67;1.66;2.71;0.18;0.0;8.12;0.0;232.68;0.07
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2557.68;1.68;24.41;17.48;0.0;11.13;0.0;2610.69;0.07
2020;226;291;beauce_5_sa_086;solnu;;1077.38;1.67;28.9;4.36;0.0;3.7;0.0;1114.35;0.07
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.18;1.66;0.0;0.05;0.0;8.67;0.0;152.9;0.07
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2258.7;1.68;5.63;15.47;0.0;6.03;0.0;2285.83;0.07
2020;201;262;beauce_5_sa_087;solnu;;932.71;1.67;14.09;0.95;0.0;1.79;0.0;949.54;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;245.99;1.67;3.61;6.89;0.0;5.34;0.0;261.84;0.07
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2344.83;1.68;7.67;16.08;0.0;6.05;0.0;2374.62;0.07
2020;207;265;beauce_5_sa_088;solnu;;1183.83;1.67;36.96;5.77;0.0;2.0;0.0;1228.56;0.07
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;296.74;1.66;3.61;0.54;0.0;7.42;0.0;308.31;0.07
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1886.03;1.69;15.77;12.89;0.0;10.02;0.0;1924.71;0.07
2020;188;284;beauce_5_sa_089;solnu;;1639.17;1.67;28.93;9.85;0.0;3.23;0.0;1681.19;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;239.17;1.67;3.15;0.18;0.0;8.06;0.0;250.56;0.07
2020;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2198.08;1.68;22.5;15.0;0.0;12.73;0.0;2248.32;0.07
2020;211;317;beauce_5_sa_090;solnu;;1519.13;1.67;30.34;8.85;0.0;5.27;0.0;1563.6;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;123.42;1.66;1.72;0.07;0.0;7.32;0.0;132.53;0.07
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_091;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2814.63;1.68;42.61;19.23;0.0;8.44;0.0;2884.9;0.07
2020;226;261;beauce_5_sa_092;solnu;;589.04;1.67;4.97;0.03;0.0;1.5;0.0;595.53;0.07
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.15;1.67;1.32;3.89;0.0;7.7;0.0;245.07;0.07
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1836.93;1.69;21.85;12.56;0.0;12.42;0.0;1883.76;0.07
2020;187;309;beauce_5_sa_093;solnu;;1815.05;1.67;27.84;11.12;0.0;5.26;0.0;1859.27;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;150.34;1.66;2.09;0.18;0.0;7.31;0.0;159.92;0.07
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1791.51;1.69;11.3;12.61;0.0;7.42;0.0;1822.84;0.07
2020;184;272;beauce_5_sa_094;solnu;;1630.29;1.67;26.22;8.22;0.0;1.44;0.0;1666.17;0.07
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.13;1.67;0.0;1.75;0.0;7.06;0.0;206.94;0.07
2020;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2132.03;1.68;21.88;14.58;0.0;12.37;0.0;2180.86;0.07
2020;206;308;beauce_5_sa_095;solnu;;1384.43;1.67;10.24;5.78;0.0;4.96;0.0;1405.41;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;84.13;1.67;0.0;0.19;0.0;5.38;0.0;89.7;0.07
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1860.66;1.69;22.5;12.74;0.0;12.73;0.0;1908.63;0.07
2020;189;317;beauce_5_sa_096;solnu;;1826.82;1.67;28.94;11.27;0.0;5.25;0.0;1872.28;0.07
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;125.8;1.66;1.84;0.08;0.0;7.35;0.0;135.07;0.07
2020;1;181;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1692.61;1.69;21.91;11.62;0.0;12.43;0.0;1738.57;0.07
2020;182;310;beauce_5_sa_097;solnu;;1941.47;1.67;33.78;12.14;0.0;5.51;0.0;1992.89;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;2.38;0.15;0.0;7.83;0.0;162.7;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2277.48;1.68;4.88;15.6;0.0;5.82;0.0;2303.78;0.07
2020;201;259;beauce_5_sa_098;solnu;;1211.61;1.67;39.87;5.72;0.0;1.77;0.0;1258.96;0.07
2020;260;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;267.86;1.67;0.58;2.84;0.0;6.58;0.0;277.86;0.07
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2328.96;1.68;21.26;15.92;0.0;12.15;0.0;2378.3;0.07
2020;217;300;beauce_5_sa_099;solnu;;1319.08;1.67;32.04;7.05;0.0;5.25;0.0;1363.42;0.07
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.37;1.66;0.83;0.17;0.0;7.23;0.0;177.59;0.07
2021;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;884.06;1.66;9.8;17.82;0.0;12.89;0.0;924.56;0.07
2021;190;259;beauce_5_sa_000;solnu;;898.22;1.65;18.52;7.75;0.0;3.29;0.0;927.77;0.07
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;302.01;1.64;0.0;1.76;0.0;13.81;0.0;317.58;0.07
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1195.59;1.65;2.62;19.8;0.0;24.1;0.0;1242.1;0.07
2021;231;312;beauce_5_sa_001;solnu;;720.33;1.64;24.27;5.47;0.0;4.92;0.0;755.0;0.07
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;93.2;1.64;8.47;0.15;0.0;15.72;0.0;117.55;0.07
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;705.97;1.66;0.26;14.65;0.0;12.95;0.0;733.83;0.07
2021;175;274;beauce_5_sa_002;solnu;;1151.45;1.65;13.67;9.15;0.0;3.29;0.0;1177.56;0.07
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.15;1.65;0.23;3.16;0.0;10.87;0.0;197.41;0.07
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1428.89;1.65;4.51;21.79;0.0;17.42;0.0;1472.61;0.07
2021;225;280;beauce_5_sa_003;solnu;;539.14;1.65;13.17;0.11;0.0;2.99;0.0;555.41;0.07
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.65;0.0;1.78;0.0;12.51;0.0;130.88;0.07
2021;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;688.76;1.66;0.0;12.53;0.0;23.17;0.0;724.46;0.07
2021;188;311;beauce_5_sa_004;solnu;;1186.54;1.64;21.95;13.2;0.0;4.73;0.0;1226.42;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.64;15.67;0.16;0.0;14.9;0.0;143.31;0.07
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1041.37;1.66;4.03;19.18;0.0;14.68;0.0;1079.26;0.07
2021;201;273;beauce_5_sa_005;solnu;;854.44;1.65;14.82;4.67;0.0;2.84;0.0;876.77;0.07
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.16;1.64;0.0;1.83;0.0;11.17;0.0;183.16;0.07
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1427.86;1.65;11.01;20.6;0.0;14.28;0.0;1473.76;0.07
2021;216;268;beauce_5_sa_006;solnu;;485.43;1.65;4.12;0.28;0.0;3.4;0.0;493.23;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.28;1.65;1.9;5.14;0.0;4.95;0.0;166.27;0.07
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;925.51;1.65;5.35;17.99;0.0;17.25;0.0;966.1;0.07
2021;200;269;beauce_5_sa_007;solnu;;863.44;1.65;16.35;7.24;0.0;3.31;0.0;890.34;0.07
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.64;0.0;1.11;0.0;12.38;0.0;252.21;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1002.72;1.65;0.74;17.83;0.0;22.11;0.0;1043.41;0.07
2021;211;296;beauce_5_sa_008;solnu;;897.54;1.64;13.93;7.11;0.0;4.17;0.0;922.75;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;95.38;1.64;0.53;1.32;0.0;10.79;0.0;108.02;0.07
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;871.17;1.66;1.51;16.29;0.0;18.98;0.0;907.95;0.07
2021;200;280;beauce_5_sa_009;solnu;;921.38;1.65;13.09;8.45;0.0;3.25;0.0;946.18;0.07
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;197.19;1.64;0.14;0.48;0.0;10.73;0.0;208.54;0.07
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;654.73;1.66;0.0;13.44;0.0;19.2;0.0;687.37;0.07
2021;180;290;beauce_5_sa_010;solnu;;1201.56;1.65;11.57;11.91;0.0;4.11;0.0;1229.14;0.07
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;137.15;1.64;2.48;1.99;0.0;11.3;0.0;152.91;0.07
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1198.91;1.65;5.12;20.53;0.0;19.82;0.0;1244.38;0.07
2021;224;279;beauce_5_sa_011;solnu;;622.34;1.64;14.84;3.82;0.0;3.37;0.0;644.37;0.07
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;188.83;1.64;0.0;0.36;0.0;13.61;0.0;202.8;0.07
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;717.51;1.66;0.71;14.91;0.0;15.88;0.0;749.01;0.07
2021;182;269;beauce_5_sa_012;solnu;;1048.25;1.65;16.89;10.42;0.0;3.37;0.0;1078.93;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;250.36;1.64;0.0;1.28;0.0;11.51;0.0;263.15;0.07
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;778.63;1.66;0.15;14.4;0.0;21.2;0.0;814.38;0.07
2021;192;286;beauce_5_sa_013;solnu;;1036.92;1.65;10.23;10.26;0.0;3.39;0.0;1060.8;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.64;3.53;0.44;0.0;10.11;0.0;184.84;0.07
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;742.63;1.66;0.0;15.55;0.0;15.08;0.0;773.27;0.07
2021;183;290;beauce_5_sa_014;solnu;;1137.15;1.65;9.68;8.98;0.0;3.17;0.0;1158.98;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;109.08;1.65;0.0;1.82;0.0;9.05;0.0;119.95;0.07
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;771.37;1.66;0.0;13.81;0.0;22.84;0.0;808.02;0.07
2021;195;306;beauce_5_sa_015;solnu;;1084.25;1.64;12.37;11.53;0.0;3.97;0.0;1112.13;0.07
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.93;1.64;15.1;0.32;0.0;12.41;0.0;148.76;0.07
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;940.52;1.66;0.25;16.65;0.0;22.72;0.0;980.14;0.07
2021;208;301;beauce_5_sa_016;solnu;;947.14;1.64;12.81;7.93;0.0;4.11;0.0;972.0;0.07
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;81.31;1.64;1.15;1.03;0.0;10.16;0.0;93.65;0.07
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1128.46;1.65;3.15;19.15;0.0;23.45;0.0;1174.21;0.07
2021;221;297;beauce_5_sa_017;solnu;;771.21;1.64;15.43;6.02;0.0;4.34;0.0;797.01;0.07
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.64;4.68;0.49;0.0;12.97;0.0;134.09;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1297.46;1.65;9.44;22.93;0.0;19.5;0.0;1349.33;0.07
2021;230;267;beauce_5_sa_018;solnu;;487.44;1.64;20.01;2.05;0.0;3.48;0.0;512.98;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;237.41;1.64;0.0;0.69;0.0;16.76;0.0;254.85;0.07
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;706.31;1.66;1.13;13.77;0.0;18.74;0.0;739.95;0.07
2021;185;279;beauce_5_sa_019;solnu;;1056.86;1.65;12.15;10.92;0.0;2.82;0.0;1082.75;0.07
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.84;1.64;0.09;0.69;0.0;10.15;0.0;216.76;0.07
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1288.52;1.65;3.17;21.76;0.0;21.64;0.0;1335.1;0.07
2021;231;295;beauce_5_sa_020;solnu;;630.04;1.64;14.11;2.83;0.0;3.86;0.0;650.85;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.77;1.64;0.0;0.18;0.0;12.76;0.0;108.7;0.07
2021;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;636.47;1.66;0.0;12.57;0.0;23.4;0.0;672.44;0.07
2021;177;307;beauce_5_sa_021;solnu;;1328.11;1.64;18.52;13.4;0.0;5.69;0.0;1365.71;0.07
2021;308;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;97.52;1.64;14.63;1.33;0.0;16.02;0.0;129.5;0.07
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;611.81;1.66;0.0;12.19;0.0;23.27;0.0;647.27;0.07
2021;174;300;beauce_5_sa_022;solnu;;1355.49;1.64;21.85;15.12;0.0;7.15;0.0;1399.62;0.07
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.64;21.3;0.49;0.0;19.09;0.0;193.17;0.07
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;769.45;1.66;0.0;13.97;0.0;23.07;0.0;806.48;0.07
2021;193;316;beauce_5_sa_023;solnu;;1138.35;1.65;13.63;10.46;0.0;5.81;0.0;1168.25;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.64;0.63;0.93;0.0;8.31;0.0;56.81;0.07
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;563.71;1.66;0.0;11.63;0.0;16.37;0.0;591.71;0.07
2021;172;277;beauce_5_sa_024;solnu;;1190.64;1.65;15.34;12.93;0.0;4.27;0.0;1223.18;0.07
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;227.71;1.64;0.0;1.34;0.0;12.13;0.0;241.18;0.07
2021;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;774.09;1.66;2.58;15.43;0.0;18.12;0.0;810.2;0.07
2021;188;273;beauce_5_sa_025;solnu;;1007.93;1.65;14.9;9.66;0.0;3.16;0.0;1035.66;0.07
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.96;1.64;0.0;0.7;0.0;11.39;0.0;244.05;0.07
2021;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;664.54;1.66;0.0;13.59;0.0;19.63;0.0;697.75;0.07
2021;180;293;beauce_5_sa_026;solnu;;1214.12;1.65;13.46;11.62;0.0;4.5;0.0;1243.68;0.07
