annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;59.41;0.0;83.55;62.34;34.63;0.08;0.0;0;44.51;0;-660.97;0.05;0.04;0.0;3.5
2020;222;302;beauce_5_sa_071;solnu;;1.53;0.0;35.21;-15.09;0.0;34.63;53.14;0.08;0.0;0;0;0;-341.0;0.07;0.01;0.0;1.53
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.02;0.0;53.39;23.15;0.0;0.0;0;0.0;0;-44.57;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.22;0.0;86.65;65.12;37.97;0.09;0.0;0;44.67;0;-702.89;0.06;0.04;0.0;3.63
2020;229;316;beauce_5_sa_072;solnu;;1.59;0.0;33.67;-15.16;0.0;37.97;54.8;0.09;0.0;0;0;0;-326.73;0.07;0.01;0.0;1.59
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.56;-35.58;0.0;54.91;23.65;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.13
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;50.18;0.0;61.87;41.47;27.2;0.06;0.0;0;44.1;0;-557.67;0.03;0.03;0.0;2.52
2020;195;277;beauce_5_sa_073;solnu;;0.88;0.0;41.45;-14.58;0.0;27.2;53.09;0.09;0.0;0;0;0;-400.37;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.28;3.97;53.36;18.44;0.0;0.0;0;1.98;0;-71.55;0.0;0.0;0.0;2.25
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.07;0.0;67.62;47.98;29.49;0.07;0.0;0;43.72;0;-579.6;0.03;0.03;0.0;2.88
2020;201;283;beauce_5_sa_074;solnu;;0.97;0.0;40.36;-51.85;0.0;29.49;17.0;0.03;0.0;0;0;0;-321.32;0.03;0.01;0.0;0.97
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.42;-3.55;6.34;17.09;18.73;0.01;0.0;0;3.17;0;-35.51;0.0;0.01;0.0;1.79
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;38.16;0.0;57.72;37.39;15.57;0.05;0.0;0;44.07;0;-417.51;0.02;0.02;0.0;2.22
2020;173;273;beauce_5_sa_075;solnu;;0.79;0.0;52.04;-13.55;0.0;15.57;53.16;0.1;0.0;0;0;0;-511.14;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-45.1;4.5;53.7;17.77;0.01;0.0;0;2.25;0;-80.1;0.0;0.0;0.0;2.13
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.73;0.0;85.15;63.73;20.69;0.07;0.0;0;44.61;0;-508.47;0.05;0.03;0.0;3.56
2020;189;310;beauce_5_sa_076;solnu;;1.53;0.0;50.38;-47.28;0.0;20.69;22.2;0.06;0.01;0;0;0;-455.4;0.04;0.02;0.0;1.53
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.58;-7.3;0.0;22.2;20.64;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;1.83
2020;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;68.82;0.0;52.71;32.09;45.38;0.12;0.01;0;44.21;0;-762.19;0.08;0.04;0.0;2.68
2020;228;268;beauce_5_sa_077;solnu;;0.45;0.0;22.63;-48.89;0.0;45.38;18.63;0.04;0.0;0;0;0;-193.27;0.04;0.0;0.0;0.45
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.23;-13.12;2.65;18.63;18.55;0.0;0.0;0;1.33;0;-52.27;0.0;0.0;0.0;2.52
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.84;0.0;84.93;63.3;23.58;0.08;0.0;0;44.72;0;-543.48;0.05;0.03;0.0;3.55
2020;196;307;beauce_5_sa_078;solnu;;1.47;0.0;46.58;-13.89;0.0;23.58;54.72;0.08;0.01;0;0;0;-449.86;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.98;0.0;54.97;22.81;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;41.57;0.0;80.85;64.48;21.58;0.07;0.0;0;42.09;0;-461.03;0.05;0.02;0.0;3.55
2020;182;313;beauce_5_sa_079;solnu;;1.6;0.0;54.85;-43.46;0.0;21.58;31.27;0.1;0.01;0;0;0;-530.87;0.07;0.02;0.0;1.6
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.07;-10.97;0.0;29.91;25.12;0.0;0.0;0;0.0;0;-27.88;0.0;0.0;0.0;2.26
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;49.38;0.0;84.29;62.55;24.06;0.08;0.0;0;44.78;0;-548.93;0.05;0.03;0.0;3.51
2020;197;303;beauce_5_sa_080;solnu;;1.64;0.0;45.46;-45.89;0.0;24.06;21.93;0.06;0.01;0;0;0;-421.81;0.04;0.02;0.0;1.64
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.82;0.0;21.93;20.22;0.0;0.0;0;0.0;0;-30.92;0.0;0.0;0.0;1.81
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;56.84;0.0;75.04;54.9;33.44;0.07;0.0;0;43.97;0;-632.36;0.04;0.03;0.0;3.19
2020;215;291;beauce_5_sa_081;solnu;;1.02;0.0;36.39;-50.75;0.0;33.44;18.01;0.05;0.0;0;0;0;-321.54;0.04;0.01;0.0;1.02
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.57;-11.36;0.0;17.78;16.35;0.0;0.0;0;0.0;0;-33.2;0.0;0.0;0.0;1.88
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.0;0.0;84.6;63.02;21.83;0.07;0.0;0;44.7;0;-523.24;0.05;0.03;0.0;3.51
2020;192;306;beauce_5_sa_082;solnu;;1.47;0.0;48.29;-21.02;0.0;21.83;47.55;0.08;0.0;0;0;0;-466.3;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-30.94;0.0;44.56;22.87;0.0;0.0;0;0.0;0;-39.34;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;55.39;0.0;53.26;33.9;33.99;0.05;0.0;0;43.53;0;-616.07;0.02;0.03;0.0;1.99
2020;205;270;beauce_5_sa_083;solnu;;0.49;0.0;35.46;-55.76;0.0;33.99;13.17;0.03;0.0;0;0;0;-274.17;0.02;0.0;0.0;0.49
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;17.5;-1.74;10.01;13.28;17.12;0.02;0.0;0;5.01;0;-51.89;0.01;0.01;0.0;1.77
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;49.08;0.0;75.04;54.9;25.69;0.07;0.0;0;43.96;0;-545.7;0.04;0.03;0.0;3.18
2020;195;291;beauce_5_sa_084;solnu;;1.04;0.0;44.36;-51.4;0.0;25.69;17.56;0.04;0.0;0;0;0;-382.09;0.03;0.01;0.0;1.04
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.6;-9.76;0.24;17.34;17.32;0.0;0.0;0;0.12;0;-33.01;0.0;0.0;0.0;1.83
2020;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.62;0.0;68.22;47.11;34.57;0.07;0.0;0;44.47;0;-652.52;0.03;0.04;0.0;2.87
2020;217;284;beauce_5_sa_085;solnu;;0.96;0.0;33.92;-15.28;0.0;34.57;52.15;0.08;0.0;0;0;0;-328.24;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-39.91;2.69;52.55;20.16;0.01;0.0;0;1.34;0;-60.46;0.01;0.0;0.0;2.33
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.62;0.0;75.22;54.89;39.01;0.09;0.0;0;44.07;0;-697.55;0.05;0.04;0.0;3.19
2020;226;291;beauce_5_sa_086;solnu;;1.06;0.0;30.69;-45.66;0.0;39.01;22.91;0.07;0.0;0;0;0;-293.83;0.06;0.01;0.0;1.06
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.54;-11.45;0.0;22.46;20.52;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.49
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.42;0.0;41.73;22.29;34.21;0.05;0.0;0;43.62;0;-616.01;0.01;0.03;0.0;1.73
2020;201;262;beauce_5_sa_087;solnu;;0.51;0.0;34.8;-57.26;0.0;34.21;11.2;0.03;0.0;0;0;0;-254.38;0.03;0.0;0.0;0.51
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;20.23;4.23;17.65;11.09;16.47;0.02;0.0;0;8.82;0;-67.09;0.01;0.01;0.0;1.53
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.62;0.0;46.68;27.05;36.19;0.05;0.0;0;43.71;0;-639.5;0.02;0.03;0.0;1.73
2020;207;265;beauce_5_sa_088;solnu;;0.57;0.0;33.03;-15.43;0.0;36.19;53.13;0.09;0.0;0;0;0;-322.86;0.08;0.01;0.0;0.57
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.05;-49.8;6.0;53.48;14.24;0.01;0.0;0;3.0;0;-80.93;0.01;0.0;0.0;2.13
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.2;0.0;68.22;47.11;22.15;0.06;0.0;0;44.47;0;-514.37;0.03;0.03;0.0;2.87
2020;188;284;beauce_5_sa_089;solnu;;0.93;0.0;46.37;-14.03;0.0;22.15;53.47;0.08;0.01;0;0;0;-447.05;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.36;2.69;53.88;20.06;0.01;0.0;0;1.34;0;-65.23;0.01;0.0;0.0;2.31
2020;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.76;0.0;86.64;65.48;28.87;0.08;0.0;0;44.48;0;-599.48;0.05;0.03;0.0;3.65
2020;211;317;beauce_5_sa_090;solnu;;1.51;0.0;43.0;-14.23;0.0;28.87;56.03;0.08;0.01;0;0;0;-414.31;0.07;0.02;0.0;1.51
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.05;0.0;56.15;23.35;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;2.1
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;262;beauce_5_sa_091;solnu;;0.44;0.0;21.44;-15.65;0.0;47.36;52.65;0.06;0.0;0;0;0;-214.69;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.05;-50.54;3.0;52.86;16.59;0.0;0.0;0;1.5;0;-81.49;0.0;0.0;0.0;2.56
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;68.89;0.0;40.59;21.58;47.31;0.13;0.02;0;43.46;0;-767.63;0.09;0.04;0.0;2.42
2020;226;261;beauce_5_sa_092;solnu;;0.43;0.0;21.71;-52.46;0.0;47.31;16.12;0.01;0.0;0;0;0;-160.65;0.01;0.0;0.0;0.43
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.54;-7.96;8.05;16.12;18.43;0.01;0.0;0;4.03;0;-63.31;0.0;0.01;0.0;2.21
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.99;0.0;84.05;63.55;19.89;0.07;0.0;0;44.15;0;-500.98;0.05;0.03;0.0;3.56
2020;187;309;beauce_5_sa_093;solnu;;1.51;0.0;50.92;-13.72;0.0;19.89;55.79;0.08;0.0;0;0;0;-495.01;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.84;-38.27;0.0;56.11;23.25;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;45.2;0.0;56.0;36.73;23.74;0.05;0.0;0;43.53;0;-488.59;0.02;0.03;0.0;2.13
2020;184;272;beauce_5_sa_094;solnu;;0.41;0.0;45.65;-53.46;0.0;23.74;15.43;0.07;0.0;0;0;0;-444.62;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.71;-12.04;2.4;14.84;15.67;0.0;0.0;0;1.2;0;-54.04;0.0;0.0;0.0;2.02
2020;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.23;0.0;85.05;63.48;27.04;0.08;0.0;0;44.68;0;-581.46;0.05;0.03;0.0;3.55
2020;206;308;beauce_5_sa_095;solnu;;1.42;0.0;43.3;-50.22;0.0;27.04;18.66;0.03;0.0;0;0;0;-377.57;0.02;0.01;0.0;1.42
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;7.94;-7.9;0.0;18.66;17.15;0.0;0.0;0;0.0;0;-22.94;0.0;0.0;0.0;1.54
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.64;0.0;86.64;65.48;20.75;0.08;0.0;0;44.48;0;-507.45;0.05;0.03;0.0;3.65
2020;189;317;beauce_5_sa_096;solnu;;1.5;0.0;51.3;-13.58;0.0;20.75;56.87;0.09;0.01;0;0;0;-498.22;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-37.78;0.0;56.99;23.45;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;2.11
2020;1;181;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.63;0.0;80.51;63.73;21.21;0.07;0.0;0;42.29;0;-461.62;0.05;0.02;0.0;3.56
2020;182;310;beauce_5_sa_097;solnu;;1.58;0.0;54.42;-13.38;0.0;21.21;60.57;0.1;0.0;0;0;0;-529.49;0.07;0.03;0.0;1.58
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.56;-40.94;0.0;60.87;24.94;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.24
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.89;0.0;37.75;18.67;35.1;0.04;0.0;0;43.45;0;-621.13;0.01;0.03;0.0;1.67
2020;201;259;beauce_5_sa_098;solnu;;0.51;0.0;33.88;-31.13;0.0;35.1;37.23;0.1;0.0;0;0;0;-330.44;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.1;-33.72;6.92;33.89;15.8;0.01;0.0;0;3.46;0;-73.05;0.0;0.01;0.0;1.89
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.05;0.0;82.58;61.73;32.63;0.08;0.0;0;44.33;0;-635.17;0.05;0.03;0.0;3.48
2020;217;300;beauce_5_sa_099;solnu;;1.5;0.0;37.2;-14.92;0.0;32.63;53.33;0.08;0.0;0;0;0;-359.75;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.8;0.0;53.54;23.0;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;2.07
2021;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;41.88;21.96;51.39;12.57;21.98;0.06;0.0;0;29.3;0;-241.11;0.02;0.04;0.0;3.7
2021;190;259;beauce_5_sa_000;solnu;;0.94;0.0;33.35;-7.44;0.0;21.98;46.81;0.06;0.08;0;0;0;-244.97;0.04;0.02;0.0;0.94
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;20.16;-36.7;8.42;47.35;17.89;0.0;0.0;0;4.21;0;-82.37;0.0;0.0;0.0;3.96
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;61.36;8.58;53.39;22.41;33.53;0.05;0.0;0;26.69;0;-326.07;0.01;0.04;0.0;6.91
2021;231;312;beauce_5_sa_001;solnu;;1.41;0.0;27.28;-9.68;0.0;33.53;49.59;0.06;0.07;0;0;0;-196.45;0.05;0.01;0.0;1.41
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.14;-28.7;0.0;49.81;22.5;0.02;0.0;0;0.0;0;-25.42;0.02;0.0;0.0;4.51
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;34.21;18.3;57.01;15.4;7.03;0.03;0.0;0;29.84;0;-192.54;0.0;0.03;0.0;3.71
2021;175;274;beauce_5_sa_002;solnu;;0.94;0.0;45.59;-35.87;0.0;7.03;15.74;0.05;0.06;0;0;0;-314.03;0.03;0.02;0.0;0.94
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;15.57;-5.41;5.43;15.74;17.35;0.01;0.0;0;2.72;0;-49.95;0.0;0.01;0.0;3.11
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;59.14;18.93;58.6;17.7;33.09;0.06;0.0;0;31.79;0;-389.7;0.01;0.05;0.0;4.99
2021;225;280;beauce_5_sa_003;solnu;;0.86;0.0;23.6;-36.88;0.0;33.09;18.84;0.03;0.08;0;0;0;-147.04;0.03;0.0;0.0;0.86
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.55;-8.37;2.77;18.85;17.67;0.0;0.0;0;1.38;0;-31.8;0.0;0.0;0.0;3.59
2021;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.67;3.26;48.93;21.71;10.42;0.03;0.0;0;24.47;0;-187.84;0.0;0.03;0.0;6.64
2021;188;311;beauce_5_sa_004;solnu;;1.35;0.0;47.4;-1.51;0.0;10.42;54.89;0.08;0.05;0;0;0;-323.6;0.05;0.03;0.0;1.35
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;6.41;-30.53;1.51;55.21;24.94;0.03;0.0;0;0.76;0;-30.7;0.03;0.0;0.0;4.27
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;46.79;21.93;58.65;15.3;21.89;0.05;0.0;0;30.66;0;-284.01;0.01;0.04;0.0;4.21
2021;201;273;beauce_5_sa_005;solnu;;0.81;0.0;33.4;-37.68;0.0;21.89;16.69;0.04;0.07;0;0;0;-233.03;0.03;0.01;0.0;0.81
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.77;-10.25;2.74;16.69;16.27;0.0;0.0;0;1.37;0;-46.41;0.0;0.0;0.0;3.2
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;55.79;18.03;53.44;16.71;33.63;0.07;0.01;0;32.78;0;-389.42;0.02;0.04;0.0;4.09
2021;216;268;beauce_5_sa_006;solnu;;0.98;0.0;23.49;-49.35;0.0;33.63;6.78;0.01;0.0;0;0;0;-132.39;0.01;0.0;0.0;0.98
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;16.82;1.1;12.05;6.85;11.22;0.02;0.0;0;6.02;0;-42.08;0.0;0.01;0.0;1.42
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;46.21;18.05;51.56;15.95;24.62;0.05;0.0;0;27.86;0;-252.41;0.01;0.04;0.0;4.95
2021;200;269;beauce_5_sa_007;solnu;;0.95;0.0;32.2;-8.08;0.0;24.62;47.66;0.05;0.08;0;0;0;-235.48;0.04;0.02;0.0;0.95
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.47;-35.54;7.87;48.21;17.18;0.0;0.0;0;3.93;0;-65.1;0.0;0.0;0.0;3.55
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;51.71;11.31;56.01;20.87;22.91;0.04;0.0;0;28.01;0;-273.47;0.0;0.04;0.0;6.34
2021;211;296;beauce_5_sa_008;solnu;;1.19;0.0;34.09;-27.35;0.0;22.91;28.35;0.05;0.06;0;0;0;-244.78;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.18;-15.03;3.02;27.57;16.39;0.0;0.0;0;1.51;0;-26.01;0.0;0.0;0.0;3.09
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;46.18;11.32;51.21;17.75;19.73;0.04;0.0;0;27.74;0;-237.59;0.0;0.04;0.0;5.44
2021;200;280;beauce_5_sa_009;solnu;;0.93;0.0;35.41;-6.89;0.0;19.73;47.21;0.05;0.06;0;0;0;-251.28;0.03;0.02;0.0;0.93
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.24;-34.26;9.53;47.47;13.59;0.0;0.0;0;4.76;0;-53.78;0.0;0.0;0.0;3.08
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;36.92;10.41;51.99;19.4;9.22;0.03;0.0;0;26.0;0;-178.56;0.0;0.03;0.0;5.5
2021;180;290;beauce_5_sa_010;solnu;;1.18;0.0;46.58;-20.94;0.0;9.22;33.64;0.05;0.06;0;0;0;-327.7;0.02;0.03;0.0;1.18
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.87;-13.94;10.08;32.87;17.24;0.01;0.0;0;5.04;0;-37.4;0.01;0.0;0.0;3.24
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;58.31;14.43;50.61;18.53;36.15;0.06;0.0;0;27.42;0;-326.98;0.01;0.04;0.0;5.68
2021;224;279;beauce_5_sa_011;solnu;;0.97;0.0;22.91;-11.38;0.0;36.15;46.58;0.04;0.09;0;0;0;-169.73;0.03;0.01;0.0;0.97
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.59;-32.29;6.76;46.98;17.21;0.0;0.0;0;3.38;0;-51.5;0.0;0.0;0.0;3.9
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;37.68;15.67;51.97;15.58;13.3;0.03;0.0;0;28.07;0;-195.68;0.0;0.03;0.0;4.55
2021;182;269;beauce_5_sa_012;solnu;;0.97;0.0;40.28;-4.55;0.0;13.3;47.93;0.06;0.07;0;0;0;-285.89;0.04;0.02;0.0;0.97
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.48;-35.17;9.61;48.5;16.33;0.0;0.0;0;4.81;0;-68.28;0.0;0.0;0.0;3.3
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;42.71;8.02;52.51;19.88;13.33;0.03;0.0;0;28.49;0;-212.35;0.0;0.03;0.0;6.08
2021;192;286;beauce_5_sa_013;solnu;;0.97;0.0;40.26;-5.38;0.0;13.33;47.14;0.04;0.05;0;0;0;-282.8;0.02;0.02;0.0;0.97
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.67;-35.26;7.87;47.38;12.77;0.01;0.0;0;3.94;0;-46.57;0.01;0.0;0.0;2.9
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;38.46;17.25;59.1;15.44;7.31;0.03;0.0;0;29.55;0;-202.54;0.0;0.03;0.0;4.32
2021;183;290;beauce_5_sa_014;solnu;;0.91;0.0;45.65;-38.49;0.0;7.31;13.51;0.04;0.05;0;0;0;-310.13;0.02;0.02;0.0;0.91
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;10.9;-5.4;2.74;13.5;13.67;0.0;0.0;0;1.37;0;-29.75;0.0;0.0;0.0;2.59
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;43.96;4.62;53.82;21.38;11.01;0.03;0.0;0;26.91;0;-210.37;0.0;0.03;0.0;6.55
2021;195;306;beauce_5_sa_015;solnu;;1.14;0.0;42.96;-3.32;0.0;11.01;49.41;0.05;0.04;0;0;0;-295.7;0.03;0.02;0.0;1.14
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;7.65;-33.13;1.23;49.68;19.11;0.03;0.0;0;0.62;0;-32.98;0.03;0.0;0.0;3.56
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;50.03;8.72;55.94;21.31;19.02;0.04;0.0;0;27.97;0;-256.51;0.0;0.04;0.0;6.51
