annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.08;37.53;94.12;35.12;0.0;310.4;248.32;153.76;282.76;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_030;solnu;;120.19;0.0;42.99;23.42;0.0;153.76;238.73;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;282.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;107.94;82.11;93.92;11.6;0.0;310.4;248.32;172.27;303.63;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_031;solnu;;126.0;0.0;30.43;19.32;0.0;172.27;226.03;44.15;297.63;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.59;97.75;8.86;0.0;43.76;303.63;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.44;34.82;93.83;32.97;0.0;310.4;248.32;132.31;279.95;56.91;310.4;99.45;290.23;0.0;2051.03
2020;184;310;beauce_5_sa_032;solnu;;144.68;0.0;46.89;31.19;0.0;132.31;269.11;56.16;309.65;56.91;310.4;0.0;215.87;0.0;0.0
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.31;38.18;94.28;41.82;0.0;310.4;248.32;211.84;310.01;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_033;solnu;;85.47;0.0;39.37;18.69;0.0;211.84;221.64;48.93;302.42;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;310.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.89;37.12;94.1;30.49;0.0;310.4;248.32;148.7;292.93;56.91;310.4;99.44;284.83;0.0;2155.8
2020;181;292;beauce_5_sa_034;solnu;;140.55;0.0;45.3;24.73;0.0;148.7;237.87;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.93;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.28;34.8;93.86;40.31;0.0;310.4;248.32;151.75;276.01;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_035;solnu;;119.15;0.0;46.71;26.66;0.0;151.75;251.84;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.01;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.7;33.93;93.92;31.41;0.0;310.4;248.32;128.09;282.39;56.91;310.4;99.43;277.85;0.0;1914.87
2020;179;314;beauce_5_sa_036;solnu;;157.06;0.0;48.01;33.07;0.0;128.09;277.32;56.09;309.58;56.91;310.4;0.0;232.35;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.02;67.48;90.38;28.92;0.0;310.4;248.32;209.82;305.64;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_037;solnu;;82.13;0.0;35.39;12.88;0.0;209.82;220.63;43.6;297.09;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.88;0.43;96.82;8.77;0.0;42.46;305.64;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;171.98;29.93;93.89;26.52;0.0;310.4;248.32;131.67;291.79;56.91;310.4;99.41;276.93;0.0;1848.89
2020;172;307;beauce_5_sa_038;solnu;;158.66;0.0;51.19;33.61;0.0;131.67;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.25;37.53;94.12;34.73;0.0;310.4;248.32;153.9;285.01;56.91;310.4;99.48;297.69;0.0;2390.79
2020;194;293;beauce_5_sa_039;solnu;;123.7;0.0;42.31;26.25;0.0;153.9;238.77;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.01;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.58;55.45;92.52;31.54;0.0;310.4;248.32;176.97;285.73;56.91;310.4;99.5;302.75;0.0;2793.92
2020;204;275;beauce_5_sa_040;solnu;;100.1;0.0;39.07;19.51;0.0;176.97;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;285.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.29;75.46;91.66;20.96;0.0;310.4;248.32;185.34;298.34;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_041;solnu;;103.58;0.0;33.2;17.12;0.0;185.34;223.99;45.51;299.0;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.54;0.56;97.24;8.67;0.0;45.4;298.34;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.41;71.17;89.76;26.41;0.0;310.4;248.32;193.26;295.62;65.31;310.4;99.5;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_042;solnu;;90.84;0.0;32.36;9.78;0.0;193.26;221.92;46.47;299.95;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.06;98.25;8.72;0.0;45.81;295.62;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;241.29;34.85;93.97;45.64;0.0;310.4;248.32;200.13;303.08;56.91;310.4;99.55;362.42;0.0;2808.05
2020;229;318;beauce_5_sa_043;solnu;;92.79;0.0;50.23;21.32;0.0;200.13;278.44;54.8;308.29;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;303.08;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;158.44;45.56;93.86;25.16;0.0;310.4;248.32;148.84;291.08;56.91;310.4;99.43;277.74;0.0;2206.14
2020;177;282;beauce_5_sa_044;solnu;;137.22;0.0;41.59;20.4;0.0;148.84;218.39;50.31;303.79;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.07;0.03;78.79;3.73;0.0;50.37;291.08;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.84;34.83;93.8;33.23;0.0;310.4;248.32;129.28;278.57;56.91;310.4;99.45;290.23;0.0;1972.25
2020;184;318;beauce_5_sa_045;solnu;;147.82;0.0;47.81;29.53;0.0;129.28;278.36;54.82;308.31;56.91;310.4;0.0;220.44;0.0;0.0
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;278.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.08;32.89;93.96;30.32;0.0;310.4;248.32;128.46;285.02;56.91;310.4;99.43;277.74;0.0;1880.33
2020;177;315;beauce_5_sa_046;solnu;;159.42;0.0;48.89;33.44;0.0;128.46;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;285.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.0;32.44;93.88;29.52;0.0;310.4;248.32;127.17;284.81;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_047;solnu;;159.84;0.0;49.46;33.65;0.0;127.17;276.65;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.81;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.26;36.41;94.12;26.31;0.0;310.4;248.32;137.59;290.35;56.91;310.4;99.42;276.93;0.0;2021.87
2020;174;293;beauce_5_sa_048;solnu;;147.05;0.0;45.07;26.9;0.0;137.59;238.36;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;290.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;179.01;42.12;94.07;30.78;0.0;310.4;248.32;159.33;288.1;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_049;solnu;;121.89;0.0;39.85;24.0;0.0;159.33;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;288.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;142.54;89.76;130.49;22.15;0.0;310.4;248.32;244.51;310.4;87.64;310.4;99.56;362.42;0.0;3551.67
2020;229;257;beauce_5_sa_050;solnu;;50.49;0.0;23.91;5.72;0.0;244.51;215.57;47.03;300.51;87.64;310.4;0.0;64.06;0.0;0.0
2020;258;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;54.92;0.84;97.62;9.47;0.0;46.5;310.4;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.09;42.12;94.07;37.64;0.0;310.4;248.32;190.67;298.24;56.91;310.4;99.52;321.31;0.0;2820.21
2020;211;283;beauce_5_sa_051;solnu;;102.42;0.0;40.24;20.79;0.0;190.67;218.01;50.29;303.77;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.33;3.69;0.0;49.89;298.24;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;215.31;37.41;94.44;41.12;0.0;310.4;248.32;187.69;290.82;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_052;solnu;;94.27;0.0;38.34;21.07;0.0;187.69;222.35;48.59;302.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;290.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.42;35.1;93.72;39.14;0.0;310.4;248.32;147.27;275.04;56.91;310.4;99.5;300.08;0.0;2417.27
2020;203;309;beauce_5_sa_053;solnu;;123.59;0.0;46.28;25.81;0.0;147.27;269.66;56.18;309.66;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;275.04;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.57;47.2;97.1;38.77;0.0;310.4;248.32;216.38;306.05;56.91;310.4;99.55;354.05;0.0;3134.99
2020;226;280;beauce_5_sa_054;solnu;;71.8;0.0;43.44;8.44;0.0;216.38;218.3;52.87;306.36;56.91;310.4;0.0;115.2;0.0;0.0
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.05;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.66;44.77;93.94;34.74;0.0;310.4;248.32;167.94;282.92;56.91;310.4;99.5;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_055;solnu;;109.15;0.0;39.07;20.6;0.0;167.94;218.64;50.39;303.87;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;282.92;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;239.67;35.13;93.87;45.42;0.0;310.4;248.32;203.6;304.51;56.91;310.4;99.55;362.42;0.0;2898.02
2020;229;309;beauce_5_sa_056;solnu;;88.01;0.0;49.96;20.61;0.0;203.6;269.73;55.66;309.14;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;304.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.83;36.63;93.94;28.38;0.0;310.4;248.32;137.56;287.54;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_057;solnu;;147.14;0.0;49.53;31.64;0.0;137.56;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;287.54;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;155.52;72.38;91.02;25.7;0.0;310.4;248.32;195.45;295.04;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_058;solnu;;89.18;0.0;33.24;12.8;0.0;195.45;223.07;46.67;300.16;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.06;97.43;8.86;0.0;45.98;295.04;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;160.71;58.59;92.03;26.01;0.0;310.4;248.32;170.54;291.98;56.91;310.4;99.47;292.09;0.0;2546.23
2020;190;274;beauce_5_sa_059;solnu;;109.02;0.0;43.39;12.9;0.0;170.54;221.45;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.02;81.98;5.16;0.0;53.26;291.98;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;185.4;34.45;93.95;32.82;0.0;310.4;248.32;132.5;282.25;56.91;310.4;99.44;284.83;0.0;2010.57
2020;183;312;beauce_5_sa_060;solnu;;149.16;0.0;47.85;31.18;0.0;132.5;270.93;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;223.39;38.23;94.37;41.74;0.0;310.4;248.32;212.1;308.93;56.91;310.4;99.55;353.71;0.0;3008.69
2020;224;288;beauce_5_sa_061;solnu;;81.53;0.0;41.01;14.28;0.0;212.1;222.29;49.83;303.32;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;308.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;221.3;34.47;93.92;42.56;0.0;310.4;248.32;166.15;282.83;56.91;310.4;99.52;326.34;0.0;2581.19
2020;215;314;beauce_5_sa_062;solnu;;111.47;0.0;50.47;19.58;0.0;166.15;277.19;56.09;309.58;56.91;310.4;0.0;183.85;0.0;0.0
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;282.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.71;35.03;93.92;34.01;0.0;310.4;248.32;137.15;281.55;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_063;solnu;;140.2;0.0;47.75;26.75;0.0;137.15;271.68;55.22;308.7;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;281.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.22;34.68;93.73;34.94;0.0;310.4;248.32;140.88;279.67;56.91;310.4;99.47;292.54;0.0;2251.7
2020;191;302;beauce_5_sa_064;solnu;;127.87;0.0;51.31;20.54;0.0;140.88;248.54;54.33;307.81;56.91;310.4;0.0;206.87;0.0;0.0
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;279.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.38;67.93;90.27;27.58;0.0;310.4;248.32;190.63;293.38;63.34;310.4;99.51;302.75;0.0;2902.97
2020;206;270;beauce_5_sa_065;solnu;;91.52;0.0;32.31;14.98;0.0;190.63;220.56;43.61;297.09;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.96;0.4;96.77;8.78;0.0;42.47;293.38;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.06;77.47;92.15;14.06;0.0;310.4;248.32;171.32;302.46;71.46;310.4;99.42;276.93;0.0;2385.11
2020;174;266;beauce_5_sa_066;solnu;;126.71;0.0;30.06;23.87;0.0;171.32;226.16;43.61;297.1;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;302.46;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;172.56;30.61;93.89;27.27;0.0;310.4;248.32;132.31;291.07;56.91;310.4;99.41;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_067;solnu;;158.14;0.0;50.45;33.53;0.0;132.31;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.07;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;224.84;36.68;93.94;42.43;0.0;310.4;248.32;186.41;289.56;56.91;310.4;99.54;353.57;0.0;2897.8
2020;222;294;beauce_5_sa_068;solnu;;89.77;0.0;52.85;17.7;0.0;186.41;237.38;56.91;310.4;56.91;310.4;0.0;143.69;0.0;0.0
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.56;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.82;34.68;93.35;43.04;0.0;310.4;248.32;198.16;303.08;56.91;310.4;99.54;353.71;0.0;2839.49
2020;224;305;beauce_5_sa_069;solnu;;92.77;0.0;49.89;20.68;0.0;198.16;251.07;53.09;306.57;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;303.08;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.65;34.57;93.96;32.44;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_070;solnu;;150.07;0.0;46.43;31.11;0.0;133.49;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;229.33;34.9;93.75;43.45;0.0;310.4;248.32;180.03;287.04;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_071;solnu;;96.46;0.0;48.41;23.12;0.0;180.03;248.8;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;241.17;34.62;93.88;45.55;0.0;310.4;248.32;200.78;303.51;56.91;310.4;99.55;362.42;0.0;2826.02
2020;229;316;beauce_5_sa_072;solnu;;92.31;0.0;50.66;21.02;0.0;200.78;276.65;55.28;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;303.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.37;50.68;93.11;29.45;0.0;310.4;248.32;171.89;290.75;56.91;310.4;99.48;298.28;0.0;2602.55
2020;195;277;beauce_5_sa_073;solnu;;109.8;0.0;42.11;20.87;0.0;171.89;219.52;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;290.75;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;190.67;42.78;93.94;34.28;0.0;310.4;248.32;165.87;283.16;56.91;310.4;99.5;300.08;0.0;2641.04
2020;201;283;beauce_5_sa_074;solnu;;106.65;0.0;42.82;14.28;0.0;165.87;217.85;50.37;303.86;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;78.74;3.62;0.0;50.0;283.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;138.36;60.11;91.7;18.28;0.0;310.4;248.32;158.43;297.97;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_075;solnu;;131.88;0.0;39.03;25.66;0.0;158.43;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.97;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.28;34.83;93.83;34.42;0.0;310.4;248.32;138.85;281.36;56.91;310.4;99.46;292.09;0.0;2146.05
2020;189;310;beauce_5_sa_076;solnu;;137.9;0.0;47.74;26.88;0.0;138.85;268.89;56.24;309.72;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;281.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.44;72.34;108.87;29.87;0.0;310.4;248.32;231.32;308.14;67.14;310.4;99.56;361.97;0.0;3346.17
2020;228;268;beauce_5_sa_077;solnu;;56.12;0.0;25.57;7.13;0.0;231.32;223.13;46.67;300.16;67.14;310.4;0.0;68.32;0.0;0.0
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.05;97.35;8.87;0.0;45.98;308.14;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
