annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.94;0.0;54.55;23.04;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.03;0.0;80.84;60.21;26.91;0.08;0.0;0;44.22;0;-568.2;0.04;0.03;0.0;3.42
2020;201;297;beauce_5_sa_026;solnu;;1.47;0.0;42.82;-48.95;0.0;26.91;19.25;0.04;0.01;0;0;0;-386.41;0.03;0.01;0.0;1.47
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.24;-10.0;0.0;19.25;17.9;0.0;0.0;0;0.0;0;-31.73;0.0;0.0;0.0;1.59
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;54.94;0.0;70.43;50.89;32.31;0.07;0.0;0;43.71;0;-611.99;0.04;0.03;0.0;3.02
2020;210;287;beauce_5_sa_027;solnu;;0.98;0.0;37.92;-51.75;0.0;32.31;17.45;0.05;0.0;0;0;0;-340.5;0.04;0.01;0.0;0.98
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.25;-11.9;0.0;17.45;15.97;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;1.83
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;61.75;0.0;64.92;44.77;38.81;0.07;0.0;0;43.98;0;-686.6;0.03;0.04;0.0;2.72
2020;222;281;beauce_5_sa_028;solnu;;0.99;0.0;30.5;-15.56;0.0;38.81;52.66;0.1;0.0;0;0;0;-298.14;0.09;0.01;0.0;0.99
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.8;-40.25;4.28;52.88;19.59;0.0;0.0;0;2.14;0;-61.76;0.0;0.0;0.0;2.33
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;70.83;0.0;49.36;29.19;47.94;0.13;0.02;0;43.97;0;-787.32;0.09;0.04;0.0;2.58
2020;231;267;beauce_5_sa_029;solnu;;0.47;0.0;20.57;-15.58;0.0;47.94;52.4;0.06;0.0;0;0;0;-206.03;0.05;0.0;0.0;0.47
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.33;-46.45;3.0;52.6;18.51;0.01;0.0;0;1.5;0;-74.34;0.01;0.0;0.0;2.76
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;64.71;0.0;65.07;44.87;41.65;0.09;0.0;0;44.0;0;-719.0;0.05;0.04;0.0;2.76
2020;227;280;beauce_5_sa_030;solnu;;1.06;0.0;27.59;-50.35;0.0;41.65;17.78;0.05;0.0;0;0;0;-250.75;0.05;0.01;0.0;1.06
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;14.1;-13.6;0.0;17.78;16.36;0.0;0.0;0;0.0;0;-39.8;0.0;0.0;0.0;1.92
2020;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.46;0.0;68.22;47.11;21.41;0.06;0.0;0;44.47;0;-505.57;0.03;0.03;0.0;2.87
2020;186;284;beauce_5_sa_031;solnu;;0.93;0.0;47.18;-13.94;0.0;21.41;53.62;0.08;0.01;0;0;0;-455.39;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-41.47;2.69;54.03;20.1;0.01;0.0;0;1.34;0;-65.53;0.01;0.0;0.0;2.32
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;49.41;0.0;36.69;17.59;28.62;0.04;0.0;0;43.47;0;-548.31;0.01;0.03;0.0;1.65
2020;189;258;beauce_5_sa_032;solnu;;0.48;0.0;39.6;-26.57;0.0;28.62;41.07;0.1;0.0;0;0;0;-384.72;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.42;-38.24;7.83;37.36;14.62;0.01;0.0;0;3.92;0;-80.65;0.0;0.01;0.0;1.8
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;54.05;0.0;65.62;45.83;31.44;0.07;0.0;0;43.78;0;-601.29;0.03;0.03;0.0;2.75
2020;206;281;beauce_5_sa_033;solnu;;0.95;0.0;38.18;-52.53;0.0;31.44;16.09;0.05;0.0;0;0;0;-322.77;0.04;0.01;0.0;0.95
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.87;-8.74;2.53;16.09;16.95;0.0;0.0;0;1.26;0;-38.2;0.0;0.0;0.0;1.74
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.29;0.0;82.58;61.73;36.87;0.09;0.0;0;44.33;0;-682.79;0.05;0.04;0.0;3.48
2020;225;300;beauce_5_sa_034;solnu;;1.59;0.0;33.08;-15.29;0.0;36.87;52.98;0.08;0.0;0;0;0;-320.35;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.14;0.0;53.19;23.28;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;2.1
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.86;0.0;80.27;60.21;21.32;0.07;0.0;0;43.93;0;-499.16;0.04;0.03;0.0;3.42
2020;186;297;beauce_5_sa_035;solnu;;1.54;0.0;49.23;-24.75;0.0;21.32;44.16;0.09;0.01;0;0;0;-476.32;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.22;-28.98;0.0;40.89;23.3;0.0;0.0;0;0.0;0;-46.11;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.55;0.0;49.36;29.19;44.68;0.12;0.02;0;43.97;0;-752.59;0.08;0.04;0.0;2.57
2020;226;267;beauce_5_sa_036;solnu;;0.44;0.0;23.75;-15.76;0.0;44.68;52.16;0.06;0.0;0;0;0;-233.63;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.33;-46.91;3.0;52.37;17.89;0.01;0.0;0;1.5;0;-75.38;0.01;0.0;0.0;2.69
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.58;0.0;68.22;47.11;27.52;0.06;0.0;0;44.47;0;-574.67;0.03;0.03;0.0;2.87
2020;200;284;beauce_5_sa_037;solnu;;0.93;0.0;40.85;-14.61;0.0;27.52;52.75;0.08;0.0;0;0;0;-393.31;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.76;2.69;53.15;19.94;0.01;0.0;0;1.34;0;-63.19;0.01;0.0;0.0;2.3
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;52.04;0.0;83.05;61.74;27.18;0.08;0.0;0;44.56;0;-579.46;0.05;0.03;0.0;3.47
2020;205;300;beauce_5_sa_038;solnu;;1.47;0.0;42.08;-28.95;0.0;27.18;38.75;0.08;0.01;0;0;0;-405.89;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.57;-23.47;0.0;36.19;22.79;0.0;0.0;0;0.0;0;-41.25;0.0;0.0;0.0;2.06
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.36;0.0;68.22;47.11;24.31;0.06;0.0;0;44.47;0;-538.34;0.03;0.03;0.0;2.87
2020;193;284;beauce_5_sa_039;solnu;;0.92;0.0;43.95;-14.29;0.0;24.31;52.97;0.08;0.0;0;0;0;-423.8;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.96;-41.03;2.69;53.38;19.91;0.01;0.0;0;1.34;0;-64.35;0.01;0.0;0.0;2.29
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;56.75;0.0;75.51;55.77;33.68;0.08;0.0;0;43.78;0;-631.32;0.04;0.03;0.0;3.25
2020;215;292;beauce_5_sa_040;solnu;;1.27;0.0;36.56;-15.03;0.0;33.68;53.86;0.08;0.0;0;0;0;-354.11;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.03;1.75;54.07;23.0;0.01;0.0;0;0.88;0;-54.24;0.01;0.0;0.0;2.33
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;42.02;0.0;63.1;43.17;19.46;0.06;0.0;0;43.84;0;-465.8;0.03;0.03;0.0;2.57
2020;181;277;beauce_5_sa_041;solnu;;0.88;0.0;49.27;-52.64;0.0;19.46;15.16;0.05;0.0;0;0;0;-433.54;0.04;0.01;0.0;0.88
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;14.93;-9.15;2.99;15.16;16.27;0.0;0.0;0;1.5;0;-47.33;0.0;0.0;0.0;1.68
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.63;0.0;47.47;28.32;28.67;0.05;0.0;0;43.46;0;-551.97;0.02;0.03;0.0;1.76
2020;191;266;beauce_5_sa_042;solnu;;0.51;0.0;40.62;-14.73;0.0;28.67;53.96;0.09;0.0;0;0;0;-393.63;0.07;0.02;0.0;0.51
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.74;-49.62;6.0;54.38;14.93;0.01;0.0;0;3.0;0;-81.47;0.01;0.0;0.0;2.13
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.83;0.0;84.56;63.49;31.11;0.08;0.0;0;44.44;0;-621.21;0.05;0.03;0.0;3.56
2020;215;308;beauce_5_sa_043;solnu;;1.5;0.0;39.81;-14.61;0.0;31.11;54.72;0.08;0.0;0;0;0;-384.34;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.44;0.0;54.81;23.11;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.16;0.0;86.64;65.48;33.3;0.08;0.0;0;44.48;0;-647.6;0.05;0.03;0.0;3.62
2020;220;317;beauce_5_sa_044;solnu;;1.53;0.0;38.66;-45.13;0.0;33.3;25.22;0.08;0.0;0;0;0;-358.87;0.06;0.01;0.0;1.53
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.5;0.0;25.19;23.11;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;39.53;0.0;78.71;64.29;21.44;0.07;0.0;0;41.11;0;-440.76;0.05;0.02;0.0;3.6
2020;177;312;beauce_5_sa_045;solnu;;1.68;0.0;57.15;-13.18;0.0;21.44;63.62;0.11;0.0;0;0;0;-556.69;0.08;0.03;0.0;1.68
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.16;-42.04;0.0;63.72;26.37;0.01;0.0;0;0.0;0;-37.85;0.01;0.0;0.0;2.36
2020;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.77;0.0;86.31;64.48;29.29;0.08;0.0;0;44.82;0;-608.93;0.05;0.03;0.0;3.58
2020;213;313;beauce_5_sa_046;solnu;;1.63;0.0;41.66;-46.99;0.0;29.29;22.28;0.06;0.01;0;0;0;-372.76;0.04;0.01;0.0;1.63
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.08;-6.98;0.0;22.28;20.54;0.0;0.0;0;0.0;0;-21.41;0.0;0.0;0.0;1.84
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.11;0.0;54.98;35.38;37.35;0.06;0.0;0;43.71;0;-656.5;0.02;0.04;0.0;2.1
2020;214;272;beauce_5_sa_047;solnu;;0.51;0.0;32.08;-15.49;0.0;37.35;53.34;0.08;0.0;0;0;0;-314.1;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.32;4.17;53.22;18.76;0.03;0.0;0;2.08;0;-74.79;0.03;0.0;0.0;2.71
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;57.61;0.0;39.56;20.41;36.73;0.05;0.0;0;43.54;0;-639.97;0.01;0.03;0.0;1.67
2020;206;261;beauce_5_sa_048;solnu;;0.53;0.0;32.32;-15.49;0.0;36.73;52.93;0.1;0.0;0;0;0;-316.6;0.09;0.01;0.0;0.53
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.42;-51.43;6.43;53.31;13.58;0.0;0.0;0;3.22;0;-82.68;0.0;0.0;0.0;1.91
2020;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.56;0.0;81.53;63.55;20.69;0.07;0.0;0;42.89;0;-472.92;0.05;0.03;0.0;3.56
2020;184;309;beauce_5_sa_049;solnu;;1.55;0.0;52.41;-13.57;0.0;20.69;58.04;0.09;0.01;0;0;0;-521.69;0.07;0.02;0.0;1.55
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.84;-39.63;0.0;58.36;24.08;0.01;0.0;0;0.0;0;-41.17;0.0;0.0;0.0;2.17
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;63.45;0.0;80.27;60.21;39.87;0.09;0.0;0;43.93;0;-702.31;0.05;0.04;0.0;3.42
2020;228;297;beauce_5_sa_050;solnu;;1.63;0.0;30.58;-15.5;0.0;39.87;53.23;0.09;0.0;0;0;0;-301.45;0.08;0.01;0.0;1.63
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.19;-37.57;0.0;53.49;23.71;0.0;0.0;0;0.0;0;-47.36;0.0;0.0;0.0;2.14
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.34;0.0;84.45;62.89;27.17;0.08;0.0;0;44.69;0;-582.62;0.05;0.03;0.0;3.52
2020;206;304;beauce_5_sa_051;solnu;;1.5;0.0;42.51;-46.94;0.0;27.17;21.19;0.05;0.01;0;0;0;-381.8;0.04;0.01;0.0;1.5
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;8.74;-8.43;0.0;21.19;19.75;0.0;0.0;0;0.0;0;-27.2;0.0;0.0;0.0;1.75
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;58.47;0.0;81.01;60.67;34.61;0.08;0.0;0;44.08;0;-648.67;0.05;0.04;0.0;3.43
2020;219;298;beauce_5_sa_052;solnu;;1.6;0.0;35.64;-46.24;0.0;34.61;22.34;0.07;0.0;0;0;0;-328.83;0.06;0.01;0.0;1.6
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.98;-9.81;0.0;22.34;20.66;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;1.85
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.7;0.0;76.05;64.02;22.01;0.07;0.0;0;39.92;0;-419.7;0.05;0.02;0.0;3.59
2020;174;311;beauce_5_sa_053;solnu;;1.8;0.0;59.2;-31.37;0.0;22.01;47.93;0.11;0.0;0;0;0;-575.94;0.09;0.03;0.0;1.8
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.29;-25.6;0.0;46.46;27.18;0.0;0.0;0;0.0;0;-32.29;0.0;0.0;0.0;2.43
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.06;0.0;77.43;57.09;37.33;0.09;0.0;0;44.08;0;-674.61;0.05;0.04;0.0;3.3
2020;223;293;beauce_5_sa_054;solnu;;1.27;0.0;32.34;-15.38;0.0;37.33;52.46;0.08;0.0;0;0;0;-319.51;0.07;0.01;0.0;1.27
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.06;-38.46;0.0;52.45;22.75;0.01;0.0;0;0.0;0;-51.79;0.01;0.0;0.0;2.31
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;262;beauce_5_sa_055;solnu;;0.44;0.0;21.44;-15.65;0.0;47.36;52.65;0.06;0.0;0;0;0;-214.69;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.05;-50.54;3.0;52.86;16.59;0.0;0.0;0;1.5;0;-81.49;0.0;0.0;0.0;2.56
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;47.35;0.0;79.04;59.07;23.93;0.07;0.0;0;43.89;0;-527.01;0.04;0.03;0.0;3.38
2020;192;295;beauce_5_sa_056;solnu;;1.52;0.0;46.33;-14.0;0.0;23.93;54.64;0.09;0.01;0;0;0;-447.5;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-40.05;0.0;54.83;23.09;0.0;0.0;0;0.0;0;-52.82;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.24;0.0;80.93;60.21;23.03;0.07;0.0;0;44.26;0;-525.79;0.04;0.03;0.0;3.42
2020;192;297;beauce_5_sa_057;solnu;;1.57;0.0;46.63;-45.97;0.0;23.03;22.05;0.06;0.01;0;0;0;-432.67;0.05;0.02;0.0;1.57
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.23;-10.0;0.0;22.05;20.45;0.0;0.0;0;0.0;0;-35.94;0.0;0.0;0.0;1.83
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.78;0.0;87.29;65.48;24.24;0.08;0.0;0;44.81;0;-554.57;0.05;0.03;0.0;3.65
2020;199;318;beauce_5_sa_058;solnu;;1.49;0.0;47.09;-13.78;0.0;24.24;55.97;0.08;0.01;0;0;0;-454.43;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.02;0.0;56.12;23.23;0.01;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.71;0.0;82.83;61.13;32.5;0.08;0.0;0;44.76;0;-640.9;0.05;0.03;0.0;3.43
2020;218;299;beauce_5_sa_059;solnu;;1.66;0.0;36.49;-45.29;0.0;32.5;21.96;0.06;0.0;0;0;0;-341.51;0.05;0.01;0.0;1.66
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.77;-9.7;0.0;21.96;20.21;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;1.82
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;64.3;0.0;62.63;42.5;41.34;0.1;0.0;0;43.94;0;-716.4;0.06;0.04;0.0;2.73
2020;225;277;beauce_5_sa_060;solnu;;0.97;0.0;27.85;-51.92;0.0;41.34;16.29;0.01;0.0;0;0;0;-199.06;0.01;0.0;0.0;0.97
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.92;-6.25;5.68;16.32;17.49;0.01;0.0;0;2.84;0;-40.1;0.0;0.01;0.0;1.79
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.48;0.0;72.94;53.19;38.52;0.09;0.0;0;43.78;0;-679.27;0.05;0.04;0.0;3.12
2020;223;290;beauce_5_sa_061;solnu;;1.0;0.0;31.7;-15.45;0.0;38.52;52.96;0.07;0.0;0;0;0;-313.86;0.06;0.01;0.0;1.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.68;-37.12;2.87;53.13;22.15;0.01;0.0;0;1.44;0;-54.54;0.01;0.0;0.0;2.49
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.75;0.0;84.6;63.02;27.57;0.08;0.0;0;44.7;0;-586.72;0.05;0.03;0.0;3.53
2020;207;306;beauce_5_sa_062;solnu;;1.47;0.0;42.42;-14.33;0.0;27.57;54.1;0.08;0.01;0;0;0;-409.86;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.56;0.0;54.32;22.81;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.05
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;68.56;0.0;53.06;33.02;45.64;0.12;0.01;0;43.87;0;-759.35;0.08;0.04;0.0;2.75
2020;228;269;beauce_5_sa_063;solnu;;0.45;0.0;23.0;-51.27;0.0;45.64;16.91;0.02;0.0;0;0;0;-167.94;0.02;0.0;0.0;0.45
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.82;-7.5;6.67;16.95;18.26;0.01;0.0;0;3.34;0;-51.98;0.0;0.01;0.0;2.29
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.5;0.0;41.19;21.67;47.43;0.13;0.02;0;43.71;0;-772.52;0.09;0.04;0.0;2.4
2020;227;261;beauce_5_sa_064;solnu;;0.44;0.0;21.12;-49.48;0.0;47.43;18.59;0.05;0.0;0;0;0;-193.1;0.05;0.0;0.0;0.44
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.55;-14.9;3.33;18.59;18.36;0.0;0.0;0;1.66;0;-62.95;0.0;0.0;0.0;2.55
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;48.75;0.0;86.31;64.48;23.27;0.08;0.0;0;44.82;0;-542.46;0.05;0.03;0.0;3.57
2020;196;313;beauce_5_sa_065;solnu;;1.51;0.0;47.62;-48.01;0.0;23.27;21.32;0.05;0.01;0;0;0;-422.22;0.03;0.02;0.0;1.51
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;7.09;-6.86;0.0;21.32;19.79;0.0;0.0;0;0.0;0;-20.99;0.0;0.0;0.0;1.76
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;39.5;0.0;79.16;64.81;21.48;0.07;0.0;0;41.08;0;-440.53;0.05;0.02;0.0;3.6
2020;177;314;beauce_5_sa_066;solnu;;1.69;0.0;57.42;-48.32;0.0;21.48;28.78;0.1;0.0;0;0;0;-548.82;0.07;0.03;0.0;1.69
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.89;-7.14;0.0;28.66;26.18;0.0;0.0;0;0.0;0;-27.02;0.0;0.0;0.0;2.35
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.86;0.0;86.53;64.98;27.6;0.08;0.0;0;44.68;0;-589.5;0.05;0.03;0.0;3.63
2020;208;315;beauce_5_sa_067;solnu;;1.5;0.0;43.67;-44.62;0.0;27.6;25.07;0.07;0.01;0;0;0;-408.79;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.71;0.0;25.11;23.0;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.12;0.0;71.38;50.64;24.29;0.07;0.0;0;44.27;0;-535.69;0.04;0.03;0.0;3.03
2020;193;288;beauce_5_sa_068;solnu;;0.95;0.0;44.77;-51.38;0.0;24.29;16.69;0.05;0.0;0;0;0;-403.2;0.03;0.01;0.0;0.95
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.11;-11.67;0.0;16.69;15.38;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;1.74
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;46.68;0.0;84.29;62.55;21.36;0.07;0.0;0;44.77;0;-519.86;0.05;0.03;0.0;3.51
2020;191;303;beauce_5_sa_069;solnu;;1.48;0.0;48.24;-43.82;0.0;21.36;24.22;0.07;0.01;0;0;0;-459.42;0.05;0.02;0.0;1.48
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.91;-9.27;0.0;23.97;21.89;0.0;0.0;0;0.0;0;-35.77;0.0;0.0;0.0;1.97
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;38.6;0.0;67.98;50.71;17.03;0.06;0.0;0;42.54;0;-426.18;0.04;0.02;0.0;3.03
2020;175;288;beauce_5_sa_070;solnu;;0.98;0.0;54.31;-22.82;0.0;17.03;47.68;0.09;0.0;0;0;0;-533.52;0.06;0.03;0.0;0.98
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.08;-34.28;1.5;45.08;21.49;0.01;0.0;0;0.75;0;-53.09;0.01;0.0;0.0;2.48
