annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;215.76;47.2;97.1;39.18;0.0;310.4;248.32;216.62;305.2;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_030;solnu;;70.44;0.0;43.61;8.43;0.0;216.62;218.3;52.87;306.36;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;305.2;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;175.93;41.1;94.25;30.22;0.0;310.4;248.32;157.19;290.92;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_031;solnu;;126.65;0.0;39.58;24.98;0.0;157.19;221.08;49.88;303.37;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;111.52;87.59;100.23;15.14;0.0;310.4;248.32;196.25;303.96;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_032;solnu;;103.12;0.0;35.24;13.13;0.0;196.25;215.13;46.51;299.99;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.51;0.93;98.4;8.82;0.0;45.84;303.96;78.18;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.06;47.0;93.69;35.06;0.0;310.4;248.32;172.41;283.22;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_033;solnu;;101.43;0.0;42.58;12.21;0.0;172.41;219.01;52.23;305.71;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.01;79.0;3.59;0.0;50.35;283.22;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.11;35.04;93.92;43.72;0.0;310.4;248.32;198.83;301.85;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_034;solnu;;88.24;0.0;50.63;19.93;0.0;198.83;247.27;55.2;308.69;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.85;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.71;36.07;93.89;32.83;0.0;310.4;248.32;143.31;285.54;56.91;310.4;99.45;290.99;0.0;2204.11
2020;186;297;beauce_5_sa_035;solnu;;134.53;0.0;49.21;28.01;0.0;143.31;240.58;54.61;308.1;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;285.54;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.71;73.04;111.05;28.77;0.0;310.4;248.32;228.87;307.12;69.15;310.4;99.55;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_036;solnu;;60.17;0.0;24.51;11.25;0.0;228.87;224.15;45.22;298.71;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;307.12;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.07;41.1;94.25;34.69;0.0;310.4;248.32;164.86;284.13;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;284;beauce_5_sa_037;solnu;;112.16;0.0;38.92;22.85;0.0;164.86;221.08;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;284.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;207.61;34.62;93.72;39.85;0.0;310.4;248.32;154.35;278.01;56.91;310.4;99.5;302.75;0.0;2519.84
2020;205;300;beauce_5_sa_038;solnu;;118.64;0.0;47.24;25.69;0.0;154.35;247.2;55.31;308.8;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;63.06;1.28;0.0;55.04;278.01;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;182.19;41.1;94.25;32.73;0.0;310.4;248.32;164.25;290.99;56.91;310.4;99.48;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_039;solnu;;121.5;0.0;38.47;24.18;0.0;164.25;221.08;49.88;303.37;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.57;37.02;94.12;40.88;0.0;310.4;248.32;179.13;287.81;56.91;310.4;99.53;326.34;0.0;2784.83
2020;215;292;beauce_5_sa_040;solnu;;100.25;0.0;44.01;23.2;0.0;179.13;238.12;56.91;310.4;56.91;310.4;0.0;161.81;0.0;0.0
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;287.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;152.71;52.93;92.91;25.3;0.0;310.4;248.32;163.18;297.49;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_041;solnu;;128.8;0.0;42.71;19.18;0.0;163.18;219.25;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.03;79.75;3.3;0.0;54.62;297.49;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;135.14;77.47;92.15;19.91;0.0;310.4;248.32;185.83;298.54;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_042;solnu;;104.37;0.0;33.27;19.69;0.0;185.83;226.16;43.67;297.15;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;298.54;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.15;34.85;93.93;42.33;0.0;310.4;248.32;168.17;283.58;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_043;solnu;;109.72;0.0;47.25;25.05;0.0;168.17;270.16;56.38;309.87;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;283.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;228.45;34.52;93.62;43.49;0.0;310.4;248.32;175.31;287.29;56.91;310.4;99.53;332.67;0.0;2657.33
2020;220;317;beauce_5_sa_044;solnu;;108.85;0.0;47.46;24.02;0.0;175.31;279.05;55.02;308.51;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;287.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.63;33.0;93.95;30.22;0.0;310.4;248.32;129.53;285.37;56.91;310.4;99.43;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_045;solnu;;158.01;0.0;49.22;33.36;0.0;129.53;270.93;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;218.54;34.99;93.66;41.42;0.0;310.4;248.32;166.28;285.34;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_046;solnu;;112.9;0.0;50.99;19.77;0.0;166.28;269.85;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.34;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.29;62.8;91.3;31.25;0.0;310.4;248.32;205.44;301.12;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_047;solnu;;84.39;0.0;31.19;16.69;0.0;205.44;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;135.3;84.07;95.97;20.82;0.0;310.4;248.32;205.41;298.62;79.95;310.4;99.51;302.75;0.0;3056.49
2020;206;261;beauce_5_sa_048;solnu;;88.36;0.0;36.18;14.61;0.0;205.41;213.57;44.46;297.95;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;298.62;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.95;35.13;93.87;33.01;0.0;310.4;248.32;132.84;280.09;56.91;310.4;99.45;290.23;0.0;2062.22
2020;184;309;beauce_5_sa_049;solnu;;143.68;0.0;47.01;31.13;0.0;132.84;269.73;55.64;309.13;56.91;310.4;0.0;215.87;0.0;0.0
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;280.09;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;235.48;36.08;93.94;44.54;0.0;310.4;248.32;203.18;302.28;56.91;310.4;99.55;361.97;0.0;2973.91
2020;228;297;beauce_5_sa_050;solnu;;83.07;0.0;51.84;19.44;0.0;203.18;240.59;54.6;308.09;56.91;310.4;0.0;136.54;0.0;0.0
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;209.38;34.61;93.88;40.35;0.0;310.4;248.32;151.81;276.08;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_051;solnu;;118.18;0.0;47.7;23.93;0.0;151.81;251.61;53.84;307.32;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;276.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;223.5;35.81;93.91;42.64;0.0;310.4;248.32;176.68;284.75;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_052;solnu;;97.32;0.0;50.28;19.75;0.0;176.68;240.3;55.41;308.89;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;62.8;1.41;0.0;54.95;284.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;173.67;30.88;93.93;28.11;0.0;310.4;248.32;130.91;289.66;56.91;310.4;99.42;276.93;0.0;1859.35
2020;174;311;beauce_5_sa_053;solnu;;160.46;0.0;49.72;32.88;0.0;130.91;271.91;55.15;308.64;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;289.66;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;225.62;37.53;94.12;42.46;0.0;310.4;248.32;206.22;307.52;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_054;solnu;;88.54;0.0;44.1;22.0;0.0;206.22;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_055;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.48;36.36;94.03;34.68;0.0;310.4;248.32;147.46;281.88;56.91;310.4;99.47;297.33;0.0;2334.88
2020;192;295;beauce_5_sa_056;solnu;;128.0;0.0;49.25;27.48;0.0;147.46;241.77;55.87;309.36;56.91;310.4;0.0;199.96;0.0;0.0
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;281.88;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;192.74;36.17;93.93;34.96;0.0;310.4;248.32;144.72;280.9;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_057;solnu;;127.79;0.0;49.77;24.23;0.0;144.72;240.41;54.61;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;280.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.05;34.85;93.97;37.92;0.0;310.4;248.32;141.27;274.86;56.91;310.4;99.48;299.34;0.0;2256.93
2020;199;318;beauce_5_sa_058;solnu;;131.45;0.0;46.8;28.44;0.0;141.27;278.44;54.8;308.29;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;274.86;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.79;35.15;93.66;42.22;0.0;310.4;248.32;176.14;286.37;56.91;310.4;99.53;326.77;0.0;2769.67
2020;218;299;beauce_5_sa_059;solnu;;98.69;0.0;51.16;17.6;0.0;176.14;239.77;54.97;308.46;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;286.37;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.62;51.71;99.08;36.8;0.0;310.4;248.32;219.22;307.52;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_060;solnu;;70.9;0.0;41.76;12.71;0.0;219.22;219.29;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.08;80.07;3.26;0.0;54.62;307.52;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;223.1;38.26;93.97;41.51;0.0;310.4;248.32;210.76;309.46;56.91;310.4;99.54;353.71;0.0;2962.34
2020;223;290;beauce_5_sa_061;solnu;;86.87;0.0;38.74;21.19;0.0;210.76;221.25;47.6;301.09;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.3;3.51;0.0;47.03;309.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;210.85;34.61;93.76;40.47;0.0;310.4;248.32;151.97;274.73;56.91;310.4;99.5;303.45;0.0;2507.36
2020;207;306;beauce_5_sa_062;solnu;;119.04;0.0;46.46;27.05;0.0;151.97;264.88;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.73;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.82;70.6;107.33;30.85;0.0;310.4;248.32;229.56;308.03;65.31;310.4;99.56;361.97;0.0;3328.42
2020;228;269;beauce_5_sa_063;solnu;;58.09;0.0;25.58;10.69;0.0;229.56;221.79;44.58;298.07;65.31;310.4;0.0;68.32;0.0;0.0
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.59;0.22;96.31;8.84;0.0;43.64;308.03;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;154.38;83.7;120.18;24.06;0.0;310.4;248.32;235.34;307.0;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_064;solnu;;54.95;0.0;25.36;5.05;0.0;235.34;213.49;45.77;299.25;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.64;0.09;98.25;9.36;0.0;45.22;307.0;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.01;34.99;93.66;36.37;0.0;310.4;248.32;142.87;278.83;56.91;310.4;99.48;298.28;0.0;2248.03
2020;196;313;beauce_5_sa_065;solnu;;131.86;0.0;48.55;25.26;0.0;142.87;269.79;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;278.83;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.27;32.72;93.76;30.15;0.0;310.4;248.32;129.09;285.2;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_066;solnu;;158.26;0.0;49.62;31.52;0.0;129.09;277.25;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;285.2;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;212.46;34.79;93.96;41.16;0.0;310.4;248.32;149.43;273.46;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_067;solnu;;123.94;0.0;47.08;25.95;0.0;149.43;277.08;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;273.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;186.41;38.33;94.33;33.89;0.0;310.4;248.32;160.64;289.47;56.91;310.4;99.47;297.69;0.0;2433.81
2020;193;288;beauce_5_sa_068;solnu;;120.54;0.0;39.67;19.1;0.0;160.64;222.14;49.08;302.57;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;289.47;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.94;35.06;93.84;35.04;0.0;310.4;248.32;140.3;279.46;56.91;310.4;99.47;292.54;0.0;2243.07
2020;191;303;beauce_5_sa_069;solnu;;131.73;0.0;47.67;26.82;0.0;140.3;251.9;53.89;307.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;279.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.67;38.01;94.24;25.9;0.0;310.4;248.32;143.19;291.22;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_070;solnu;;145.14;0.0;37.4;28.47;0.0;143.19;222.36;48.91;302.39;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.87;0.03;78.22;3.14;0.0;48.76;291.22;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.57;36.08;93.94;39.63;0.0;310.4;248.32;155.48;277.37;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_071;solnu;;115.84;0.0;47.98;25.68;0.0;155.48;240.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.37;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;199.52;40.25;94.25;38.15;0.0;310.4;248.32;170.67;280.64;56.91;310.4;99.51;312.35;0.0;2760.45
2020;209;285;beauce_5_sa_072;solnu;;105.56;0.0;38.38;22.58;0.0;170.67;220.39;49.43;302.92;56.91;310.4;0.0;157.32;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;280.64;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.06;38.58;94.21;31.16;0.0;310.4;248.32;153.77;288.36;56.91;310.4;99.46;292.09;0.0;2335.56
2020;187;287;beauce_5_sa_073;solnu;;123.13;0.0;41.74;19.15;0.0;153.77;222.08;49.65;303.13;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.01;77.78;3.45;0.0;48.84;288.36;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;222.5;42.12;96.5;41.31;0.0;310.4;248.32;216.97;306.66;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_074;solnu;;74.29;0.0;41.51;15.45;0.0;216.97;218.01;50.31;303.8;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.37;3.68;0.0;49.92;306.66;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.57;46.92;96.59;39.24;0.0;310.4;248.32;215.92;305.18;56.91;310.4;99.55;356.58;0.0;3141.74
2020;227;281;beauce_5_sa_075;solnu;;71.14;0.0;43.54;10.14;0.0;215.92;219.24;52.22;305.7;56.91;310.4;0.0;112.68;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.02;78.95;3.62;0.0;50.31;305.18;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;113.45;82.05;94.01;15.89;0.0;310.4;248.32;176.61;299.54;76.21;310.4;99.44;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_076;solnu;;118.53;0.0;32.35;17.09;0.0;176.61;226.01;44.15;297.64;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.82;98.67;8.86;0.0;43.57;299.54;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;195.06;35.07;93.74;35.38;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_077;solnu;;130.86;0.0;47.39;27.48;0.0;142.44;246.99;55.01;308.5;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
