annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;85.87;1.65;0.0;0.64;0.0;8.11;0.0;94.62;0.07
2021;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1093.8;1.65;1.16;20.29;0.0;15.74;0.0;1130.98;0.07
2021;210;286;beauce_5_sa_027;solnu;;825.08;1.65;12.17;4.61;0.0;2.76;0.0;844.62;0.07
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;108.5;1.64;0.0;1.01;0.0;9.91;0.0;119.43;0.07
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1170.61;1.65;4.56;20.19;0.0;19.66;0.0;1215.02;0.07
2021;222;280;beauce_5_sa_028;solnu;;656.88;1.64;13.77;4.3;0.0;3.37;0.0;678.32;0.07
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.53;1.64;0.0;0.34;0.0;13.06;0.0;200.93;0.07
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1327.16;1.65;10.13;23.21;0.0;19.18;0.0;1379.67;0.07
2021;231;266;beauce_5_sa_029;solnu;;474.2;1.64;20.56;1.8;0.0;3.44;0.0;500.0;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;237.7;1.64;0.0;0.57;0.0;17.12;0.0;255.39;0.07
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1334.02;1.65;5.4;23.3;0.0;16.19;0.0;1378.91;0.07
2021;227;279;beauce_5_sa_030;solnu;;571.7;1.65;15.68;1.6;0.0;2.82;0.0;591.8;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.08;1.64;0.0;0.75;0.0;13.39;0.0;153.22;0.07
2021;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;701.97;1.66;0.0;13.47;0.0;20.05;0.0;735.5;0.07
2021;186;283;beauce_5_sa_031;solnu;;1071.64;1.65;11.1;11.27;0.0;3.2;0.0;1097.21;0.07
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.98;1.64;2.58;0.75;0.0;10.29;0.0;200.61;0.07
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;929.57;1.66;12.85;17.8;0.0;12.7;0.0;972.92;0.07
2021;189;257;beauce_5_sa_032;solnu;;883.24;1.65;17.68;7.03;0.0;3.35;0.0;911.3;0.07
2021;258;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;284.92;1.64;1.77;3.63;0.0;13.75;0.0;304.08;0.07
2021;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1099.82;1.66;2.11;19.46;0.0;15.56;0.0;1136.94;0.07
2021;206;280;beauce_5_sa_033;solnu;;817.36;1.65;12.34;3.35;0.0;2.74;0.0;835.79;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.65;0.0;2.06;0.0;10.14;0.0;138.93;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1161.8;1.65;3.22;19.54;0.0;23.5;0.0;1208.07;0.07
2021;225;299;beauce_5_sa_034;solnu;;726.88;1.64;16.98;5.46;0.0;4.32;0.0;753.65;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;5.89;0.45;0.0;13.91;0.0;134.61;0.07
2021;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;701.73;1.66;0.0;13.19;0.0;23.13;0.0;738.05;0.07
2021;186;296;beauce_5_sa_035;solnu;;1154.81;1.65;15.14;12.02;0.0;4.18;0.0;1186.15;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.76;1.64;5.93;0.95;0.0;12.34;0.0;147.98;0.07
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1279.16;1.65;10.09;22.59;0.0;18.73;0.0;1330.57;0.07
2021;226;266;beauce_5_sa_036;solnu;;524.06;1.64;18.42;2.45;0.0;3.48;0.0;548.42;0.07
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.79;0.0;16.22;0.0;252.5;0.07
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;856.29;1.66;0.8;15.95;0.0;19.89;0.0;892.93;0.07
2021;200;283;beauce_5_sa_037;solnu;;940.32;1.65;12.24;8.76;0.0;3.39;0.0;964.71;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.85;1.64;2.34;0.77;0.0;10.68;0.0;190.63;0.07
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;897.21;1.66;0.39;16.03;0.0;22.78;0.0;936.41;0.07
2021;205;299;beauce_5_sa_038;solnu;;980.06;1.64;14.16;8.88;0.0;4.18;0.0;1007.27;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;102.25;1.64;4.11;0.78;0.0;11.12;0.0;118.26;0.07
2021;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;785.23;1.66;0.23;14.81;0.0;19.88;0.0;820.15;0.07
2021;193;283;beauce_5_sa_039;solnu;;998.86;1.65;11.39;9.88;0.0;3.21;0.0;1023.34;0.07
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.93;1.64;2.43;0.54;0.0;10.28;0.0;198.19;0.07
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1068.42;1.65;0.77;18.36;0.0;22.92;0.0;1110.47;0.07
2021;215;291;beauce_5_sa_040;solnu;;798.87;1.64;12.83;6.31;0.0;3.9;0.0;821.91;0.07
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.93;1.64;5.45;0.69;0.0;12.09;0.0;160.15;0.07
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;793.59;1.66;0.22;15.43;0.0;13.89;0.0;823.13;0.07
2021;181;276;beauce_5_sa_041;solnu;;1065.65;1.65;12.15;7.34;0.0;2.84;0.0;1087.98;0.07
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.08;1.65;0.0;2.95;0.0;10.05;0.0;179.08;0.07
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;861.43;1.66;6.98;17.43;0.0;15.21;0.0;901.04;0.07
2021;191;265;beauce_5_sa_042;solnu;;937.63;1.65;17.41;8.42;0.0;3.06;0.0;966.52;0.07
2021;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;263.15;1.64;0.0;0.99;0.0;12.57;0.0;276.71;0.07
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1032.09;1.65;0.46;17.68;0.0;23.08;0.0;1073.3;0.07
2021;215;307;beauce_5_sa_043;solnu;;866.27;1.64;15.66;7.67;0.0;4.28;0.0;893.88;0.07
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;111.98;1.64;13.55;0.3;0.0;13.46;0.0;139.3;0.07
2021;1;219;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1111.15;1.65;2.56;18.72;0.0;23.26;0.0;1155.69;0.07
2021;220;316;beauce_5_sa_044;solnu;;823.79;1.64;12.89;5.67;0.0;6.13;0.0;848.47;0.07
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.64;1.64;0.0;0.46;0.0;8.74;0.0;49.84;0.07
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;612.91;1.66;0.0;11.77;0.0;24.64;0.0;649.33;0.07
2021;177;311;beauce_5_sa_045;solnu;;1356.04;1.64;28.16;15.45;0.0;6.69;0.0;1406.34;0.07
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.79;0.16;0.0;19.31;0.0;164.66;0.07
2021;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1051.81;1.65;0.39;18.53;0.0;20.31;0.0;1091.04;0.07
2021;213;312;beauce_5_sa_046;solnu;;864.76;1.65;8.51;5.23;0.0;4.35;0.0;882.84;0.07
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.82;1.64;0.0;0.28;0.0;8.25;0.0;60.35;0.07
2021;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1102.84;1.65;4.71;19.92;0.0;19.1;0.0;1146.57;0.07
2021;214;271;beauce_5_sa_047;solnu;;694.97;1.64;17.2;4.75;0.0;3.59;0.0;720.51;0.07
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.66;0.0;13.65;0.0;236.04;0.07
2021;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1064.98;1.65;10.59;20.51;0.0;13.54;0.0;1109.63;0.07
2021;206;260;beauce_5_sa_048;solnu;;731.75;1.65;18.66;5.11;0.0;3.33;0.0;758.85;0.07
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;279.12;1.64;0.0;1.62;0.0;14.38;0.0;295.11;0.07
2021;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;663.73;1.66;0.0;12.25;0.0;22.74;0.0;698.71;0.07
2021;184;308;beauce_5_sa_049;solnu;;1210.41;1.64;22.36;13.7;0.0;5.81;0.0;1252.27;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.62;1.64;16.92;0.2;0.0;15.67;0.0;163.41;0.07
2021;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1207.74;1.65;3.03;20.2;0.0;23.8;0.0;1254.77;0.07
2021;228;296;beauce_5_sa_050;solnu;;680.33;1.64;17.69;4.8;0.0;4.21;0.0;707.03;0.07
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.64;2.87;0.36;0.0;13.58;0.0;139.81;0.07
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;962.03;1.66;0.33;17.63;0.0;19.48;0.0;999.46;0.07
2021;206;303;beauce_5_sa_051;solnu;;936.65;1.65;7.77;6.24;0.0;3.59;0.0;954.25;0.07
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;69.8;1.65;0.0;0.56;0.0;8.36;0.0;78.72;0.07
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1160.11;1.65;0.63;19.98;0.0;20.5;0.0;1201.21;0.07
2021;219;297;beauce_5_sa_052;solnu;;746.94;1.65;11.84;4.08;0.0;3.86;0.0;766.72;0.07
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;78.67;1.64;0.0;0.35;0.0;10.32;0.0;89.34;0.07
2021;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;615.94;1.66;0.0;12.25;0.0;23.72;0.0;651.91;0.07
2021;174;310;beauce_5_sa_053;solnu;;1409.92;1.64;27.57;15.26;0.0;8.22;0.0;1460.97;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.8;1.64;16.61;0.28;0.0;18.48;0.0;138.16;0.07
2021;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1150.26;1.65;3.35;19.65;0.0;22.88;0.0;1196.14;0.07
2021;223;292;beauce_5_sa_054;solnu;;711.85;1.64;13.04;5.14;0.0;3.83;0.0;733.86;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;4.73;0.6;0.0;13.25;0.0;158.02;0.07
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_055;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;767.64;1.66;0.0;14.28;0.0;23.01;0.0;804.93;0.07
2021;192;294;beauce_5_sa_056;solnu;;1081.47;1.65;12.57;11.12;0.0;3.96;0.0;1109.13;0.07
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;146.85;1.64;6.94;0.91;0.0;11.19;0.0;165.88;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;803.39;1.66;0.0;15.41;0.0;20.25;0.0;839.05;0.07
2021;192;296;beauce_5_sa_057;solnu;;1067.43;1.65;7.62;8.93;0.0;3.56;0.0;1087.54;0.07
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;89.01;1.65;0.0;1.6;0.0;8.67;0.0;99.28;0.07
2021;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;793.77;1.66;0.07;13.86;0.0;23.12;0.0;830.83;0.07
2021;199;317;beauce_5_sa_058;solnu;;1111.02;1.64;27.96;11.95;0.0;7.04;0.0;1157.97;0.07
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;7.76;0.13;0.0;11.65;0.0;108.08;0.07
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1120.09;1.65;0.58;19.5;0.0;20.2;0.0;1160.37;0.07
2021;218;298;beauce_5_sa_059;solnu;;771.53;1.65;11.5;4.68;0.0;3.77;0.0;791.48;0.07
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;80.17;1.64;0.0;0.36;0.0;10.11;0.0;90.64;0.07
2021;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1443.18;1.65;6.31;22.05;0.0;15.93;0.0;1487.48;0.07
2021;225;276;beauce_5_sa_060;solnu;;489.8;1.65;14.21;0.12;0.0;2.87;0.0;507.0;0.07
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.65;0.0;2.09;0.0;12.91;0.0;145.02;0.07
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1158.83;1.65;3.43;19.53;0.0;22.22;0.0;1204.01;0.07
2021;223;289;beauce_5_sa_061;solnu;;700.07;1.64;12.81;4.83;0.0;3.73;0.0;721.44;0.07
2021;290;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;148.93;1.64;3.76;0.32;0.0;13.19;0.0;166.2;0.07
2021;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;903.9;1.65;0.22;15.97;0.0;22.8;0.0;942.9;0.07
2021;207;305;beauce_5_sa_062;solnu;;969.06;1.64;13.62;9.28;0.0;4.11;0.0;996.07;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.64;11.8;0.28;0.0;12.14;0.0;135.2;0.07
2021;1;226;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1492.64;1.65;12.22;22.55;0.0;16.58;0.0;1543.99;0.07
2021;227;268;beauce_5_sa_063;solnu;;433.82;1.65;16.37;0.11;0.0;3.41;0.0;453.71;0.07
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.35;1.64;0.0;2.55;0.0;15.27;0.0;187.18;0.07
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1429.23;1.65;16.95;23.7;0.0;17.83;0.0;1487.71;0.07
2021;227;260;beauce_5_sa_064;solnu;;436.75;1.64;18.64;0.52;0.0;4.05;0.0;459.97;0.07
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;245.01;1.64;0.0;2.29;0.0;18.06;0.0;265.37;0.07
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;846.52;1.66;0.0;15.92;0.0;19.59;0.0;882.04;0.07
2021;196;312;beauce_5_sa_065;solnu;;1050.19;1.65;4.87;7.77;0.0;3.85;0.0;1066.69;0.07
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.06;1.65;0.0;0.32;0.0;6.84;0.0;60.22;0.07
2021;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;625.66;1.66;0.0;12.02;0.0;24.45;0.0;662.13;0.07
2021;177;313;beauce_5_sa_066;solnu;;1360.24;1.64;25.79;14.04;0.0;6.97;0.0;1407.05;0.07
2021;314;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;79.5;1.64;13.24;0.81;0.0;16.49;0.0;110.04;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;931.97;1.66;0.15;16.35;0.0;22.94;0.0;971.4;0.07
2021;208;314;beauce_5_sa_067;solnu;;983.71;1.64;14.27;8.1;0.0;5.96;0.0;1012.05;0.07
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.69;1.64;0.0;0.87;0.0;8.24;0.0;56.8;0.07
2021;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;876.87;1.66;0.17;17.43;0.0;15.12;0.0;909.59;0.07
2021;193;287;beauce_5_sa_068;solnu;;1005.7;1.65;10.17;7.21;0.0;2.47;0.0;1025.54;0.07
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.09;1.65;0.0;1.65;0.0;8.82;0.0;120.56;0.07
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;742.97;1.66;0.0;13.91;0.0;21.77;0.0;778.64;0.07
2021;191;302;beauce_5_sa_069;solnu;;1121.54;1.65;10.99;10.61;0.0;3.86;0.0;1147.0;0.07
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;81.93;1.64;1.73;1.32;0.0;9.84;0.0;94.82;0.07
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;591.73;1.66;0.0;12.12;0.0;18.8;0.0;622.65;0.07
2021;175;287;beauce_5_sa_070;solnu;;1240.45;1.65;14.71;13.35;0.0;5.13;0.0;1273.65;0.07
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.55;1.64;4.05;1.78;0.0;13.37;0.0;190.76;0.07
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;917.58;1.65;0.39;16.47;0.0;23.19;0.0;957.63;0.07
2021;206;296;beauce_5_sa_071;solnu;;952.94;1.64;14.45;8.86;0.0;4.15;0.0;980.4;0.07
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;131.62;1.64;6.01;0.65;0.0;11.52;0.0;149.8;0.07
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;971.91;1.65;1.17;17.3;0.0;20.32;0.0;1010.71;0.07
2021;209;284;beauce_5_sa_072;solnu;;844.55;1.65;12.75;6.99;0.0;3.46;0.0;867.75;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;173.53;1.64;2.66;0.43;0.0;11.19;0.0;187.82;0.07
2021;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;871.16;1.66;0.13;15.9;0.0;16.59;0.0;903.78;0.07
2021;187;286;beauce_5_sa_073;solnu;;1035.55;1.65;8.79;5.8;0.0;2.7;0.0;1052.85;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;104.71;1.65;0.0;2.64;0.0;8.9;0.0;116.25;0.07
2021;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1226.5;1.65;3.88;20.81;0.0;21.16;0.0;1272.34;0.07
2021;228;282;beauce_5_sa_074;solnu;;598.34;1.64;15.91;3.58;0.0;3.48;0.0;621.31;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;176.18;1.64;0.49;0.35;0.0;14.17;0.0;191.2;0.07
2021;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1416.86;1.65;4.81;22.54;0.0;17.41;0.0;1461.63;0.07
2021;227;280;beauce_5_sa_075;solnu;;543.95;1.65;14.61;0.4;0.0;2.99;0.0;561.95;0.07
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.87;1.64;0.0;1.31;0.0;13.13;0.0;138.31;0.07
2021;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;921.32;1.66;5.89;14.21;0.0;10.35;0.0;951.77;0.07
2021;180;262;beauce_5_sa_076;solnu;;914.89;1.65;3.54;3.38;0.0;3.09;0.0;924.89;0.07
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.45;1.65;2.89;6.55;0.0;3.93;0.0;222.81;0.07
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;747.78;1.66;0.0;13.78;0.0;22.7;0.0;784.27;0.07
2021;192;300;beauce_5_sa_077;solnu;;1105.02;1.65;12.24;10.85;0.0;4.02;0.0;1132.13;0.07
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.73;1.64;3.78;0.94;0.0;10.45;0.0;111.9;0.07
2021;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;988.9;1.66;0.51;17.85;0.0;20.25;0.0;1027.5;0.07
2021;209;301;beauce_5_sa_078;solnu;;910.05;1.65;8.24;6.52;0.0;3.74;0.0;928.55;0.07
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;71.05;1.64;0.0;0.74;0.0;8.72;0.0;80.51;0.07
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1291.43;1.65;5.09;22.31;0.0;20.5;0.0;1339.32;0.07
2021;231;281;beauce_5_sa_079;solnu;;568.91;1.64;17.57;2.41;0.0;3.39;0.0;592.28;0.07
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;139.52;1.64;0.0;0.74;0.0;14.89;0.0;155.15;0.07
2021;1;197;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;912.62;1.66;6.58;18.07;0.0;15.64;0.0;952.9;0.07
2021;198;267;beauce_5_sa_080;solnu;;872.03;1.65;17.02;7.41;0.0;3.13;0.0;899.59;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.82;1.64;0.0;1.3;0.0;12.58;0.0;256.69;0.07
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;703.49;1.66;0.0;12.64;0.0;23.23;0.0;739.36;0.07
2021;189;312;beauce_5_sa_081;solnu;;1180.24;1.64;22.85;13.27;0.0;4.73;0.0;1221.09;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;110.84;1.64;16.0;0.15;0.0;15.33;0.0;142.32;0.07
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;667.31;1.66;0.66;14.39;0.0;14.85;0.0;697.21;0.07
2021;179;268;beauce_5_sa_082;solnu;;1083.9;1.65;15.68;10.9;0.0;3.03;0.0;1113.5;0.07
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;258.22;1.64;0.0;1.11;0.0;11.13;0.0;270.46;0.07
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;883.82;1.66;0.52;15.68;0.0;22.37;0.0;922.39;0.07
2021;203;290;beauce_5_sa_083;solnu;;944.79;1.65;10.26;8.81;0.0;3.71;0.0;967.56;0.07
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;5.24;0.89;0.0;10.69;0.0;165.95;0.07
2021;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;688.89;1.66;0.0;12.84;0.0;23.26;0.0;724.99;0.07
2021;186;314;beauce_5_sa_084;solnu;;1207.56;1.65;18.77;11.77;0.0;6.43;0.0;1244.53;0.07
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;64.01;1.64;6.74;1.19;0.0;10.87;0.0;82.81;0.07
2021;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1023.26;1.65;0.36;17.48;0.0;23.15;0.0;1064.24;0.07
2021;215;315;beauce_5_sa_085;solnu;;911.16;1.64;26.03;7.96;0.0;6.27;0.0;951.42;0.07
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;66.07;1.64;2.78;0.05;0.0;11.43;0.0;80.33;0.07
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1352.89;1.65;5.81;23.08;0.0;16.66;0.0;1398.44;0.07
2021;226;276;beauce_5_sa_086;solnu;;546.06;1.65;15.57;0.9;0.0;2.92;0.0;565.45;0.07
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;153.68;1.64;0.0;0.93;0.0;13.55;0.0;168.16;0.07
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;747.19;1.66;0.0;13.77;0.0;22.8;0.0;783.76;0.07
2021;192;298;beauce_5_sa_087;solnu;;1095.03;1.65;12.0;11.22;0.0;3.96;0.0;1122.21;0.07
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;126.83;1.64;7.87;0.57;0.0;10.81;0.0;146.08;0.07
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1064.24;1.65;2.89;20.13;0.0;14.71;0.0;1101.98;0.07
2021;206;276;beauce_5_sa_088;solnu;;830.45;1.65;13.9;4.9;0.0;2.66;0.0;851.91;0.07
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.2;1.64;0.0;1.68;0.0;10.76;0.0;166.65;0.07
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;774.83;1.66;0.21;14.73;0.0;15.42;0.0;805.19;0.07
2021;180;286;beauce_5_sa_089;solnu;;1138.2;1.65;9.88;7.07;0.0;3.27;0.0;1158.41;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.65;0.0;2.42;0.0;9.36;0.0;127.56;0.07
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;894.87;1.66;6.36;15.42;0.0;12.46;0.0;929.11;0.07
2021;182;261;beauce_5_sa_090;solnu;;966.24;1.65;18.29;5.34;0.0;3.45;0.0;993.32;0.07
