annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;223;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;234.29;35.42;93.86;43.62;0.0;310.4;248.32;193.48;301.35;56.91;310.4;99.54;353.71;0.0;2735.31
2020;224;316;beauce_5_sa_078;solnu;;98.71;0.0;50.34;18.69;0.0;193.48;276.56;55.29;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;301.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.06;32.12;93.33;27.07;0.0;310.4;248.32;132.33;289.63;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;305;beauce_5_sa_079;solnu;;154.57;0.0;51.24;28.24;0.0;132.33;250.95;53.27;306.76;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;289.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.63;33.0;93.95;30.22;0.0;310.4;248.32;129.53;285.37;56.91;310.4;99.43;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_080;solnu;;158.01;0.0;49.22;33.36;0.0;129.53;270.93;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.86;64.88;90.85;28.83;0.0;310.4;248.32;188.33;291.37;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_081;solnu;;94.2;0.0;29.91;18.58;0.0;188.33;219.21;41.32;294.81;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;291.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;152.84;71.47;91.29;24.44;0.0;310.4;248.32;190.53;294.94;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_082;solnu;;94.67;0.0;33.33;18.4;0.0;190.53;223.0;44.39;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;101.68;86.01;99.86;12.97;0.0;310.4;248.32;180.62;301.4;83.96;310.4;99.43;277.74;0.0;2575.3
2020;178;259;beauce_5_sa_083;solnu;;120.22;0.0;31.13;19.7;0.0;180.62;215.17;45.31;298.79;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;301.4;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;193;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;189.85;38.26;93.97;33.73;0.0;310.4;248.32;158.32;286.83;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_084;solnu;;122.16;0.0;36.76;25.49;0.0;158.32;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.83;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;218.91;35.96;93.99;42.05;0.0;310.4;248.32;178.97;289.12;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_085;solnu;;101.42;0.0;49.56;22.87;0.0;178.97;240.95;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;289.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;190;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.79;34.99;93.59;34.96;0.0;310.4;248.32;136.63;277.94;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_086;solnu;;137.88;0.0;47.82;29.16;0.0;136.63;270.03;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;277.94;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.24;56.53;92.42;34.36;0.0;310.4;248.32;203.39;298.79;56.91;310.4;99.53;326.77;0.0;3033.07
2020;217;275;beauce_5_sa_087;solnu;;81.78;0.0;43.77;8.68;0.0;203.39;220.56;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;298.79;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;179.62;33.83;93.98;32.15;0.0;310.4;248.32;127.58;281.62;56.91;310.4;99.44;284.83;0.0;1909.41
2020;180;317;beauce_5_sa_088;solnu;;158.33;0.0;47.14;33.25;0.0;127.58;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.62;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.23;35.96;93.99;39.82;0.0;310.4;248.32;156.62;276.78;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_089;solnu;;114.24;0.0;48.43;25.52;0.0;156.62;240.95;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.21;83.53;95.86;18.25;0.0;310.4;248.32;196.56;302.31;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_090;solnu;;97.05;0.0;35.6;12.68;0.0;196.56;227.88;45.09;298.57;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.29;98.72;9.35;0.0;45.15;302.31;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;133.75;67.24;90.5;19.89;0.0;310.4;248.32;166.16;297.45;63.34;310.4;99.43;277.85;0.0;2400.78
2020;179;270;beauce_5_sa_091;solnu;;125.25;0.0;28.87;24.53;0.0;166.16;220.75;42.39;295.88;63.34;310.4;0.0;152.44;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;297.45;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;219.26;34.57;93.95;41.96;0.0;310.4;248.32;165.12;284.73;56.91;310.4;99.51;321.31;0.0;2518.49
2020;213;317;beauce_5_sa_092;solnu;;116.82;0.0;48.29;24.71;0.0;165.12;278.98;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_093;solnu;;135.33;0.0;46.38;29.12;0.0;139.83;269.73;55.65;309.13;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;140.08;62.8;91.3;21.36;0.0;310.4;248.32;162.53;294.76;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_094;solnu;;126.47;0.0;26.41;25.24;0.0;162.53;218.32;56.84;310.32;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;294.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;151.86;60.46;91.62;24.27;0.0;310.4;248.32;171.22;297.5;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_095;solnu;;115.06;0.0;42.08;19.62;0.0;171.22;217.53;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.39;0.49;83.59;4.74;0.0;54.25;297.5;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;209.26;46.19;93.63;38.4;0.0;310.4;248.32;201.6;295.93;56.91;310.4;99.54;353.57;0.0;3051.38
2020;222;281;beauce_5_sa_096;solnu;;82.28;0.0;43.39;14.62;0.0;201.6;219.17;52.23;305.72;56.91;310.4;0.0;115.68;0.0;0.0
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;295.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;196.08;50.0;93.37;36.07;0.0;310.4;248.32;192.48;293.07;56.91;310.4;99.53;326.34;0.0;2936.62
2020;215;279;beauce_5_sa_097;solnu;;89.12;0.0;44.86;8.65;0.0;192.48;219.2;53.56;307.04;56.91;310.4;0.0;142.91;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;293.07;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;165.22;37.41;94.44;26.26;0.0;310.4;248.32;143.04;291.07;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_098;solnu;;145.47;0.0;37.28;30.13;0.0;143.04;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;291.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.8;44.73;93.94;21.87;0.0;310.4;248.32;146.31;294.12;56.91;310.4;99.41;276.93;0.0;2103.87
2020;172;282;beauce_5_sa_099;solnu;;144.45;0.0;38.67;26.86;0.0;146.31;218.64;50.39;303.87;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;294.12;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.66;16.97;204.12;40.26;0.0;310.4;248.32;181.86;302.36;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_000;solnu;;86.17;0.0;40.73;22.18;0.11;181.86;219.37;37.8;291.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;285.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.04;24.23;194.97;34.9;0.0;310.4;248.32;153.82;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_001;solnu;;147.94;0.0;68.09;35.59;0.11;153.82;278.97;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;283.61;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.5;21.22;199.61;38.46;0.0;310.4;248.32;173.86;310.1;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_002;solnu;;107.92;0.0;45.8;26.56;0.11;173.86;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;246.58;15.2;208.61;51.75;0.0;310.4;248.32;207.2;300.2;56.91;310.4;99.56;437.61;0.0;3073.91
2021;229;273;beauce_5_sa_003;solnu;;55.35;0.0;36.26;14.89;0.11;207.2;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.74;3.91;0.0;40.65;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.02;23.98;196.9;38.27;0.0;310.4;248.32;162.39;307.34;56.91;310.4;99.49;399.98;0.0;2057.75
2021;196;317;beauce_5_sa_004;solnu;;128.09;0.0;78.37;29.62;0.11;162.39;278.43;56.91;310.4;56.91;310.4;0.0;209.94;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.01;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.43;45.66;215.44;26.62;0.0;310.4;248.32;191.32;307.29;77.1;310.4;99.48;390.81;0.0;2641.01
2021;192;258;beauce_5_sa_005;solnu;;92.95;0.0;40.12;16.7;0.11;191.32;215.16;47.81;301.3;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.48;142.72;4.96;0.0;46.97;301.19;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.81;28.42;206.45;33.56;0.0;310.4;248.32;175.44;305.13;56.91;310.4;99.48;393.7;0.0;2414.42
2021;193;274;beauce_5_sa_006;solnu;;100.16;0.0;39.76;17.35;0.11;175.44;220.43;44.85;298.34;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.09;141.19;3.96;0.0;44.39;294.55;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;194.78;27.85;204.7;35.26;0.0;310.4;248.32;182.62;310.12;56.91;310.4;99.49;404.45;0.0;2441.29
2021;199;280;beauce_5_sa_007;solnu;;92.48;0.0;41.36;16.01;0.11;182.62;219.18;44.75;298.24;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.06;140.6;3.67;0.0;44.18;284.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;205.12;25.17;196.91;37.97;0.0;310.4;248.32;168.68;310.22;56.91;310.4;99.49;404.45;0.0;2150.72
2021;199;309;beauce_5_sa_008;solnu;;117.27;0.0;56.69;27.76;0.11;168.68;269.03;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;276.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.47;18.97;202.35;39.28;0.0;310.4;248.32;181.12;308.31;56.91;310.4;99.5;408.12;0.0;2453.37
2021;202;283;beauce_5_sa_009;solnu;;94.94;0.0;40.85;24.58;0.11;181.12;221.08;37.32;290.81;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;283.28;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.07;16.98;204.28;47.31;0.0;310.4;248.32;194.13;300.0;56.91;310.4;99.54;436.1;0.0;2854.84
2021;219;277;beauce_5_sa_010;solnu;;70.12;0.0;40.37;19.22;0.11;194.13;219.27;38.62;292.1;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.5;3.98;0.0;37.89;292.77;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;177.9;26.82;183.11;33.09;0.0;310.4;248.32;149.68;302.62;56.91;310.4;99.45;368.77;0.0;2004.85
2021;183;295;beauce_5_sa_011;solnu;;132.97;0.0;64.9;27.45;0.11;149.68;240.66;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.0;127.21;1.04;0.0;55.52;285.29;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.77;21.71;197.78;46.38;0.0;310.4;248.32;176.84;299.1;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_012;solnu;;92.11;0.0;56.06;25.52;0.11;176.84;269.73;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;211.79;17.48;203.73;39.37;0.0;310.4;248.32;183.79;308.1;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_013;solnu;;92.25;0.0;40.7;23.58;0.11;183.79;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.13;135.01;3.84;0.0;39.48;284.73;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.01;22.22;197.37;38.72;0.0;310.4;248.32;164.44;306.84;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_014;solnu;;118.47;0.0;70.22;29.0;0.11;164.44;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.91;25.04;205.41;33.98;0.0;310.4;248.32;173.96;306.68;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;276;beauce_5_sa_015;solnu;;102.79;0.0;40.2;18.02;0.11;173.96;219.29;44.09;297.58;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.05;141.29;3.94;0.0;43.68;288.45;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.09;19.22;210.22;36.45;0.0;310.4;248.32;194.47;309.9;66.83;310.4;99.49;404.45;0.0;2661.73
2021;199;264;beauce_5_sa_016;solnu;;86.1;0.0;41.15;18.68;0.11;194.47;227.07;42.95;296.43;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.59;0.53;138.97;5.23;0.0;41.78;297.69;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.3;17.24;179.03;32.03;0.0;310.4;248.32;168.48;310.4;57.76;310.4;99.43;352.15;0.0;2184.81
2021;176;269;beauce_5_sa_017;solnu;;133.24;0.0;62.41;33.52;0.11;168.48;220.75;40.27;293.76;57.76;310.4;0.0;171.91;0.0;0.0
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.35;136.65;4.8;0.0;44.26;298.39;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.96;23.38;182.4;33.84;0.0;310.4;248.32;146.53;302.51;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;299;beauce_5_sa_018;solnu;;143.22;0.0;59.33;36.41;0.11;146.53;247.27;53.58;307.06;56.91;310.4;0.0;206.01;0.0;0.0
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;285.32;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.05;20.47;172.3;32.05;0.0;310.4;248.32;146.14;303.07;56.91;310.4;99.42;336.15;0.0;1921.62
2021;174;288;beauce_5_sa_019;solnu;;150.43;0.0;62.46;38.72;0.11;146.14;221.77;51.09;304.57;56.91;310.4;0.0;208.26;0.0;0.0
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.99;2.47;0.0;50.08;291.73;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.05;24.69;204.31;49.84;0.0;310.4;248.32;195.99;300.54;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_020;solnu;;64.08;0.0;41.46;11.98;0.11;195.99;238.5;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;308.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.78;25.72;204.13;36.78;0.0;310.4;248.32;182.75;308.48;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;281;beauce_5_sa_021;solnu;;87.36;0.0;40.98;15.02;0.11;182.75;218.39;44.95;298.43;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.03;141.23;3.69;0.0;44.24;283.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.1;27.15;195.99;33.73;0.0;310.4;248.32;157.06;310.4;56.91;310.4;99.46;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_022;solnu;;134.15;0.0;52.4;26.23;0.11;157.06;246.74;53.07;306.56;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.23;0.0;52.68;286.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;162.98;26.86;170.51;30.58;0.0;310.4;248.32;135.68;302.53;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;313;beauce_5_sa_023;solnu;;165.04;0.0;81.37;37.98;0.11;135.68;277.08;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.54;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.93;26.21;197.45;39.57;0.0;310.4;248.32;170.75;303.52;56.91;310.4;99.51;409.14;0.0;2331.82
2021;206;302;beauce_5_sa_024;solnu;;101.01;0.0;51.05;21.39;0.11;170.75;251.76;52.28;305.77;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;276.03;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;180.89;24.17;181.97;33.77;0.0;310.4;248.32;143.52;302.2;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_025;solnu;;150.43;0.0;66.77;38.97;0.11;143.52;270.03;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
