annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.75;1.64;0.12;0.48;0.0;11.02;0.0;203.37;0.07
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;849.51;1.66;6.63;16.15;0.0;11.33;0.0;883.63;0.07
2021;181;259;beauce_5_sa_027;solnu;;1004.78;1.65;19.97;7.95;0.0;3.36;0.0;1036.06;0.07
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;261.44;1.64;1.95;3.72;0.0;12.85;0.0;279.96;0.07
2021;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;700.27;1.66;0.0;14.44;0.0;17.62;0.0;732.32;0.07
2021;182;281;beauce_5_sa_028;solnu;;1128.8;1.65;11.51;10.89;0.0;3.51;0.0;1154.71;0.07
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;158.5;1.64;0.01;2.23;0.0;10.19;0.0;170.93;0.07
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;757.42;1.66;0.0;13.91;0.0;22.91;0.0;794.24;0.07
2021;191;291;beauce_5_sa_029;solnu;;1074.14;1.65;9.55;11.0;0.0;3.71;0.0;1098.39;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;154.22;1.64;6.87;1.17;0.0;10.99;0.0;173.24;0.07
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;663.13;1.66;0.0;12.53;0.0;21.01;0.0;696.67;0.07
2021;183;289;beauce_5_sa_030;solnu;;1143.05;1.65;10.98;12.1;0.0;4.38;0.0;1170.5;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;164.97;1.64;5.38;1.31;0.0;11.54;0.0;183.21;0.07
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1017.23;1.65;3.69;18.7;0.0;18.83;0.0;1058.45;0.07
2021;209;274;beauce_5_sa_031;solnu;;786.04;1.65;15.3;6.04;0.0;3.31;0.0;810.69;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.64;0.0;12.22;0.0;226.71;0.07
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1060.91;1.66;10.95;18.5;0.0;14.2;0.0;1104.57;0.07
2021;197;263;beauce_5_sa_032;solnu;;823.89;1.65;17.76;4.03;0.0;3.16;0.0;848.83;0.07
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.51;1.64;0.41;3.2;0.0;12.89;0.0;234.02;0.07
2021;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;660.93;1.66;0.25;14.69;0.0;10.58;0.0;686.44;0.07
2021;174;261;beauce_5_sa_033;solnu;;1085.8;1.65;18.91;11.07;0.0;2.89;0.0;1118.67;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.65;1.64;0.0;1.91;0.0;12.1;0.0;316.67;0.07
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1204.61;1.65;7.58;21.05;0.0;20.19;0.0;1253.42;0.07
2021;222;271;beauce_5_sa_034;solnu;;603.63;1.64;15.92;3.47;0.0;3.79;0.0;626.8;0.07
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;220.98;1.64;0.0;0.51;0.0;15.13;0.0;236.62;0.07
2021;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1006.64;1.66;10.73;15.44;0.0;11.9;0.0;1044.71;0.07
2021;186;262;beauce_5_sa_035;solnu;;852.28;1.65;2.46;2.99;0.0;2.94;0.0;860.67;0.07
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.64;1.65;3.26;6.03;0.0;4.69;0.0;211.62;0.07
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1169.45;1.65;3.15;19.68;0.0;23.6;0.0;1215.87;0.07
2021;224;296;beauce_5_sa_036;solnu;;720.64;1.64;16.35;5.42;0.0;4.27;0.0;746.69;0.07
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;123.05;1.64;3.41;0.41;0.0;13.14;0.0;140.01;0.07
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;659.08;1.66;0.0;12.27;0.0;23.28;0.0;694.62;0.07
2021;183;313;beauce_5_sa_037;solnu;;1275.2;1.64;25.5;13.93;0.0;6.02;0.0;1320.65;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;92.35;1.64;14.18;0.07;0.0;15.84;0.0;122.44;0.07
2021;1;205;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1247.76;1.65;17.29;19.34;0.0;12.61;0.0;1297.0;0.07
2021;206;261;beauce_5_sa_038;solnu;;653.95;1.65;10.6;1.14;0.0;3.49;0.0;669.19;0.07
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.95;1.65;2.6;5.18;0.0;9.29;0.0;214.01;0.07
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1154.7;1.65;2.78;19.29;0.0;23.19;0.0;1199.97;0.07
2021;224;306;beauce_5_sa_039;solnu;;750.54;1.64;14.69;5.07;0.0;4.22;0.0;774.51;0.07
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;69.96;1.64;0.33;0.34;0.0;11.69;0.0;82.31;0.07
2021;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1305.9;1.65;2.88;21.85;0.0;19.76;0.0;1350.39;0.07
2021;232;304;beauce_5_sa_040;solnu;;617.46;1.64;13.26;1.96;0.0;3.64;0.0;636.33;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;68.11;1.64;0.0;0.19;0.0;11.86;0.0;80.16;0.07
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;931.27;1.65;0.38;16.28;0.0;22.91;0.0;970.84;0.07
2021;209;309;beauce_5_sa_041;solnu;;967.35;1.64;19.22;9.25;0.0;4.64;0.0;1000.46;0.07
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;10.37;0.15;0.0;12.68;0.0;126.98;0.07
2021;1;216;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1096.73;1.65;0.84;18.75;0.0;21.61;0.0;1137.93;0.07
2021;217;288;beauce_5_sa_042;solnu;;749.66;1.64;13.66;5.77;0.0;3.59;0.0;772.69;0.07
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;156.18;1.64;3.75;0.31;0.0;11.96;0.0;172.19;0.07
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;894.62;1.66;0.61;16.1;0.0;21.48;0.0;932.82;0.07
2021;204;288;beauce_5_sa_043;solnu;;929.91;1.65;11.2;8.43;0.0;3.56;0.0;953.1;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;4.15;0.44;0.0;10.73;0.0;175.34;0.07
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1290.32;1.65;3.08;22.01;0.0;17.55;0.0;1332.96;0.07
2021;225;297;beauce_5_sa_044;solnu;;648.13;1.65;11.23;1.57;0.0;3.47;0.0;664.4;0.07
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;66.36;1.65;0.0;0.59;0.0;10.52;0.0;77.47;0.07
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;968.81;1.65;0.72;17.24;0.0;22.97;0.0;1009.75;0.07
2021;209;294;beauce_5_sa_045;solnu;;905.91;1.64;14.31;7.95;0.0;4.16;0.0;932.34;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.04;1.64;5.55;0.9;0.0;11.58;0.0;155.07;0.07
2021;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;626.28;1.66;0.0;11.99;0.0;20.86;0.0;659.13;0.07
2021;180;289;beauce_5_sa_046;solnu;;1172.61;1.65;11.6;12.54;0.0;4.4;0.0;1201.15;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;5.85;1.32;0.0;11.95;0.0;187.59;0.07
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1064.9;1.65;0.34;17.72;0.0;23.26;0.0;1106.21;0.07
2021;219;315;beauce_5_sa_047;solnu;;853.69;1.64;28.9;7.77;0.0;6.32;0.0;896.67;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;87.5;1.64;6.32;0.18;0.0;13.43;0.0;107.43;0.07
2021;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1019.37;1.65;12.71;19.75;0.0;13.41;0.0;1065.24;0.07
2021;201;257;beauce_5_sa_048;solnu;;746.73;1.65;19.4;5.6;0.0;3.69;0.0;775.42;0.07
2021;258;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;312.87;1.64;0.0;2.09;0.0;14.8;0.0;329.76;0.07
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1093.81;1.65;2.67;18.3;0.0;23.5;0.0;1138.27;0.07
2021;222;315;beauce_5_sa_049;solnu;;829.99;1.64;27.25;7.27;0.0;6.47;0.0;870.98;0.07
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;86.87;1.64;5.89;0.16;0.0;13.75;0.0;106.68;0.07
2021;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;831.2;1.66;0.08;14.72;0.0;23.18;0.0;869.19;0.07
2021;201;312;beauce_5_sa_050;solnu;;1069.13;1.64;19.81;11.2;0.0;4.64;0.0;1104.77;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;101.58;1.64;12.06;0.15;0.0;13.35;0.0;127.14;0.07
2021;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;858.97;1.66;0.0;15.94;0.0;20.39;0.0;895.3;0.07
2021;198;314;beauce_5_sa_051;solnu;;1041.72;1.65;5.39;7.86;0.0;5.04;0.0;1060.01;0.07
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.33;1.65;0.0;0.48;0.0;6.24;0.0;54.06;0.07
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;891.9;1.66;0.14;15.8;0.0;23.03;0.0;930.87;0.07
2021;205;311;beauce_5_sa_052;solnu;;1028.06;1.64;16.12;9.35;0.0;4.74;0.0;1058.27;0.07
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;64.85;1.64;2.62;0.42;0.0;10.1;0.0;77.99;0.07
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;867.5;1.66;2.13;17.69;0.0;15.48;0.0;902.81;0.07
2021;191;277;beauce_5_sa_053;solnu;;1023.55;1.65;13.65;8.47;0.0;2.76;0.0;1048.45;0.07
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;154.19;1.64;0.27;3.1;0.0;10.89;0.0;168.45;0.07
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1346.6;1.65;21.39;19.79;0.0;12.41;0.0;1400.2;0.07
2021;210;259;beauce_5_sa_054;solnu;;558.77;1.65;4.03;0.45;0.0;4.0;0.0;567.24;0.07
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.06;5.83;0.0;6.19;0.0;220.67;0.07
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1151.85;1.65;3.17;19.59;0.0;23.23;0.0;1197.83;0.07
2021;223;296;beauce_5_sa_055;solnu;;739.73;1.64;16.09;5.57;0.0;4.25;0.0;765.63;0.07
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.4;1.64;3.53;0.43;0.0;13.05;0.0;140.4;0.07
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;692.62;1.66;0.0;14.99;0.0;14.11;0.0;721.71;0.07
2021;179;284;beauce_5_sa_056;solnu;;1152.03;1.65;12.0;9.21;0.0;2.95;0.0;1176.19;0.07
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.65;0.23;3.02;0.0;10.11;0.0;149.28;0.07
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1180.04;1.65;2.62;19.57;0.0;23.74;0.0;1225.96;0.07
2021;229;310;beauce_5_sa_057;solnu;;733.21;1.64;22.26;5.64;0.0;4.84;0.0;765.95;0.07
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;8.2;0.22;0.0;14.7;0.0;118.64;0.07
2021;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;901.32;1.66;0.87;16.37;0.0;20.3;0.0;938.87;0.07
2021;204;284;beauce_5_sa_058;solnu;;908.35;1.65;11.87;8.02;0.0;3.41;0.0;931.66;0.07
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.64;2.75;0.46;0.0;10.65;0.0;188.05;0.07
2021;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;619.7;1.66;0.0;13.62;0.0;15.7;0.0;649.02;0.07
2021;174;281;beauce_5_sa_059;solnu;;1225.42;1.65;14.9;12.03;0.0;4.16;0.0;1256.51;0.07
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;172.97;1.64;0.71;3.41;0.0;12.27;0.0;189.37;0.07
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;606.61;1.66;0.0;12.21;0.0;17.41;0.0;636.24;0.07
2021;177;279;beauce_5_sa_060;solnu;;1155.78;1.65;13.68;12.31;0.0;3.49;0.0;1185.25;0.07
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;212.78;1.64;0.35;1.08;0.0;11.11;0.0;225.32;0.07
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1359.28;1.65;6.06;23.89;0.0;16.56;0.0;1405.79;0.07
2021;231;276;beauce_5_sa_061;solnu;;525.34;1.64;18.23;1.54;0.0;2.82;0.0;547.93;0.07
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.6;1.64;0.0;0.53;0.0;14.73;0.0;175.86;0.07
2021;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;761.08;1.66;0.0;16.0;0.0;14.28;0.0;791.36;0.07
2021;183;282;beauce_5_sa_062;solnu;;1107.55;1.65;9.8;8.76;0.0;2.93;0.0;1129.04;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;135.26;1.65;0.0;1.57;0.0;8.73;0.0;145.55;0.07
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;852.37;1.66;0.0;16.75;0.0;16.4;0.0;885.52;0.07
2021;190;290;beauce_5_sa_063;solnu;;1039.78;1.65;8.45;6.87;0.0;2.71;0.0;1057.82;0.07
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.65;0.0;1.54;0.0;8.39;0.0;109.45;0.07
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1064.64;1.65;7.45;20.25;0.0;15.83;0.0;1108.17;0.07
2021;209;266;beauce_5_sa_064;solnu;;745.89;1.65;17.32;5.25;0.0;3.15;0.0;771.61;0.07
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.66;1.64;0.0;0.97;0.0;13.21;0.0;251.85;0.07
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1268.79;1.65;16.05;18.84;0.0;12.57;0.0;1316.26;0.07
2021;206;262;beauce_5_sa_065;solnu;;616.15;1.65;3.86;0.58;0.0;3.42;0.0;624.01;0.07
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.45;1.65;2.91;5.94;0.0;4.98;0.0;201.27;0.07
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1253.35;1.65;5.45;19.37;0.0;15.61;0.0;1293.78;0.07
2021;210;275;beauce_5_sa_066;solnu;;710.68;1.65;13.82;1.17;0.0;3.11;0.0;728.78;0.07
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;136.7;1.65;0.0;3.22;0.0;11.7;0.0;151.62;0.07
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;644.28;1.66;0.0;12.77;0.0;17.6;0.0;674.65;0.07
2021;180;280;beauce_5_sa_067;solnu;;1125.6;1.65;11.69;11.69;0.0;3.51;0.0;1152.49;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.64;0.39;0.57;0.0;10.09;0.0;216.09;0.07
2021;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;602.46;1.66;0.0;11.68;0.0;23.44;0.0;637.58;0.07
2021;176;312;beauce_5_sa_068;solnu;;1374.3;1.64;29.41;15.69;0.0;7.96;0.0;1427.36;0.07
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.64;21.39;0.15;0.0;20.2;0.0;164.68;0.07
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;619.02;1.66;0.0;12.04;0.0;23.03;0.0;654.09;0.07
2021;178;294;beauce_5_sa_069;solnu;;1251.35;1.65;18.1;13.75;0.0;5.42;0.0;1288.63;0.07
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;170.62;1.64;15.04;0.94;0.0;15.92;0.0;202.52;0.07
2021;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;653.95;1.66;0.0;12.41;0.0;20.25;0.0;686.61;0.07
2021;182;288;beauce_5_sa_070;solnu;;1144.09;1.65;11.81;12.32;0.0;4.21;0.0;1172.43;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.49;1.64;4.95;1.38;0.0;11.56;0.0;190.38;0.07
2021;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;627.39;1.66;0.0;13.13;0.0;19.38;0.0;659.9;0.07
2021;174;291;beauce_5_sa_071;solnu;;1297.97;1.65;15.19;13.13;0.0;5.43;0.0;1331.72;0.07
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;143.05;1.64;7.59;2.19;0.0;14.51;0.0;167.34;0.07
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1107.96;1.65;1.15;19.36;0.0;20.16;0.0;1148.63;0.07
2021;218;283;beauce_5_sa_072;solnu;;714.02;1.64;14.89;5.19;0.0;3.43;0.0;737.52;0.07
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.49;1.64;1.6;0.45;0.0;12.23;0.0;181.78;0.07
2021;1;231;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1341.22;1.65;3.48;22.84;0.0;18.95;0.0;1386.49;0.07
2021;232;289;beauce_5_sa_073;solnu;;576.45;1.64;15.73;1.88;0.0;3.07;0.0;597.14;0.07
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;108.77;1.64;0.0;0.24;0.0;13.43;0.0;122.44;0.07
2021;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1023.68;1.65;7.2;19.59;0.0;15.89;0.0;1066.36;0.07
2021;207;267;beauce_5_sa_074;solnu;;773.49;1.65;17.07;5.72;0.0;3.17;0.0;799.45;0.07
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;1.02;0.0;13.06;0.0;251.8;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1171.99;1.65;3.65;20.63;0.0;19.76;0.0;1216.03;0.07
2021;220;288;beauce_5_sa_075;solnu;;723.87;1.64;12.15;4.31;0.0;3.16;0.0;743.49;0.07
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;106.97;1.64;0.0;0.92;0.0;11.6;0.0;119.48;0.07
2021;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1222.32;1.65;1.15;21.72;0.0;15.56;0.0;1260.76;0.07
2021;218;287;beauce_5_sa_076;solnu;;703.25;1.65;13.99;2.73;0.0;2.71;0.0;722.68;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;101.57;1.64;0.0;0.8;0.0;10.74;0.0;113.12;0.07
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;635.96;1.66;0.0;12.39;0.0;18.84;0.0;667.19;0.07
2021;180;282;beauce_5_sa_077;solnu;;1133.33;1.65;12.71;12.14;0.0;3.85;0.0;1162.03;0.07
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.64;2.15;1.2;0.0;11.12;0.0;213.08;0.07
2021;1;223;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1176.01;1.65;2.62;19.83;0.0;22.09;0.0;1220.55;0.07
2021;224;315;beauce_5_sa_078;solnu;;763.4;1.64;11.3;4.54;0.0;6.06;0.0;785.29;0.07
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.56;1.64;0.0;0.19;0.0;8.87;0.0;55.62;0.07
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;640.53;1.66;0.0;13.11;0.0;21.26;0.0;674.89;0.07
2021;174;304;beauce_5_sa_079;solnu;;1360.83;1.64;18.37;13.32;0.0;6.58;0.0;1399.1;0.07
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;98.62;1.64;13.22;1.96;0.0;16.23;0.0;130.03;0.07
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;612.91;1.66;0.0;11.77;0.0;24.64;0.0;649.33;0.07
2021;177;311;beauce_5_sa_080;solnu;;1356.04;1.64;28.16;15.45;0.0;6.69;0.0;1406.34;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.79;0.16;0.0;19.31;0.0;164.66;0.07
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;986.98;1.65;4.57;18.64;0.0;17.93;0.0;1028.12;0.07
2021;206;270;beauce_5_sa_081;solnu;;799.06;1.65;15.73;6.21;0.0;3.29;0.0;824.29;0.07
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;234.05;1.64;0.0;0.71;0.0;12.47;0.0;247.22;0.07
2021;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;949.53;1.65;7.13;18.58;0.0;15.75;0.0;990.99;0.07
2021;201;267;beauce_5_sa_082;solnu;;841.45;1.65;17.14;6.89;0.0;3.21;0.0;868.69;0.07
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.64;0.0;1.23;0.0;12.79;0.0;254.95;0.07
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;729.41;1.66;4.15;15.36;0.0;10.86;0.0;759.79;0.07
2021;178;258;beauce_5_sa_083;solnu;;1023.44;1.65;19.46;9.75;0.0;3.17;0.0;1055.82;0.07
2021;259;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;318.01;1.64;0.0;2.28;0.0;12.98;0.0;333.28;0.07
2021;1;193;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;800.38;1.66;0.03;14.55;0.0;22.21;0.0;837.17;0.07
2021;194;289;beauce_5_sa_084;solnu;;1020.46;1.65;9.78;10.16;0.0;3.5;0.0;1043.9;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.64;4.38;0.8;0.0;10.29;0.0;169.07;0.07
2021;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1088.11;1.65;0.6;18.54;0.0;23.34;0.0;1130.59;0.07
2021;217;295;beauce_5_sa_085;solnu;;786.26;1.64;16.59;6.45;0.0;4.27;0.0;813.58;0.07
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.27;1.64;4.61;0.8;0.0;12.38;0.0;148.06;0.07
2021;1;190;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;726.75;1.66;0.0;13.08;0.0;23.34;0.0;763.17;0.07
2021;191;312;beauce_5_sa_086;solnu;;1170.0;1.64;20.82;12.42;0.0;4.73;0.0;1207.96;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;87.18;1.64;9.99;0.1;0.0;12.96;0.0;110.22;0.07
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1275.56;1.65;3.98;22.39;0.0;15.54;0.0;1317.47;0.07
2021;217;274;beauce_5_sa_087;solnu;;648.63;1.65;16.69;2.46;0.0;2.9;0.0;670.67;0.07
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;157.56;1.64;0.0;1.28;0.0;12.57;0.0;171.41;0.07
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;637.85;1.66;0.0;11.94;0.0;24.65;0.0;674.43;0.07
2021;180;316;beauce_5_sa_088;solnu;;1336.2;1.64;34.39;15.14;0.0;8.4;0.0;1394.14;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;105.0;1.64;14.51;0.11;0.0;17.41;0.0;137.04;0.07
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;933.17;1.65;0.36;16.66;0.0;23.08;0.0;973.28;0.07
2021;207;295;beauce_5_sa_089;solnu;;929.68;1.64;14.1;8.5;0.0;4.12;0.0;956.39;0.07
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.64;5.65;0.8;0.0;11.37;0.0;153.26;0.07
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1029.16;1.66;11.92;18.54;0.0;13.46;0.0;1073.08;0.07
2021;195;261;beauce_5_sa_090;solnu;;840.22;1.65;17.89;4.92;0.0;3.32;0.0;866.35;0.07
