annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;37.88;0.0;70.91;55.78;19.44;0.06;0.0;0;41.47;0;-421.71;0.04;0.02;0.0;3.25
2020;174;292;beauce_5_sa_071;solnu;;1.48;0.0;55.63;-44.54;0.0;19.44;28.96;0.09;0.01;0;0;0;-536.71;0.07;0.03;0.0;1.48
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.29;-15.72;0.0;27.65;22.27;0.0;0.0;0;0.0;0;-44.0;0.0;0.0;0.0;2.25
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.24;0.0;68.22;47.11;35.18;0.07;0.0;0;44.47;0;-657.6;0.03;0.04;0.0;2.87
2020;218;284;beauce_5_sa_072;solnu;;0.96;0.0;33.32;-15.33;0.0;35.18;52.11;0.08;0.0;0;0;0;-324.31;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.94;-39.82;2.69;52.51;20.2;0.01;0.0;0;1.34;0;-60.24;0.01;0.0;0.0;2.33
2020;1;231;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;66.36;0.0;73.12;53.3;43.33;0.1;0.0;0;43.81;0;-740.38;0.06;0.04;0.0;3.12
2020;232;290;beauce_5_sa_073;solnu;;1.1;0.0;26.98;-48.26;0.0;43.33;20.89;0.06;0.0;0;0;0;-245.54;0.05;0.01;0.0;1.1
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.7;-11.44;0.0;20.89;18.98;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;2.18
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.84;0.0;50.91;30.31;34.36;0.05;0.0;0;44.19;0;-631.09;0.02;0.03;0.0;1.83
2020;207;268;beauce_5_sa_074;solnu;;0.54;0.0;33.72;-15.35;0.0;34.36;52.11;0.08;0.0;0;0;0;-330.22;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.14;-48.1;4.5;52.54;15.37;0.02;0.0;0;2.25;0;-75.98;0.02;0.0;0.0;2.25
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.82;0.0;71.99;51.63;36.32;0.07;0.0;0;44.09;0;-665.97;0.04;0.04;0.0;3.07
2020;220;289;beauce_5_sa_075;solnu;;0.98;0.0;33.29;-46.52;0.0;36.32;22.01;0.08;0.0;0;0;0;-318.08;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.89;-11.7;0.0;21.96;19.84;0.0;0.0;0;0.0;0;-40.11;0.0;0.0;0.0;2.36
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;58.82;0.0;71.4;50.68;34.99;0.07;0.0;0;44.26;0;-652.97;0.04;0.04;0.0;3.03
2020;218;288;beauce_5_sa_076;solnu;;0.99;0.0;34.29;-51.02;0.0;34.99;17.22;0.05;0.0;0;0;0;-303.82;0.04;0.01;0.0;0.99
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.09;-11.65;0.0;17.22;15.86;0.0;0.0;0;0.0;0;-33.19;0.0;0.0;0.0;1.8
2020;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.21;0.0;67.2;47.27;18.35;0.06;0.0;0;43.87;0;-457.32;0.03;0.02;0.0;2.87
2020;180;283;beauce_5_sa_077;solnu;;0.92;0.0;50.65;-13.64;0.0;18.35;54.35;0.09;0.0;0;0;0;-492.15;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.35;-40.84;4.39;54.77;20.13;0.01;0.0;0;2.19;0;-69.12;0.01;0.0;0.0;2.33
2020;1;223;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.39;0.0;86.64;65.12;35.16;0.09;0.0;0;44.66;0;-672.21;0.05;0.04;0.0;3.62
2020;224;316;beauce_5_sa_078;solnu;;1.57;0.0;36.49;-46.04;0.0;35.16;23.97;0.07;0.01;0;0;0;-333.6;0.05;0.01;0.0;1.57
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.58;-6.57;0.0;23.97;21.99;0.0;0.0;0;0.0;0;-21.16;0.0;0.0;0.0;1.98
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.68;0.0;75.48;62.89;21.55;0.07;0.0;0;40.2;0;-419.51;0.05;0.02;0.0;3.48
2020;174;305;beauce_5_sa_079;solnu;;1.87;0.0;58.04;-51.2;0.0;21.55;26.42;0.09;0.01;0;0;0;-550.18;0.07;0.03;0.0;1.87
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.55;-8.47;0.0;26.42;24.32;0.0;0.0;0;0.0;0;-31.61;0.0;0.0;0.0;2.19
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;39.53;0.0;78.71;64.29;21.44;0.07;0.0;0;41.11;0;-440.76;0.05;0.02;0.0;3.6
2020;177;312;beauce_5_sa_080;solnu;;1.68;0.0;57.15;-13.18;0.0;21.44;63.62;0.11;0.0;0;0;0;-556.69;0.08;0.03;0.0;1.68
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.16;-42.04;0.0;63.72;26.37;0.01;0.0;0;0.0;0;-37.85;0.01;0.0;0.0;2.36
2020;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.62;0.0;54.41;34.41;33.54;0.06;0.0;0;43.88;0;-618.39;0.02;0.03;0.0;2.03
2020;206;271;beauce_5_sa_081;solnu;;0.45;0.0;35.24;-15.23;0.0;33.54;53.03;0.08;0.0;0;0;0;-341.54;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.93;-45.34;4.17;53.34;17.89;0.03;0.0;0;2.08;0;-75.9;0.03;0.0;0.0;2.53
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.28;0.0;50.91;30.31;31.81;0.05;0.0;0;44.19;0;-603.67;0.02;0.03;0.0;1.83
2020;201;268;beauce_5_sa_082;solnu;;0.53;0.0;36.22;-15.13;0.0;31.81;52.29;0.08;0.0;0;0;0;-352.78;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.46;4.5;52.73;15.22;0.02;0.0;0;2.25;0;-77.29;0.02;0.0;0.0;2.23
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.94;0.0;37.39;18.42;21.27;0.04;0.0;0;43.39;0;-467.28;0.01;0.03;0.0;1.67
2020;178;259;beauce_5_sa_083;solnu;;0.37;0.0;45.68;-14.27;0.0;21.27;52.22;0.09;0.0;0;0;0;-442.57;0.07;0.02;0.0;0.37
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.08;-49.98;9.42;52.55;12.26;0.0;0.0;0;4.71;0;-91.09;0.0;0.0;0.0;1.63
2020;1;193;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.71;0.0;72.94;53.19;25.78;0.07;0.0;0;43.78;0;-538.7;0.04;0.03;0.0;3.12
2020;194;290;beauce_5_sa_084;solnu;;0.98;0.0;44.36;-14.23;0.0;25.78;54.84;0.08;0.0;0;0;0;-432.89;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.88;2.87;55.02;22.28;0.02;0.0;0;1.44;0;-57.5;0.01;0.0;0.0;2.5
2020;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;57.37;0.0;79.59;59.49;33.8;0.08;0.0;0;43.95;0;-638.75;0.04;0.03;0.0;3.4
2020;217;296;beauce_5_sa_085;solnu;;1.56;0.0;36.37;-15.03;0.0;33.8;53.49;0.09;0.0;0;0;0;-352.56;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.55;0.0;53.72;23.25;0.0;0.0;0;0.0;0;-49.82;0.0;0.0;0.0;2.1
2020;1;190;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.53;0.0;85.49;64.48;21.87;0.08;0.0;0;44.41;0;-518.28;0.05;0.03;0.0;3.57
2020;191;313;beauce_5_sa_086;solnu;;1.51;0.0;49.93;-26.97;0.0;21.87;43.24;0.08;0.0;0;0;0;-482.93;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-24.84;0.0;40.68;23.36;0.0;0.0;0;0.0;0;-31.69;0.0;0.0;0.0;2.1
2020;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;60.08;0.0;59.39;40.57;38.81;0.06;0.0;0;43.3;0;-668.5;0.03;0.04;0.0;2.4
2020;217;275;beauce_5_sa_087;solnu;;0.98;0.0;31.63;-53.0;0.0;38.81;16.38;0.07;0.0;0;0;0;-288.35;0.06;0.01;0.0;0.98
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.56;-12.2;1.2;16.38;16.74;0.0;0.0;0;0.6;0;-44.83;0.0;0.0;0.0;1.79
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.6;0.0;79.98;65.48;21.31;0.07;0.0;0;41.15;0;-450.91;0.05;0.02;0.0;3.65
2020;180;317;beauce_5_sa_088;solnu;;1.64;0.0;56.23;-13.23;0.0;21.31;62.79;0.1;0.0;0;0;0;-549.09;0.08;0.03;0.0;1.64
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.48;-40.7;0.0;62.91;26.21;0.01;0.0;0;0.0;0;-34.8;0.01;0.0;0.0;2.35
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.17;0.0;79.59;59.49;29.59;0.08;0.0;0;43.95;0;-591.2;0.04;0.03;0.0;3.4
2020;207;296;beauce_5_sa_089;solnu;;1.51;0.0;40.44;-14.61;0.0;29.59;53.82;0.08;0.0;0;0;0;-392.0;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.01;0.0;54.05;23.13;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;52.45;0.0;43.14;23.78;31.29;0.05;0.0;0;43.56;0;-582.23;0.01;0.03;0.0;1.75
2020;195;262;beauce_5_sa_090;solnu;;0.53;0.0;37.62;-54.64;0.0;31.29;13.66;0.08;0.0;0;0;0;-341.3;0.07;0.01;0.0;0.53
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.24;-9.68;6.03;13.66;16.3;0.01;0.0;0;3.02;0;-65.65;0.0;0.01;0.0;1.88
2020;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;41.53;0.0;51.95;32.26;19.84;0.04;0.0;0;43.73;0;-460.86;0.02;0.02;0.0;1.95
2020;179;270;beauce_5_sa_091;solnu;;0.39;0.0;48.07;-13.98;0.0;19.84;53.46;0.08;0.0;0;0;0;-466.49;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.07;4.17;53.95;16.26;0.03;0.0;0;2.08;0;-82.26;0.02;0.0;0.0;2.34
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.64;0.0;86.64;65.48;29.76;0.08;0.0;0;44.48;0;-607.52;0.05;0.03;0.0;3.65
2020;213;317;beauce_5_sa_092;solnu;;1.52;0.0;42.18;-43.62;0.0;29.76;26.71;0.08;0.01;0;0;0;-404.19;0.06;0.02;0.0;1.52
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-7.86;0.0;25.78;23.24;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.02;63.55;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_093;solnu;;1.48;0.0;48.73;-13.66;0.0;21.87;55.38;0.08;0.0;0;0;0;-471.71;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.18;0.0;55.7;22.97;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;41.35;0.0;54.98;35.38;19.61;0.05;0.0;0;43.71;0;-458.92;0.02;0.02;0.0;2.1
2020;179;272;beauce_5_sa_094;solnu;;0.34;0.0;48.65;-13.91;0.0;19.61;53.93;0.08;0.0;0;0;0;-472.92;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.8;5.67;53.87;17.61;0.03;0.0;0;2.83;0;-80.68;0.03;0.0;0.0;2.51
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;45.87;0.0;58.58;38.58;23.56;0.05;0.0;0;43.87;0;-505.81;0.03;0.03;0.0;2.25
2020;185;273;beauce_5_sa_095;solnu;;0.77;0.0;44.99;-54.98;0.0;23.56;12.77;0.02;0.0;0;0;0;-361.05;0.01;0.01;0.0;0.77
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;16.45;1.84;11.94;12.98;17.65;0.02;0.0;0;5.97;0;-50.76;0.01;0.01;0.0;1.45
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;61.82;0.0;65.71;46.01;39.29;0.07;0.0;0;43.75;0;-687.32;0.03;0.04;0.0;2.75
2020;222;281;beauce_5_sa_096;solnu;;1.01;0.0;30.52;-50.85;0.0;39.29;17.87;0.07;0.0;0;0;0;-284.45;0.06;0.01;0.0;1.01
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.83;-13.81;0.0;17.83;15.97;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;1.92
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;58.29;0.0;64.86;44.49;35.19;0.07;0.0;0;44.08;0;-648.22;0.03;0.03;0.0;2.67
2020;215;279;beauce_5_sa_097;solnu;;0.98;0.0;33.99;-51.68;0.0;35.19;16.46;0.06;0.0;0;0;0;-299.81;0.05;0.01;0.0;0.98
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.29;-12.0;0.61;16.46;16.35;0.0;0.0;0;0.3;0;-40.47;0.0;0.0;0.0;1.79
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;38.59;0.0;67.8;50.49;16.97;0.06;0.0;0;42.57;0;-426.11;0.04;0.02;0.0;3.04
2020;175;288;beauce_5_sa_098;solnu;;0.98;0.0;54.29;-13.52;0.0;16.97;56.91;0.09;0.0;0;0;0;-533.24;0.06;0.03;0.0;0.98
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.07;-39.78;4.44;57.11;22.24;0.01;0.0;0;2.22;0;-61.16;0.01;0.0;0.0;2.5
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;36.84;0.0;62.75;46.03;16.0;0.06;0.0;0;42.27;0;-403.27;0.03;0.02;0.0;2.8
2020;172;282;beauce_5_sa_099;solnu;;0.95;0.0;55.17;-45.94;0.0;16.0;24.3;0.09;0.0;0;0;0;-540.14;0.07;0.02;0.0;0.95
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.64;-15.95;0.0;22.66;19.65;0.0;0.0;0;0.0;0;-51.76;0.0;0.0;0.0;2.34
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;48.36;12.62;50.68;17.42;23.49;0.04;0.0;0;27.42;0;-254.08;0.01;0.04;0.0;5.32
2021;205;278;beauce_5_sa_000;solnu;;0.91;0.0;32.57;-8.17;0.0;23.49;46.87;0.05;0.07;0;0;0;-233.05;0.03;0.02;0.0;0.91
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.81;-33.97;9.41;47.14;14.09;0.0;0.0;0;4.71;0;-55.98;0.0;0.0;0.0;3.2
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;39.24;4.82;49.61;22.66;11.73;0.03;0.0;0;24.8;0;-185.94;0.0;0.03;0.0;6.9
2021;185;316;beauce_5_sa_001;solnu;;1.89;0.0;49.76;-23.47;0.0;11.73;35.86;0.08;0.05;0;0;0;-341.29;0.06;0.03;0.0;1.89
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.34;-9.61;0.9;35.08;27.04;0.02;0.01;0;0.45;0;-18.49;0.02;0.0;0.0;3.62
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;45.64;9.01;54.57;21.7;16.57;0.03;0.0;0;27.28;0;-230.64;0.0;0.03;0.0;6.65
2021;199;293;beauce_5_sa_002;solnu;;1.18;0.0;39.1;-5.37;0.0;16.57;49.02;0.05;0.05;0;0;0;-276.29;0.03;0.02;0.0;1.18
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;10.08;-33.53;5.14;49.21;17.11;0.02;0.0;0;2.57;0;-39.81;0.01;0.0;0.0;3.31
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;60.2;17.11;49.84;18.99;41.75;0.06;0.0;0;26.28;0;-343.96;0.01;0.05;0.0;5.87
2021;229;273;beauce_5_sa_003;solnu;;0.99;0.0;19.21;-11.88;0.0;41.75;47.96;0.04;0.09;0;0;0;-145.41;0.04;0.01;0.0;0.99
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;15.27;-33.29;6.0;48.24;19.51;0.0;0.0;0;3.0;0;-58.02;0.0;0.0;0.0;4.43
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;44.37;5.21;55.5;21.52;10.44;0.03;0.0;0;27.75;0;-214.29;0.0;0.03;0.0;6.58
2021;196;317;beauce_5_sa_004;solnu;;1.91;0.0;44.93;-29.69;0.0;10.44;23.68;0.06;0.04;0;0;0;-306.84;0.04;0.02;0.0;1.91
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;5.25;-9.35;0.61;22.91;16.69;0.0;0.0;0;0.3;0;-13.52;0.0;0.0;0.0;2.28
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.25;22.42;52.9;14.18;23.84;0.07;0.01;0;30.44;0;-264.15;0.03;0.04;0.0;3.65
2021;192;258;beauce_5_sa_005;solnu;;1.0;0.0;31.9;-26.79;0.0;23.84;27.82;0.05;0.08;0;0;0;-238.3;0.04;0.01;0.0;1.0
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;20.8;-17.61;6.37;25.8;20.61;0.01;0.0;0;3.19;0;-72.74;0.0;0.01;0.0;4.01
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;43.56;18.3;58.33;16.74;16.6;0.04;0.01;0;32.0;0;-271.12;0.01;0.04;0.0;4.44
2021;193;274;beauce_5_sa_006;solnu;;0.78;0.0;36.94;-37.38;0.0;16.6;15.27;0.04;0.06;0;0;0;-248.07;0.03;0.01;0.0;0.78
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;15.49;-6.04;5.27;15.28;16.43;0.01;0.0;0;2.64;0;-42.1;0.0;0.01;0.0;3.0
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;45.97;15.77;58.63;17.92;17.13;0.04;0.0;0;33.17;0;-294.06;0.01;0.04;0.0;4.74
2021;199;280;beauce_5_sa_007;solnu;;0.83;0.0;36.8;-38.59;0.0;17.13;14.43;0.03;0.06;0;0;0;-238.35;0.02;0.01;0.0;0.83
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.58;-4.12;5.87;14.46;15.22;0.01;0.0;0;2.94;0;-31.75;0.0;0.01;0.0;2.79
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;45.66;8.21;57.57;20.44;11.87;0.03;0.0;0;28.78;0;-227.26;0.0;0.03;0.0;6.21
2021;199;309;beauce_5_sa_008;solnu;;1.26;0.0;42.51;-37.64;0.0;11.87;15.41;0.04;0.04;0;0;0;-289.49;0.02;0.02;0.0;1.26
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.78;-3.22;2.16;15.16;14.42;0.0;0.0;0;1.08;0;-15.73;0.0;0.0;0.0;2.38
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;46.99;10.37;51.67;18.69;19.89;0.04;0.0;0;27.18;0;-239.7;0.0;0.03;0.0;5.7
2021;202;283;beauce_5_sa_009;solnu;;0.96;0.0;35.32;-7.02;0.0;19.89;47.13;0.04;0.06;0;0;0;-250.13;0.03;0.02;0.0;0.96
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.46;-34.5;7.79;47.48;14.24;0.01;0.0;0;3.89;0;-48.14;0.0;0.0;0.0;3.06
2021;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;55.92;15.26;50.93;18.06;33.91;0.05;0.0;0;27.56;0;-313.48;0.01;0.04;0.0;5.51
2021;219;277;beauce_5_sa_010;solnu;;0.96;0.0;24.68;-10.79;0.0;33.91;46.71;0.04;0.08;0;0;0;-181.71;0.04;0.01;0.0;0.96
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;14.14;-33.43;7.25;47.1;16.45;0.0;0.0;0;3.63;0;-53.23;0.0;0.0;0.0;3.72
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;38.45;16.71;58.67;16.35;7.88;0.03;0.0;0;29.34;0;-203.23;0.0;0.03;0.0;4.58
2021;183;295;beauce_5_sa_011;solnu;;1.1;0.0;46.94;-39.84;0.0;7.88;13.83;0.04;0.05;0;0;0;-314.46;0.02;0.02;0.0;1.1
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;9.67;-4.99;2.09;13.93;13.87;0.0;0.0;0;1.04;0;-26.05;0.0;0.0;0.0;2.55
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.18;7.97;54.68;21.54;24.86;0.04;0.0;0;27.34;0;-287.84;0.0;0.04;0.0;6.58
2021;217;308;beauce_5_sa_012;solnu;;1.36;0.0;32.64;-7.76;0.0;24.86;48.26;0.06;0.06;0;0;0;-228.04;0.04;0.02;0.0;1.36
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;7.01;-33.15;0.0;48.6;18.43;0.02;0.0;0;0.0;0;-29.36;0.02;0.0;0.0;3.67
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;46.99;11.83;50.57;17.57;21.56;0.04;0.0;0;27.4;0;-244.0;0.0;0.04;0.0;5.38
2021;202;279;beauce_5_sa_013;solnu;;0.92;0.0;34.15;-7.44;0.0;21.56;47.24;0.05;0.07;0;0;0;-243.7;0.03;0.02;0.0;0.92
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.6;-34.32;9.41;47.69;13.95;0.0;0.0;0;4.71;0;-54.37;0.0;0.0;0.0;3.15
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;46.07;4.52;54.11;21.88;13.12;0.03;0.0;0;27.06;0;-222.53;0.0;0.03;0.0;6.69
2021;200;316;beauce_5_sa_014;solnu;;1.72;0.0;43.42;-3.1;0.0;13.12;51.6;0.08;0.04;0;0;0;-300.94;0.06;0.03;0.0;1.72
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.33;-31.27;0.0;51.36;21.95;0.02;0.0;0;0.0;0;-24.92;0.02;0.0;0.0;3.69
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;42.35;19.5;59.14;15.68;14.85;0.04;0.0;0;30.83;0;-249.19;0.01;0.04;0.0;4.31
2021;191;276;beauce_5_sa_015;solnu;;0.77;0.0;38.81;-37.5;0.0;14.85;15.28;0.04;0.06;0;0;0;-262.72;0.03;0.01;0.0;0.77
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;14.77;-6.44;4.48;15.27;16.15;0.01;0.0;0;2.24;0;-43.2;0.0;0.01;0.0;2.97
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;45.79;21.57;51.22;13.47;26.08;0.06;0.0;0;28.61;0;-258.58;0.02;0.04;0.0;4.23
