annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;189.47;42.67;94.0;33.99;0.0;310.4;248.32;166.06;284.41;56.91;310.4;99.49;299.34;0.0;2623.35
2020;200;283;beauce_5_sa_078;solnu;;108.96;0.0;41.68;16.26;0.0;166.06;217.82;50.45;303.93;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;284.41;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.02;38.45;93.97;41.34;0.0;310.4;248.32;191.57;293.44;56.91;310.4;99.54;332.67;0.0;2910.18
2020;220;290;beauce_5_sa_079;solnu;;92.18;0.0;37.11;18.46;0.0;191.57;221.22;48.82;302.3;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.0;78.69;3.16;0.0;48.49;293.44;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;171.35;31.76;93.8;26.93;0.0;310.4;248.32;133.51;291.23;56.91;310.4;99.41;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_080;solnu;;154.76;0.0;50.58;32.67;0.0;133.51;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.44;73.04;93.16;26.77;0.0;310.4;248.32;216.19;306.88;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_081;solnu;;81.17;0.0;36.18;15.25;0.0;216.19;224.15;44.71;298.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;306.88;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.48;35.26;93.85;39.18;0.0;310.4;248.32;148.76;275.7;56.91;310.4;99.5;300.08;0.0;2463.82
2020;203;303;beauce_5_sa_082;solnu;;120.89;0.0;46.89;26.82;0.0;148.76;251.97;53.76;307.25;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;275.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;195.49;35.81;93.91;35.56;0.0;310.4;248.32;149.96;283.7;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_083;solnu;;127.18;0.0;48.42;26.39;0.0;149.96;240.46;55.42;308.91;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;283.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;169.06;48.58;93.51;28.1;0.0;310.4;248.32;161.99;291.05;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_084;solnu;;121.43;0.0;40.84;22.81;0.0;161.99;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;291.05;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.66;37.53;94.12;40.34;0.0;310.4;248.32;177.12;289.22;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_085;solnu;;103.02;0.0;43.59;23.24;0.0;177.12;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.47;67.93;90.27;22.77;0.0;310.4;248.32;178.6;297.64;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;270;beauce_5_sa_086;solnu;;106.48;0.0;32.23;17.82;0.0;178.6;220.57;43.64;297.12;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.72;0.48;96.96;8.74;0.0;42.5;297.64;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;179;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.47;88.35;99.85;13.31;0.0;310.4;248.32;182.62;300.39;85.7;310.4;99.44;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_087;solnu;;116.38;0.0;32.4;15.41;0.0;182.62;215.15;46.76;300.25;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.83;99.44;9.3;0.0;46.03;300.39;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;203.72;38.23;94.34;39.44;0.0;310.4;248.32;185.67;296.24;56.91;310.4;99.52;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_088;solnu;;103.93;0.0;38.32;19.04;0.0;185.67;222.29;49.83;303.32;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;296.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.5;45.87;93.8;27.57;0.0;310.4;248.32;155.8;290.88;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_089;solnu;;130.38;0.0;39.24;25.09;0.0;155.8;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.88;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.86;33.64;93.96;30.69;0.0;310.4;248.32;129.91;284.48;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_090;solnu;;154.73;0.0;49.27;27.29;0.0;129.91;271.78;55.35;308.84;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;284.48;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;155.74;83.74;123.3;24.43;0.0;310.4;248.32;240.97;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;261;beauce_5_sa_091;solnu;;52.53;0.0;24.04;7.48;0.0;240.97;213.44;44.99;298.47;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.48;98.32;9.45;0.0;44.32;310.4;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;130.31;82.91;97.18;18.6;0.0;310.4;248.32;199.26;299.33;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_092;solnu;;92.0;0.0;37.11;11.78;0.0;199.26;213.53;44.83;298.31;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.75;1.86;99.41;8.97;0.0;44.13;299.33;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.29;31.18;93.86;27.9;0.0;310.4;248.32;131.86;289.79;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_093;solnu;;157.34;0.0;49.85;32.41;0.0;131.86;269.03;55.1;308.59;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.11;0.0;56.5;289.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;235.53;35.04;93.92;44.07;0.0;310.4;248.32;198.33;300.44;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_094;solnu;;86.53;0.0;50.87;17.74;0.0;198.33;247.18;55.25;308.74;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;300.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;120.98;82.97;95.43;16.57;0.0;310.4;248.32;188.7;302.82;78.35;310.4;99.46;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_095;solnu;;105.72;0.0;35.1;14.63;0.0;188.7;228.67;44.14;297.62;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.63;99.03;9.02;0.0;44.16;302.82;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;197.55;37.14;93.95;35.58;0.0;310.4;248.32;156.84;281.08;56.91;310.4;99.49;299.34;0.0;2510.08
2020;199;291;beauce_5_sa_096;solnu;;113.31;0.0;38.86;19.37;0.0;156.84;228.91;47.73;301.22;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;281.08;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;198.91;38.82;94.37;37.85;0.0;310.4;248.32;167.65;281.85;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_097;solnu;;105.59;0.0;40.38;15.92;0.0;167.65;222.4;49.32;302.8;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;281.85;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;223.65;34.78;93.96;42.97;0.0;310.4;248.32;170.57;285.58;56.91;310.4;99.52;326.77;0.0;2614.04
2020;217;315;beauce_5_sa_098;solnu;;112.02;0.0;47.82;24.83;0.0;170.57;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;285.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.56;37.41;94.44;31.53;0.0;310.4;248.32;154.24;291.02;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_099;solnu;;131.67;0.0;37.72;27.97;0.0;154.24;222.35;48.56;302.05;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;291.02;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;184.99;49.74;213.26;32.38;0.0;310.4;248.32;202.25;302.9;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_000;solnu;;63.74;0.0;44.0;14.2;0.11;202.25;225.99;42.03;295.52;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.75;140.05;5.14;0.0;41.58;307.06;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.53;20.73;203.21;52.51;0.0;310.4;248.32;194.07;299.12;56.91;310.4;99.57;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_001;solnu;;72.03;0.0;44.45;19.41;0.11;194.07;240.48;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.91;0.0;127.02;1.21;0.0;54.3;302.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;163.74;25.83;170.63;30.92;0.0;310.4;248.32;141.01;302.69;56.91;310.4;99.42;336.15;0.0;1828.87
2021;174;297;beauce_5_sa_002;solnu;;157.89;0.0;69.87;38.11;0.11;141.01;240.39;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;290.18;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.24;21.17;199.96;44.78;0.0;310.4;248.32;181.44;299.49;56.91;310.4;99.53;417.87;0.0;2609.98
2021;215;292;beauce_5_sa_003;solnu;;82.6;0.0;41.64;22.5;0.11;181.44;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;286.8;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;190.96;18.7;199.54;36.09;0.0;310.4;248.32;162.42;304.66;56.91;310.4;99.47;389.15;0.0;2177.13
2021;188;287;beauce_5_sa_004;solnu;;121.04;0.0;41.19;30.77;0.11;162.42;222.35;52.36;305.85;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;288.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;226.42;24.3;219.13;46.3;0.0;310.4;248.32;221.5;300.75;77.1;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_005;solnu;;42.92;0.0;36.62;6.91;0.11;221.5;215.16;48.0;301.49;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.05;0.23;142.22;5.05;0.0;47.16;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.81;23.47;204.07;39.82;0.0;310.4;248.32;183.56;300.76;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_006;solnu;;78.08;0.0;40.9;13.78;0.11;183.56;219.21;43.1;296.59;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.02;141.08;3.89;0.0;43.61;283.05;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.59;24.86;196.84;41.95;0.0;310.4;248.32;173.17;303.39;56.91;310.4;99.52;417.7;0.0;2346.16
2021;211;312;beauce_5_sa_007;solnu;;97.94;0.0;59.02;23.3;0.11;173.17;269.96;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.22;22.62;183.33;33.67;0.0;310.4;248.32;151.81;303.06;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_008;solnu;;137.38;0.0;52.19;34.63;0.11;151.81;238.72;56.77;310.25;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.02;1.89;0.0;56.91;287.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.33;26.06;182.52;31.39;0.0;310.4;248.32;150.83;308.67;56.91;310.4;99.43;356.26;0.0;1904.17
2021;178;296;beauce_5_sa_009;solnu;;146.81;0.0;62.38;32.35;0.11;150.83;240.35;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;285.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;157.16;38.96;209.22;27.55;0.0;310.4;248.32;182.03;308.32;68.57;310.4;99.46;380.88;0.0;2459.26
2021;186;263;beauce_5_sa_010;solnu;;105.98;0.0;40.83;19.14;0.11;182.03;224.98;45.6;299.08;68.57;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.25;142.33;5.05;0.0;45.14;303.61;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.44;23.56;198.8;37.89;0.0;310.4;248.32;166.96;307.45;56.91;310.4;99.49;399.98;0.0;2234.99
2021;196;295;beauce_5_sa_011;solnu;;115.41;0.0;47.5;27.7;0.11;166.96;240.88;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.84;0.01;127.32;1.03;0.0;55.52;282.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;218.37;16.53;204.62;40.84;0.0;310.4;248.32;184.16;302.6;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_012;solnu;;84.54;0.0;40.33;21.36;0.11;184.16;219.52;39.06;292.54;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;286.2;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;216.18;35.81;217.51;43.26;0.0;310.4;248.32;215.12;301.11;64.96;310.4;99.56;437.61;0.0;3196.98
2021;229;265;beauce_5_sa_013;solnu;;45.42;0.0;37.05;4.48;0.11;215.12;226.02;45.77;299.26;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.24;143.61;5.25;0.0;45.43;309.8;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;201.06;23.47;213.26;35.97;0.0;310.4;248.32;198.76;303.33;75.55;310.4;99.51;409.14;0.0;2843.98
2021;205;259;beauce_5_sa_014;solnu;;72.01;0.0;41.49;14.38;0.11;198.76;214.36;46.11;299.59;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.08;5.37;0.0;45.75;300.46;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;183;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;183.13;23.62;184.6;34.97;0.0;310.4;248.32;156.23;310.4;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_015;solnu;;143.03;0.0;56.84;37.49;0.11;156.23;251.84;51.73;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;280.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.53;17.56;175.34;32.43;0.0;310.4;248.32;162.11;309.71;56.91;310.4;99.43;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_016;solnu;;140.44;0.0;63.45;35.32;0.11;162.11;220.68;40.13;293.62;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.05;3.92;0.0;39.6;294.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.16;21.48;197.66;45.19;0.0;310.4;248.32;173.21;299.55;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_017;solnu;;97.18;0.0;70.25;25.62;0.11;173.21;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;282.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.12;19.04;202.32;46.74;0.0;310.4;248.32;189.46;299.43;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_018;solnu;;74.24;0.0;40.76;21.23;0.11;189.46;221.08;37.43;290.91;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;292.58;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;179.24;15.76;189.77;33.32;0.0;310.4;248.32;166.26;304.48;56.91;310.4;99.44;356.26;0.0;2263.76
2021;181;270;beauce_5_sa_019;solnu;;121.52;0.0;52.86;31.03;0.11;166.26;219.21;44.29;297.78;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;136.97;3.58;0.0;42.8;302.48;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.64;25.69;170.52;30.29;0.0;310.4;248.32;139.5;305.04;56.91;310.4;99.42;329.9;0.0;1744.63
2021;173;304;beauce_5_sa_020;solnu;;163.07;0.0;70.39;39.3;0.11;139.5;250.97;52.0;305.48;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;290.89;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.78;16.96;204.84;39.56;0.0;310.4;248.32;183.69;303.53;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_021;solnu;;85.11;0.0;40.91;21.03;0.11;183.69;219.93;39.85;293.33;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;285.41;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;179.69;23.61;182.22;33.25;0.0;310.4;248.32;146.94;303.73;56.91;310.4;99.44;356.26;0.0;1904.86
2021;181;302;beauce_5_sa_022;solnu;;145.48;0.0;59.64;36.17;0.11;146.94;251.96;52.31;305.8;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;127.01;1.01;0.0;51.95;289.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.52;44.7;213.99;25.62;0.0;310.4;248.32;186.47;305.68;78.73;310.4;99.47;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_023;solnu;;97.96;0.0;42.09;18.86;0.11;186.47;215.13;49.15;302.64;78.73;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.07;0.6;142.98;4.92;0.0;47.79;304.9;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.94;21.05;199.65;37.81;0.0;310.4;248.32;166.33;307.05;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_024;solnu;;117.6;0.0;43.82;28.98;0.11;166.33;237.82;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;285.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.38;21.47;202.46;49.73;0.0;310.4;248.32;190.73;303.27;56.91;310.4;99.56;437.61;0.0;2698.89
2021;226;303;beauce_5_sa_025;solnu;;78.62;0.0;45.27;21.05;0.11;190.73;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;300.04;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
