annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.71;-36.36;0.0;53.22;23.25;0.0;0.0;0;0.0;0;-42.13;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.93;0.0;84.45;62.89;30.78;0.08;0.0;0;44.68;0;-622.4;0.05;0.03;0.0;3.52
2020;215;304;beauce_5_sa_026;solnu;;1.53;0.0;39.02;-44.91;0.0;30.78;23.29;0.07;0.01;0;0;0;-367.75;0.05;0.01;0.0;1.53
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.73;-8.67;0.0;23.29;21.42;0.0;0.0;0;0.0;0;-30.92;0.0;0.0;0.0;1.93
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.15;0.0;69.0;48.33;22.5;0.06;0.0;0;44.24;0;-513.85;0.04;0.03;0.0;2.92
2020;188;285;beauce_5_sa_027;solnu;;0.94;0.0;46.71;-37.6;0.0;22.5;30.57;0.08;0.0;0;0;0;-448.94;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.63;-21.69;0.0;28.97;19.19;0.0;0.0;0;0.0;0;-48.78;0.0;0.0;0.0;2.32
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.86;0.0;80.93;60.2;22.63;0.07;0.0;0;44.27;0;-521.82;0.04;0.03;0.0;3.42
2020;191;297;beauce_5_sa_028;solnu;;1.46;0.0;47.22;-50.27;0.0;22.63;18.07;0.04;0.0;0;0;0;-416.62;0.02;0.01;0.0;1.46
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.25;-9.92;0.0;18.07;16.9;0.0;0.0;0;0.0;0;-30.68;0.0;0.0;0.0;1.5
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.17;0.0;80.96;60.67;41.35;0.1;0.0;0;44.05;0;-724.09;0.06;0.04;0.0;3.44
2020;231;298;beauce_5_sa_029;solnu;;1.64;0.0;29.06;-15.6;0.0;41.35;53.08;0.09;0.0;0;0;0;-284.35;0.08;0.01;0.0;1.64
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.95;-37.07;0.0;53.3;23.81;0.0;0.0;0;0.0;0;-46.68;0.0;0.0;0.0;2.15
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;53.04;0.0;66.12;45.55;29.62;0.06;0.0;0;44.19;0;-591.62;0.03;0.03;0.0;2.78
2020;204;282;beauce_5_sa_030;solnu;;0.91;0.0;38.96;-14.82;0.0;29.62;52.75;0.08;0.0;0;0;0;-376.4;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.46;4.39;53.05;19.24;0.0;0.0;0;2.19;0;-63.84;0.0;0.0;0.0;2.26
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.37;0.0;67.2;47.27;36.5;0.07;0.0;0;43.87;0;-658.99;0.03;0.04;0.0;2.87
2020;218;283;beauce_5_sa_031;solnu;;0.98;0.0;32.95;-15.38;0.0;36.5;53.0;0.09;0.0;0;0;0;-322.1;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.32;-39.15;4.39;53.4;20.4;0.01;0.0;0;2.19;0;-62.44;0.0;0.0;0.0;2.38
2020;1;190;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;46.7;0.0;82.14;61.19;22.28;0.07;0.0;0;44.41;0;-520.1;0.05;0.03;0.0;3.41
2020;191;299;beauce_5_sa_032;solnu;;1.44;0.0;47.56;-50.25;0.0;22.28;18.11;0.04;0.0;0;0;0;-420.3;0.02;0.02;0.0;1.44
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.8;-9.68;0.0;18.11;16.73;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;1.5
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;54.48;0.0;56.61;36.95;32.63;0.06;0.0;0;43.74;0;-607.44;0.02;0.03;0.0;2.14
2020;204;272;beauce_5_sa_033;solnu;;0.42;0.0;36.61;-53.7;0.0;32.63;15.06;0.05;0.0;0;0;0;-312.72;0.05;0.01;0.0;0.42
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.73;-9.92;3.56;14.59;16.26;0.0;0.0;0;1.78;0;-49.31;0.0;0.0;0.0;2.05
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.08;0.0;41.67;22.19;28.84;0.04;0.0;0;43.65;0;-556.92;0.01;0.03;0.0;1.72
2020;191;262;beauce_5_sa_034;solnu;;0.49;0.0;39.61;-14.84;0.0;28.84;53.02;0.09;0.0;0;0;0;-383.91;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.54;6.54;53.28;13.17;0.0;0.0;0;3.27;0;-85.44;0.0;0.0;0.0;1.83
2020;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.28;0.0;57.72;37.39;43.24;0.1;0.01;0;44.07;0;-736.59;0.06;0.04;0.0;2.6
2020;227;273;beauce_5_sa_035;solnu;;0.99;0.0;25.27;-15.77;0.0;43.24;51.66;0.08;0.0;0;0;0;-249.53;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.28;-42.36;3.0;52.14;20.15;0.0;0.0;0;1.5;0;-70.56;0.0;0.0;0.0;2.43
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;63.81;0.0;66.12;45.55;40.35;0.09;0.0;0;44.19;0;-710.76;0.05;0.04;0.0;2.8
2020;226;282;beauce_5_sa_036;solnu;;1.04;0.0;28.58;-15.66;0.0;40.35;52.15;0.08;0.0;0;0;0;-279.45;0.07;0.01;0.0;1.04
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.58;-40.04;2.89;52.42;20.4;0.0;0.0;0;1.44;0;-61.4;0.0;0.0;0.0;2.4
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.84;0.0;72.13;51.81;36.38;0.07;0.0;0;44.07;0;-666.19;0.04;0.04;0.0;3.07
2020;220;289;beauce_5_sa_037;solnu;;0.99;0.0;33.29;-46.62;0.0;36.38;21.97;0.08;0.0;0;0;0;-314.32;0.07;0.01;0.0;0.99
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.9;-11.69;0.0;21.97;19.81;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.37
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;62.74;0.0;64.55;44.34;39.72;0.09;0.0;0;44.01;0;-693.44;0.05;0.04;0.0;2.73
2020;223;280;beauce_5_sa_038;solnu;;0.9;0.0;29.31;-33.68;0.0;39.72;32.53;0.08;0.0;0;0;0;-291.49;0.07;0.01;0.0;0.9
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.09;-26.15;0.0;29.54;18.26;0.0;0.0;0;0.0;0;-51.1;0.0;0.0;0.0;2.21
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;63.67;0.0;65.0;44.8;40.62;0.09;0.0;0;43.99;0;-709.31;0.05;0.04;0.0;2.75
2020;225;280;beauce_5_sa_039;solnu;;1.05;0.0;28.72;-50.4;0.0;40.62;17.86;0.03;0.0;0;0;0;-211.38;0.03;0.0;0.0;1.05
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;14.15;-5.57;5.68;17.9;18.84;0.01;0.0;0;2.84;0;-34.85;0.0;0.01;0.0;1.92
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.22;0.0;83.26;61.73;28.14;0.08;0.0;0;44.67;0;-593.44;0.05;0.03;0.0;3.48
2020;208;300;beauce_5_sa_040;solnu;;1.48;0.0;40.9;-43.17;0.0;28.14;24.31;0.07;0.01;0;0;0;-388.82;0.05;0.02;0.0;1.48
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.57;-10.6;0.0;24.02;21.35;0.0;0.0;0;0.0;0;-37.36;0.0;0.0;0.0;1.92
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.99;0.0;79.04;59.07;31.57;0.08;0.0;0;43.89;0;-612.37;0.04;0.03;0.0;3.38
2020;212;295;beauce_5_sa_041;solnu;;1.56;0.0;38.71;-14.8;0.0;31.57;53.83;0.09;0.0;0;0;0;-374.0;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.18;0.0;54.02;23.14;0.0;0.0;0;0.0;0;-50.42;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;44.67;0.0;83.61;63.02;19.49;0.07;0.0;0;44.2;0;-497.06;0.05;0.03;0.0;3.52
2020;186;306;beauce_5_sa_042;solnu;;1.5;0.0;50.85;-43.31;0.0;19.49;25.6;0.08;0.0;0;0;0;-489.53;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.34;-8.83;0.0;25.33;23.03;0.0;0.0;0;0.0;0;-33.96;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;41.42;0.0;75.51;55.77;18.37;0.07;0.0;0;43.78;0;-459.4;0.04;0.02;0.0;3.25
2020;181;292;beauce_5_sa_043;solnu;;1.23;0.0;51.59;-13.76;0.0;18.37;54.87;0.09;0.0;0;0;0;-502.8;0.06;0.02;0.0;1.23
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.28;-39.07;1.95;55.09;22.81;0.01;0.0;0;0.98;0;-58.5;0.01;0.0;0.0;2.31
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.89;0.0;79.59;59.49;31.32;0.08;0.0;0;43.95;0;-611.23;0.04;0.03;0.0;3.4
2020;212;296;beauce_5_sa_044;solnu;;1.57;0.0;38.86;-14.78;0.0;31.32;53.73;0.09;0.0;0;0;0;-376.2;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.82;0.0;53.97;23.23;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.1
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;42.28;0.0;79.71;60.67;19.74;0.07;0.0;0;43.42;0;-468.94;0.04;0.03;0.0;3.44
2020;183;298;beauce_5_sa_045;solnu;;1.53;0.0;51.76;-13.69;0.0;19.74;56.18;0.09;0.01;0;0;0;-504.32;0.07;0.02;0.0;1.53
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.97;-40.41;0.0;56.41;23.61;0.0;0.0;0;0.0;0;-51.29;0.0;0.0;0.0;2.13
2020;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.58;0.0;81.06;65.48;21.15;0.07;0.0;0;41.69;0;-461.1;0.05;0.02;0.0;3.65
2020;182;317;beauce_5_sa_046;solnu;;1.62;0.0;55.36;-13.29;0.0;21.15;61.77;0.1;0.01;0;0;0;-540.8;0.07;0.03;0.0;1.62
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.48;-40.18;0.0;61.88;25.75;0.01;0.0;0;0.0;0;-34.57;0.01;0.0;0.0;2.31
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;60.37;0.0;62.25;42.47;37.98;0.07;0.0;0;43.79;0;-669.93;0.03;0.04;0.0;2.55
2020;218;277;beauce_5_sa_047;solnu;;0.97;0.0;31.72;-52.19;0.0;37.98;16.49;0.05;0.0;0;0;0;-243.38;0.05;0.0;0.0;0.97
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.92;-5.63;5.86;16.51;18.1;0.01;0.0;0;2.93;0;-39.79;0.0;0.01;0.0;1.82
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;66.6;0.0;39.56;20.41;45.66;0.07;0.0;0;43.54;0;-739.95;0.03;0.04;0.0;1.71
2020;222;261;beauce_5_sa_048;solnu;;0.73;0.0;23.79;-15.77;0.0;45.66;52.83;0.11;0.01;0;0;0;-237.48;0.1;0.01;0.0;0.73
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.41;-50.38;4.5;53.18;16.0;0.0;0.0;0;2.25;0;-80.09;0.0;0.0;0.0;2.36
2020;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.35;0.0;75.11;60.28;19.79;0.07;0.0;0;41.36;0;-430.89;0.04;0.02;0.0;3.4
2020;176;297;beauce_5_sa_049;solnu;;1.6;0.0;54.91;-53.54;0.0;19.79;19.65;0.05;0.0;0;0;0;-504.34;0.03;0.02;0.0;1.6
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.25;-8.76;0.0;19.65;19.51;0.0;0.0;0;0.0;0;-32.72;0.0;0.0;0.0;1.63
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.18;0.0;37.39;18.42;38.49;0.05;0.0;0;43.39;0;-658.69;0.01;0.04;0.0;1.67
2020;208;259;beauce_5_sa_050;solnu;;0.53;0.0;30.73;-15.61;0.0;38.49;52.98;0.1;0.0;0;0;0;-300.31;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-51.73;6.78;53.29;13.54;0.0;0.0;0;3.39;0;-85.07;0.0;0.0;0.0;1.93
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_051;solnu;;1.51;0.0;40.27;-14.56;0.0;30.66;54.77;0.08;0.01;0;0;0;-389.21;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.49;0.0;54.85;23.11;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;62.81;0.0;61.23;41.91;40.94;0.07;0.0;0;43.55;0;-698.2;0.03;0.04;0.0;2.48
2020;222;276;beauce_5_sa_052;solnu;;1.08;0.0;29.11;-51.6;0.0;40.94;17.29;0.08;0.0;0;0;0;-270.8;0.07;0.01;0.0;1.08
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.28;-14.32;0.0;17.28;16.37;0.0;0.0;0;0.0;0;-45.53;0.0;0.0;0.0;1.88
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;37.97;0.0;67.98;50.66;17.55;0.06;0.0;0;42.57;0;-422.59;0.04;0.02;0.0;3.03
2020;174;288;beauce_5_sa_053;solnu;;0.99;0.0;55.03;-51.7;0.0;17.55;19.81;0.07;0.0;0;0;0;-518.26;0.05;0.02;0.0;0.99
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.1;-11.55;0.0;19.81;18.29;0.0;0.0;0;0.0;0;-40.79;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.01;0.0;60.62;41.47;14.04;0.05;0.0;0;43.47;0;-405.01;0.03;0.02;0.0;2.52
2020;172;277;beauce_5_sa_054;solnu;;0.85;0.0;54.28;-13.56;0.0;14.04;53.9;0.1;0.0;0;0;0;-534.26;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.82;5.42;54.18;18.32;0.0;0.0;0;2.71;0;-74.49;0.0;0.0;0.0;2.22
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.33;0.0;85.26;64.02;29.42;0.08;0.0;0;44.52;0;-605.1;0.05;0.03;0.0;3.59
2020;212;311;beauce_5_sa_055;solnu;;1.51;0.0;41.89;-14.38;0.0;29.42;55.33;0.08;0.01;0;0;0;-403.13;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.42;0.0;55.48;23.11;0.0;0.0;0;0.0;0;-37.75;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.62;0.0;67.26;51.72;17.68;0.06;0.0;0;41.68;0;-411.89;0.04;0.02;0.0;3.07
2020;173;289;beauce_5_sa_056;solnu;;1.01;0.0;55.51;-52.54;0.0;17.68;19.72;0.07;0.0;0;0;0;-526.98;0.05;0.02;0.0;1.01
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.92;-10.81;0.0;19.72;18.77;0.0;0.0;0;0.0;0;-39.6;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.64;0.0;83.52;62.89;19.46;0.07;0.0;0;44.22;0;-496.77;0.05;0.03;0.0;3.48
2020;186;305;beauce_5_sa_057;solnu;;1.5;0.0;50.65;-13.79;0.0;19.46;54.9;0.08;0.0;0;0;0;-492.03;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.52;-38.32;0.0;55.13;23.03;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.07
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.22;0.0;86.54;64.98;28.95;0.08;0.0;0;44.68;0;-603.79;0.05;0.03;0.0;3.63
2020;212;315;beauce_5_sa_058;solnu;;1.64;0.0;42.49;-47.32;0.0;28.95;22.41;0.06;0.01;0;0;0;-383.0;0.04;0.01;0.0;1.64
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.72;-6.64;0.0;22.41;20.65;0.0;0.0;0;0.0;0;-21.09;0.0;0.0;0.0;1.85
2020;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;62.53;0.0;58.67;38.73;40.26;0.06;0.0;0;43.86;0;-695.68;0.03;0.04;0.0;2.25
2020;220;273;beauce_5_sa_059;solnu;;1.1;0.0;29.08;-51.64;0.0;40.26;16.52;0.08;0.0;0;0;0;-262.64;0.07;0.01;0.0;1.1
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;16.33;-13.38;1.04;16.52;16.64;0.0;0.0;0;0.52;0;-47.55;0.0;0.0;0.0;1.8
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;51.93;0.0;58.64;39.02;29.96;0.06;0.0;0;43.7;0;-578.44;0.03;0.03;0.0;2.3
2020;198;274;beauce_5_sa_060;solnu;;0.9;0.0;39.55;-53.58;0.0;29.96;14.96;0.07;0.0;0;0;0;-354.64;0.05;0.01;0.0;0.9
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.88;-10.26;2.79;14.96;16.14;0.0;0.0;0;1.4;0;-48.07;0.0;0.0;0.0;1.64
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.54;0.0;67.66;47.78;37.72;0.07;0.0;0;43.83;0;-673.82;0.03;0.04;0.0;2.88
2020;220;283;beauce_5_sa_061;solnu;;1.0;0.0;31.9;-51.23;0.0;37.72;17.33;0.06;0.0;0;0;0;-287.03;0.05;0.01;0.0;1.0
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.36;-13.07;0.0;17.33;15.78;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;1.84
2020;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;38.35;0.0;75.41;62.55;20.69;0.07;0.0;0;40.33;0;-423.57;0.05;0.02;0.0;3.51
2020;175;303;beauce_5_sa_062;solnu;;1.73;0.0;56.88;-13.26;0.0;20.69;62.75;0.11;0.0;0;0;0;-557.76;0.08;0.03;0.0;1.73
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.9;-43.01;0.0;62.95;26.27;0.0;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;2.36
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.45;0.0;60.45;40.7;43.93;0.1;0.0;0;43.78;0;-735.82;0.06;0.04;0.0;2.66
2020;228;276;beauce_5_sa_063;solnu;;1.01;0.0;25.48;-15.77;0.0;43.93;52.55;0.08;0.0;0;0;0;-254.9;0.07;0.01;0.0;1.01
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.24;-42.32;2.73;52.97;20.29;0.01;0.0;0;1.36;0;-66.23;0.01;0.0;0.0;2.46
2020;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;41.68;0.0;57.54;37.61;19.44;0.05;0.0;0;43.87;0;-462.44;0.02;0.03;0.0;2.26
2020;180;274;beauce_5_sa_064;solnu;;0.78;0.0;48.68;-13.89;0.0;19.44;53.36;0.09;0.0;0;0;0;-471.31;0.07;0.02;0.0;0.78
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;15.86;-45.05;4.5;53.69;17.53;0.01;0.0;0;2.25;0;-76.37;0.0;0.0;0.0;2.13
2020;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;44.21;0.0;48.84;29.7;23.22;0.05;0.0;0;43.45;0;-489.42;0.02;0.03;0.0;1.8
2020;183;266;beauce_5_sa_065;solnu;;0.46;0.0;45.45;-53.88;0.0;23.22;14.24;0.08;0.0;0;0;0;-431.83;0.07;0.02;0.0;0.46
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.9;-10.46;4.83;14.13;15.97;0.01;0.0;0;2.41;0;-62.95;0.0;0.01;0.0;1.87
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;59.65;0.0;69.41;48.89;36.1;0.07;0.0;0;44.17;0;-661.59;0.04;0.04;0.0;2.96
2020;219;286;beauce_5_sa_066;solnu;;0.98;0.0;33.17;-15.34;0.0;36.1;52.86;0.08;0.0;0;0;0;-325.47;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.42;-39.29;2.69;53.1;20.92;0.01;0.0;0;1.34;0;-56.92;0.01;0.0;0.0;2.38
2020;1;202;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.03;0.0;86.53;64.98;25.77;0.08;0.0;0;44.68;0;-569.69;0.05;0.03;0.0;3.63
2020;203;315;beauce_5_sa_067;solnu;;1.5;0.0;45.55;-45.46;0.0;25.77;24.29;0.07;0.01;0;0;0;-421.85;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.71;-6.71;0.0;24.29;22.29;0.0;0.0;0;0.0;0;-23.8;0.0;0.0;0.0;2.0
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;54.11;0.0;69.53;48.88;30.46;0.07;0.0;0;44.23;0;-601.46;0.04;0.03;0.0;2.94
2020;207;285;beauce_5_sa_068;solnu;;0.94;0.0;38.54;-51.06;0.0;30.46;16.94;0.05;0.0;0;0;0;-353.51;0.04;0.01;0.0;0.94
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.62;-12.54;0.0;16.94;15.24;0.0;0.0;0;0.0;0;-39.47;0.0;0.0;0.0;1.79
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.26;0.0;50.91;30.31;26.79;0.05;0.0;0;44.19;0;-548.01;0.02;0.03;0.0;1.83
2020;191;268;beauce_5_sa_069;solnu;;0.49;0.0;40.96;-14.67;0.0;26.79;52.5;0.08;0.0;0;0;0;-397.66;0.06;0.02;0.0;0.49
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.93;4.5;52.95;15.02;0.02;0.0;0;2.25;0;-78.69;0.02;0.0;0.0;2.19
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.28;0.0;69.67;49.73;35.28;0.07;0.0;0;43.88;0;-648.77;0.04;0.03;0.0;3.0
2020;217;287;beauce_5_sa_070;solnu;;0.99;0.0;34.63;-15.23;0.0;35.28;53.61;0.08;0.0;0;0;0;-336.32;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-39.03;3.0;53.78;21.35;0.01;0.0;0;1.5;0;-56.98;0.01;0.0;0.0;2.42
