annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;67.11;1.64;0.0;0.8;0.0;9.9;0.0;77.81;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;761.45;1.66;0.0;15.34;0.0;18.9;0.0;795.69;0.07
2021;188;284;beauce_5_sa_027;solnu;;1083.68;1.65;10.7;10.28;0.0;3.03;0.0;1107.7;0.07
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;142.61;1.64;0.66;2.17;0.0;9.91;0.0;155.35;0.07
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;839.33;1.66;0.0;16.52;0.0;16.69;0.0;872.54;0.07
2021;191;296;beauce_5_sa_028;solnu;;1061.13;1.65;6.92;7.42;0.0;3.11;0.0;1078.59;0.07
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;82.56;1.65;0.0;1.0;0.0;7.48;0.0;91.05;0.07
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1226.07;1.65;2.85;20.53;0.0;24.07;0.0;1273.51;0.07
2021;231;297;beauce_5_sa_029;solnu;;662.04;1.64;18.51;4.37;0.0;4.2;0.0;689.13;0.07
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.92;1.64;2.88;0.35;0.0;13.98;0.0;131.13;0.07
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;912.86;1.66;2.05;16.8;0.0;19.24;0.0;950.95;0.07
2021;204;281;beauce_5_sa_030;solnu;;892.8;1.65;13.25;7.72;0.0;3.35;0.0;917.12;0.07
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.35;1.64;0.84;0.54;0.0;11.11;0.0;198.85;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1121.09;1.65;1.08;19.31;0.0;20.41;0.0;1161.9;0.07
2021;218;282;beauce_5_sa_031;solnu;;707.42;1.64;14.76;5.06;0.0;3.45;0.0;730.7;0.07
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.91;1.64;0.74;0.35;0.0;12.2;0.0;191.19;0.07
2021;1;190;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;830.71;1.66;0.0;16.4;0.0;16.71;0.0;863.82;0.07
2021;191;298;beauce_5_sa_032;solnu;;1074.16;1.65;7.27;7.75;0.0;3.15;0.0;1092.33;0.07
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;78.73;1.65;0.0;0.92;0.0;7.64;0.0;87.28;0.07
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1090.16;1.66;5.46;19.49;0.0;14.61;0.0;1129.72;0.07
2021;204;271;beauce_5_sa_033;solnu;;800.44;1.65;15.48;3.36;0.0;3.0;0.0;822.28;0.07
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.5;1.65;0.0;2.98;0.0;12.18;0.0;188.67;0.07
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;882.85;1.66;8.93;17.98;0.0;13.0;0.0;922.75;0.07
2021;191;261;beauce_5_sa_034;solnu;;903.86;1.65;18.39;7.91;0.0;3.13;0.0;933.29;0.07
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;288.16;1.64;0.0;1.58;0.0;13.49;0.0;303.23;0.07
2021;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1251.18;1.65;6.93;21.64;0.0;20.48;0.0;1300.24;0.07
2021;227;272;beauce_5_sa_035;solnu;;551.55;1.64;17.48;2.77;0.0;3.58;0.0;575.37;0.07
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;215.6;1.64;0.0;0.5;0.0;15.41;0.0;231.51;0.07
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1203.82;1.65;5.04;20.62;0.0;20.46;0.0;1249.94;0.07
2021;226;281;beauce_5_sa_036;solnu;;613.99;1.64;15.64;3.76;0.0;3.45;0.0;636.84;0.07
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;181.32;1.64;0.15;0.39;0.0;14.08;0.0;195.95;0.07
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1178.84;1.65;3.61;20.67;0.0;19.78;0.0;1222.9;0.07
2021;220;288;beauce_5_sa_037;solnu;;716.92;1.64;12.11;4.01;0.0;3.17;0.0;736.22;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;108.13;1.64;0.0;0.67;0.0;11.57;0.0;120.37;0.07
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1208.18;1.65;5.48;21.42;0.0;18.27;0.0;1253.35;0.07
2021;223;279;beauce_5_sa_038;solnu;;647.62;1.64;14.71;3.63;0.0;3.23;0.0;669.2;0.07
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;155.56;1.64;0.0;1.36;0.0;13.58;0.0;170.49;0.07
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1439.4;1.65;5.41;21.72;0.0;17.29;0.0;1483.82;0.07
2021;225;279;beauce_5_sa_039;solnu;;541.72;1.65;13.57;0.19;0.0;3.02;0.0;558.5;0.07
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.31;1.65;0.0;1.72;0.0;12.79;0.0;135.82;0.07
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;945.56;1.66;0.3;16.97;0.0;21.32;0.0;984.15;0.07
2021;208;299;beauce_5_sa_040;solnu;;933.03;1.65;11.35;7.53;0.0;3.89;0.0;955.8;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;79.3;1.64;0.0;1.48;0.0;9.56;0.0;90.35;0.07
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1012.92;1.65;0.73;17.91;0.0;23.09;0.0;1054.64;0.07
2021;212;294;beauce_5_sa_041;solnu;;870.27;1.64;15.11;7.31;0.0;4.29;0.0;896.99;0.07
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;135.12;1.64;5.06;0.86;0.0;11.83;0.0;152.86;0.07
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;679.27;1.66;0.0;12.72;0.0;22.92;0.0;714.92;0.07
2021;186;305;beauce_5_sa_042;solnu;;1179.34;1.65;15.0;11.98;0.0;4.23;0.0;1210.55;0.07
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;95.0;1.64;10.02;0.9;0.0;12.68;0.0;118.6;0.07
2021;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;641.07;1.66;0.0;12.0;0.0;21.5;0.0;674.56;0.07
2021;181;291;beauce_5_sa_043;solnu;;1163.05;1.65;11.98;12.66;0.0;4.53;0.0;1192.22;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.27;1.64;10.27;1.2;0.0;13.12;0.0;195.86;0.07
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1004.23;1.65;0.58;17.68;0.0;23.17;0.0;1045.66;0.07
2021;212;295;beauce_5_sa_044;solnu;;869.94;1.64;15.08;7.44;0.0;4.28;0.0;896.74;0.07
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.03;1.64;4.92;0.8;0.0;11.66;0.0;149.41;0.07
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;658.42;1.66;0.0;12.54;0.0;22.17;0.0;693.13;0.07
2021;183;297;beauce_5_sa_045;solnu;;1196.37;1.65;16.57;12.94;0.0;4.98;0.0;1230.86;0.07
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.64;13.16;0.65;0.0;14.15;0.0;171.97;0.07
2021;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;655.15;1.66;0.0;12.04;0.0;24.13;0.0;691.33;0.07
2021;182;316;beauce_5_sa_046;solnu;;1304.89;1.64;34.23;14.96;0.0;8.09;0.0;1362.17;0.07
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;104.87;1.64;14.46;0.11;0.0;17.15;0.0;136.59;0.07
2021;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1353.58;1.65;3.39;21.04;0.0;16.25;0.0;1394.27;0.07
2021;218;276;beauce_5_sa_047;solnu;;601.24;1.65;14.87;0.45;0.0;2.98;0.0;619.54;0.07
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.52;1.65;0.0;2.23;0.0;11.97;0.0;146.72;0.07
2021;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1287.21;1.65;14.23;23.15;0.0;16.76;0.0;1341.35;0.07
2021;222;260;beauce_5_sa_048;solnu;;516.06;1.64;17.65;2.38;0.0;3.87;0.0;539.96;0.07
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;281.67;1.64;0.0;1.04;0.0;17.32;0.0;300.03;0.07
2021;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;682.87;1.66;0.0;14.42;0.0;16.42;0.0;713.71;0.07
2021;176;296;beauce_5_sa_049;solnu;;1252.84;1.65;13.06;10.79;0.0;5.24;0.0;1281.92;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;107.83;1.65;5.12;3.88;0.0;12.23;0.0;129.06;0.07
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1103.13;1.65;12.59;20.97;0.0;13.76;0.0;1150.45;0.07
2021;208;258;beauce_5_sa_050;solnu;;681.61;1.65;19.69;4.49;0.0;3.75;0.0;709.53;0.07
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;294.44;1.64;0.0;2.01;0.0;15.35;0.0;311.8;0.07
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1016.49;1.65;0.46;17.46;0.0;23.07;0.0;1057.49;0.07
2021;214;307;beauce_5_sa_051;solnu;;880.39;1.64;15.42;7.89;0.0;4.29;0.0;907.99;0.07
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;13.74;0.3;0.0;13.4;0.0;139.99;0.07
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1289.55;1.65;6.92;23.04;0.0;15.94;0.0;1335.45;0.07
2021;222;275;beauce_5_sa_052;solnu;;615.15;1.65;15.06;2.39;0.0;2.97;0.0;635.57;0.07
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.82;1.64;0.0;1.28;0.0;13.7;0.0;171.8;0.07
2021;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;645.25;1.66;0.0;14.08;0.0;15.76;0.0;675.09;0.07
2021;174;287;beauce_5_sa_053;solnu;;1262.51;1.65;14.73;11.72;0.0;4.34;0.0;1293.3;0.07
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.94;1.64;2.02;3.72;0.0;12.53;0.0;158.21;0.07
2021;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;560.13;1.66;0.0;11.63;0.0;16.13;0.0;587.89;0.07
2021;172;276;beauce_5_sa_054;solnu;;1177.29;1.65;15.44;12.91;0.0;4.14;0.0;1209.78;0.07
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.97;1.64;0.0;1.37;0.0;12.07;0.0;250.4;0.07
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;971.52;1.65;0.36;16.86;0.0;23.11;0.0;1011.84;0.07
2021;212;310;beauce_5_sa_055;solnu;;936.4;1.64;20.15;8.69;0.0;4.81;0.0;970.05;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;99.61;1.64;10.66;0.19;0.0;13.18;0.0;123.64;0.07
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;646.16;1.66;0.0;14.08;0.0;15.92;0.0;676.15;0.07
2021;173;288;beauce_5_sa_056;solnu;;1275.86;1.65;14.63;11.66;0.0;4.44;0.0;1306.58;0.07
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;136.26;1.64;1.99;3.86;0.0;12.61;0.0;154.72;0.07
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;668.69;1.66;0.0;12.37;0.0;23.0;0.0;704.05;0.07
2021;186;304;beauce_5_sa_057;solnu;;1173.21;1.64;16.14;13.06;0.0;4.21;0.0;1206.62;0.07
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.04;1.64;17.87;0.32;0.0;14.54;0.0;161.76;0.07
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1026.36;1.65;0.27;18.25;0.0;20.48;0.0;1065.37;0.07
2021;212;314;beauce_5_sa_058;solnu;;902.61;1.65;7.69;6.03;0.0;5.4;0.0;921.73;0.07
2021;315;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.51;1.64;0.0;0.26;0.0;6.95;0.0;53.72;0.07
2021;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1292.71;1.65;7.94;22.65;0.0;15.68;0.0;1338.98;0.07
2021;220;272;beauce_5_sa_059;solnu;;602.51;1.65;15.31;1.76;0.0;2.9;0.0;622.47;0.07
2021;273;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.95;1.64;0.0;1.82;0.0;13.62;0.0;182.39;0.07
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1004.45;1.66;3.62;18.73;0.0;14.66;0.0;1041.46;0.07
2021;198;273;beauce_5_sa_060;solnu;;888.49;1.65;14.69;5.26;0.0;2.78;0.0;911.22;0.07
2021;274;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.35;1.64;0.0;2.21;0.0;11.13;0.0;183.68;0.07
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1244.94;1.65;3.8;22.25;0.0;15.69;0.0;1286.68;0.07
2021;220;282;beauce_5_sa_061;solnu;;664.1;1.65;12.71;2.65;0.0;2.59;0.0;682.05;0.07
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.35;1.64;0.0;0.72;0.0;11.29;0.0;136.35;0.07
2021;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;605.67;1.66;0.0;11.94;0.0;22.97;0.0;640.58;0.07
2021;175;302;beauce_5_sa_062;solnu;;1341.64;1.64;20.95;15.0;0.0;6.93;0.0;1384.52;0.07
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;144.1;1.64;21.75;0.39;0.0;18.55;0.0;184.8;0.07
2021;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1254.31;1.65;6.16;21.63;0.0;20.39;0.0;1302.49;0.07
2021;228;275;beauce_5_sa_063;solnu;;554.9;1.64;17.37;2.94;0.0;3.44;0.0;578.64;0.07
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.47;1.64;0.0;0.44;0.0;15.0;0.0;220.91;0.07
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;672.08;1.66;0.06;13.93;0.0;16.71;0.0;702.79;0.07
2021;180;273;beauce_5_sa_064;solnu;;1095.98;1.65;13.88;11.09;0.0;3.41;0.0;1124.36;0.07
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;234.95;1.64;0.0;1.0;0.0;10.99;0.0;246.94;0.07
2021;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;842.71;1.66;3.36;16.61;0.0;12.63;0.0;875.32;0.07
2021;183;265;beauce_5_sa_065;solnu;;1027.43;1.65;19.26;7.85;0.0;3.1;0.0;1057.64;0.07
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.82;1.64;0.85;3.46;0.0;12.06;0.0;235.18;0.07
2021;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1115.46;1.65;1.03;19.2;0.0;20.88;0.0;1156.57;0.07
2021;219;285;beauce_5_sa_066;solnu;;711.41;1.64;14.76;5.27;0.0;3.5;0.0;734.94;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;162.93;1.64;2.7;0.41;0.0;12.38;0.0;178.42;0.07
2021;1;202;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;879.68;1.66;0.14;15.83;0.0;22.19;0.0;917.84;0.07
2021;203;314;beauce_5_sa_067;solnu;;1036.24;1.64;10.28;8.77;0.0;5.62;0.0;1060.92;0.07
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.47;1.64;0.0;1.2;0.0;7.31;0.0;53.98;0.07
2021;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1026.79;1.66;1.04;19.57;0.0;15.2;0.0;1062.61;0.07
2021;207;284;beauce_5_sa_068;solnu;;863.25;1.65;12.52;5.62;0.0;2.65;0.0;884.04;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;0.0;1.55;0.0;9.99;0.0;130.4;0.07
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;836.95;1.66;6.2;17.08;0.0;15.47;0.0;875.71;0.07
2021;191;267;beauce_5_sa_069;solnu;;950.74;1.65;17.02;8.6;0.0;3.06;0.0;979.42;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.41;1.64;0.0;1.44;0.0;12.29;0.0;261.14;0.07
2021;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1100.37;1.65;1.05;18.86;0.0;21.34;0.0;1141.62;0.07
2021;217;286;beauce_5_sa_070;solnu;;738.3;1.64;14.29;5.65;0.0;3.58;0.0;761.82;0.07
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.95;1.64;3.17;0.41;0.0;12.24;0.0;175.78;0.07
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;750.19;1.66;2.38;16.04;0.0;13.06;0.0;781.68;0.07
2021;183;264;beauce_5_sa_071;solnu;;1010.63;1.65;20.63;9.62;0.0;3.13;0.0;1044.02;0.07
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;274.89;1.64;0.0;1.98;0.0;12.36;0.0;289.23;0.07
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1206.87;1.65;3.64;20.37;0.0;22.32;0.0;1253.21;0.07
2021;228;288;beauce_5_sa_072;solnu;;633.57;1.64;15.04;4.09;0.0;3.57;0.0;656.27;0.07
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.64;3.49;0.3;0.0;14.0;0.0;172.89;0.07
2021;1;218;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1080.4;1.65;0.5;18.29;0.0;22.82;0.0;1122.01;0.07
2021;219;300;beauce_5_sa_073;solnu;;790.06;1.64;16.83;6.56;0.0;4.26;0.0;817.7;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;112.28;1.64;7.24;0.46;0.0;12.74;0.0;132.72;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;979.14;1.66;0.15;17.56;0.0;20.57;0.0;1017.41;0.07
2021;208;316;beauce_5_sa_074;solnu;;943.51;1.65;6.91;6.19;0.0;5.29;0.0;961.9;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.25;1.65;0.0;0.26;0.0;6.73;0.0;50.24;0.07
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;936.9;1.65;0.37;16.35;0.0;23.17;0.0;976.79;0.07
2021;209;316;beauce_5_sa_075;solnu;;1001.2;1.64;22.53;8.96;0.0;6.05;0.0;1038.74;0.07
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;55.47;1.64;1.83;0.15;0.0;10.26;0.0;67.71;0.07
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;600.98;1.66;0.0;11.68;0.0;20.1;0.0;632.76;0.07
2021;179;287;beauce_5_sa_076;solnu;;1172.27;1.65;12.54;12.73;0.0;4.19;0.0;1201.72;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.01;1.64;4.99;1.49;0.0;12.03;0.0;196.52;0.07
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;984.98;1.66;0.31;17.31;0.0;16.3;0.0;1018.9;0.07
2021;196;285;beauce_5_sa_077;solnu;;922.92;1.65;9.47;4.31;0.0;2.69;0.0;939.4;0.07
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;102.95;1.65;0.0;2.63;0.0;9.06;0.0;114.64;0.07
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;974.99;1.66;0.82;18.84;0.0;15.41;0.0;1010.05;0.07
2021;200;282;beauce_5_sa_078;solnu;;927.79;1.65;11.66;6.16;0.0;2.73;0.0;948.34;0.07
2021;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.79;1.64;0.0;1.25;0.0;9.5;0.0;140.54;0.07
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1167.76;1.65;3.51;20.54;0.0;20.29;0.0;1212.11;0.07
2021;220;289;beauce_5_sa_079;solnu;;737.77;1.64;12.16;4.81;0.0;3.28;0.0;758.02;0.07
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;108.09;1.64;0.74;1.23;0.0;11.87;0.0;121.93;0.07
2021;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;602.12;1.66;0.0;12.04;0.0;23.44;0.0;637.6;0.07
2021;173;300;beauce_5_sa_080;solnu;;1361.1;1.64;21.58;15.16;0.0;7.24;0.0;1405.09;0.07
2021;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;151.08;1.64;21.05;0.49;0.0;18.99;0.0;191.61;0.07
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1141.19;1.65;7.41;21.1;0.0;16.42;0.0;1186.12;0.07
2021;214;266;beauce_5_sa_081;solnu;;669.87;1.64;18.28;4.25;0.0;3.29;0.0;695.69;0.07
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.96;1.64;0.0;0.93;0.0;14.02;0.0;248.91;0.07
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;863.09;1.66;0.32;15.35;0.0;23.02;0.0;901.78;0.07
2021;203;302;beauce_5_sa_082;solnu;;1010.77;1.64;13.6;9.97;0.0;4.18;0.0;1038.53;0.07
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;116.15;1.64;10.44;0.36;0.0;11.96;0.0;138.92;0.07
2021;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;796.42;1.66;0.0;14.58;0.0;23.1;0.0;834.11;0.07
2021;194;297;beauce_5_sa_083;solnu;;1075.88;1.65;12.82;10.69;0.0;3.96;0.0;1103.35;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.17;1.64;3.66;0.87;0.0;10.57;0.0;122.27;0.07
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;734.8;1.66;1.12;14.29;0.0;18.58;0.0;768.78;0.07
2021;187;278;beauce_5_sa_084;solnu;;1039.71;1.65;12.34;10.38;0.0;3.02;0.0;1065.46;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.64;0.0;0.5;0.0;10.25;0.0;223.0;0.07
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1031.07;1.65;0.75;18.12;0.0;22.79;0.0;1072.73;0.07
2021;213;292;beauce_5_sa_085;solnu;;832.39;1.64;12.69;6.9;0.0;3.91;0.0;855.88;0.07
2021;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;141.3;1.64;5.56;0.84;0.0;11.78;0.0;159.48;0.07
2021;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1010.32;1.66;7.43;16.28;0.0;14.4;0.0;1048.43;0.07
2021;190;269;beauce_5_sa_086;solnu;;902.74;1.65;14.02;3.76;0.0;2.94;0.0;923.47;0.07
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;166.19;1.65;0.64;4.21;0.0;11.35;0.0;182.39;0.07
2021;1;179;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;863.93;1.66;9.09;15.4;0.0;11.35;0.0;899.78;0.07
2021;180;257;beauce_5_sa_087;solnu;;961.64;1.65;19.02;5.65;0.0;3.66;0.0;989.97;0.07
2021;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;286.79;1.65;2.52;4.42;0.0;13.13;0.0;306.87;0.07
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1037.16;1.65;1.12;19.03;0.0;19.2;0.0;1076.52;0.07
2021;211;287;beauce_5_sa_088;solnu;;845.48;1.65;12.55;5.77;0.0;3.32;0.0;867.12;0.07
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.57;1.64;0.0;1.99;0.0;10.71;0.0;120.27;0.07
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;679.0;1.66;0.0;13.34;0.0;17.7;0.0;710.05;0.07
2021;183;280;beauce_5_sa_089;solnu;;1093.67;1.65;11.41;11.25;0.0;3.51;0.0;1119.83;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.31;1.64;0.32;0.47;0.0;9.97;0.0;217.07;0.07
2021;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;658.2;1.66;0.0;13.21;0.0;21.72;0.0;693.12;0.07
2021;178;310;beauce_5_sa_090;solnu;;1313.93;1.64;16.99;12.34;0.0;6.12;0.0;1349.38;0.07
