annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;215;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1294.832733663724;12.065658076697076;107.31555008710963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.854631712450282;109.99837933964132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1184.6289308431622;10.76951258695722;109.99837933964132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.990981536281982;107.49490648566879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1287.2452663733795;11.974941961970961;107.49490648566878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.9884465292097735;107.54041083255382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1285.324980384829;11.95201850573315;107.54041083255382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.134337504699145;104.98281183692136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1396.0254124204187;13.297656902055381;104.98281183692136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.143966588888108;104.8182783358115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1403.323437170681;13.388155763012865;104.81827833581148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.863064304162685;109.84017342991957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1190.9219458126863;10.842316691829703;109.84017342991956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.1751344109055255;104.28922791748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1426.917108853133;13.682305808057153;104.28922791748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.999736250085975;107.33805173365272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1293.8792068093196;12.054245311065781;107.33805173365273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.054749756393583;106.36277730883276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1335.6205079348913;12.557217305983007;106.36277730883275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.112972368002933;105.34973188671397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1379.8210794161025;13.097528154128284;105.34973188671398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.161779077357082;104.51526935889842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1416.813255463358;13.556040798193003;104.51526935889842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.102025156090122;105.53873239235276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1371.5134587366442;12.995356563862074;105.53873239235274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.983547316517628;107.62846283879684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1281.614654630264;11.90776696820277;107.62846283879682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.023311277576846;106.91793439223993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1311.757524677207;12.268825918997683;106.91793439223991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.179004077229114;104.22391569108538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1429.8427922477638;13.718950998595641;104.22391569108538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.167293360084705;104.42182046471598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1420.9862085643329;13.608134796352097;104.42182046471596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.011350453564668;107.13066971800234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1302.6846281950816;12.159773028807802;107.13066971800234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.104316244053394;105.49912131884741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1373.2523307541426;13.016718182929655;105.4991213188474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.207346091310006;103.7480415183503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1451.2416928070134;13.98813579098095;103.74804151835029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.873716372571791;109.64097670892923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1198.8837724271616;10.93463236477648;109.64097670892922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.9291749922584245;108.61544832811558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1240.5331601408861;11.421332593438908;108.61544832811559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.068003921049371;106.130452184782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1345.6842968916578;12.679530419306126;106.13045218478202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.043923750698019;106.55329659405842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1327.4013715279034;12.45762837901649;106.55329659405842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.959380852919288;108.06491746278094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1263.3315063510124;11.69048694074209;108.06491746278094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.060592973454409;106.26022945621668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1340.057127511449;12.611088215874824;106.26022945621666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.179577912696133;104.21423746060103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1430.2765681579313;13.724387406266423;104.21423746060103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.067642898832274;106.13676690234007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1345.4101686626564;12.676193254507298;106.13676690234004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.067097429944935;106.1463092419541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1344.9959881362581;12.671151712589657;106.14630924195411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.9521246346509225;108.19665909730551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1257.8487672635113;11.625578624680807;108.19665909730551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.987712483994765;107.55359441880694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1284.7689917380744;11.945384054160614;107.55359441880694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.010344455683282;107.14860100755861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1301.921730279574;12.150618095216494;107.14860100755861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.834622130849614;110.3756139742032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1169.7335102392217;10.597753146021999;110.3756139742032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.97330688601758;107.81297734885952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1273.8632060605912;11.815490466779751;107.81297734885955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.020475999758792;106.9682862328164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1309.6064448490697;12.24294125829699;106.9682862328164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.998883224747573;107.35331492089495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1293.2326795894476;12.046509048578399;107.35331492089496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.88105405052969;109.50417977233124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1204.3760232552456;10.998447965723763;109.50417977233123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.029227913179596;106.81301308783628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1316.2470442086842;12.322909036619777;106.81301308783628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.933174245279415;108.54223614153636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1243.5476847819968;11.456809155474204;108.54223614153636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.826300460807469;110.53326280236975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1163.5550237373047;10.526740948719729;110.53326280236973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.956936684334931;108.10925717802894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1261.4843222360505;11.668605956275334;108.10925717802895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.22817863853453;103.40101615189559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1466.9334259306477;14.18683762039369;103.40101615189556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.014748181094039;107.07015166890346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1305.2615382786375;12.190713452194787;107.07015166890346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.157627392061692;104.58573716724624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1413.670424236937;13.516856719920552;104.58573716724624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.253400821611299;102.98396318598078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1485.8822127650926;14.42828734491125;102.98396318598078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.14302307916372;104.83437742312225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1402.6085001730073;13.37928010495962;104.83437742312225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.149120238758873;104.73042890603547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1407.2279084624206;13.436667100112716;104.73042890603547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
