annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;195.25;34.99;93.66;34.62;0.0;310.4;248.32;137.13;279.41;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_078;solnu;;138.16;0.0;49.01;26.97;0.0;137.13;269.81;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.41;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.08;34.63;93.95;40.42;0.0;310.4;248.32;150.61;275.29;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_079;solnu;;120.95;0.0;46.96;23.99;0.0;150.61;269.47;55.72;309.21;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;275.29;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.73;83.58;103.09;23.32;0.0;310.4;248.32;232.88;309.61;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;261;beauce_5_sa_080;solnu;;64.38;0.0;38.9;8.14;0.0;232.88;213.47;45.65;299.14;79.95;310.4;0.0;73.04;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.12;98.22;9.44;0.0;45.09;309.61;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.8;78.86;92.87;17.92;0.0;310.4;248.32;180.21;299.52;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_081;solnu;;112.7;0.0;32.82;21.45;0.0;180.21;227.07;42.5;295.99;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;299.52;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;195.79;34.61;93.76;35.05;0.0;310.4;248.32;139.89;279.14;56.91;310.4;99.47;292.54;0.0;2214.97
2020;191;306;beauce_5_sa_082;solnu;;133.26;0.0;47.3;29.11;0.0;139.89;264.88;55.92;309.4;56.91;310.4;0.0;210.37;0.0;0.0
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;279.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.75;36.68;93.94;43.47;0.0;310.4;248.32;203.82;301.89;56.91;310.4;99.55;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_083;solnu;;81.77;0.0;52.94;19.21;0.0;203.82;237.82;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;301.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;177.8;48.58;93.51;30.36;0.0;310.4;248.32;168.33;289.02;56.91;310.4;99.48;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_084;solnu;;113.01;0.0;40.53;21.06;0.0;168.33;219.37;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;289.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.24;34.45;93.92;32.57;0.0;310.4;248.32;132.3;283.43;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;314;beauce_5_sa_085;solnu;;151.31;0.0;47.7;31.22;0.0;132.3;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;283.43;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;229.79;34.78;93.96;43.78;0.0;310.4;248.32;174.55;285.35;56.91;310.4;99.53;333.81;0.0;2692.43
2020;221;315;beauce_5_sa_086;solnu;;105.64;0.0;48.06;24.26;0.0;174.55;277.14;55.69;309.17;56.91;310.4;0.0;176.39;0.0;0.0
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;285.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;196.56;36.36;94.03;35.52;0.0;310.4;248.32;152.44;282.54;56.91;310.4;99.48;298.28;0.0;2411.24
2020;196;295;beauce_5_sa_087;solnu;;122.78;0.0;49.38;26.24;0.0;152.44;241.77;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.54;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.33;34.66;93.96;40.75;0.0;310.4;248.32;150.18;274.01;56.91;310.4;99.5;303.45;0.0;2467.83
2020;207;311;beauce_5_sa_088;solnu;;122.98;0.0;45.75;27.2;0.0;150.18;271.92;55.14;308.63;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.01;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.05;37.53;94.12;30.69;0.0;310.4;248.32;142.94;287.34;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_089;solnu;;138.92;0.0;42.29;29.42;0.0;142.94;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;287.34;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;230.17;34.85;93.95;43.78;0.0;310.4;248.32;173.59;284.9;56.91;310.4;99.53;333.81;0.0;2660.85
2020;221;318;beauce_5_sa_090;solnu;;106.23;0.0;47.89;22.93;0.0;173.59;278.41;54.82;308.31;56.91;310.4;0.0;176.86;0.0;0.0
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;284.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.7;48.58;93.51;22.74;0.0;310.4;248.32;151.12;293.34;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_091;solnu;;139.48;0.0;39.15;26.61;0.0;151.12;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;174.88;31.43;93.95;28.84;0.0;310.4;248.32;129.84;287.88;56.91;310.4;99.42;276.93;0.0;1863.76
2020;175;312;beauce_5_sa_092;solnu;;159.93;0.0;50.61;33.45;0.0;129.84;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.88;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;179.23;73.04;113.65;29.85;0.0;310.4;248.32;238.42;310.4;69.15;310.4;99.56;365.34;0.0;3441.52
2020;232;267;beauce_5_sa_093;solnu;;51.72;0.0;24.66;10.24;0.0;238.42;224.15;45.42;298.9;69.15;310.4;0.0;64.95;0.0;0.0
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.35;95.84;8.81;0.0;45.29;310.4;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.23;58.02;92.03;31.19;0.0;310.4;248.32;182.53;287.67;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_094;solnu;;94.46;0.0;42.99;14.04;0.0;182.53;221.51;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.05;0.14;82.62;5.14;0.0;53.26;287.67;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;202.27;38.18;94.28;38.91;0.0;310.4;248.32;166.21;279.93;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_095;solnu;;108.81;0.0;36.69;24.2;0.0;166.21;221.77;48.31;301.79;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.93;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;170.71;63.89;91.1;29.94;0.0;310.4;248.32;187.45;288.96;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_096;solnu;;88.42;0.0;32.86;9.12;0.0;187.45;218.19;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;288.96;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.89;47.43;93.51;30.48;0.0;310.4;248.32;168.24;291.72;56.91;310.4;99.47;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_097;solnu;;115.26;0.0;42.04;16.07;0.0;168.24;218.45;52.86;306.35;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.05;79.36;3.57;0.0;52.22;291.72;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.61;36.18;93.93;39.9;0.0;310.4;248.32;155.53;276.24;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_098;solnu;;113.86;0.0;48.83;22.74;0.0;155.53;240.35;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;276.24;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.82;37.01;94.04;32.07;0.0;310.4;248.32;148.24;288.57;56.91;310.4;99.45;290.99;0.0;2225.64
2020;185;293;beauce_5_sa_099;solnu;;132.66;0.0;44.38;25.23;0.0;148.24;238.53;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;288.57;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.19;15.63;207.87;50.67;0.0;310.4;248.32;205.18;301.91;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;276;beauce_5_sa_000;solnu;;58.71;0.0;36.71;15.89;0.11;205.18;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;305.39;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.98;20.41;203.09;52.64;0.0;310.4;248.32;192.98;299.12;56.91;310.4;99.57;444.39;0.0;2833.74
2021;231;298;beauce_5_sa_001;solnu;;72.64;0.0;44.46;19.6;0.11;192.98;239.9;54.3;307.78;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;302.54;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;209.2;25.82;196.5;38.23;0.0;310.4;248.32;165.48;305.91;56.91;310.4;99.5;408.12;0.0;2139.37
2021;201;317;beauce_5_sa_002;solnu;;117.24;0.0;80.61;26.62;0.11;165.48;278.36;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.09;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;158.17;44.49;204.45;27.42;0.0;310.4;248.32;174.46;306.78;56.91;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_003;solnu;;110.44;0.0;41.17;25.94;0.11;174.46;219.08;44.74;298.23;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.36;138.17;3.58;0.0;43.26;296.99;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.56;24.89;184.39;32.09;0.0;310.4;248.32;154.39;304.4;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_004;solnu;;128.89;0.0;54.3;25.93;0.11;154.39;221.54;55.76;309.25;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.57;0.02;139.26;2.51;0.0;54.74;293.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.11;22.06;197.61;39.74;0.0;310.4;248.32;167.14;304.33;56.91;310.4;99.51;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_005;solnu;;109.26;0.0;57.23;27.93;0.11;167.14;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.0;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.62;22.14;199.26;46.44;0.0;310.4;248.32;183.18;299.89;56.91;310.4;99.54;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_006;solnu;;82.87;0.0;48.77;21.83;0.11;183.18;241.73;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.56;0.0;127.66;1.14;0.0;56.91;287.73;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;228.91;15.96;207.46;44.64;0.0;310.4;248.32;196.1;298.52;59.84;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_007;solnu;;64.38;0.0;40.7;16.78;0.11;196.1;221.97;41.08;294.57;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;304.54;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;222.41;25.1;200.23;41.07;0.0;310.4;248.32;180.15;302.94;56.91;310.4;99.52;417.7;0.0;2524.97
2021;211;292;beauce_5_sa_008;solnu;;79.55;0.0;48.31;13.27;0.11;180.15;238.51;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;293.87;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;181.33;36.75;211.89;31.19;0.0;310.4;248.32;193.06;307.48;66.83;310.4;99.5;404.45;0.0;2679.54
2021;200;264;beauce_5_sa_009;solnu;;79.85;0.0;42.0;11.89;0.11;193.06;227.21;45.92;299.41;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.33;143.36;5.09;0.0;45.18;298.1;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.32;21.65;199.35;36.54;0.0;310.4;248.32;162.56;306.73;56.91;310.4;99.47;390.81;0.0;2157.32
2021;191;294;beauce_5_sa_010;solnu;;120.77;0.0;47.58;29.31;0.11;162.56;241.77;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.81;1.13;0.0;56.91;281.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;231.86;15.74;211.08;47.04;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;267;beauce_5_sa_011;solnu;;60.64;0.0;37.31;15.87;0.11;214.12;223.0;41.87;295.35;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.69;4.9;0.0;41.1;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.43;15.88;205.88;38.41;0.0;310.4;248.32;182.21;307.06;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;272;beauce_5_sa_012;solnu;;98.78;0.0;39.4;23.66;0.11;182.21;217.74;42.07;295.55;56.91;310.4;0.0;124.07;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.71;3.81;0.0;41.08;292.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.86;26.55;196.7;37.1;0.0;310.4;248.32;159.11;304.57;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_013;solnu;;125.03;0.0;56.12;28.71;0.11;159.11;270.79;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;238.39;26.77;202.11;48.16;0.0;310.4;248.32;190.68;303.31;56.91;310.4;99.56;437.61;0.0;2727.01
2021;226;300;beauce_5_sa_014;solnu;;73.35;0.0;49.18;14.04;0.11;190.68;246.65;53.07;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;300.21;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.41;27.08;215.02;34.47;0.0;310.4;248.32;199.7;303.61;77.1;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_015;solnu;;71.05;0.0;41.65;13.93;0.11;199.7;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.5;5.3;0.0;46.11;300.82;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;240.52;22.84;207.3;50.29;0.0;310.4;248.32;203.82;299.93;56.91;310.4;99.56;437.61;0.0;3005.43
2021;230;280;beauce_5_sa_016;solnu;;55.26;0.0;36.18;10.59;0.11;203.82;219.72;43.8;297.28;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.01;139.72;3.62;0.0;43.37;309.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.07;64.19;217.81;28.25;0.0;310.4;248.32;208.03;302.82;73.73;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_017;solnu;;58.97;0.0;44.81;9.85;0.11;208.03;213.74;45.91;299.4;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.36;1.46;142.25;4.99;0.0;44.9;310.12;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.8;17.1;204.83;39.28;0.0;310.4;248.32;185.45;306.38;56.91;310.4;99.5;408.12;0.0;2567.47
2021;203;275;beauce_5_sa_018;solnu;;87.94;0.0;40.93;21.03;0.11;185.45;219.93;39.85;293.33;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;286.16;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;197.78;22.12;198.79;37.26;0.0;310.4;248.32;162.33;305.1;56.91;310.4;99.48;393.7;0.0;2174.37
2021;193;296;beauce_5_sa_019;solnu;;120.81;0.0;47.6;29.04;0.11;162.33;240.59;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;285.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.25;16.33;176.03;31.19;0.0;310.4;248.32;158.01;307.27;56.91;310.4;99.42;329.9;0.0;2062.89
2021;172;273;beauce_5_sa_020;solnu;;143.63;0.0;63.27;35.12;0.11;158.01;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.29;136.48;3.85;0.0;40.13;297.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.67;17.51;202.07;35.07;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.46;380.66;0.0;2228.65
2021;185;278;beauce_5_sa_021;solnu;;123.25;0.0;39.31;31.43;0.11;171.02;219.37;37.62;291.11;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.04;3.98;0.0;38.03;293.9;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;198.62;24.34;201.46;37.06;0.0;310.4;248.32;174.68;308.55;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_022;solnu;;101.96;0.0;40.51;19.71;0.11;174.68;222.13;56.91;310.4;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;284.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.22;26.03;181.77;33.26;0.0;310.4;248.32;143.97;302.23;56.91;310.4;99.45;357.48;0.0;1848.08
2021;182;311;beauce_5_sa_023;solnu;;148.73;0.0;67.51;36.74;0.11;143.97;270.97;56.91;310.4;56.91;310.4;0.0;224.28;0.0;0.0
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;283.86;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.41;24.21;205.9;50.81;0.0;310.4;248.32;199.57;299.07;56.91;310.4;99.57;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_024;solnu;;57.38;0.0;37.98;9.95;0.11;199.57;222.02;56.91;310.4;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.01;139.15;2.47;0.0;55.76;306.89;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;201.49;22.75;197.84;37.95;0.0;310.4;248.32;161.0;304.59;56.91;310.4;99.48;397.27;0.0;2138.69
2021;195;303;beauce_5_sa_025;solnu;;121.11;0.0;47.66;28.41;0.11;161.0;251.78;52.09;305.57;56.91;310.4;0.0;166.66;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.19;1.03;0.0;52.25;280.56;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
