annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.09;0.0;82.59;61.73;26.68;0.08;0.0;0;44.33;0;-570.51;0.05;0.03;0.0;3.48
2020;202;300;beauce_5_sa_071;solnu;;1.64;0.0;43.15;-46.09;0.0;26.68;22.03;0.06;0.01;0;0;0;-400.52;0.05;0.02;0.0;1.64
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.57;-9.45;0.0;22.03;20.33;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;1.82
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.78;0.0;75.04;54.91;38.37;0.09;0.0;0;43.97;0;-687.85;0.05;0.04;0.0;3.19
2020;224;291;beauce_5_sa_072;solnu;;1.09;0.0;31.59;-50.16;0.0;38.37;18.66;0.04;0.0;0;0;0;-273.25;0.04;0.01;0.0;1.09
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.57;-11.3;0.0;18.42;16.98;0.0;0.0;0;0.0;0;-31.63;0.0;0.0;0.0;1.95
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.23;0.0;68.87;48.15;16.53;0.06;0.0;0;44.27;0;-448.46;0.03;0.02;0.0;2.92
2020;178;285;beauce_5_sa_073;solnu;;0.92;0.0;52.47;-13.63;0.0;16.53;54.36;0.09;0.0;0;0;0;-508.45;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.99;4.19;54.53;20.43;0.01;0.0;0;2.09;0;-64.54;0.01;0.0;0.0;2.33
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;35.6;0.0;71.87;62.55;21.68;0.07;0.0;0;38.56;0;-394.46;0.05;0.02;0.0;3.51
2020;171;303;beauce_5_sa_074;solnu;;1.84;0.0;60.15;-13.0;0.0;21.68;67.13;0.12;0.0;0;0;0;-589.16;0.09;0.03;0.0;1.84
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.9;-45.42;0.0;67.33;28.1;0.01;0.0;0;0.0;0;-46.58;0.01;0.0;0.0;2.51
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.67;49.73;23.04;0.06;0.0;0;43.88;0;-512.61;0.04;0.03;0.0;3.0
2020;188;287;beauce_5_sa_075;solnu;;0.96;0.0;46.95;-13.97;0.0;23.04;54.97;0.08;0.0;0;0;0;-454.2;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-38.94;4.47;55.14;21.35;0.01;0.0;0;2.24;0;-59.99;0.01;0.0;0.0;2.41
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;42.85;0.0;49.36;29.19;20.83;0.04;0.0;0;43.97;0;-474.81;0.02;0.03;0.0;1.81
2020;181;267;beauce_5_sa_076;solnu;;0.4;0.0;46.38;-14.16;0.0;20.83;52.56;0.08;0.0;0;0;0;-450.71;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.38;-50.36;4.5;52.8;14.02;0.02;0.0;0;2.25;0;-83.81;0.01;0.0;0.0;2.05
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;44.68;0.0;75.51;55.77;21.62;0.07;0.0;0;43.78;0;-493.28;0.04;0.03;0.0;3.25
2020;185;292;beauce_5_sa_077;solnu;;1.24;0.0;48.69;-13.77;0.0;21.62;55.22;0.09;0.01;0;0;0;-474.52;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.25;1.95;55.44;22.95;0.01;0.0;0;0.98;0;-58.26;0.01;0.0;0.0;2.33
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.19;0.0;86.31;64.48;20.71;0.08;0.0;0;44.82;0;-512.76;0.05;0.03;0.0;3.57
2020;190;313;beauce_5_sa_078;solnu;;1.53;0.0;50.34;-47.24;0.0;20.71;22.22;0.05;0.01;0;0;0;-453.85;0.04;0.02;0.0;1.53
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.09;-6.8;0.0;22.22;20.67;0.0;0.0;0;0.0;0;-21.87;0.0;0.0;0.0;1.83
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.23;0.0;85.06;63.55;27.08;0.08;0.0;0;44.66;0;-581.48;0.05;0.03;0.0;3.56
2020;206;309;beauce_5_sa_079;solnu;;1.48;0.0;43.36;-48.22;0.0;27.08;20.69;0.05;0.01;0;0;0;-384.68;0.03;0.01;0.0;1.48
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;7.86;-7.62;0.0;20.69;19.22;0.0;0.0;0;0.0;0;-23.5;0.0;0.0;0.0;1.71
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;66.68;0.0;41.26;21.75;45.3;0.07;0.0;0;43.7;0;-740.9;0.03;0.04;0.0;1.79
2020;222;261;beauce_5_sa_080;solnu;;0.73;0.0;23.84;-51.04;0.0;45.3;17.25;0.1;0.01;0;0;0;-216.1;0.1;0.0;0.0;0.73
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.55;-14.13;3.79;17.26;17.52;0.0;0.0;0;1.89;0;-63.03;0.0;0.0;0.0;2.36
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;46.0;0.0;46.68;27.05;24.59;0.04;0.0;0;43.71;0;-496.59;0.02;0.03;0.0;1.73
2020;184;265;beauce_5_sa_081;solnu;;0.48;0.0;43.8;-14.4;0.0;24.59;53.42;0.09;0.0;0;0;0;-438.96;0.07;0.02;0.0;0.48
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.08;-50.88;6.0;53.78;13.61;0.01;0.0;0;3.0;0;-85.99;0.01;0.0;0.0;1.99
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.63;0.0;84.6;63.02;21.45;0.07;0.0;0;44.7;0;-519.4;0.05;0.03;0.0;3.53
2020;191;306;beauce_5_sa_082;solnu;;1.48;0.0;48.78;-13.74;0.0;21.45;54.93;0.08;0.0;0;0;0;-471.14;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.28;0.0;55.14;22.9;0.0;0.0;0;0.0;0;-43.38;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;62.91;0.0;78.01;58.44;39.9;0.09;0.0;0;43.69;0;-698.87;0.05;0.04;0.0;3.35
2020;227;294;beauce_5_sa_083;solnu;;1.62;0.0;30.77;-15.51;0.0;39.9;53.45;0.09;0.0;0;0;0;-300.78;0.08;0.01;0.0;1.62
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.83;-38.36;0.0;53.73;23.77;0.0;0.0;0;0.0;0;-50.17;0.0;0.0;0.0;2.15
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;49.97;0.0;64.02;43.42;26.67;0.06;0.0;0;44.2;0;-555.4;0.03;0.03;0.0;2.64
2020;195;279;beauce_5_sa_084;solnu;;0.89;0.0;41.92;-14.52;0.0;26.67;53.08;0.09;0.0;0;0;0;-405.64;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.23;4.16;53.26;18.68;0.0;0.0;0;2.08;0;-67.91;0.0;0.0;0.0;2.25
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.6;0.0;81.28;64.81;21.44;0.07;0.0;0;42.14;0;-461.4;0.05;0.02;0.0;3.62
2020;182;314;beauce_5_sa_085;solnu;;1.6;0.0;55.0;-13.31;0.0;21.44;61.42;0.1;0.0;0;0;0;-536.2;0.07;0.03;0.0;1.6
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.88;-40.61;0.0;61.61;25.4;0.01;0.0;0;0.0;0;-37.46;0.01;0.0;0.0;2.28
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.56;0.0;86.53;64.98;33.29;0.08;0.0;0;44.68;0;-653.38;0.05;0.04;0.0;3.63
2020;221;315;beauce_5_sa_086;solnu;;1.52;0.0;38.13;-14.74;0.0;33.29;55.06;0.09;0.0;0;0;0;-366.4;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.42;0.0;55.21;23.25;0.0;0.0;0;0.0;0;-34.15;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.26;0.0;79.04;59.07;25.84;0.07;0.0;0;43.89;0;-548.05;0.04;0.03;0.0;3.38
2020;196;295;beauce_5_sa_087;solnu;;1.53;0.0;44.4;-14.2;0.0;25.84;54.43;0.09;0.01;0;0;0;-429.05;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.87;0.0;54.61;23.06;0.0;0.0;0;0.0;0;-52.25;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.65;0.0;85.26;64.02;27.74;0.08;0.0;0;44.52;0;-585.61;0.05;0.03;0.0;3.59
2020;207;311;beauce_5_sa_088;solnu;;1.49;0.0;43.43;-14.21;0.0;27.74;55.39;0.08;0.01;0;0;0;-418.66;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.56;0.0;55.54;23.04;0.0;0.0;0;0.0;0;-38.12;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.9;0.0;76.3;57.09;18.19;0.07;0.0;0;43.51;0;-464.48;0.04;0.03;0.0;3.3
2020;182;293;beauce_5_sa_089;solnu;;1.26;0.0;51.49;-13.78;0.0;18.19;54.79;0.08;0.01;0;0;0;-503.13;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.08;-40.04;0.44;54.79;23.06;0.01;0.0;0;0.22;0;-55.57;0.01;0.0;0.0;2.34
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.47;0.0;87.29;65.48;32.93;0.08;0.0;0;44.81;0;-652.36;0.05;0.04;0.0;3.65
2020;221;318;beauce_5_sa_090;solnu;;1.52;0.0;38.46;-44.59;0.0;32.93;25.2;0.08;0.0;0;0;0;-360.37;0.06;0.01;0.0;1.52
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-6.39;0.0;25.22;23.1;0.0;0.0;0;0.0;0;-23.14;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;38.87;0.0;64.02;43.42;15.58;0.05;0.0;0;44.2;0;-429.07;0.03;0.02;0.0;2.64
2020;175;279;beauce_5_sa_091;solnu;;0.87;0.0;52.62;-13.64;0.0;15.58;53.59;0.09;0.0;0;0;0;-514.36;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.27;-41.77;5.46;53.77;18.41;0.0;0.0;0;2.73;0;-70.31;0.0;0.0;0.0;2.21
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;38.31;0.0;76.24;64.29;21.48;0.07;0.0;0;39.88;0;-423.17;0.05;0.02;0.0;3.6
2020;175;312;beauce_5_sa_092;solnu;;1.77;0.0;58.54;-13.06;0.0;21.48;65.35;0.11;0.0;0;0;0;-574.92;0.08;0.03;0.0;1.77
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.16;-42.87;0.0;65.45;27.19;0.01;0.0;0;0.0;0;-37.93;0.01;0.0;0.0;2.43
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;71.19;0.0;49.36;29.19;48.29;0.13;0.02;0;43.97;0;-794.32;0.09;0.04;0.0;2.58
2020;232;267;beauce_5_sa_093;solnu;;0.47;0.0;20.22;-15.54;0.0;48.29;52.44;0.06;0.0;0;0;0;-199.82;0.05;0.0;0.0;0.47
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.33;-46.4;3.0;52.63;18.58;0.01;0.0;0;1.5;0;-74.23;0.01;0.0;0.0;2.77
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;55.01;0.0;58.52;38.75;32.89;0.06;0.0;0;43.78;0;-611.72;0.03;0.03;0.0;2.29
2020;206;274;beauce_5_sa_094;solnu;;0.87;0.0;36.4;-53.33;0.0;32.89;15.05;0.04;0.0;0;0;0;-289.31;0.04;0.0;0.0;0.87
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.92;-4.85;6.78;15.07;17.66;0.01;0.0;0;3.39;0;-45.07;0.0;0.01;0.0;1.66
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.11;0.0;71.9;51.56;30.63;0.07;0.0;0;44.08;0;-603.25;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_095;solnu;;0.96;0.0;38.78;-14.81;0.0;30.63;53.56;0.08;0.0;0;0;0;-374.97;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.64;2.94;53.76;21.43;0.01;0.0;0;1.47;0;-56.29;0.01;0.0;0.0;2.41
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;56.39;0.0;56.7;37.04;34.53;0.06;0.0;0;43.71;0;-628.23;0.02;0.03;0.0;2.14
2020;208;272;beauce_5_sa_096;solnu;;0.48;0.0;34.88;-53.53;0.0;34.53;15.33;0.07;0.0;0;0;0;-312.15;0.06;0.01;0.0;0.48
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.7;-11.66;2.4;14.86;15.9;0.0;0.0;0;1.2;0;-49.2;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;48.64;0.0;65.25;45.12;25.73;0.06;0.0;0;43.99;0;-541.41;0.03;0.03;0.0;2.71
2020;193;280;beauce_5_sa_097;solnu;;0.91;0.0;43.27;-52.25;0.0;25.73;15.8;0.04;0.0;0;0;0;-360.56;0.03;0.01;0.0;0.91
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.17;-5.42;5.16;15.82;17.66;0.01;0.0;0;2.58;0;-38.7;0.0;0.01;0.0;1.73
2020;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.09;0.0;80.93;60.21;28.88;0.08;0.0;0;44.27;0;-590.42;0.04;0.03;0.0;3.42
2020;207;297;beauce_5_sa_098;solnu;;1.49;0.0;40.65;-47.4;0.0;28.88;20.58;0.05;0.01;0;0;0;-370.85;0.04;0.01;0.0;1.49
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;10.23;-9.93;0.0;20.58;19.18;0.0;0.0;0;0.0;0;-33.03;0.0;0.0;0.0;1.7
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;44.63;0.0;77.48;57.1;20.89;0.07;0.0;0;44.09;0;-492.71;0.04;0.03;0.0;3.29
2020;185;293;beauce_5_sa_099;solnu;;1.24;0.0;48.86;-50.61;0.0;20.89;17.84;0.05;0.0;0;0;0;-448.87;0.03;0.02;0.0;1.24
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.11;-11.03;0.0;17.65;16.27;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;1.65
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;59.5;15.75;49.85;18.67;39.5;0.06;0.0;0;26.29;0;-334.35;0.01;0.05;0.0;5.74
2021;227;276;beauce_5_sa_000;solnu;;0.96;0.0;20.89;-11.61;0.0;39.5;47.69;0.04;0.09;0;0;0;-156.01;0.04;0.01;0.0;0.96
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;14.32;-33.33;5.89;47.87;18.58;0.0;0.0;0;2.94;0;-55.77;0.0;0.0;0.0;4.2
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;61.4;10.14;53.7;21.91;34.4;0.05;0.0;0;26.85;0;-329.81;0.01;0.04;0.0;6.79
2021;231;298;beauce_5_sa_001;solnu;;1.2;0.0;24.56;-10.82;0.0;34.4;46.83;0.05;0.07;0;0;0;-180.36;0.04;0.01;0.0;1.2
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.87;-33.03;0.23;47.11;18.39;0.01;0.0;0;0.12;0;-31.16;0.01;0.0;0.0;4.04
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;46.54;8.14;57.72;20.65;12.7;0.03;0.0;0;28.86;0;-233.61;0.0;0.03;0.0;6.27
2021;201;317;beauce_5_sa_002;solnu;;1.82;0.0;43.15;-40.91;0.0;12.7;13.05;0.04;0.04;0;0;0;-288.27;0.02;0.02;0.0;1.82
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;5.25;-0.69;0.61;12.98;15.2;0.0;0.0;0;0.3;0;-10.66;0.0;0.0;0.0;1.8
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;40.72;15.07;54.79;16.78;14.4;0.04;0.01;0;33.59;0;-268.72;0.01;0.03;0.0;4.02
2021;187;270;beauce_5_sa_003;solnu;;0.77;0.0;38.51;-42.53;0.0;14.4;9.56;0.02;0.03;0;0;0;-248.88;0.01;0.01;0.0;0.77
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;16.2;-1.33;9.56;9.61;12.98;0.01;0.0;0;4.78;0;-43.12;0.0;0.01;0.0;1.88
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;37.38;17.27;58.96;15.38;7.61;0.03;0.0;0;29.48;0;-200.85;0.0;0.03;0.0;4.19
2021;181;288;beauce_5_sa_004;solnu;;0.89;0.0;46.56;-38.76;0.0;7.61;14.42;0.04;0.05;0;0;0;-308.99;0.02;0.02;0.0;0.89
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;11.37;-4.06;3.99;14.44;14.98;0.01;0.0;0;1.99;0;-32.38;0.0;0.01;0.0;2.76
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;47.86;5.59;54.5;21.63;15.38;0.03;0.0;0;27.25;0;-234.3;0.0;0.03;0.0;6.63
2021;204;311;beauce_5_sa_005;solnu;;1.34;0.0;40.54;-4.42;0.0;15.38;50.06;0.06;0.04;0;0;0;-283.27;0.04;0.02;0.0;1.34
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;6.4;-32.86;0.0;50.38;19.83;0.03;0.0;0;0.0;0;-27.92;0.02;0.0;0.0;3.74
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;55.77;12.78;56.11;20.66;28.15;0.04;0.0;0;28.06;0;-304.98;0.0;0.04;0.0;6.29
2021;218;294;beauce_5_sa_006;solnu;;1.16;0.0;29.23;-24.6;0.0;28.15;31.51;0.04;0.07;0;0;0;-212.94;0.03;0.01;0.0;1.16
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.92;-19.52;1.63;29.43;17.01;0.0;0.0;0;0.82;0;-26.5;0.0;0.0;0.0;3.26
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;54.17;20.73;51.78;16.01;35.05;0.06;0.0;0;27.39;0;-310.11;0.01;0.05;0.0;4.99
2021;215;268;beauce_5_sa_007;solnu;;0.94;0.0;23.94;-10.74;0.0;35.05;47.16;0.05;0.09;0;0;0;-180.72;0.04;0.01;0.0;0.94
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;16.69;-35.76;6.01;47.4;18.16;0.0;0.0;0;3.0;0;-63.67;0.0;0.0;0.0;3.93
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;51.85;20.0;63.2;15.85;20.62;0.04;0.0;0;31.6;0;-300.95;0.0;0.04;0.0;4.71
2021;211;292;beauce_5_sa_008;solnu;;0.87;0.0;33.63;-39.69;0.0;20.62;13.61;0.03;0.06;0;0;0;-222.02;0.02;0.01;0.0;0.87
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.4;-7.47;0.71;13.56;13.27;0.0;0.0;0;0.35;0;-23.57;0.0;0.0;0.0;2.56
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;46.63;21.8;55.08;16.08;26.02;0.07;0.01;0;30.25;0;-293.79;0.02;0.04;0.0;4.06
2021;200;264;beauce_5_sa_009;solnu;;0.94;0.0;31.15;-36.73;0.0;26.02;19.37;0.05;0.08;0;0;0;-219.31;0.04;0.01;0.0;0.94
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;18.67;-6.52;7.14;19.38;20.55;0.01;0.0;0;3.57;0;-57.55;0.0;0.01;0.0;3.82
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.08;7.39;55.14;21.65;10.81;0.03;0.0;0;27.57;0;-205.85;0.0;0.03;0.0;6.61
2021;191;294;beauce_5_sa_010;solnu;;1.14;0.0;42.7;-3.6;0.0;10.81;48.66;0.05;0.05;0;0;0;-298.57;0.03;0.02;0.0;1.14
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.92;-33.89;4.62;49.05;16.84;0.02;0.0;0;2.31;0;-40.28;0.02;0.0;0.0;3.22
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;56.37;21.3;50.88;16.09;38.9;0.07;0.0;0;26.94;0;-327.47;0.02;0.05;0.0;5.09
2021;220;267;beauce_5_sa_011;solnu;;0.95;0.0;21.49;-11.41;0.0;38.9;47.73;0.04;0.09;0;0;0;-163.19;0.04;0.01;0.0;0.95
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;16.97;-34.94;6.0;48.0;19.53;0.0;0.0;0;3.0;0;-63.51;0.0;0.0;0.0;4.23
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;44.47;14.46;50.43;16.66;21.29;0.04;0.0;0;27.33;0;-234.92;0.01;0.04;0.0;5.2
2021;196;272;beauce_5_sa_012;solnu;;0.91;0.0;34.58;-7.25;0.0;21.29;47.59;0.05;0.07;0;0;0;-247.75;0.03;0.02;0.0;0.91
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.56;-35.0;9.0;47.95;15.79;0.0;0.0;0;4.5;0;-62.38;0.0;0.0;0.0;3.36
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;44.05;9.79;58.81;19.33;9.73;0.03;0.0;0;29.41;0;-222.2;0.0;0.03;0.0;5.86
2021;195;311;beauce_5_sa_013;solnu;;1.16;0.0;44.27;-40.4;0.0;9.73;12.37;0.03;0.04;0;0;0;-292.91;0.01;0.02;0.0;1.16
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.43;-2.66;1.44;12.46;12.54;0.0;0.0;0;0.72;0;-14.27;0.0;0.0;0.0;2.15
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;59.41;17.6;60.65;16.82;29.03;0.05;0.0;0;30.32;0;-344.27;0.01;0.05;0.0;5.15
2021;226;300;beauce_5_sa_014;solnu;;1.02;0.0;27.62;-38.82;0.0;29.03;16.71;0.03;0.07;0;0;0;-182.79;0.02;0.01;0.0;1.02
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;8.51;-8.35;0.0;16.71;13.82;0.0;0.0;0;0.0;0;-19.86;0.0;0.0;0.0;3.05
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;48.7;24.42;50.82;12.78;31.88;0.07;0.01;0;29.01;0;-291.43;0.03;0.04;0.0;3.88
2021;205;258;beauce_5_sa_015;solnu;;1.06;0.0;26.4;-9.95;0.0;31.88;47.12;0.05;0.09;0;0;0;-196.97;0.04;0.01;0.0;1.06
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;20.49;-36.03;7.7;47.5;19.57;0.0;0.0;0;3.85;0;-80.67;0.0;0.0;0.0;4.31
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;60.99;23.73;59.28;15.67;37.21;0.06;0.0;0;29.64;0;-370.06;0.01;0.05;0.0;4.78
