annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2279.29;1.68;20.51;15.61;0.0;11.82;0.0;2327.23;0.07
2020;214;296;beauce_5_sa_063;solnu;;1292.3;1.67;26.23;5.67;0.0;5.98;0.0;1330.17;0.07
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.19;1.67;0.0;0.06;0.0;6.53;0.0;137.79;0.07
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1964.39;1.68;8.51;13.44;0.0;6.05;0.0;1992.39;0.07
2020;188;265;beauce_5_sa_064;solnu;;1363.13;1.67;26.46;5.06;0.0;1.81;0.0;1396.45;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.47;1.67;0.62;3.14;0.0;6.58;0.0;241.82;0.07
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2060.39;1.68;5.56;14.11;0.0;5.98;0.0;2086.05;0.07
2020;192;262;beauce_5_sa_065;solnu;;1391.18;1.67;35.24;7.6;0.0;1.71;0.0;1435.73;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;312.26;1.67;0.22;1.01;0.0;6.39;0.0;319.87;0.07
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2098.16;1.68;21.64;14.31;0.0;12.31;0.0;2146.41;0.07
2020;203;304;beauce_5_sa_066;solnu;;1538.82;1.67;27.77;9.04;0.0;5.17;0.0;1580.8;0.07
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.66;1.54;0.15;0.0;7.18;0.0;170.32;0.07
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2258.43;1.68;14.74;15.41;0.0;9.48;0.0;2298.06;0.07
2020;209;281;beauce_5_sa_067;solnu;;1302.66;1.67;33.83;6.92;0.0;3.18;0.0;1346.59;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.66;0.0;0.17;0.0;7.86;0.0;243.91;0.07
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2086.38;1.68;20.54;14.26;0.0;11.84;0.0;2133.02;0.07
2020;201;296;beauce_5_sa_068;solnu;;1424.56;1.67;17.87;6.56;0.0;5.34;0.0;1454.33;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.6;1.67;0.0;0.2;0.0;5.86;0.0;130.65;0.07
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1715.39;1.69;4.42;11.72;0.0;5.74;0.0;1737.26;0.07
2020;178;258;beauce_5_sa_069;solnu;;1609.52;1.67;32.68;9.18;0.0;1.27;0.0;1652.65;0.07
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;306.75;1.67;0.49;2.69;0.0;5.73;0.0;315.67;0.07
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2229.32;1.68;21.26;15.24;0.0;12.15;0.0;2277.97;0.07
2020;212;300;beauce_5_sa_070;solnu;;1404.93;1.67;30.93;7.8;0.0;5.33;0.0;1448.99;0.07
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.96;1.66;0.88;0.15;0.0;7.22;0.0;180.21;0.07
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2091.87;1.68;21.28;14.26;0.0;12.13;0.0;2139.53;0.07
2020;202;300;beauce_5_sa_071;solnu;;1468.57;1.67;21.88;7.43;0.0;5.71;0.0;1503.59;0.07
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;123.93;1.67;0.0;0.04;0.0;6.36;0.0;130.33;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2522.12;1.68;24.45;17.24;0.0;11.12;0.0;2574.93;0.07
2020;224;291;beauce_5_sa_072;solnu;;1001.93;1.67;17.27;2.66;0.0;3.79;0.0;1025.66;0.07
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;115.97;1.67;0.0;0.33;0.0;6.8;0.0;123.1;0.07
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1644.36;1.69;16.2;11.23;0.0;10.18;0.0;1681.98;0.07
2020;178;285;beauce_5_sa_073;solnu;;1864.32;1.67;28.49;11.55;0.0;3.22;0.0;1907.58;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.65;1.67;3.95;0.15;0.0;8.14;0.0;248.89;0.07
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1446.37;1.69;21.53;9.94;0.0;12.26;0.0;1490.09;0.07
2020;171;303;beauce_5_sa_074;solnu;;2160.24;1.67;42.38;13.76;0.0;6.41;0.0;2222.79;0.07
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.8;1.66;2.64;0.38;0.0;8.75;0.0;182.57;0.07
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1879.57;1.69;16.85;12.85;0.0;10.45;0.0;1919.73;0.07
2020;188;287;beauce_5_sa_075;solnu;;1665.41;1.67;28.72;10.03;0.0;3.37;0.0;1707.53;0.07
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;219.96;1.67;5.02;0.14;0.0;8.4;0.0;233.52;0.07
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1740.96;1.69;8.02;11.96;0.0;6.31;0.0;1767.25;0.07
2020;181;267;beauce_5_sa_076;solnu;;1652.6;1.67;27.56;9.72;0.0;1.4;0.0;1691.28;0.07
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;307.31;1.67;6.57;0.49;0.0;7.15;0.0;321.52;0.07
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1808.68;1.69;19.17;12.47;0.0;11.33;0.0;1851.64;0.07
2020;185;292;beauce_5_sa_077;solnu;;1739.91;1.67;29.36;10.57;0.0;4.34;0.0;1784.18;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;213.64;1.67;4.12;0.14;0.0;8.13;0.0;226.03;0.07
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1880.13;1.69;22.19;12.89;0.0;12.47;0.0;1927.68;0.07
2020;190;313;beauce_5_sa_078;solnu;;1664.11;1.67;16.62;8.18;0.0;5.34;0.0;1694.24;0.07
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;80.2;1.67;0.0;0.08;0.0;6.4;0.0;86.69;0.07
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2132.1;1.68;21.89;14.58;0.0;12.43;0.0;2180.99;0.07
2020;206;309;beauce_5_sa_079;solnu;;1410.48;1.67;14.86;6.18;0.0;5.18;0.0;1436.69;0.07
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;86.18;1.67;0.0;0.11;0.0;5.97;0.0;92.26;0.07
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2716.63;1.68;15.09;18.61;0.0;6.25;0.0;2756.58;0.07
2020;222;261;beauce_5_sa_080;solnu;;792.38;1.67;44.46;1.13;0.0;2.56;0.0;840.53;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.67;0.0;2.08;0.0;8.25;0.0;241.46;0.07
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1820.85;1.69;7.67;12.84;0.0;6.05;0.0;1847.4;0.07
2020;184;265;beauce_5_sa_081;solnu;;1609.5;1.67;31.81;9.02;0.0;1.67;0.0;1652.0;0.07
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;315.31;1.67;4.12;0.59;0.0;6.96;0.0;326.97;0.07
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1904.45;1.68;21.68;13.01;0.0;12.3;0.0;1951.44;0.07
2020;191;306;beauce_5_sa_082;solnu;;1727.51;1.67;27.39;10.59;0.0;5.17;0.0;1770.67;0.07
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.06;1.66;1.87;0.14;0.0;7.19;0.0;168.26;0.07
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2562.51;1.68;25.01;17.56;0.0;11.67;0.0;2616.75;0.07
2020;227;294;beauce_5_sa_083;solnu;;1102.87;1.67;35.14;5.15;0.0;5.65;0.0;1148.8;0.07
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.66;1.03;0.17;0.0;7.49;0.0;192.64;0.07
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2036.47;1.68;14.16;13.95;0.0;9.21;0.0;2073.79;0.07
2020;195;279;beauce_5_sa_084;solnu;;1487.35;1.67;32.89;8.5;0.0;3.11;0.0;1531.86;0.07
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;249.01;1.66;0.0;0.17;0.0;7.85;0.0;257.03;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1691.79;1.69;22.27;11.61;0.0;12.63;0.0;1738.3;0.07
2020;182;314;beauce_5_sa_085;solnu;;1966.06;1.67;34.58;12.29;0.0;5.59;0.0;2018.53;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;2.67;0.12;0.0;7.95;0.0;148.11;0.07
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2395.71;1.68;22.33;16.34;0.0;12.66;0.0;2447.05;0.07
2020;221;315;beauce_5_sa_086;solnu;;1343.48;1.67;32.75;7.38;0.0;5.31;0.0;1388.92;0.07
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;125.2;1.66;1.29;0.1;0.0;7.29;0.0;133.89;0.07
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2009.51;1.68;20.37;13.75;0.0;11.8;0.0;2055.43;0.07
2020;196;295;beauce_5_sa_087;solnu;;1573.19;1.67;31.16;9.28;0.0;5.33;0.0;1618.97;0.07
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.66;0.93;0.13;0.0;7.26;0.0;199.91;0.07
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2147.24;1.68;22.01;14.69;0.0;12.53;0.0;2196.47;0.07
2020;207;311;beauce_5_sa_088;solnu;;1535.1;1.67;29.22;9.0;0.0;5.19;0.0;1578.5;0.07
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.78;1.66;1.7;0.08;0.0;7.24;0.0;148.8;0.07
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1703.1;1.69;19.66;11.69;0.0;11.52;0.0;1745.97;0.07
2020;182;293;beauce_5_sa_089;solnu;;1844.82;1.67;28.05;11.21;0.0;4.41;0.0;1888.48;0.07
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.76;1.67;3.95;0.18;0.0;8.15;0.0;216.04;0.07
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2391.98;1.68;22.51;16.32;0.0;12.73;0.0;2443.54;0.07
2020;221;318;beauce_5_sa_090;solnu;;1321.35;1.67;29.59;6.46;0.0;5.31;0.0;1362.71;0.07
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;84.84;1.66;0.0;0.05;0.0;7.25;0.0;92.13;0.07
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1573.27;1.69;14.16;10.85;0.0;9.21;0.0;1607.49;0.07
2020;175;279;beauce_5_sa_091;solnu;;1886.0;1.67;31.58;11.52;0.0;3.03;0.0;1932.13;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;257.8;1.67;0.0;0.19;0.0;7.72;0.0;265.7;0.07
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1551.61;1.69;22.1;10.69;0.0;12.56;0.0;1596.96;0.07
2020;175;312;beauce_5_sa_092;solnu;;2108.04;1.67;39.12;13.38;0.0;6.19;0.0;2166.73;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.66;3.4;0.1;0.0;8.49;0.0;151.06;0.07
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2912.5;1.67;42.65;19.87;0.0;8.99;0.0;2984.0;0.07
2020;232;267;beauce_5_sa_093;solnu;;732.67;1.67;24.92;2.2;0.0;1.65;0.0;761.44;0.07
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;272.18;1.66;4.63;0.42;0.0;9.67;0.0;286.9;0.07
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2242.98;1.68;12.14;15.35;0.0;8.0;0.0;2278.47;0.07
2020;206;274;beauce_5_sa_094;solnu;;1060.81;1.67;18.84;1.5;0.0;3.03;0.0;1084.18;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;165.27;1.67;0.5;3.42;0.0;5.81;0.0;175.0;0.07
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2211.91;1.68;17.57;15.1;0.0;10.72;0.0;2255.31;0.07
2020;208;289;beauce_5_sa_095;solnu;;1374.88;1.67;28.61;7.54;0.0;3.34;0.0;1414.37;0.07
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.41;1.66;5.79;0.14;0.0;8.4;0.0;220.74;0.07
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2303.52;1.68;11.46;15.74;0.0;7.45;0.0;2338.18;0.07
2020;208;272;beauce_5_sa_096;solnu;;1144.55;1.67;28.6;3.86;0.0;1.67;0.0;1178.67;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;180.41;1.67;0.0;1.7;0.0;7.25;0.0;189.36;0.07
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1985.16;1.68;14.91;13.58;0.0;9.47;0.0;2023.12;0.07
2020;193;280;beauce_5_sa_097;solnu;;1322.06;1.67;13.62;3.96;0.0;3.18;0.0;1342.82;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.91;1.67;0.0;2.74;0.0;6.02;0.0;150.67;0.07
2020;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2164.87;1.68;20.78;14.82;0.0;11.92;0.0;2212.4;0.07
2020;207;297;beauce_5_sa_098;solnu;;1359.79;1.67;18.0;6.04;0.0;5.2;0.0;1389.03;0.07
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.11;1.67;0.0;0.16;0.0;5.94;0.0;127.22;0.07
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1806.61;1.69;19.69;12.45;0.0;11.48;0.0;1850.24;0.07
2020;185;293;beauce_5_sa_099;solnu;;1645.86;1.67;13.03;8.22;0.0;4.34;0.0;1671.45;0.07
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;129.96;1.67;0.0;0.29;0.0;5.77;0.0;136.02;0.07
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1225.96;1.65;5.72;21.23;0.0;20.02;0.0;1272.93;0.07
2021;227;276;beauce_5_sa_000;solnu;;572.02;1.64;16.87;3.18;0.0;3.36;0.0;595.44;0.07
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;204.48;1.64;0.0;0.42;0.0;14.67;0.0;219.56;0.07
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1209.29;1.65;2.85;20.22;0.0;23.68;0.0;1256.03;0.07
2021;231;298;beauce_5_sa_001;solnu;;661.3;1.64;18.54;4.42;0.0;4.18;0.0;688.45;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;3.51;0.38;0.0;14.08;0.0;132.22;0.07
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;856.58;1.66;0.01;15.5;0.0;21.87;0.0;893.96;0.07
2021;201;317;beauce_5_sa_002;solnu;;1056.99;1.64;9.36;9.03;0.0;6.34;0.0;1081.72;0.07
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.07;1.64;0.03;1.3;0.0;6.29;0.0;46.69;0.07
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;985.3;1.66;5.3;15.57;0.0;14.04;0.0;1020.2;0.07
2021;187;270;beauce_5_sa_003;solnu;;912.55;1.65;5.13;3.57;0.0;2.7;0.0;923.94;0.07
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;158.09;1.65;1.46;4.46;0.0;6.54;0.0;170.55;0.07
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;736.44;1.66;0.0;15.25;0.0;14.6;0.0;766.29;0.07
2021;181;288;beauce_5_sa_004;solnu;;1132.96;1.65;10.99;8.74;0.0;3.09;0.0;1155.78;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;118.74;1.65;0.0;2.34;0.0;9.63;0.0;130.71;0.07
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;859.11;1.66;0.15;15.18;0.0;23.14;0.0;897.58;0.07
2021;204;311;beauce_5_sa_005;solnu;;1038.66;1.64;19.44;10.52;0.0;4.66;0.0;1073.28;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;11.56;0.16;0.0;13.05;0.0;127.16;0.07
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1118.27;1.65;0.71;19.37;0.0;21.96;0.0;1160.3;0.07
2021;218;294;beauce_5_sa_006;solnu;;780.8;1.64;14.93;5.64;0.0;4.04;0.0;805.41;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;97.16;1.64;0.58;1.27;0.0;11.38;0.0;110.38;0.07
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1137.06;1.65;5.72;20.96;0.0;17.42;0.0;1181.16;0.07
2021;215;268;beauce_5_sa_007;solnu;;662.63;1.64;17.78;4.26;0.0;3.29;0.0;687.96;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.47;1.64;0.0;0.82;0.0;13.72;0.0;248.01;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1103.48;1.66;0.68;20.05;0.0;16.42;0.0;1140.63;0.07
2021;211;292;beauce_5_sa_008;solnu;;814.09;1.65;10.23;3.68;0.0;3.03;0.0;831.02;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;86.41;1.65;0.0;1.08;0.0;8.93;0.0;96.42;0.07
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1077.21;1.66;11.46;19.1;0.0;14.15;0.0;1121.93;0.07
2021;200;264;beauce_5_sa_009;solnu;;804.12;1.65;17.73;3.82;0.0;3.28;0.0;828.95;0.07
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.0;1.64;0.87;3.72;0.0;13.32;0.0;228.91;0.07
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;754.79;1.66;0.0;14.05;0.0;23.05;0.0;791.88;0.07
2021;191;294;beauce_5_sa_010;solnu;;1094.75;1.65;12.66;11.38;0.0;3.98;0.0;1122.77;0.07
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.64;7.06;0.9;0.0;11.24;0.0;166.9;0.07
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1200.71;1.65;9.38;21.73;0.0;17.75;0.0;1249.57;0.07
2021;220;267;beauce_5_sa_011;solnu;;598.35;1.64;16.58;3.41;0.0;3.3;0.0;621.64;0.07
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;232.86;1.64;0.0;0.8;0.0;14.75;0.0;248.41;0.07
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;861.38;1.66;3.35;16.64;0.0;18.14;0.0;899.52;0.07
2021;196;272;beauce_5_sa_012;solnu;;908.43;1.65;14.84;8.15;0.0;3.18;0.0;934.6;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.72;1.64;0.0;0.82;0.0;11.71;0.0;241.25;0.07
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;814.72;1.66;0.0;15.26;0.0;20.46;0.0;850.44;0.07
2021;195;311;beauce_5_sa_013;solnu;;1074.02;1.65;6.14;9.16;0.0;4.05;0.0;1093.36;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.31;1.65;0.0;1.2;0.0;7.49;0.0;61.01;0.07
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1262.34;1.65;3.06;21.6;0.0;17.95;0.0;1304.95;0.07
2021;226;300;beauce_5_sa_014;solnu;;670.24;1.65;11.32;2.44;0.0;3.55;0.0;687.56;0.07
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;72.82;1.64;0.0;0.25;0.0;10.64;0.0;83.7;0.07
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1068.59;1.65;13.0;20.41;0.0;13.54;0.0;1115.53;0.07
2021;205;258;beauce_5_sa_015;solnu;;722.21;1.65;19.25;5.08;0.0;3.71;0.0;750.25;0.07
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;295.79;1.64;0.0;1.99;0.0;15.03;0.0;312.81;0.07
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1356.88;1.65;4.91;23.64;0.0;16.68;0.0;1402.11;0.07
2021;230;280;beauce_5_sa_016;solnu;;551.86;1.64;16.72;1.57;0.0;2.79;0.0;572.95;0.07
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.89;1.64;0.0;0.49;0.0;13.73;0.0;152.12;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1435.94;1.65;18.74;20.77;0.0;12.83;0.0;1488.28;0.07
2021;215;260;beauce_5_sa_017;solnu;;439.48;1.65;4.86;0.23;0.0;3.99;0.0;448.56;0.07
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;207.51;1.65;3.0;6.15;0.0;5.39;0.0;222.05;0.07
2021;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;927.13;1.65;3.59;17.41;0.0;18.47;0.0;966.6;0.07
2021;203;275;beauce_5_sa_018;solnu;;862.36;1.65;14.92;7.37;0.0;3.35;0.0;888.0;0.07
2021;276;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.01;1.64;0.0;0.71;0.0;11.9;0.0;226.62;0.07
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;780.76;1.66;0.0;14.41;0.0;23.17;0.0;818.34;0.07
2021;193;296;beauce_5_sa_019;solnu;;1077.13;1.65;13.05;11.16;0.0;3.99;0.0;1105.33;0.07
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.76;1.64;6.67;0.64;0.0;11.11;0.0;156.18;0.07
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;579.63;1.66;0.0;12.33;0.0;15.87;0.0;607.84;0.07
2021;172;273;beauce_5_sa_020;solnu;;1171.42;1.65;15.33;12.55;0.0;3.98;0.0;1203.28;0.07
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;243.4;1.64;0.0;1.75;0.0;11.92;0.0;257.07;0.07
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;713.36;1.66;1.12;13.92;0.0;18.45;0.0;746.85;0.07
2021;185;278;beauce_5_sa_021;solnu;;1053.37;1.65;11.82;10.67;0.0;2.78;0.0;1078.64;0.07
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.89;1.64;0.0;0.51;0.0;9.89;0.0;224.28;0.07
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;914.93;1.66;0.13;17.97;0.0;15.12;0.0;948.15;0.07
2021;197;287;beauce_5_sa_022;solnu;;974.1;1.65;9.97;7.04;0.0;2.43;0.0;993.55;0.07
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.6;1.65;0.0;1.08;0.0;8.55;0.0;119.23;0.07
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;681.58;1.66;0.0;12.9;0.0;23.09;0.0;717.56;0.07
2021;182;311;beauce_5_sa_023;solnu;;1266.74;1.64;18.58;12.41;0.0;6.18;0.0;1303.91;0.07
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;73.3;1.64;8.7;1.18;0.0;13.28;0.0;96.46;0.07
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1404.45;1.65;3.57;23.07;0.0;17.14;0.0;1448.23;0.07
2021;231;287;beauce_5_sa_024;solnu;;531.64;1.65;15.34;0.32;0.0;2.8;0.0;550.1;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;92.93;1.65;0.0;1.14;0.0;13.01;0.0;107.07;0.07
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;785.94;1.66;0.0;14.28;0.0;22.85;0.0;823.07;0.07
2021;195;303;beauce_5_sa_025;solnu;;1085.39;1.65;12.22;10.77;0.0;3.96;0.0;1112.34;0.07
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;93.84;1.64;5.61;0.63;0.0;10.56;0.0;110.65;0.07
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1219.26;1.65;3.79;20.89;0.0;20.91;0.0;1264.85;0.07
2021;228;283;beauce_5_sa_026;solnu;;606.77;1.64;15.43;3.66;0.0;3.38;0.0;629.24;0.07
