annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;199;beauce_5_sa_054;BTH;;14.32;1.69;45.91;52.58;130.56;93.41;173.43;0.09;0.0;0;98.1;0;-33.36;0.03;0.06;1.69;14.32
2027;200;275;beauce_5_sa_054;solnu;;0.0;0.0;40.87;-2.55;0.0;173.43;211.63;0.11;0.0;0;0;0;-195.05;0.08;0.02;0.0;0.0
2027;276;365;beauce_5_sa_054;BTH;;18.46;0.0;15.64;-85.05;35.73;212.04;87.93;0.09;0.01;0;21.02;0;78.4;0.08;0.01;0.0;18.46
2027;1;186;beauce_5_sa_055;BTH;;4.89;1.74;31.44;62.25;194.09;28.08;52.66;0.18;0.0;0;121.28;0;-62.96;0.12;0.06;1.74;4.89
2027;187;275;beauce_5_sa_055;solnu;;0.0;0.0;41.36;16.05;0.0;52.66;109.98;0.08;0.0;0;0;0;-204.67;0.04;0.04;0.0;0.0
2027;276;365;beauce_5_sa_055;BTH;;4.76;0.0;14.12;-76.46;9.0;110.43;33.86;0.02;0.0;0;5.3;0;-0.98;0.02;0.0;0.0;4.76
2027;1;227;beauce_5_sa_056;BTH;;2.7;0.92;61.05;38.61;117.46;12.59;61.1;0.17;0.0;0;69.12;0;-101.57;0.11;0.06;0.92;2.7
2027;228;265;beauce_5_sa_056;solnu;;0.06;0.0;17.95;-15.55;0.0;61.1;63.42;0.02;0.0;0;0;0;-103.01;0.02;0.0;0.0;0.06
2027;266;365;beauce_5_sa_056;BTH;;5.5;0.0;16.44;-56.49;0.0;63.29;19.73;0.02;0.0;0;0.0;0;13.17;0.02;0.0;0.0;5.5
2027;1;217;beauce_5_sa_057;BTH;;23.79;0.98;52.62;58.7;191.79;188.6;157.31;0.16;0.0;0;115.55;0;-15.69;0.09;0.07;0.98;23.79
2027;218;295;beauce_5_sa_057;solnu;;4.61;0.0;35.06;-2.48;0.0;157.31;185.1;0.18;0.01;0;0;0;-166.75;0.16;0.02;0.0;4.61
2027;296;365;beauce_5_sa_057;BTH;;16.8;1.24;9.68;-83.45;4.84;185.43;182.66;0.08;0.0;0;2.85;0;42.85;0.08;0.0;1.24;16.8
2027;1;227;beauce_5_sa_058;BTH;;8.98;0.0;53.92;20.27;113.75;35.01;51.7;0.11;0.0;0;66.93;0;-105.8;0.05;0.05;0.0;8.98
2027;228;298;beauce_5_sa_058;solnu;;2.85;0.0;25.67;-11.59;0.0;51.7;62.83;0.08;0.01;0;0;0;-136.68;0.07;0.01;0.0;2.85
2027;299;365;beauce_5_sa_058;BTH;;4.69;0.87;7.9;-39.44;0.28;63.04;95.82;0.01;0.0;0;0.16;0;-87.11;0.0;0.0;0.87;4.69
2027;1;188;beauce_5_sa_059;BTH;;18.18;2.58;35.2;49.93;225.24;161.24;194.99;0.16;0.0;0;133.45;0;104.86;0.11;0.05;2.58;18.18
2027;189;312;beauce_5_sa_059;solnu;;0.0;0.0;42.92;-43.08;0.0;194.99;195.37;0.21;0.01;0;0;0;-135.38;0.18;0.03;0.0;0.0
2027;313;365;beauce_5_sa_059;BTH;;14.0;0.0;7.08;-27.48;2.37;193.87;158.57;0.03;0.0;0;1.39;0;57.37;0.03;0.0;0.0;14.0
2027;1;195;beauce_5_sa_060;BTH;;5.36;0.81;39.23;40.2;147.76;47.7;34.41;0.09;0.0;0;88.5;0;36.19;0.04;0.05;0.81;5.36
2027;196;304;beauce_5_sa_060;solnu;;1.06;0.0;44.44;-58.89;0.0;34.41;19.64;0.06;0.0;0;0;0;-159.24;0.03;0.02;0.0;1.06
2027;305;365;beauce_5_sa_060;BTH;;3.09;0.57;7.68;-15.82;3.88;19.64;46.93;0.03;0.0;0;2.28;0;48.62;0.03;0.0;0.57;3.09
2027;1;175;beauce_5_sa_061;BTH;;1.92;0.41;29.2;9.93;65.38;5.21;6.0;0.05;0.0;0;38.47;0;-0.75;0.02;0.03;0.41;1.92
2027;176;299;beauce_5_sa_061;solnu;;1.2;0.0;49.95;-42.83;0.0;6.0;13.12;0.06;0.0;0;0;0;-233.18;0.04;0.03;0.0;1.2
2027;300;365;beauce_5_sa_061;BTH;;1.64;0.0;8.18;-8.4;0.0;13.12;11.51;0.0;0.0;0;0.0;0;4.96;0.0;0.0;0.0;1.64
2027;1;199;beauce_5_sa_062;BTH;;0.27;1.15;41.95;19.17;132.52;1.51;15.52;0.07;0.0;0;77.98;0;12.27;0.04;0.04;1.15;0.27
2027;200;286;beauce_5_sa_062;solnu;;0.0;0.0;40.23;-59.18;0.0;15.52;0.69;0.01;0.0;0;0;0;-166.68;0.0;0.01;0.0;0.0
2027;287;365;beauce_5_sa_062;BTH;;0.09;0.0;12.05;-12.04;0.0;0.69;0.62;0.0;0.0;0;0.0;0;68.42;0.0;0.0;0.0;0.09
2027;1;223;beauce_5_sa_063;BTH;;10.06;1.51;54.1;27.89;165.01;47.22;67.27;0.09;0.0;0;97.1;0;-15.71;0.04;0.05;1.51;10.06
2027;224;300;beauce_5_sa_063;solnu;;2.65;0.0;30.23;-6.55;0.0;67.27;88.17;0.12;0.01;0;0;0;-137.5;0.1;0.02;0.0;2.65
2027;301;365;beauce_5_sa_063;BTH;;6.51;0.0;8.09;-46.32;0.0;88.39;45.74;0.01;0.0;0;0.0;0;-33.12;0.01;0.0;0.0;6.51
2027;1;198;beauce_5_sa_064;BTH;;0.84;0.0;37.34;27.6;48.93;4.31;19.44;0.04;0.0;0;28.79;0;-163.25;0.0;0.04;0.0;0.84
2027;199;282;beauce_5_sa_064;solnu;;0.2;0.0;33.9;-4.26;0.0;19.44;48.82;0.06;0.0;0;0;0;-223.97;0.04;0.02;0.0;0.2
2027;283;365;beauce_5_sa_064;BTH;;3.28;0.0;11.01;-41.57;0.0;49.19;14.95;0.02;0.01;0;0.0;0;-42.63;0.02;0.0;0.0;3.28
2027;1;179;beauce_5_sa_065;BTH;;0.9;0.32;29.6;18.63;68.15;3.53;6.64;0.05;0.0;0;40.1;0;-36.38;0.02;0.03;0.32;0.9
2027;180;269;beauce_5_sa_065;solnu;;0.2;0.0;42.37;-0.89;0.0;6.64;47.87;0.06;0.0;0;0;0;-219.01;0.03;0.03;0.0;0.2
2027;270;365;beauce_5_sa_065;BTH;;2.26;0.0;15.05;-50.32;1.5;48.2;9.14;0.0;0.0;0;0.88;0;-24.4;0.0;0.0;0.0;2.26
2027;1;198;beauce_5_sa_066;BTH;;0.24;0.0;39.84;15.36;42.45;1.26;13.74;0.03;0.0;0;24.98;0;-113.52;0.0;0.03;0.0;0.24
2027;199;283;beauce_5_sa_066;solnu;;0.02;0.0;36.3;-49.41;0.0;13.74;0.61;0.01;0.0;0;0;0;-201.11;0.0;0.01;0.0;0.02
2027;284;365;beauce_5_sa_066;BTH;;0.1;0.0;11.58;-11.04;0.0;0.49;1.04;0.0;0.0;0;0.0;0;-2.15;0.0;0.0;0.0;0.1
2027;1;197;beauce_5_sa_067;BTH;;0.29;0.0;39.28;16.1;40.96;1.49;15.58;0.03;0.0;0;24.1;0;-112.4;0.0;0.03;0.0;0.29
2027;198;276;beauce_5_sa_067;solnu;;0.03;0.0;35.83;-50.9;0.0;15.58;0.63;0.01;0.0;0;0;0;-201.3;0.0;0.01;0.0;0.03
2027;277;365;beauce_5_sa_067;BTH;;0.18;0.0;13.31;-4.65;5.36;0.63;3.76;0.01;0.0;0;3.15;0;14.11;0.0;0.01;0.0;0.18
2027;1;216;beauce_5_sa_068;BTH;;17.07;1.1;44.81;55.6;117.22;89.34;137.91;0.06;0.0;0;69.3;0;-126.07;0.0;0.06;1.1;17.07
2027;217;315;beauce_5_sa_068;solnu;;5.4;0.0;33.66;5.8;0.0;137.91;171.76;0.21;0.01;0;0;0;-177.1;0.18;0.02;0.0;5.4
2027;316;365;beauce_5_sa_068;BTH;;11.25;0.0;5.26;-75.29;0.0;172.09;90.47;0.01;0.0;0;0.0;0;-4.4;0.0;0.0;0.0;11.25
2027;1;213;beauce_5_sa_069;BTH;;1.04;0.0;44.27;29.94;47.33;5.31;31.1;0.05;0.0;0;27.85;0;-200.43;0.0;0.05;0.0;1.04
2027;214;282;beauce_5_sa_069;solnu;;0.23;0.0;27.71;-9.18;0.0;31.1;49.34;0.05;0.0;0;0;0;-179.3;0.04;0.01;0.0;0.23
2027;283;365;beauce_5_sa_069;BTH;;3.45;0.0;11.0;-41.23;0.0;49.69;15.63;0.02;0.01;0;0.0;0;-37.55;0.02;0.0;0.0;3.45
2027;1;231;beauce_5_sa_070;BTH;;3.46;0.0;54.6;10.28;41.41;17.92;37.98;0.04;0.0;0;24.37;0;-206.5;0.0;0.04;0.0;3.46
2027;232;315;beauce_5_sa_070;solnu;;2.13;0.0;24.87;-13.88;0.0;37.98;46.75;0.08;0.01;0;0;0;-147.34;0.07;0.01;0.0;2.13
2027;316;365;beauce_5_sa_070;BTH;;2.62;0.0;5.09;-29.13;0.0;46.99;21.02;0.0;0.0;0;0.0;0;-25.23;0.0;0.0;0.0;2.62
2027;1;202;beauce_5_sa_071;BTH;;2.87;1.66;41.81;11.55;165.75;10.78;20.07;0.09;0.0;0;97.53;0;108.31;0.06;0.03;1.66;2.87
2027;203;303;beauce_5_sa_071;solnu;;0.0;0.0;38.96;-34.09;0.0;20.07;27.58;0.08;0.01;0;0;0;-158.13;0.06;0.02;0.0;0.0
2027;304;365;beauce_5_sa_071;BTH;;3.23;0.0;8.14;-12.23;0.0;27.58;24.41;0.0;0.0;0;0.0;0;-18.7;0.0;0.0;0.0;3.23
2027;1;197;beauce_5_sa_072;BTH;;7.55;1.28;37.12;14.21;141.61;31.75;30.08;0.09;0.0;0;83.33;0;11.35;0.06;0.03;1.28;7.55
2027;198;302;beauce_5_sa_072;solnu;;0.01;0.0;37.59;2.47;0.0;30.08;70.04;0.09;0.01;0;0;0;-150.66;0.07;0.03;0.0;0.01
2027;303;365;beauce_5_sa_072;BTH;;5.31;0.0;7.48;-38.17;0.0;70.02;37.32;0.01;0.0;0;0.0;0;-60.79;0.01;0.0;0.0;5.31
2027;1;207;beauce_5_sa_073;BTH;;30.68;2.3;43.55;62.96;204.05;218.36;262.51;0.12;0.0;0;122.91;0;-27.33;0.06;0.06;2.3;30.68
2027;208;298;beauce_5_sa_073;solnu;;0.01;0.0;37.25;4.72;0.0;262.51;304.24;0.22;0.01;0;0;0;-154.5;0.19;0.03;0.0;0.01
2027;299;365;beauce_5_sa_073;BTH;;24.41;0.0;8.76;-83.6;6.17;304.5;198.76;0.06;0.0;0;3.63;0;32.44;0.06;0.0;0.0;24.41
2027;1;225;beauce_5_sa_074;BTH;;33.92;2.54;64.57;63.2;164.35;236.78;355.94;0.4;0.01;0;128.99;0;-192.45;0.32;0.08;2.54;33.92
2027;226;263;beauce_5_sa_074;solnu;;0.0;0.0;19.37;-12.93;0.0;355.94;362.38;0.01;0.0;0;0;0;-131.21;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_074;BTH;;49.17;0.0;17.97;-69.42;56.58;362.6;205.01;0.16;0.01;0;33.29;0;109.95;0.15;0.02;0.0;49.17
2027;1;189;beauce_5_sa_075;BTH;;1.82;1.22;37.1;21.04;134.81;7.83;20.3;0.13;0.0;0;79.33;0;43.95;0.09;0.04;1.22;1.82
2027;190;264;beauce_5_sa_075;solnu;;0.0;0.0;45.4;-60.21;0.0;20.3;6.44;0.03;0.0;0;0;0;-175.12;0.01;0.02;0.0;0.0
2027;265;365;beauce_5_sa_075;BTH;;1.27;0.0;18.3;-17.26;0.0;6.42;6.21;0.0;0.0;0;0.0;0;88.51;0.0;0.0;0.0;1.27
2027;1;201;beauce_5_sa_076;BTH;;8.28;0.0;41.3;26.27;117.03;84.23;26.39;0.1;0.0;0;69.62;0;14.45;0.06;0.04;0.0;8.28
2027;202;314;beauce_5_sa_076;solnu;;2.5;0.0;42.57;-49.34;0.0;26.39;22.41;0.04;0.0;0;0;0;-243.69;0.02;0.02;0.0;2.5
2027;315;365;beauce_5_sa_076;BTH;;3.98;1.03;5.7;-16.44;2.15;22.41;82.98;0.06;0.0;0;1.27;0;26.26;0.06;0.0;1.03;3.98
2027;1;192;beauce_5_sa_077;BTH;;0.32;0.0;35.5;15.53;41.12;1.64;11.21;0.03;0.0;0;24.2;0;-82.73;0.0;0.03;0.0;0.32
2027;193;275;beauce_5_sa_077;solnu;;0.03;0.0;39.13;-49.65;0.0;11.21;0.65;0.01;0.0;0;0;0;-226.37;0.0;0.01;0.0;0.03
2027;276;365;beauce_5_sa_077;BTH;;0.14;0.0;13.65;-10.73;0.95;0.65;2.47;0.0;0.0;0;0.56;0;-6.95;0.0;0.0;0.0;0.14
2027;1;223;beauce_5_sa_078;BTH;;2.18;0.42;52.99;23.62;76.06;11.11;40.61;0.05;0.0;0;44.75;0;-106.22;0.01;0.05;0.42;2.18
2027;224;287;beauce_5_sa_078;solnu;;0.72;0.0;24.77;-12.88;0.0;40.61;51.71;0.07;0.0;0;0;0;-137.35;0.06;0.01;0.0;0.72
2027;288;365;beauce_5_sa_078;BTH;;4.16;0.0;10.57;-38.98;0.0;51.23;23.05;0.02;0.0;0;0.0;0;-60.4;0.02;0.0;0.0;4.16
2027;1;216;beauce_5_sa_079;BTH;;14.81;2.07;49.94;57.19;201.67;107.64;153.11;0.12;0.0;0;119.58;0;5.92;0.05;0.06;2.07;14.81
2027;217;312;beauce_5_sa_079;solnu;;0.88;0.0;39.35;-83.48;0.0;153.11;107.91;0.18;0.01;0;0;0;-119.98;0.16;0.02;0.0;0.88
2027;313;365;beauce_5_sa_079;BTH;;11.94;0.0;6.87;-7.19;0.0;107.84;95.66;0.0;0.0;0;0.0;0;61.84;0.0;0.0;0.0;11.94
2027;1;206;beauce_5_sa_080;BTH;;0.24;0.0;42.81;10.91;43.21;1.24;11.47;0.03;0.0;0;25.43;0;-114.81;0.0;0.03;0.0;0.24
2027;207;315;beauce_5_sa_080;solnu;;0.64;0.0;37.98;-44.06;0.0;11.47;5.18;0.04;0.0;0;0;0;-215.39;0.02;0.01;0.0;0.64
2027;316;365;beauce_5_sa_080;BTH;;0.57;0.0;5.28;-5.31;0.0;5.22;4.57;0.0;0.0;0;0.0;0;-0.14;0.0;0.0;0.0;0.57
2027;1;196;beauce_5_sa_081;BTH;;1.51;0.75;42.05;35.56;88.3;7.84;51.54;0.06;0.0;0;51.96;0;-45.94;0.01;0.05;0.75;1.51
2027;197;276;beauce_5_sa_081;solnu;;0.12;0.0;42.13;-90.43;0.0;51.54;3.1;0.01;0.0;0;0;0;-104.19;0.0;0.01;0.0;0.12
2027;277;365;beauce_5_sa_081;BTH;;0.85;0.0;14.96;14.03;17.23;3.06;13.98;0.03;0.0;0;10.14;0;40.68;0.01;0.02;0.0;0.85
2027;1;207;beauce_5_sa_082;BTH;;0.65;0.24;46.29;19.83;56.86;3.28;29.9;0.05;0.0;0;33.46;0;-104.23;0.01;0.04;0.24;0.65
2027;208;270;beauce_5_sa_082;solnu;;0.07;0.0;30.27;-57.88;0.0;29.9;2.2;0.02;0.0;0;0;0;-170.16;0.01;0.01;0.0;0.07
2027;271;365;beauce_5_sa_082;BTH;;0.42;0.0;15.2;-15.1;0.0;2.23;1.88;0.0;0.0;0;0.0;0;15.6;0.0;0.0;0.0;0.42
2027;1;179;beauce_5_sa_083;BTH;;0.87;0.2;29.45;19.23;57.45;4.31;9.26;0.03;0.0;0;34.69;0;-64.36;0.0;0.03;0.2;0.87
2027;180;264;beauce_5_sa_083;solnu;;0.0;0.0;41.18;-1.19;0.0;9.26;49.22;0.03;0.0;0;0;0;-226.42;0.0;0.03;0.0;0.0
2027;265;365;beauce_5_sa_083;BTH;;2.55;0.0;16.24;-50.43;3.0;49.62;9.49;0.03;0.0;0;1.77;0;-33.59;0.03;0.0;0.0;2.55
2027;1;222;beauce_5_sa_084;BTH;;0.63;0.0;51.0;14.28;43.41;3.29;24.49;0.04;0.0;0;25.54;0;-178.31;0.0;0.04;0.0;0.63
2027;223;312;beauce_5_sa_084;solnu;;1.18;0.0;29.72;-40.79;0.0;24.49;12.8;0.05;0.01;0;0;0;-176.57;0.04;0.01;0.0;1.18
2027;313;365;beauce_5_sa_084;BTH;;1.41;0.0;5.57;-5.75;0.0;12.66;11.28;0.0;0.0;0;0.0;0;-5.67;0.0;0.0;0.0;1.41
2027;1;224;beauce_5_sa_085;BTH;;2.83;0.62;58.48;47.45;76.64;16.62;89.17;0.09;0.0;0;47.37;0;-207.83;0.02;0.06;0.62;2.83
2027;225;278;beauce_5_sa_085;solnu;;0.28;0.0;24.53;-91.88;0.0;89.17;20.48;0.01;0.0;0;0;0;-26.85;0.01;0.01;0.0;0.28
2027;279;365;beauce_5_sa_085;BTH;;2.58;0.0;13.76;19.94;29.27;20.99;22.27;0.05;0.01;0;17.22;0;21.47;0.03;0.02;0.0;2.58
2027;1;212;beauce_5_sa_086;BTH;;31.44;2.82;48.02;51.3;222.04;215.07;271.7;0.18;0.0;0;132.02;0;72.32;0.12;0.06;2.82;31.44
2027;213;308;beauce_5_sa_086;solnu;;0.0;0.0;40.99;3.32;0.0;271.7;315.78;0.22;0.01;0;0;0;-135.55;0.2;0.03;0.0;0.0
2027;309;365;beauce_5_sa_086;BTH;;26.29;0.0;7.59;-83.87;3.27;316.04;209.9;0.04;0.0;0;1.92;0;40.98;0.04;0.0;0.0;26.29
2027;1;209;beauce_5_sa_087;BTH;;3.18;0.93;43.93;15.93;147.53;14.9;21.85;0.09;0.0;0;86.81;0;46.85;0.04;0.04;0.93;3.18
2027;210;300;beauce_5_sa_087;solnu;;0.0;0.0;37.31;-32.79;0.0;21.85;26.77;0.08;0.01;0;0;0;-145.07;0.06;0.02;0.0;0.0
2027;301;365;beauce_5_sa_087;BTH;;3.3;0.38;8.28;-15.11;0.28;26.49;49.24;0.0;0.0;0;0.16;0;-53.56;0.0;0.0;0.38;3.3
2027;1;189;beauce_5_sa_088;BTH;;9.06;1.39;35.5;15.83;115.85;50.63;79.87;0.08;0.0;0;68.57;0;85.79;0.05;0.03;1.39;9.06
2027;190;294;beauce_5_sa_088;solnu;;0.74;0.0;44.34;9.1;0.0;79.87;132.6;0.16;0.01;0;0;0;-141.31;0.13;0.03;0.0;0.74
2027;295;365;beauce_5_sa_088;BTH;;8.61;0.0;9.99;-72.72;0.95;132.94;60.31;0.01;0.0;0;0.56;0;25.56;0.01;0.0;0.0;8.61
2027;1;193;beauce_5_sa_089;BTH;;6.6;0.88;36.61;6.54;105.35;23.05;20.54;0.08;0.0;0;61.99;0;19.87;0.04;0.03;0.88;6.6
2027;194;293;beauce_5_sa_089;solnu;;2.34;0.0;43.71;-3.21;0.0;20.54;58.6;0.09;0.01;0;0;0;-190.2;0.07;0.03;0.0;2.34
2027;294;365;beauce_5_sa_089;BTH;;4.08;0.0;9.64;-40.29;0.0;59.24;28.68;0.01;0.0;0;0.0;0;-82.44;0.0;0.0;0.0;4.08
2027;1;181;beauce_5_sa_090;BTH;;29.62;2.51;34.77;41.85;222.62;325.06;335.86;0.26;0.0;0;137.23;0;21.51;0.21;0.05;2.51;29.62
2027;182;292;beauce_5_sa_090;solnu;;0.0;0.0;42.04;-84.17;0.0;335.86;294.25;0.14;0.01;0;0;0;-72.6;0.12;0.02;0.0;0.0
2027;293;365;beauce_5_sa_090;BTH;;23.22;0.68;12.09;19.42;11.84;294.8;341.3;0.13;0.0;0;6.97;0;120.06;0.11;0.02;0.68;23.22
2027;1;186;beauce_5_sa_091;BTH;;13.99;1.02;32.5;29.44;92.31;72.74;103.05;0.04;0.0;0;54.32;0;16.14;0.0;0.04;1.02;13.99
2027;187;303;beauce_5_sa_091;solnu;;4.64;0.0;45.35;12.62;0.0;103.05;156.39;0.19;0.01;0;0;0;-193.7;0.15;0.04;0.0;4.64
2027;304;365;beauce_5_sa_091;BTH;;10.24;0.0;7.51;-77.16;0.48;156.77;76.0;0.01;0.0;0;0.28;0;6.65;0.01;0.0;0.0;10.24
2027;1;178;beauce_5_sa_092;BTH;;4.27;0.0;27.03;7.92;39.87;22.15;11.78;0.02;0.0;0;23.46;0;-116.27;0.0;0.02;0.0;4.27
2027;179;316;beauce_5_sa_092;solnu;;2.38;0.0;45.61;7.44;0.0;11.78;62.47;0.12;0.01;0;0;0;-275.05;0.09;0.03;0.0;2.38
2027;317;365;beauce_5_sa_092;BTH;;3.41;0.0;4.77;-36.47;0.0;62.61;27.36;0.0;0.0;0;0.0;0;-23.14;0.0;0.0;0.0;3.41
2027;1;206;beauce_5_sa_093;BTH;;2.6;0.6;43.0;52.31;94.35;13.36;56.95;0.07;0.0;0;59.94;0;-153.56;0.01;0.06;0.6;2.6
2027;207;278;beauce_5_sa_093;solnu;;0.41;0.0;31.32;-1.11;0.0;56.95;86.67;0.07;0.0;0;0;0;-181.26;0.05;0.02;0.0;0.41
2027;279;365;beauce_5_sa_093;BTH;;5.46;0.0;12.31;-66.06;4.16;87.0;23.26;0.03;0.0;0;2.45;0;-15.92;0.02;0.0;0.0;5.46
2027;1;172;beauce_5_sa_094;BTH;;4.31;1.78;31.48;45.4;166.29;26.78;65.15;0.16;0.0;0;111.46;0;44.38;0.11;0.05;1.78;4.31
2027;173;270;beauce_5_sa_094;solnu;;0.0;0.0;44.02;7.12;0.0;65.15;116.32;0.07;0.0;0;0;0;-164.89;0.04;0.03;0.0;0.0
2027;271;365;beauce_5_sa_094;BTH;;4.1;0.0;17.7;-87.95;15.9;116.89;26.06;0.01;0.0;0;9.36;0;84.87;0.01;0.0;0.0;4.1
2027;1;212;beauce_5_sa_095;BTH;;25.97;2.61;59.6;41.17;187.27;171.44;254.17;0.28;0.0;0;137.77;0;-231.17;0.22;0.06;2.61;25.97
2027;213;269;beauce_5_sa_095;solnu;;0.0;0.0;33.0;-89.76;0.0;254.17;197.25;0.15;0.02;0;0;0;0.74;0.14;0.02;0.0;0.0
2027;270;365;beauce_5_sa_095;BTH;;28.76;0.0;18.01;26.39;47.52;197.92;165.24;0.13;0.01;0;27.96;0;64.95;0.1;0.03;0.0;28.76
2027;1;228;beauce_5_sa_096;BTH;;22.36;1.92;62.71;60.36;160.62;157.81;241.4;0.18;0.0;0;106.93;0;-122.55;0.1;0.07;1.92;22.36
2027;229;286;beauce_5_sa_096;solnu;;0.15;0.0;25.41;-85.96;0.0;241.4;180.59;0.1;0.0;0;0;0;-135.27;0.1;0.01;0.0;0.15
2027;287;365;beauce_5_sa_096;BTH;;25.2;0.0;12.4;-8.94;20.82;174.14;137.91;0.1;0.01;0;12.25;0;104.86;0.09;0.01;0.0;25.2
2027;1;222;beauce_5_sa_097;BTH;;0.72;0.0;52.98;23.56;38.86;3.61;40.53;0.05;0.0;0;22.86;0;-220.42;0.0;0.05;0.0;0.72
2027;223;268;beauce_5_sa_097;solnu;;0.09;0.0;20.35;-59.34;0.0;40.53;1.45;0.0;0.0;0;0;0;-123.13;0.0;0.0;0.0;0.09
2027;269;365;beauce_5_sa_097;BTH;;0.32;0.0;15.15;-6.37;4.99;1.44;4.91;0.01;0.0;0;2.94;0;11.77;0.0;0.01;0.0;0.32
2027;1;213;beauce_5_sa_098;BTH;;3.21;1.01;54.5;47.25;101.82;19.54;91.66;0.1;0.0;0;62.39;0;-127.25;0.04;0.06;1.01;3.21
2027;214;272;beauce_5_sa_098;solnu;;0.36;0.0;31.94;-101.69;0.0;91.66;21.35;0.03;0.0;0;0;0;-10.25;0.02;0.01;0.0;0.36
2027;273;365;beauce_5_sa_098;BTH;;2.71;0.0;16.55;24.55;36.58;22.12;23.1;0.05;0.01;0;21.53;0;36.74;0.02;0.02;0.0;2.71
2027;1;209;beauce_5_sa_099;BTH;;2.17;0.57;43.95;28.77;92.72;11.03;31.33;0.07;0.0;0;54.56;0;-98.79;0.02;0.04;0.57;2.17
2027;210;286;beauce_5_sa_099;solnu;;0.13;0.0;32.45;-2.88;0.0;31.33;60.7;0.07;0.0;0;0;0;-162.65;0.05;0.02;0.0;0.13
2027;287;365;beauce_5_sa_099;BTH;;5.36;0.0;10.66;-42.93;0.0;60.41;26.32;0.04;0.01;0;0.0;0;-71.16;0.04;0.0;0.0;5.36
2028;1;178;beauce_5_sa_000;BTH;;0.93;0.0;30.6;29.04;50.78;6.35;14.26;0.04;0.0;0;32.53;0;-144.61;0.0;0.04;0.0;0.93
2028;179;261;beauce_5_sa_000;solnu;;0.0;0.0;20.91;-12.99;0.0;14.26;22.18;0.01;0.0;0;0;0;-133.28;0.0;0.01;0.0;0.0
2028;262;366;beauce_5_sa_000;BTH;;0.42;0.0;14.5;-35.05;1.66;22.24;2.26;0.0;0.0;0;0.98;0;-76.86;0.0;0.0;0.0;0.42
2028;1;188;beauce_5_sa_001;BTH;;1.26;0.27;35.82;26.07;67.26;8.54;22.12;0.05;0.0;0;40.46;0;-103.99;0.01;0.04;0.27;1.26
2028;189;263;beauce_5_sa_001;solnu;;0.0;0.0;19.72;-13.74;0.0;22.12;28.09;0.01;0.0;0;0;0;-113.94;0.0;0.01;0.0;0.0
2028;264;366;beauce_5_sa_001;BTH;;0.65;0.0;15.18;-39.7;3.0;28.13;3.52;0.0;0.0;0;1.77;0;-57.78;0.0;0.0;0.0;0.65
2028;1;184;beauce_5_sa_002;BTH;;1.14;1.51;40.08;43.63;149.84;10.45;55.98;0.08;0.01;0;90.98;0;-45.45;0.03;0.05;1.51;1.14
2028;185;289;beauce_5_sa_002;solnu;;0.0;0.0;27.9;-75.99;0.0;55.98;7.88;0.01;0.0;0;0;0;-87.06;0.0;0.01;0.0;0.0
2028;290;366;beauce_5_sa_002;BTH;;0.88;0.0;12.9;-12.83;0.0;7.93;7.07;0.0;0.0;0;0.0;0;101.53;0.0;0.0;0.0;0.88
2028;1;216;beauce_5_sa_003;BTH;;3.03;0.0;44.54;43.94;77.73;32.4;40.5;0.07;0.0;0;48.19;0;-176.14;0.01;0.05;0.0;3.03
2028;217;273;beauce_5_sa_003;solnu;;0.0;0.0;11.8;-14.68;0.0;40.5;37.62;0.0;0.0;0;0;0;-70.4;0.0;0.0;0.0;0.0
2028;274;366;beauce_5_sa_003;BTH;;2.1;0.4;13.43;-54.59;6.39;37.85;21.52;0.02;0.0;0;3.76;0;-60.26;0.02;0.0;0.4;2.1
2028;1;185;beauce_5_sa_004;BTH;;16.63;1.94;38.77;48.3;157.54;145.95;204.49;0.09;0.0;0;96.58;0;-7.4;0.03;0.05;1.94;16.63
2028;186;298;beauce_5_sa_004;solnu;;0.0;0.0;26.07;-82.1;0.0;204.49;148.93;0.03;0.0;0;0;0;-70.33;0.02;0.01;0.0;0.0
2028;299;366;beauce_5_sa_004;BTH;;9.68;0.0;10.91;-11.53;8.66;146.88;129.88;0.09;0.0;0;5.1;0;98.11;0.08;0.01;0.0;9.68
2028;1;182;beauce_5_sa_005;BTH;;0.5;0.0;33.59;25.28;51.42;5.13;12.06;0.04;0.0;0;31.12;0;-144.16;0.0;0.04;0.0;0.5
2028;183;268;beauce_5_sa_005;solnu;;0.0;0.0;21.15;-25.2;0.0;12.06;8.0;0.01;0.0;0;0;0;-135.28;0.0;0.01;0.0;0.0
