annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;179;beauce_5_sa_036;BTH;;3.44;1.18;40.92;0.0;143.54;40.73;21.68;0.1;0.0;0;100.42;0;-454.79;0.07;0.02;1.18;3.44
2020;180;279;beauce_5_sa_036;solnu;;0.0;0.0;45.95;-19.78;0.0;21.68;48.43;0.04;0.0;0;0;0;-431.95;0.02;0.02;0.0;0.0
2020;280;366;beauce_5_sa_036;BTH;;2.11;0.0;14.27;-41.11;0.0;48.62;23.51;0.0;0.0;0;0.0;0;-122.31;0.0;0.0;0.0;2.11
2020;1;213;beauce_5_sa_037;BTH;;3.67;1.64;53.12;0.0;154.69;65.51;82.94;0.09;0.0;0;92.39;0;-590.74;0.06;0.03;1.64;3.67
2020;214;318;beauce_5_sa_037;solnu;;0.04;0.0;41.33;-19.59;0.0;82.94;104.51;0.13;0.0;0;0;0;-383.55;0.12;0.02;0.0;0.04
2020;319;366;beauce_5_sa_037;BTH;;3.27;0.0;6.39;-70.95;0.0;104.66;36.67;0.01;0.0;0;0.0;0;-18.9;0.01;0.0;0.0;3.27
2020;1;214;beauce_5_sa_038;BTH;;1.82;1.74;58.91;0.0;104.11;28.3;111.74;0.1;0.0;0;84.48;0;-654.92;0.07;0.04;1.74;1.82
2020;215;268;beauce_5_sa_038;solnu;;0.31;0.0;30.08;-117.4;0.0;111.74;23.99;0.11;0.0;0;0;0;-218.72;0.11;0.0;0.0;0.31
2020;269;366;beauce_5_sa_038;BTH;;3.34;0.0;18.43;10.44;15.66;24.08;33.83;0.03;0.0;0;9.21;0;42.93;0.01;0.02;0.0;3.34
2020;1;215;beauce_5_sa_039;BTH;;1.78;0.61;60.65;0.0;101.99;28.19;30.7;0.06;0.0;0;83.33;0;-672.3;0.02;0.04;0.61;1.78
2020;216;270;beauce_5_sa_039;solnu;;0.01;0.0;30.28;-21.4;0.0;30.7;39.52;0.04;0.0;0;0;0;-289.06;0.03;0.01;0.0;0.01
2020;271;366;beauce_5_sa_039;BTH;;1.87;0.0;17.27;-47.99;0.0;39.98;12.87;0.01;0.0;0;0.0;0;-127.72;0.01;0.0;0.0;1.87
2020;1;210;beauce_5_sa_040;BTH;;2.58;1.22;55.12;0.0;88.66;40.53;95.82;0.07;0.0;0;68.24;0;-614.49;0.04;0.03;1.22;2.58
2020;211;278;beauce_5_sa_040;solnu;;0.93;0.0;35.34;-110.51;0.0;95.82;19.66;0.06;0.0;0;0;0;-202.88;0.06;0.0;0.0;0.93
2020;279;366;beauce_5_sa_040;BTH;;2.2;0.0;14.8;1.86;7.63;19.71;26.47;0.02;0.0;0;4.49;0;11.32;0.01;0.01;0.0;2.2
2020;1;190;beauce_5_sa_041;BTH;;4.59;1.21;44.98;0.0;165.91;62.91;28.06;0.11;0.0;0;100.52;0;-501.8;0.08;0.03;1.21;4.59
2020;191;304;beauce_5_sa_041;solnu;;0.0;0.0;44.29;-19.97;0.0;28.06;52.35;0.04;0.0;0;0;0;-415.34;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_041;BTH;;1.89;0.0;8.74;-33.46;0.0;52.58;30.22;0.0;0.0;0;0.0;0;-115.91;0.0;0.0;0.0;1.89
2020;1;210;beauce_5_sa_042;BTH;;4.38;0.83;52.23;0.0;139.92;60.7;30.6;0.09;0.0;0;86.53;0;-582.48;0.06;0.03;0.83;4.38
2020;211;298;beauce_5_sa_042;solnu;;0.0;0.0;39.25;-20.23;0.0;30.6;49.59;0.04;0.0;0;0;0;-364.73;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_042;BTH;;2.37;0.0;9.94;-37.0;0.0;49.83;26.28;0.0;0.0;0;0.0;0;-138.87;0.0;0.0;0.0;2.37
2020;1;212;beauce_5_sa_043;BTH;;1.34;1.85;60.25;0.0;58.74;16.4;154.82;0.1;0.0;0;64.83;0;-668.87;0.06;0.04;1.85;1.34
2020;213;258;beauce_5_sa_043;solnu;;0.87;0.0;28.12;-22.03;0.0;154.82;159.9;0.15;0.0;0;0;0;-272.41;0.14;0.01;0.0;0.87
2020;259;366;beauce_5_sa_043;BTH;;6.33;0.0;21.38;-78.62;42.76;160.21;53.51;0.05;0.0;0;25.16;0;-44.31;0.03;0.01;0.0;6.33
2020;1;191;beauce_5_sa_044;BTH;;2.03;2.1;47.92;0.0;178.38;34.13;59.15;0.09;0.0;0;124.81;0;-533.01;0.06;0.03;2.1;2.03
2020;192;274;beauce_5_sa_044;solnu;;0.0;0.0;41.22;-18.31;0.0;59.15;81.95;0.1;0.0;0;0;0;-371.65;0.09;0.02;0.0;0.0
2020;275;366;beauce_5_sa_044;BTH;;2.09;0.0;15.91;-68.61;4.46;82.3;22.7;0.01;0.0;0;2.62;0;-27.36;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_045;BTH;;2.33;0.74;62.5;0.0;117.75;36.1;33.48;0.1;0.0;0;87.97;0;-690.79;0.07;0.04;0.74;2.33
2020;223;275;beauce_5_sa_045;solnu;;0.37;0.0;27.79;-21.36;0.0;33.48;36.69;0.04;0.0;0;0;0;-268.22;0.03;0.01;0.0;0.37
2020;276;366;beauce_5_sa_045;BTH;;1.64;0.0;15.45;-43.58;0.0;36.96;13.58;0.0;0.0;0;0.0;0;-145.93;0.0;0.0;0.0;1.64
2020;1;187;beauce_5_sa_046;BTH;;2.8;1.35;45.03;0.0;151.81;48.43;40.22;0.07;0.0;0;100.76;0;-501.78;0.05;0.03;1.35;2.8
2020;188;287;beauce_5_sa_046;solnu;;0.0;0.0;44.07;-61.78;0.0;40.22;22.44;0.07;0.0;0;0;0;-403.23;0.05;0.02;0.0;0.0
2020;288;366;beauce_5_sa_046;BTH;;2.04;0.0;12.27;-13.52;0.0;22.35;20.46;0.0;0.0;0;0.0;0;-27.11;0.0;0.0;0.0;2.04
2020;1;203;beauce_5_sa_047;BTH;;1.72;1.68;56.58;0.0;163.13;24.48;41.79;0.14;0.0;0;121.49;0;-630.23;0.11;0.03;1.68;1.72
2020;204;266;beauce_5_sa_047;solnu;;0.0;0.0;35.09;-60.39;0.0;41.79;16.43;0.07;0.0;0;0;0;-315.47;0.05;0.01;0.0;0.0
2020;267;366;beauce_5_sa_047;BTH;;2.2;0.0;18.81;-19.26;0.0;16.41;14.24;0.0;0.0;0;0.0;0;6.4;0.0;0.0;0.0;2.2
2020;1;205;beauce_5_sa_048;BTH;;2.21;1.17;53.74;0.0;150.9;37.34;25.31;0.09;0.0;0;106.76;0;-597.46;0.06;0.03;1.17;2.21
2020;206;275;beauce_5_sa_048;solnu;;0.0;0.0;36.61;-52.33;0.0;25.31;12.72;0.02;0.0;0;0;0;-321.94;0.01;0.0;0.0;0.0
2020;276;366;beauce_5_sa_048;BTH;;1.24;0.0;15.56;-14.98;0.0;12.71;12.05;0.0;0.0;0;0.0;0;21.56;0.0;0.0;0.0;1.24
2020;1;217;beauce_5_sa_049;BTH;;3.77;1.88;61.02;0.0;152.02;126.92;173.02;0.15;0.0;0;109.44;0;-676.15;0.11;0.04;1.88;3.77
2020;218;273;beauce_5_sa_049;solnu;;0.27;0.0;30.2;-20.35;0.0;173.02;182.39;0.21;0.0;0;0;0;-282.33;0.2;0.01;0.0;0.27
2020;274;366;beauce_5_sa_049;BTH;;8.42;1.24;16.33;-83.1;31.46;182.92;168.85;0.05;0.0;0;18.51;0;-50.19;0.04;0.01;1.24;8.42
2020;1;216;beauce_5_sa_050;BTH;;3.26;1.32;53.66;0.0;183.21;59.5;25.17;0.1;0.0;0;112.7;0;-597.16;0.07;0.03;1.32;3.26
2020;217;296;beauce_5_sa_050;solnu;;0.0;0.0;36.53;-52.0;0.0;25.17;16.58;0.01;0.0;0;0;0;-358.64;0.01;0.01;0.0;0.0
2020;297;366;beauce_5_sa_050;BTH;;1.03;0.0;10.41;-10.44;0.0;16.57;15.51;0.0;0.0;0;0.0;0;21.93;0.0;0.0;0.0;1.03
2020;1;199;beauce_5_sa_051;BTH;;2.64;1.42;50.94;0.0;139.87;41.38;56.39;0.1;0.0;0;97.87;0;-567.48;0.07;0.03;1.42;2.64
2020;200;279;beauce_5_sa_051;solnu;;0.0;0.0;39.08;-71.06;0.0;56.39;24.31;0.09;0.0;0;0;0;-357.01;0.08;0.01;0.0;0.0
2020;280;366;beauce_5_sa_051;BTH;;2.62;0.0;14.29;-15.15;0.0;24.2;21.58;0.0;0.0;0;0.0;0;-15.71;0.0;0.0;0.0;2.62
2020;1;227;beauce_5_sa_052;BTH;;2.41;0.0;64.66;0.0;65.15;37.53;34.57;0.07;0.0;0;56.18;0;-715.87;0.03;0.04;0.0;2.41
2020;228;276;beauce_5_sa_052;solnu;;0.69;0.0;25.41;-22.18;0.0;34.57;37.06;0.04;0.0;0;0;0;-251.46;0.03;0.01;0.0;0.69
2020;277;366;beauce_5_sa_052;BTH;;1.76;0.0;15.19;-40.93;0.0;37.47;14.59;0.0;0.0;0;0.0;0;-151.94;0.0;0.0;0.0;1.76
2020;1;194;beauce_5_sa_053;BTH;;3.95;0.83;46.38;0.0;147.89;65.51;22.31;0.08;0.0;0;88.39;0;-516.65;0.06;0.03;0.83;3.95
2020;195;318;beauce_5_sa_053;solnu;;0.0;0.0;45.42;-20.19;0.0;22.31;47.5;0.04;0.0;0;0;0;-429.09;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_053;BTH;;1.68;0.0;6.38;-33.67;0.0;47.65;23.7;0.0;0.0;0;0.0;0;-111.88;0.0;0.0;0.0;1.68
2020;1;203;beauce_5_sa_054;BTH;;1.53;0.73;54.54;0.0;92.45;20.82;35.97;0.08;0.0;0;82.06;0;-608.14;0.05;0.03;0.73;1.53
2020;204;264;beauce_5_sa_054;solnu;;0.16;0.0;33.48;-21.2;0.0;35.97;48.03;0.05;0.0;0;0;0;-314.21;0.04;0.01;0.0;0.16
2020;265;366;beauce_5_sa_054;BTH;;1.43;0.0;19.39;-59.69;0.0;48.41;9.26;0.0;0.0;0;0.0;0;-76.42;0.0;0.0;0.0;1.43
2020;1;193;beauce_5_sa_055;BTH;;3.57;2.01;43.74;0.0;228.92;65.0;25.78;0.11;0.0;0;136.37;0;-486.33;0.08;0.03;2.01;3.57
2020;194;315;beauce_5_sa_055;solnu;;0.0;0.0;42.22;-44.19;0.0;25.78;23.9;0.04;0.0;0;0;0;-372.78;0.03;0.02;0.0;0.0
2020;316;366;beauce_5_sa_055;BTH;;0.17;0.0;6.77;-8.01;0.0;23.66;23.51;0.0;0.0;0;0.0;0;-37.59;0.0;0.0;0.0;0.17
2020;1;205;beauce_5_sa_056;BTH;;2.05;0.0;56.12;0.0;134.67;112.63;31.92;0.11;0.0;0;103.28;0;-623.36;0.08;0.03;0.0;2.05
2020;206;269;beauce_5_sa_056;solnu;;0.0;0.0;34.87;-20.18;0.0;31.92;46.56;0.04;0.0;0;0;0;-323.23;0.03;0.01;0.0;0.0
2020;270;366;beauce_5_sa_056;BTH;;1.97;1.14;17.69;-51.21;0.54;46.97;99.49;0.01;0.0;0;0.32;0;-78.05;0.01;0.0;1.14;1.97
2020;1;224;beauce_5_sa_057;BTH;;2.53;0.96;62.28;0.0;143.82;45.37;32.93;0.1;0.01;0;97.86;0;-693.68;0.06;0.04;0.96;2.53
2020;225;283;beauce_5_sa_057;solnu;;0.0;0.0;29.21;-20.9;0.0;32.93;41.21;0.04;0.0;0;0;0;-272.94;0.03;0.01;0.0;0.0
2020;284;366;beauce_5_sa_057;BTH;;2.06;0.0;13.27;-39.64;0.0;41.61;18.28;0.0;0.0;0;0.0;0;-128.27;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_058;BTH;;1.61;0.0;59.14;0.0;49.77;23.86;31.57;0.04;0.0;0;55.11;0;-656.76;0.01;0.04;0.0;1.61
2020;214;265;beauce_5_sa_058;solnu;;0.21;0.0;29.56;-60.12;0.0;31.57;9.01;0.01;0.0;0;0;0;-315.88;0.01;0.0;0.0;0.21
2020;266;366;beauce_5_sa_058;BTH;;1.2;0.0;19.05;-17.05;0.61;9.01;9.2;0.0;0.0;0;0.36;0;-12.71;0.0;0.0;0.0;1.2
2020;1;206;beauce_5_sa_059;BTH;;3.51;2.92;47.93;0.0;202.91;62.92;123.08;0.13;0.0;0;122.3;0;-533.77;0.1;0.03;2.92;3.51
2020;207;305;beauce_5_sa_059;solnu;;0.0;0.0;40.24;-79.48;0.0;123.08;83.7;0.14;0.0;0;0;0;-350.82;0.12;0.01;0.0;0.0
2020;306;366;beauce_5_sa_059;BTH;;1.19;0.0;8.62;-28.0;3.72;81.34;59.4;0.02;0.0;0;2.19;0;37.29;0.02;0.0;0.0;1.19
2020;1;197;beauce_5_sa_060;BTH;;1.5;0.0;52.48;0.0;45.48;20.07;25.53;0.04;0.0;0;54.85;0;-584.5;0.0;0.03;0.0;1.5
2020;198;263;beauce_5_sa_060;solnu;;0.16;0.0;35.09;-21.82;0.0;25.53;38.6;0.04;0.0;0;0;0;-336.69;0.03;0.01;0.0;0.16
2020;264;366;beauce_5_sa_060;BTH;;1.22;0.0;19.76;-51.05;0.0;39.03;7.98;0.0;0.0;0;0.0;0;-146.7;0.0;0.0;0.0;1.22
2020;1;226;beauce_5_sa_061;BTH;;3.96;1.27;61.26;0.0;154.65;58.47;56.04;0.12;0.0;0;96.51;0;-680.32;0.08;0.04;1.27;3.96
2020;227;294;beauce_5_sa_061;solnu;;0.91;0.0;30.75;-58.37;0.0;56.04;29.47;0.06;0.0;0;0;0;-301.73;0.05;0.01;0.0;0.91
2020;295;366;beauce_5_sa_061;BTH;;2.43;0.0;10.82;-12.88;0.0;29.25;26.99;0.0;0.0;0;0.0;0;-34.97;0.0;0.0;0.0;2.43
2020;1;224;beauce_5_sa_062;BTH;;3.6;0.0;60.43;0.0;91.16;63.58;29.19;0.07;0.0;0;56.14;0;-673.09;0.03;0.04;0.0;3.6
2020;225;309;beauce_5_sa_062;solnu;;1.2;0.0;34.66;-47.53;0.0;29.19;19.02;0.03;0.0;0;0;0;-366.43;0.02;0.01;0.0;1.2
2020;310;366;beauce_5_sa_062;BTH;;1.57;0.0;7.79;-11.13;0.0;19.15;17.44;0.0;0.0;0;0.0;0;-83.69;0.0;0.0;0.0;1.57
2020;1;188;beauce_5_sa_063;BTH;;5.36;0.93;43.95;0.0;194.85;64.51;72.28;0.13;0.0;0;116.61;0;-489.66;0.1;0.03;0.93;5.36
2020;189;313;beauce_5_sa_063;solnu;;0.0;0.0;46.15;-70.47;0.0;72.28;48.12;0.1;0.0;0;0;0;-409.81;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_063;BTH;;2.85;1.28;7.12;-7.24;0.0;48.39;45.3;0.0;0.0;0;0.0;0;2.23;0.0;0.0;1.28;2.85
2020;1;218;beauce_5_sa_064;BTH;;3.66;2.11;54.0;0.0;183.84;65.0;89.1;0.1;0.0;0;109.84;0;-598.8;0.07;0.03;2.11;3.66
2020;219;315;beauce_5_sa_064;solnu;;0.0;0.0;38.89;-19.12;0.0;89.1;108.73;0.14;0.0;0;0;0;-356.59;0.13;0.02;0.0;0.0
2020;316;366;beauce_5_sa_064;BTH;;2.11;0.0;6.73;-73.94;0.0;108.88;39.41;0.01;0.0;0;0.0;0;-28.85;0.01;0.0;0.0;2.11
2020;1;189;beauce_5_sa_065;BTH;;3.39;0.0;46.32;0.0;83.75;58.47;16.09;0.06;0.0;0;54.8;0;-514.3;0.03;0.03;0.0;3.39
2020;190;294;beauce_5_sa_065;solnu;;1.12;0.0;45.78;-21.32;0.0;16.09;39.75;0.04;0.0;0;0;0;-444.27;0.02;0.02;0.0;1.12
2020;295;366;beauce_5_sa_065;BTH;;1.63;0.0;10.81;-35.82;0.0;40.05;18.3;0.0;0.0;0;0.0;0;-148.67;0.0;0.0;0.0;1.63
2020;1;227;beauce_5_sa_066;BTH;;1.79;0.98;69.65;0.0;57.0;16.41;100.6;0.17;0.01;0;63.81;0;-771.52;0.13;0.04;0.98;1.79
2020;228;257;beauce_5_sa_066;solnu;;0.77;0.0;18.94;-21.12;0.0;100.6;97.58;0.07;0.0;0;0;0;-192.15;0.07;0.0;0.0;0.77
2020;258;366;beauce_5_sa_066;BTH;;4.81;0.0;21.7;-76.78;7.37;97.87;30.32;0.0;0.0;0;4.33;0;-68.75;0.0;0.0;0.0;4.81
2020;1;215;beauce_5_sa_067;BTH;;3.57;1.24;51.85;0.0;182.28;64.32;23.08;0.1;0.0;0;109.33;0;-575.72;0.06;0.03;1.24;3.57
2020;216;312;beauce_5_sa_067;solnu;;0.0;0.0;39.6;-44.5;0.0;23.08;21.14;0.03;0.0;0;0;0;-389.07;0.02;0.01;0.0;0.0
2020;313;366;beauce_5_sa_067;BTH;;0.84;0.0;7.15;-9.91;0.0;21.23;20.31;0.0;0.0;0;0.0;0;-55.86;0.0;0.0;0.0;0.84
2020;1;221;beauce_5_sa_068;BTH;;3.47;1.15;63.51;0.0;192.94;119.83;72.89;0.2;0.0;0;133.38;0;-705.28;0.16;0.04;1.15;3.47
2020;222;274;beauce_5_sa_068;solnu;;0.0;0.0;28.38;-19.38;0.0;72.89;81.77;0.12;0.01;0;0;0;-258.4;0.11;0.01;0.0;0.0
2020;275;366;beauce_5_sa_068;BTH;;4.2;1.15;15.83;-59.37;1.01;82.09;118.86;0.02;0.0;0;0.59;0;-7.03;0.02;0.0;1.15;4.2
2020;1;193;beauce_5_sa_069;BTH;;3.65;0.0;47.69;0.0;90.45;65.15;18.67;0.06;0.0;0;54.8;0;-528.03;0.03;0.03;0.0;3.65
2020;194;316;beauce_5_sa_069;solnu;;1.05;0.0;47.98;-41.74;0.0;18.67;23.82;0.04;0.0;0;0;0;-464.53;0.02;0.02;0.0;1.05
2020;317;366;beauce_5_sa_069;BTH;;1.72;0.0;6.56;-15.02;0.0;21.24;19.36;0.0;0.0;0;0.0;0;-104.02;0.0;0.0;0.0;1.72
2020;1;194;beauce_5_sa_070;BTH;;3.54;0.0;48.2;0.0;89.28;63.04;16.91;0.06;0.0;0;55.36;0;-536.26;0.03;0.03;0.0;3.54
2020;195;306;beauce_5_sa_070;solnu;;1.04;0.0;45.99;-52.87;0.0;16.91;15.97;0.01;0.0;0;0;0;-507.01;0.0;0.01;0.0;1.04
2020;307;366;beauce_5_sa_070;BTH;;1.32;0.0;8.27;-9.42;0.0;15.97;14.78;0.0;0.0;0;0.0;0;-33.82;0.0;0.0;0.0;1.32
2020;1;204;beauce_5_sa_071;BTH;;2.54;1.86;51.95;0.0;151.45;45.24;82.76;0.07;0.0;0;102.43;0;-578.3;0.04;0.03;1.86;2.54
2020;205;284;beauce_5_sa_071;solnu;;0.0;0.0;38.7;-19.69;0.0;82.76;101.65;0.12;0.0;0;0;0;-355.78;0.1;0.02;0.0;0.0
2020;285;366;beauce_5_sa_071;BTH;;3.16;0.0;13.0;-73.03;7.41;102.07;31.03;0.01;0.0;0;4.36;0;-0.37;0.01;0.0;0.0;3.16
2020;1;225;beauce_5_sa_072;BTH;;3.14;0.54;62.01;0.0;113.97;47.67;33.05;0.08;0.0;0;78.92;0;-690.59;0.04;0.04;0.54;3.14
2020;226;286;beauce_5_sa_072;solnu;;0.71;0.0;29.79;-53.04;0.0;33.05;16.38;0.02;0.0;0;0;0;-357.81;0.01;0.0;0.0;0.71
2020;287;366;beauce_5_sa_072;BTH;;1.72;0.0;12.34;-13.06;0.0;16.56;14.7;0.0;0.0;0;0.0;0;-15.65;0.0;0.0;0.0;1.72
2020;1;199;beauce_5_sa_073;BTH;;3.45;0.0;50.25;0.0;85.77;59.52;20.49;0.06;0.0;0;55.37;0;-560.22;0.03;0.03;0.0;3.45
2020;200;296;beauce_5_sa_073;solnu;;1.14;0.0;42.38;-21.19;0.0;20.49;40.51;0.04;0.0;0;0;0;-404.98;0.02;0.02;0.0;1.14
2020;297;366;beauce_5_sa_073;BTH;;1.64;0.0;10.39;-37.57;0.0;40.75;18.23;0.0;0.0;0;0.0;0;-137.9;0.0;0.0;0.0;1.64
2020;1;175;beauce_5_sa_074;BTH;;2.99;3.43;39.52;0.0;135.58;48.35;204.51;0.09;0.0;0;91.25;0;-433.74;0.07;0.02;3.43;2.99
2020;176;287;beauce_5_sa_074;solnu;;0.0;0.0;48.85;-18.79;0.0;204.51;234.53;0.16;0.0;0;0;0;-460.86;0.14;0.02;0.0;0.0
2020;288;366;beauce_5_sa_074;BTH;;7.61;0.0;12.29;-92.7;19.22;234.71;127.19;0.1;0.0;0;11.31;0;-24.48;0.09;0.0;0.0;7.61
2020;1;188;beauce_5_sa_075;BTH;;2.41;0.0;46.56;0.0;65.15;37.53;16.48;0.04;0.0;0;56.18;0;-517.41;0.02;0.03;0.0;2.41
2020;189;276;beauce_5_sa_075;solnu;;0.48;0.0;42.54;-21.04;0.0;16.48;37.45;0.04;0.0;0;0;0;-406.9;0.02;0.02;0.0;0.48
2020;277;366;beauce_5_sa_075;BTH;;1.57;0.0;15.24;-41.76;0.0;37.94;12.99;0.0;0.0;0;0.0;0;-146.99;0.0;0.0;0.0;1.57
2020;1;201;beauce_5_sa_076;BTH;;2.99;0.0;51.27;0.0;75.96;48.35;20.61;0.05;0.0;0;56.17;0;-572.59;0.02;0.03;0.0;2.99
2020;202;287;beauce_5_sa_076;solnu;;0.68;0.0;40.18;-21.1;0.0;20.61;38.98;0.03;0.0;0;0;0;-381.08;0.02;0.02;0.0;0.68
2020;288;366;beauce_5_sa_076;BTH;;1.69;0.0;12.17;-38.6;0.0;39.15;14.88;0.0;0.0;0;0.0;0;-128.54;0.0;0.0;0.0;1.69
2020;1;196;beauce_5_sa_077;BTH;;6.21;1.58;44.54;0.0;234.5;145.61;66.51;0.14;0.0;0;139.95;0;-496.76;0.11;0.03;1.58;6.21
2020;197;313;beauce_5_sa_077;solnu;;0.0;0.0;41.28;-51.32;0.0;66.51;56.65;0.08;0.0;0;0;0;-363.12;0.06;0.02;0.0;0.0
2020;314;366;beauce_5_sa_077;BTH;;0.03;1.08;7.14;-32.69;2.18;52.96;110.09;0.03;0.0;0;1.28;0;6.87;0.03;0.0;1.08;0.03
2020;1;173;beauce_5_sa_078;BTH;;3.46;0.0;37.75;0.0;75.41;60.7;19.53;0.05;0.0;0;48.57;0;-420.27;0.03;0.02;0.0;3.46
2020;174;298;beauce_5_sa_078;solnu;;1.43;0.0;54.84;-48.0;0.0;19.53;24.88;0.06;0.0;0;0;0;-528.56;0.03;0.02;0.0;1.43
2020;299;366;beauce_5_sa_078;BTH;;1.99;0.0;9.96;-14.53;0.0;24.05;22.11;0.0;0.0;0;0.0;0;-94.44;0.0;0.0;0.0;1.99
2020;1;186;beauce_5_sa_079;BTH;;3.48;2.23;43.5;0.0;180.84;60.24;84.83;0.1;0.0;0;110.89;0;-485.26;0.07;0.03;2.23;3.48
2020;187;297;beauce_5_sa_079;solnu;;0.0;0.0;42.87;-93.85;0.0;84.83;33.87;0.1;0.0;0;0;0;-366.75;0.08;0.02;0.0;0.0
2020;298;366;beauce_5_sa_079;BTH;;1.33;0.0;10.34;-10.26;0.0;33.84;32.62;0.0;0.0;0;0.0;0;33.71;0.0;0.0;0.0;1.33
2020;1;206;beauce_5_sa_080;BTH;;3.53;0.96;51.35;0.0;127.38;62.37;54.59;0.07;0.0;0;78.17;0;-571.39;0.04;0.03;0.96;3.53
2020;207;302;beauce_5_sa_080;solnu;;0.3;0.0;40.98;-70.3;0.0;54.59;26.1;0.08;0.0;0;0;0;-379.75;0.06;0.01;0.0;0.3
2020;303;366;beauce_5_sa_080;BTH;;2.14;0.0;9.15;-9.78;0.0;25.89;23.77;0.0;0.0;0;0.0;0;-15.78;0.0;0.0;0.0;2.14
2020;1;199;beauce_5_sa_081;BTH;;4.12;2.73;45.49;0.0;238.7;61.75;68.94;0.14;0.0;0;144.04;0;-507.91;0.11;0.03;2.73;4.12
2020;200;300;beauce_5_sa_081;solnu;;0.0;0.0;39.76;-79.84;0.0;68.94;28.81;0.05;0.0;0;0;0;-286.91;0.04;0.01;0.0;0.0
2020;301;366;beauce_5_sa_081;BTH;;0.32;0.0;9.71;-9.65;0.0;28.81;28.55;0.0;0.0;0;0.0;0;34.34;0.0;0.0;0.0;0.32
2020;1;175;beauce_5_sa_082;BTH;;4.31;1.21;39.25;0.0;146.37;52.4;29.91;0.1;0.0;0;95.21;0;-430.92;0.08;0.02;1.21;4.31
2020;176;290;beauce_5_sa_082;solnu;;0.0;0.0;49.09;-43.11;0.0;29.91;36.23;0.04;0.0;0;0;0;-467.5;0.02;0.02;0.0;0.0
2020;291;366;beauce_5_sa_082;BTH;;2.76;0.0;11.72;-20.55;0.0;35.27;30.63;0.0;0.0;0;0.0;0;-103.54;0.0;0.0;0.0;2.76
2020;1;174;beauce_5_sa_083;BTH;;3.45;0.91;38.38;0.0;142.29;59.52;18.86;0.09;0.0;0;88.62;0;-424.45;0.06;0.02;0.91;3.45
2020;175;296;beauce_5_sa_083;solnu;;0.41;0.0;51.69;-51.9;0.0;18.86;22.41;0.04;0.0;0;0;0;-528.02;0.02;0.02;0.0;0.41
2020;297;366;beauce_5_sa_083;BTH;;1.86;0.0;10.41;-11.99;0.0;22.57;20.59;0.0;0.0;0;0.0;0;-50.59;0.0;0.0;0.0;1.86
2020;1;229;beauce_5_sa_084;BTH;;1.59;1.69;68.89;0.0;47.44;22.47;168.59;0.14;0.01;0;54.6;0;-765.36;0.1;0.04;1.69;1.59
2020;230;264;beauce_5_sa_084;solnu;;0.95;0.0;20.17;-109.68;0.0;168.59;78.05;0.08;0.0;0;0;0;-128.64;0.08;0.0;0.0;0.95
2020;265;366;beauce_5_sa_084;BTH;;7.06;0.0;19.7;18.26;51.82;78.4;57.08;0.06;0.01;0;30.49;0;-13.51;0.03;0.02;0.0;7.06
2020;1;199;beauce_5_sa_085;BTH;;3.61;1.28;49.07;0.0;146.82;64.05;58.82;0.08;0.0;0;88.62;0;-547.33;0.05;0.03;1.28;3.61
2020;200;311;beauce_5_sa_085;solnu;;0.35;0.0;44.34;-75.63;0.0;58.82;27.78;0.08;0.0;0;0;0;-391.58;0.07;0.02;0.0;0.35
2020;312;366;beauce_5_sa_085;BTH;;2.3;0.0;7.31;-7.36;0.0;27.77;25.51;0.0;0.0;0;0.0;0;1.33;0.0;0.0;0.0;2.3
2020;1;222;beauce_5_sa_086;BTH;;2.91;0.0;60.78;0.0;74.63;46.42;29.6;0.06;0.0;0;56.52;0;-671.48;0.03;0.04;0.0;2.91
2020;223;285;beauce_5_sa_086;solnu;;0.71;0.0;30.74;-22.06;0.0;29.6;37.29;0.03;0.0;0;0;0;-299.45;0.02;0.01;0.0;0.71
2020;286;366;beauce_5_sa_086;BTH;;1.68;0.0;12.52;-40.06;0.0;37.45;14.62;0.0;0.0;0;0.0;0;-144.52;0.0;0.0;0.0;1.68
2020;1;203;beauce_5_sa_087;BTH;;3.21;0.0;51.59;0.0;81.16;54.36;21.53;0.06;0.0;0;55.69;0;-575.8;0.03;0.03;0.0;3.21
2020;204;291;beauce_5_sa_087;solnu;;0.74;0.0;40.27;-43.33;0.0;21.53;17.7;0.03;0.0;0;0;0;-381.65;0.02;0.01;0.0;0.74
