annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_055;BTH;BTH;8.07;1.66;0.0;0.36;0.0;15.2;0.0;23.63;0.07
2021;1;205;beauce_5_sa_056;BTH;BTH;316.1;1.66;38.24;19.27;0.0;33.04;0.0;406.64;0.07
2021;206;268;beauce_5_sa_056;solnu;;600.88;1.66;7.96;5.52;0.0;6.63;0.0;620.99;0.07
2021;269;365;beauce_5_sa_056;BTH;BTH;239.75;1.65;0.0;0.81;5.32;14.54;344.6;605.02;0.07
2021;1;224;beauce_5_sa_057;BTH;BTH;585.84;1.66;19.92;20.83;4.46;16.32;288.62;935.99;0.07
2021;225;282;beauce_5_sa_057;solnu;;497.97;1.65;7.67;3.48;0.0;3.21;0.0;512.33;0.07
2021;283;365;beauce_5_sa_057;BTH;BTH;361.05;1.65;0.0;0.76;0.0;10.86;0.0;372.67;0.07
2021;1;213;beauce_5_sa_058;BTH;BTH;919.3;1.66;2.05;20.39;0.0;8.24;0.0;949.99;0.07
2021;214;264;beauce_5_sa_058;solnu;;720.22;1.65;8.33;0.35;0.0;1.26;0.0;730.16;0.07
2021;265;365;beauce_5_sa_058;BTH;BTH;59.43;1.65;0.0;0.56;0.0;7.73;0.0;67.72;0.07
2021;1;206;beauce_5_sa_059;BTH;BTH;368.06;1.67;139.91;27.1;13.59;35.03;880.15;1463.83;0.07
2021;207;304;beauce_5_sa_059;solnu;;700.07;1.66;37.25;9.37;0.0;18.78;0.0;765.47;0.07
2021;305;365;beauce_5_sa_059;BTH;BTH;-198.19;1.66;0.0;0.08;0.0;66.4;0.0;-131.71;0.07
2021;1;197;beauce_5_sa_060;BTH;BTH;952.49;1.65;2.64;18.8;0.0;8.39;0.0;982.32;0.07
2021;198;262;beauce_5_sa_060;solnu;;805.13;1.64;9.17;6.38;0.0;1.43;0.0;822.11;0.07
2021;263;365;beauce_5_sa_060;BTH;BTH;318.1;1.64;0.0;0.78;0.0;8.84;0.0;327.72;0.07
2021;1;226;beauce_5_sa_061;BTH;BTH;612.33;1.66;50.43;23.67;5.9;30.58;382.31;1105.23;0.07
2021;227;293;beauce_5_sa_061;solnu;;644.57;1.65;15.96;2.76;0.0;5.63;0.0;668.92;0.07
2021;294;365;beauce_5_sa_061;BTH;BTH;33.87;1.65;0.0;0.59;0.0;20.99;0.0;55.45;0.07
2021;1;224;beauce_5_sa_062;BTH;BTH;754.5;1.65;0.85;16.72;0.0;17.88;0.0;789.95;0.07
2021;225;308;beauce_5_sa_062;solnu;;662.96;1.65;4.86;3.78;0.0;3.04;0.0;674.63;0.07
2021;309;365;beauce_5_sa_062;BTH;BTH;78.11;1.65;0.0;0.25;0.0;6.7;0.0;85.07;0.07
2021;1;188;beauce_5_sa_063;BTH;BTH;80.26;1.67;72.97;17.9;4.32;56.95;279.89;512.29;0.07
2021;189;312;beauce_5_sa_063;solnu;;806.76;1.66;25.7;13.2;0.0;20.85;0.0;866.5;0.07
2021;313;365;beauce_5_sa_063;BTH;BTH;-79.25;1.66;0.0;0.2;5.96;38.02;385.88;350.81;0.07
2021;1;218;beauce_5_sa_064;BTH;BTH;1088.06;1.66;100.86;28.47;9.79;29.62;634.41;1891.21;0.07
2021;219;314;beauce_5_sa_064;solnu;;798.87;1.65;56.26;9.55;0.0;29.99;0.0;894.66;0.07
2021;315;365;beauce_5_sa_064;BTH;BTH;69.4;1.65;5.43;0.45;0.0;53.62;0.0;128.91;0.07
2021;1;189;beauce_5_sa_065;BTH;BTH;638.62;1.65;0.0;11.43;0.0;18.5;0.0;668.55;0.07
2021;190;293;beauce_5_sa_065;solnu;;959.44;1.64;5.3;10.52;0.0;2.69;0.0;977.95;0.07
2021;294;365;beauce_5_sa_065;BTH;BTH;142.94;1.64;1.53;0.36;0.0;6.85;0.0;151.69;0.07
2021;1;227;beauce_5_sa_066;BTH;BTH;1202.84;1.65;66.86;28.58;4.57;33.38;295.77;1631.98;0.07
2021;228;256;beauce_5_sa_066;solnu;;362.15;1.65;22.69;0.88;0.0;16.36;0.0;402.09;0.07
2021;257;365;beauce_5_sa_066;BTH;BTH;242.78;1.65;0.0;1.43;0.0;47.89;0.0;292.1;0.07
2021;1;215;beauce_5_sa_067;BTH;BTH;325.33;1.66;34.04;17.05;5.77;20.23;373.58;776.0;0.07
2021;216;311;beauce_5_sa_067;solnu;;719.03;1.65;4.84;5.97;0.0;5.31;0.0;735.16;0.07
2021;312;365;beauce_5_sa_067;BTH;BTH;149.1;1.65;0.0;0.37;0.0;8.1;0.0;157.56;0.07
2021;1;221;beauce_5_sa_068;BTH;BTH;520.7;1.66;135.22;25.82;5.35;55.57;346.58;1089.25;0.07
2021;222;273;beauce_5_sa_068;solnu;;465.69;1.66;15.72;3.66;0.0;17.62;0.0;502.69;0.07
2021;274;365;beauce_5_sa_068;BTH;BTH;-40.23;1.66;12.55;0.96;5.33;40.08;344.99;363.68;0.07
2021;1;193;beauce_5_sa_069;BTH;BTH;454.1;1.66;0.0;9.8;0.0;19.81;0.0;483.71;0.07
2021;194;315;beauce_5_sa_069;solnu;;875.14;1.65;11.77;10.34;0.0;4.03;0.0;901.28;0.07
2021;316;365;beauce_5_sa_069;BTH;BTH;47.18;1.65;0.6;0.12;0.0;6.9;0.0;54.8;0.07
2021;1;194;beauce_5_sa_070;BTH;BTH;470.21;1.66;0.0;12.99;0.0;14.76;0.0;497.96;0.07
2021;195;305;beauce_5_sa_070;solnu;;880.9;1.65;0.95;6.32;0.0;2.15;0.0;890.32;0.07
2021;306;365;beauce_5_sa_070;BTH;BTH;31.14;1.65;0.0;0.25;0.0;4.01;0.0;35.41;0.07
2021;1;204;beauce_5_sa_071;BTH;BTH;176.55;1.67;66.44;19.4;8.67;27.64;561.76;860.45;0.07
2021;205;283;beauce_5_sa_071;solnu;;628.14;1.66;23.55;8.55;0.0;12.04;0.0;672.28;0.07
2021;284;365;beauce_5_sa_071;BTH;BTH;-97.45;1.66;0.29;0.83;0.0;34.59;0.0;-61.74;0.07
2021;1;225;beauce_5_sa_072;BTH;BTH;670.02;1.66;7.95;20.53;2.52;15.4;163.17;879.58;0.07
2021;226;285;beauce_5_sa_072;solnu;;827.29;1.65;6.92;0.9;0.0;2.28;0.0;837.39;0.07
2021;286;365;beauce_5_sa_072;BTH;BTH;-12.87;1.65;0.0;0.43;0.0;8.99;0.0;-3.45;0.07
2021;1;199;beauce_5_sa_073;BTH;BTH;485.75;1.66;0.0;11.42;0.0;18.72;0.0;515.89;0.07
2021;200;295;beauce_5_sa_073;solnu;;782.75;1.65;3.28;8.16;0.0;2.55;0.0;796.74;0.07
2021;296;365;beauce_5_sa_073;BTH;BTH;96.86;1.65;0.38;0.48;0.0;4.65;0.0;102.37;0.07
2021;1;175;beauce_5_sa_074;BTH;BTH;478.4;1.66;106.74;22.09;15.96;63.04;1033.79;1720.02;0.07
2021;176;286;beauce_5_sa_074;solnu;;1060.11;1.65;68.97;16.48;0.0;74.95;0.0;1220.51;0.07
2021;287;365;beauce_5_sa_074;BTH;BTH;-20.05;1.65;9.31;2.08;0.0;133.95;0.0;125.29;0.07
2021;1;188;beauce_5_sa_075;BTH;BTH;627.14;1.66;0.06;12.89;0.0;13.08;0.0;653.17;0.07
2021;189;275;beauce_5_sa_075;solnu;;881.54;1.65;3.92;8.9;0.0;1.62;0.0;895.99;0.07
2021;276;365;beauce_5_sa_075;BTH;BTH;205.17;1.64;0.0;0.43;0.0;5.46;0.0;211.06;0.07
2021;1;201;beauce_5_sa_076;BTH;BTH;511.65;1.66;0.08;12.78;0.0;15.18;0.0;539.69;0.07
2021;202;286;beauce_5_sa_076;solnu;;761.57;1.65;2.36;7.62;0.0;1.95;0.0;773.5;0.07
2021;287;365;beauce_5_sa_076;BTH;BTH;113.28;1.65;0.72;0.46;0.0;5.01;0.0;119.48;0.07
2021;1;196;beauce_5_sa_077;BTH;BTH;97.85;1.67;103.01;21.31;7.34;50.11;475.61;755.23;0.07
2021;197;312;beauce_5_sa_077;solnu;;770.72;1.66;30.38;12.39;0.0;16.64;0.0;830.13;0.07
2021;313;365;beauce_5_sa_077;BTH;BTH;-102.59;1.66;22.62;0.12;5.04;47.47;326.73;299.4;0.07
2021;1;173;beauce_5_sa_078;BTH;BTH;334.81;1.66;0.0;7.89;0.0;19.99;0.0;362.69;0.07
2021;174;297;beauce_5_sa_078;solnu;;1056.44;1.65;10.4;12.99;0.0;5.45;0.0;1085.27;0.07
2021;298;365;beauce_5_sa_078;BTH;BTH;78.24;1.65;0.36;0.44;0.0;11.12;0.0;90.17;0.07
2021;1;186;beauce_5_sa_079;BTH;BTH;66.15;1.67;86.67;18.45;10.35;22.8;670.53;874.96;0.07
2021;187;296;beauce_5_sa_079;solnu;;710.52;1.66;24.5;11.92;0.0;18.93;0.0;765.87;0.07
2021;297;365;beauce_5_sa_079;BTH;BTH;-179.82;1.67;0.0;0.55;0.0;46.47;0.0;-132.8;0.07
2021;1;206;beauce_5_sa_080;BTH;BTH;435.02;1.66;37.43;17.54;4.46;22.04;289.02;805.51;0.07
2021;207;301;beauce_5_sa_080;solnu;;757.82;1.65;16.49;7.52;0.0;3.88;0.0;785.72;0.07
2021;302;365;beauce_5_sa_080;BTH;BTH;-33.83;1.65;0.0;0.43;0.0;15.42;0.0;-17.99;0.07
2021;1;199;beauce_5_sa_081;BTH;BTH;173.79;1.67;117.25;21.08;12.71;20.28;823.38;1168.48;0.07
2021;200;299;beauce_5_sa_081;solnu;;505.26;1.67;19.42;8.45;0.0;7.76;0.0;540.9;0.07
2021;300;365;beauce_5_sa_081;BTH;BTH;-212.73;1.67;0.0;0.11;0.0;30.22;0.0;-182.4;0.07
2021;1;175;beauce_5_sa_082;BTH;BTH;25.39;1.67;23.69;11.76;5.63;28.92;364.45;459.83;0.07
2021;176;289;beauce_5_sa_082;solnu;;808.36;1.66;6.49;12.04;0.0;10.6;0.0;837.48;0.07
2021;290;365;beauce_5_sa_082;BTH;BTH;129.76;1.66;0.0;0.67;0.0;16.21;0.0;146.63;0.07
2021;1;174;beauce_5_sa_083;BTH;BTH;72.34;1.67;24.91;8.96;4.24;16.34;274.72;401.52;0.07
2021;175;295;beauce_5_sa_083;solnu;;876.15;1.66;6.66;11.38;0.0;5.25;0.0;899.44;0.07
2021;296;365;beauce_5_sa_083;BTH;BTH;4.32;1.66;0.0;0.42;0.0;10.17;0.0;14.91;0.07
2021;1;229;beauce_5_sa_084;BTH;BTH;1490.63;1.65;82.77;27.67;7.85;49.47;508.56;2166.95;0.07
2021;230;263;beauce_5_sa_084;solnu;;316.3;1.65;29.15;0.27;0.0;23.24;0.0;368.97;0.07
2021;264;365;beauce_5_sa_084;BTH;BTH;-213.89;1.65;0.0;0.68;0.0;76.28;0.0;-136.93;0.07
2021;1;199;beauce_5_sa_085;BTH;BTH;235.2;1.67;58.12;16.17;5.98;22.54;387.08;725.09;0.07
2021;200;310;beauce_5_sa_085;solnu;;742.64;1.66;17.24;9.31;0.0;5.88;0.0;775.07;0.07
2021;311;365;beauce_5_sa_085;BTH;BTH;-75.3;1.66;0.0;0.31;0.0;18.55;0.0;-56.44;0.07
2021;1;222;beauce_5_sa_086;BTH;BTH;781.67;1.65;1.15;17.35;0.0;15.0;0.0;815.17;0.07
2021;223;284;beauce_5_sa_086;solnu;;573.69;1.65;7.28;3.66;0.0;1.97;0.0;586.6;0.07
2021;285;365;beauce_5_sa_086;BTH;BTH;148.15;1.65;0.0;0.53;0.0;8.5;0.0;157.18;0.07
2021;1;203;beauce_5_sa_087;BTH;BTH;483.11;1.66;0.02;13.25;0.0;15.82;0.0;512.2;0.07
2021;204;290;beauce_5_sa_087;solnu;;755.52;1.65;1.43;7.05;0.0;2.05;0.0;766.05;0.07
2021;291;365;beauce_5_sa_087;BTH;BTH;80.68;1.65;0.0;0.38;0.0;4.47;0.0;85.53;0.07
2021;1;196;beauce_5_sa_088;BTH;BTH;744.12;1.66;73.57;23.06;7.74;29.73;501.41;1379.63;0.07
2021;197;282;beauce_5_sa_088;solnu;;733.68;1.66;26.82;5.84;0.0;18.1;0.0;784.44;0.07
2021;283;365;beauce_5_sa_088;BTH;BTH;-187.01;1.66;0.0;0.37;0.0;48.77;0.0;-137.88;0.07
2021;1;222;beauce_5_sa_089;BTH;BTH;596.07;1.66;71.76;26.16;5.93;29.56;383.9;1113.37;0.07
2021;223;299;beauce_5_sa_089;solnu;;631.85;1.66;17.9;3.73;0.0;9.93;0.0;663.4;0.07
2021;300;365;beauce_5_sa_089;BTH;BTH;-44.89;1.66;2.29;0.17;0.86;28.92;55.98;43.33;0.07
2021;1;209;beauce_5_sa_090;BTH;BTH;861.96;1.66;101.09;28.89;10.58;55.44;685.62;1743.59;0.07
2021;210;282;beauce_5_sa_090;solnu;;743.2;1.65;33.01;7.52;0.0;34.67;0.0;818.41;0.07
2021;283;365;beauce_5_sa_090;BTH;BTH;-38.23;1.65;1.61;0.54;0.0;79.68;0.0;43.61;0.07
2021;1;206;beauce_5_sa_091;BTH;BTH;658.62;1.66;81.21;22.41;5.9;12.74;382.31;1163.2;0.07
2021;207;257;beauce_5_sa_091;solnu;;559.36;1.65;19.14;4.53;0.0;7.25;0.0;590.28;0.07
2021;258;365;beauce_5_sa_091;BTH;BTH;203.03;1.65;0.0;1.13;0.0;23.97;0.0;228.14;0.07
2021;1;196;beauce_5_sa_092;BTH;BTH;914.91;1.65;0.0;20.21;0.0;21.74;0.0;956.86;0.07
2021;197;290;beauce_5_sa_092;solnu;;1000.69;1.64;2.13;9.58;0.0;2.94;0.0;1015.34;0.07
2021;291;365;beauce_5_sa_092;BTH;BTH;268.36;1.64;6.54;0.43;1.42;7.5;92.1;376.36;0.07
2021;1;186;beauce_5_sa_093;BTH;BTH;236.13;1.66;54.52;11.17;5.76;22.51;373.18;703.27;0.07
2021;187;301;beauce_5_sa_093;solnu;;814.59;1.66;22.3;13.57;0.0;7.97;0.0;858.43;0.07
2021;302;365;beauce_5_sa_093;BTH;BTH;33.04;1.66;3.77;0.33;0.0;24.19;0.0;61.33;0.07
2021;1;221;beauce_5_sa_094;BTH;BTH;682.29;1.66;9.94;19.35;0.94;11.26;60.74;784.51;0.07
2021;222;266;beauce_5_sa_094;solnu;;472.7;1.65;10.8;2.35;0.0;1.92;0.0;487.77;0.07
2021;267;365;beauce_5_sa_094;BTH;BTH;180.77;1.65;0.0;0.61;0.0;11.34;0.0;192.72;0.07
2021;1;213;beauce_5_sa_095;BTH;BTH;918.89;1.66;7.63;21.08;0.79;8.5;51.21;1008.11;0.07
2021;214;260;beauce_5_sa_095;solnu;;725.59;1.65;10.29;0.46;0.0;1.67;0.0;738.02;0.07
2021;261;365;beauce_5_sa_095;BTH;BTH;59.74;1.65;0.0;0.62;0.0;9.47;0.0;69.84;0.07
2021;1;204;beauce_5_sa_096;BTH;BTH;625.92;1.66;0.35;16.43;0.0;9.78;0.0;652.48;0.07
2021;205;273;beauce_5_sa_096;solnu;;740.35;1.65;4.96;4.18;0.0;1.25;0.0;750.74;0.07
2021;274;365;beauce_5_sa_096;BTH;BTH;114.48;1.65;0.0;0.35;0.0;5.53;0.0;120.36;0.07
2021;1;197;beauce_5_sa_097;BTH;BTH;224.1;1.66;32.08;10.85;3.37;24.07;218.35;512.82;0.07
2021;198;310;beauce_5_sa_097;solnu;;728.28;1.65;23.45;11.61;0.0;4.76;0.0;768.1;0.07
2021;311;365;beauce_5_sa_097;BTH;BTH;43.63;1.65;7.31;0.32;0.0;18.72;0.0;69.98;0.07
2021;1;218;beauce_5_sa_098;BTH;BTH;294.23;1.67;64.91;20.05;9.06;13.2;586.77;988.22;0.07
2021;219;297;beauce_5_sa_098;solnu;;520.01;1.66;12.77;3.56;0.0;4.49;0.0;540.83;0.07
2021;298;365;beauce_5_sa_098;BTH;BTH;-175.3;1.66;0.0;0.57;0.0;11.62;0.0;-163.12;0.07
2021;1;181;beauce_5_sa_099;BTH;BTH;68.52;1.67;19.23;12.87;4.96;18.88;321.57;446.04;0.07
2021;182;279;beauce_5_sa_099;solnu;;749.29;1.66;4.45;8.82;0.0;5.27;0.0;767.83;0.07
2021;280;365;beauce_5_sa_099;BTH;BTH;136.05;1.66;0.0;0.57;0.0;9.99;0.0;146.61;0.07
