annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;187;302;beauce_5_sa_093;solnu;;138.22;0.0;0.0;33.32;0.0;90.74;225.06;54.29;295.26;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_093;BTH;BTH;25.19;0.0;50.01;1.42;0.0;53.76;294.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_094;BTH;BTH;190.44;71.02;91.82;33.57;0.0;69.15;310.4;218.01;291.74;69.15;310.4;99.54;353.57;0.0;3252.72
2020;222;267;beauce_5_sa_094;solnu;;69.77;0.0;20.37;17.64;0.0;218.01;291.74;44.29;297.78;69.15;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_094;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;213;beauce_5_sa_095;BTH;BTH;150.67;100.67;85.27;23.94;0.0;79.95;310.4;218.72;295.92;79.95;310.4;99.52;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_095;solnu;;79.86;0.0;22.89;13.88;0.0;218.72;295.92;44.99;298.47;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_095;BTH;BTH;54.22;0.04;96.94;9.67;0.0;44.32;297.81;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_096;BTH;BTH;187.65;54.66;93.96;34.55;0.0;56.91;310.4;179.31;277.69;56.91;310.4;99.5;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_096;solnu;;98.08;0.0;29.38;18.02;0.0;179.31;277.69;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_096;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;197;beauce_5_sa_097;BTH;BTH;205.49;40.04;94.15;37.86;0.0;56.91;310.4;145.38;270.04;56.91;310.4;99.48;298.51;0.0;2308.61
2020;198;311;beauce_5_sa_097;solnu;;132.94;0.0;36.07;34.92;0.0;145.38;270.04;55.14;308.62;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_097;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_098;BTH;BTH;142.64;197.08;92.16;15.34;0.0;56.91;310.4;106.38;206.1;56.91;310.4;96.34;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_098;solnu;;98.53;0.0;0.0;21.39;0.0;106.38;206.1;55.4;279.3;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_098;BTH;BTH;26.97;0.0;33.17;1.41;0.0;54.95;278.84;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_099;BTH;BTH;126.48;141.4;88.1;15.69;0.0;56.91;310.4;112.52;240.06;56.91;310.4;99.34;284.83;0.0;2317.62
2020;182;280;beauce_5_sa_099;solnu;;135.37;0.0;0.0;29.61;0.0;112.52;240.06;52.87;289.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_099;BTH;BTH;37.29;0.01;61.92;3.55;0.0;52.24;288.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;199;beauce_5_sa_000;BTH;BTH;172.32;56.01;201.44;28.71;0.0;62.4;310.4;199.05;307.69;62.4;310.4;99.5;404.45;0.0;2633.43
2021;200;267;beauce_5_sa_000;solnu;;90.37;0.0;36.84;30.42;0.11;199.05;307.69;41.54;295.03;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_000;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;189;beauce_5_sa_001;BTH;BTH;204.35;8.26;202.43;39.32;0.0;56.91;310.4;177.25;308.01;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_001;solnu;;119.55;0.0;34.67;38.27;0.11;177.25;308.01;38.17;291.66;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_001;BTH;BTH;36.3;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_002;BTH;BTH;221.64;44.48;195.94;42.72;0.0;56.91;310.4;201.04;307.02;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;298;beauce_5_sa_002;solnu;;83.7;0.0;42.81;26.59;0.11;201.04;307.02;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_002;BTH;BTH;24.44;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;204;beauce_5_sa_003;BTH;BTH;140.65;151.26;149.96;22.04;0.0;56.91;310.4;175.56;299.24;56.91;310.4;99.49;409.14;0.0;2364.27
2021;205;297;beauce_5_sa_003;solnu;;100.81;0.0;45.28;24.44;0.11;175.56;299.24;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_003;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_004;BTH;BTH;133.56;101.41;184.88;21.56;0.0;71.08;310.4;201.87;310.4;71.08;310.4;99.48;399.98;0.0;2648.53
2021;196;262;beauce_5_sa_004;solnu;;96.04;0.0;37.68;28.03;0.11;201.87;310.4;44.15;297.64;71.08;310.4;0.0;118.36;0.0;0.0
2021;263;365;beauce_5_sa_004;BTH;BTH;46.82;0.46;139.02;5.3;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;196;beauce_5_sa_005;BTH;BTH;168.1;76.81;179.13;28.97;0.0;56.91;310.4;184.13;308.93;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_005;solnu;;110.8;0.0;35.79;34.51;0.11;184.13;308.93;44.33;297.82;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_005;BTH;BTH;34.37;0.01;134.87;3.02;0.0;52.72;306.21;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_006;BTH;BTH;149.82;134.56;157.46;24.24;0.0;56.91;310.4;171.96;299.27;56.91;310.4;99.49;408.12;0.0;2297.86
2021;203;300;beauce_5_sa_006;solnu;;112.89;0.0;35.06;35.57;0.11;171.96;299.27;53.08;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_006;BTH;BTH;23.27;0.0;126.82;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_007;BTH;BTH;234.45;21.63;202.6;47.6;0.0;56.91;310.4;207.96;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_007;solnu;;79.22;0.0;34.86;26.03;0.11;207.96;310.4;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_007;BTH;BTH;32.65;0.01;134.45;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_008;BTH;BTH;189.13;30.31;196.88;34.7;0.0;56.91;310.4;175.25;306.72;56.91;310.4;99.47;390.81;0.0;2227.97
2021;191;287;beauce_5_sa_008;solnu;;120.48;0.0;34.81;38.07;0.11;175.25;306.72;52.18;305.67;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_008;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;211;beauce_5_sa_009;BTH;BTH;236.22;14.9;199.16;45.27;0.0;56.91;310.4;181.56;300.4;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_009;solnu;;96.68;0.0;44.34;31.23;0.11;181.56;300.4;52.01;305.49;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_009;BTH;BTH;22.03;0.0;126.54;1.19;0.0;51.7;305.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_010;BTH;BTH;211.79;9.64;205.44;40.62;0.0;69.25;310.4;201.29;307.78;69.25;310.4;99.49;404.45;0.0;2663.24
2021;198;263;beauce_5_sa_010;solnu;;92.06;0.0;35.28;28.18;0.11;201.29;307.78;43.5;296.99;69.25;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_010;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;181;beauce_5_sa_011;BTH;BTH;121.28;123.42;145.32;19.48;0.0;56.91;310.4;159.34;299.22;56.91;310.4;99.43;357.48;0.0;2090.8
2021;182;285;beauce_5_sa_011;solnu;;130.15;0.0;44.18;32.75;0.11;159.34;299.22;49.56;303.05;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_011;BTH;BTH;36.06;0.01;139.45;3.12;0.0;48.95;302.44;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_012;BTH;BTH;114.73;122.18;191.48;15.93;0.0;77.79;310.4;208.72;309.06;77.79;310.4;99.49;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_012;solnu;;84.86;0.0;37.14;25.37;0.11;208.72;309.06;47.02;300.5;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_012;BTH;BTH;47.29;0.96;141.26;5.25;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;196;beauce_5_sa_013;BTH;BTH;207.45;10.43;207.13;39.9;0.0;79.41;310.4;205.72;307.94;79.41;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_013;solnu;;88.47;0.0;35.15;25.28;0.11;205.72;307.94;48.74;302.23;79.41;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_013;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;199;beauce_5_sa_014;BTH;BTH;164.64;80.81;183.72;26.93;0.0;56.91;310.4;191.17;308.26;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_014;solnu;;99.07;0.0;36.96;33.53;0.11;191.17;308.26;38.23;291.72;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_014;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;196;beauce_5_sa_015;BTH;BTH;171.4;82.44;176.2;29.89;0.0;56.91;310.4;167.79;302.93;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_015;solnu;;127.15;0.0;46.07;37.9;0.11;167.79;302.93;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_015;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;204;beauce_5_sa_016;BTH;BTH;134.2;100.59;199.98;19.61;0.0;79.41;310.4;211.71;306.37;79.41;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_016;solnu;;72.42;0.0;41.28;18.7;0.11;211.71;306.37;48.95;302.43;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_016;BTH;BTH;48.33;0.81;142.3;5.12;0.0;47.24;300.73;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_017;BTH;BTH;254.34;8.63;206.72;53.8;0.0;62.4;310.4;220.68;300.89;62.4;310.4;99.56;437.61;0.0;3147.02
2021;228;267;beauce_5_sa_017;solnu;;51.93;0.0;35.33;16.67;0.11;220.68;300.89;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_017;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;205;beauce_5_sa_018;BTH;BTH;223.41;18.77;198.1;42.03;0.0;56.91;310.4;176.94;301.83;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;305;beauce_5_sa_018;solnu;;105.0;0.0;46.37;30.86;0.11;176.94;301.83;51.66;305.15;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_018;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;173;beauce_5_sa_019;BTH;BTH;145.67;57.84;157.86;26.09;0.0;56.91;310.4;145.19;301.51;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_019;solnu;;163.97;0.0;66.34;44.62;0.11;145.19;301.51;52.48;305.96;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_019;BTH;BTH;21.29;0.0;126.9;1.06;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;187;beauce_5_sa_020;BTH;BTH;130.83;129.64;152.32;21.8;0.0;56.91;310.4;160.15;301.07;56.91;310.4;99.45;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_020;solnu;;136.36;0.0;40.1;39.05;0.11;160.15;301.07;53.61;307.1;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_020;BTH;BTH;23.68;0.0;126.94;1.17;0.0;53.09;306.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;205;beauce_5_sa_021;BTH;BTH;227.02;9.73;203.55;43.32;0.0;56.91;310.4;195.22;301.81;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_021;solnu;;85.32;0.0;35.96;29.39;0.11;195.22;301.81;41.85;295.34;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_021;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;196;beauce_5_sa_022;BTH;BTH;196.15;41.49;189.3;36.16;0.0;56.91;310.4;171.01;306.02;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_022;solnu;;126.3;0.0;48.47;36.73;0.11;171.01;306.02;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_022;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_023;BTH;BTH;165.38;89.35;182.55;27.93;0.0;56.91;310.4;200.29;304.84;56.91;310.4;99.51;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_023;solnu;;81.52;0.0;40.68;25.81;0.11;200.29;304.84;43.96;297.44;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_023;BTH;BTH;42.01;0.02;138.37;3.81;0.0;43.31;296.8;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;206;beauce_5_sa_024;BTH;BTH;171.26;105.11;169.75;28.16;0.0;56.91;310.4;170.18;296.0;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_024;solnu;;109.95;0.0;48.17;31.37;0.11;170.18;296.0;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_024;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;198;beauce_5_sa_025;BTH;BTH;197.33;27.01;202.82;36.12;0.0;58.45;310.4;199.34;310.27;58.45;310.4;99.49;404.45;0.0;2584.54
2021;199;269;beauce_5_sa_025;solnu;;94.74;0.0;36.38;31.65;0.11;199.34;310.27;40.22;293.71;58.45;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_025;BTH;BTH;45.08;0.23;136.3;4.85;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;217;beauce_5_sa_026;BTH;BTH;186.74;78.18;184.52;33.87;0.0;56.91;310.4;199.95;303.48;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_026;solnu;;78.15;0.0;41.94;26.51;0.11;199.95;303.48;44.39;297.88;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_026;BTH;BTH;35.82;0.04;134.5;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;184;beauce_5_sa_027;BTH;BTH;91.51;139.27;172.51;12.34;0.0;74.42;310.4;194.22;310.4;74.42;310.4;99.45;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_027;solnu;;111.92;0.0;36.63;27.17;0.11;194.22;310.4;45.92;299.41;74.42;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_027;BTH;BTH;46.82;0.34;140.91;5.25;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;227;beauce_5_sa_028;BTH;BTH;255.87;10.98;202.7;53.87;0.0;56.91;310.4;198.2;301.04;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;307;beauce_5_sa_028;solnu;;79.51;0.0;43.06;23.67;0.11;198.2;301.04;52.61;306.1;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_028;BTH;BTH;20.86;0.0;126.9;1.05;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;191;beauce_5_sa_029;BTH;BTH;205.06;6.5;206.46;39.53;0.0;77.79;310.4;198.09;305.78;77.79;310.4;99.48;390.81;0.0;2641.01
2021;192;258;beauce_5_sa_029;solnu;;97.62;0.0;34.72;27.39;0.11;198.09;305.78;47.02;300.5;77.79;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_029;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_030;BTH;BTH;253.85;9.02;203.08;52.18;0.0;56.91;310.4;195.65;303.12;56.91;310.4;99.55;437.61;0.0;2612.48
2021;224;310;beauce_5_sa_030;solnu;;86.15;0.0;49.6;28.38;0.11;195.65;303.12;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_030;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_031;BTH;BTH;172.32;77.19;184.44;28.15;0.0;56.91;310.4;191.22;307.16;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;282;beauce_5_sa_031;solnu;;89.57;0.0;38.39;24.38;0.11;191.22;307.16;43.99;297.48;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_031;BTH;BTH;37.27;0.0;140.69;3.73;0.0;43.49;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;182;beauce_5_sa_032;BTH;BTH;149.48;80.9;161.52;26.05;0.0;56.91;310.4;154.66;298.56;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_032;solnu;;142.77;0.0;52.44;40.9;0.11;154.66;298.56;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_032;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_033;BTH;BTH;232.09;17.79;203.31;45.86;0.0;56.91;310.4;201.11;297.66;56.91;310.4;99.53;418.38;0.0;2848.03
2021;216;273;beauce_5_sa_033;solnu;;66.64;0.0;37.41;15.36;0.11;201.11;297.66;46.2;299.68;56.91;310.4;0.0;105.67;0.0;0.0
2021;274;365;beauce_5_sa_033;BTH;BTH;41.27;0.02;141.35;4.02;0.0;45.49;298.97;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;228;beauce_5_sa_034;BTH;BTH;255.47;7.91;207.35;54.46;0.0;69.25;310.4;224.74;299.86;69.25;310.4;99.56;437.61;0.0;3225.58
2021;229;263;beauce_5_sa_034;solnu;;48.12;0.0;35.37;13.82;0.11;224.74;299.86;43.5;296.99;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_034;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;205;beauce_5_sa_035;BTH;BTH;210.46;35.72;193.6;38.18;0.0;56.91;310.4;178.22;302.33;56.91;310.4;99.51;409.14;0.0;2350.4
2021;206;300;beauce_5_sa_035;solnu;;106.27;0.0;43.74;33.45;0.11;178.22;302.33;53.08;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_035;BTH;BTH;23.27;0.0;126.82;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_036;BTH;BTH;133.37;92.67;157.87;21.89;0.0;56.91;310.4;169.78;305.34;56.91;310.4;99.44;356.26;0.0;2136.76
2021;180;278;beauce_5_sa_036;solnu;;133.82;0.0;48.22;39.71;0.11;169.78;305.34;37.5;290.98;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_036;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;213;beauce_5_sa_037;BTH;BTH;192.78;84.83;177.61;35.05;0.0;56.91;310.4;176.98;295.63;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;317;beauce_5_sa_037;solnu;;104.11;0.0;70.05;32.95;0.11;176.98;295.63;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_037;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;214;beauce_5_sa_038;BTH;BTH;174.47;75.87;197.76;29.97;0.0;62.4;310.4;210.02;302.79;62.4;310.4;99.53;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_038;solnu;;64.45;0.0;40.9;15.71;0.11;210.02;302.79;45.09;298.57;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_038;BTH;BTH;44.74;0.03;141.7;5.0;0.0;44.58;298.07;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;215;beauce_5_sa_039;BTH;BTH;197.23;57.59;194.34;36.11;0.0;58.45;310.4;208.82;301.69;58.45;310.4;99.53;418.38;0.0;2905.68
2021;216;269;beauce_5_sa_039;solnu;;68.24;0.0;40.87;23.22;0.11;208.82;301.69;40.22;293.71;58.45;310.4;0.0;105.67;0.0;0.0
2021;270;365;beauce_5_sa_039;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;210;beauce_5_sa_040;BTH;BTH;211.78;34.71;200.55;38.3;0.0;56.91;310.4;197.69;303.64;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_040;solnu;;74.39;0.0;38.49;20.22;0.11;197.69;303.64;43.52;297.01;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_040;BTH;BTH;39.6;0.01;140.35;4.06;0.0;42.9;296.38;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;190;beauce_5_sa_041;BTH;BTH;178.75;49.47;188.36;31.75;0.0;56.91;310.4;167.25;306.47;56.91;310.4;99.47;390.81;0.0;2067.13
2021;191;303;beauce_5_sa_041;solnu;;132.77;0.0;41.88;40.44;0.11;167.25;306.47;51.73;305.22;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_041;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_042;BTH;BTH;218.84;34.64;194.59;39.89;0.0;56.91;310.4;185.36;302.61;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_042;solnu;;94.78;0.0;45.1;32.13;0.11;185.36;302.61;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_042;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_043;BTH;BTH;145.43;97.65;202.61;22.55;0.0;79.41;310.4;219.4;305.19;79.41;310.4;99.53;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_043;solnu;;62.35;0.0;40.63;19.13;0.11;219.4;305.19;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_043;BTH;BTH;47.99;1.33;141.92;5.05;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_044;BTH;BTH;131.3;119.22;164.0;21.27;0.0;56.91;310.4;188.32;309.28;56.91;310.4;99.47;390.81;0.0;2410.84
2021;192;273;beauce_5_sa_044;solnu;;112.35;0.0;35.7;33.7;0.11;188.32;309.28;40.87;294.35;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_044;BTH;BTH;41.2;0.14;135.97;3.93;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;222;beauce_5_sa_045;BTH;BTH;224.46;36.21;203.08;43.79;0.0;56.91;310.4;215.14;305.33;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_045;solnu;;64.08;0.0;35.53;21.52;0.11;215.14;305.33;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_045;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;187;beauce_5_sa_046;BTH;BTH;163.67;67.42;179.01;28.92;0.0;56.91;310.4;170.58;303.76;56.91;310.4;99.46;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_046;solnu;;125.29;0.0;35.46;37.49;0.11;170.58;303.76;44.11;297.59;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_046;BTH;BTH;34.45;0.01;134.57;3.02;0.0;52.5;305.98;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;203;beauce_5_sa_047;BTH;BTH;134.9;114.44;183.71;20.36;0.0;65.65;310.4;205.67;308.06;65.65;310.4;99.5;408.12;0.0;2733.51
