annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;217;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1435.268610597875;13.787011377333396;104.10295395545516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.881560902789552;109.49474308674739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1204.7556279182784;11.002862730714012;109.49474308674736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.787996935161053;111.26474447279237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1135.2516331327288;10.203156790696918;111.26474447279237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.908895503506431;108.98821947652321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1225.2682456420716;11.24220811686902;108.98821947652321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.097162156127569;105.62290841367707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1367.8222575224254;12.950052957879985;105.62290841367707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.028744827358816;106.82157205882861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1315.8804491314838;12.318489830937933;106.82157205882861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.162864980264449;104.49685366502479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1417.6351418017423;13.566294984786;104.49685366502479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.189218091438463;104.05191584553214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1437.56076859268;13.815802975956519;104.05191584553212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.068527519267372;106.12129515031802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1346.08187096818;12.684370927262908;106.12129515031802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.04919113973182;106.46051432730071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1331.4002274681768;12.506047297263084;106.4605143273007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.128860351498476;105.07663139078461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1391.872657024378;13.246262642812962;105.07663139078461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0294802706463075;106.80854254308205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1316.4385506081871;12.325217808090507;106.80854254308203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.171998232020429;104.34222042691415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1424.5453449322179;13.652626320426368;104.34222042691414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.011732087229638;107.12386890427312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1302.97404870733;12.163246735157404;107.12386890427314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.18075005890281;104.19447378759094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1431.1625596964036;13.735493905501619;104.19447378759095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.990091474195826;107.51087905322137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1286.5710042461412;11.966891309755237;107.51087905322137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.985936069002956;107.58551253743468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1283.4235858923576;11.92933468105928;107.58551253743468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.292195716980514;102.34900962506002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1514.9058446228535;14.801372775100413;102.34900962506002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.9659162956987934;107.9465363039539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1268.2725431800473;11.749080485629186;107.9465363039539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.0390531652361705;106.6392333995647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1323.7041056205146;12.412918429943607;106.6392333995647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.018250793070804;107.00783701827088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1307.9183724957027;12.222640966683445;107.00783701827086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.973022916626801;107.81810299226039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1273.6483373923727;11.812935880385508;107.81810299226038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.144717787329636;104.80546418713051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1403.8926253374034;13.395223581384538;104.80546418713051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.990329099554837;107.50661429400564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1286.75101261784;11.969040426655747;107.50661429400563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.014656382751822;107.07178582084809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1305.1919115819207;12.189877114460018;107.07178582084809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.156362489969116;104.60722562215967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1412.712722597711;13.504924867240206;104.60722562215967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.194071755047915;103.97038094935958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1441.2259758620946;13.86188992193908;103.9703809493596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.945220266155976;108.32231122975593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1252.6352436836053;11.56396341125621;108.32231122975593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.923708933947914;108.71567242430324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1236.4151480547791;11.372924625156255;108.71567242430324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.24622150070848;103.10233153386476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1480.4944749703302;14.35946649260837;103.10233153386476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.955400197175343;108.1371492558049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1260.3233207032495;11.654859864318036;108.1371492558049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.861391334196053;109.87152423057432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1189.6727453960589;10.827853292536783;109.8715242305743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.0433539170171695;106.56334360736238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1326.9687916126697;12.452394479117961;106.5633436073624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.00716080581162;107.20538717341528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1299.5076399469135;12.12166360487866;107.20538717341528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.3090710140692146;102.07524983692232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1527.47890128354;14.964243572500424;102.07524983692234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.91095770609003;108.95019589405793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1226.818818639453;11.260363586976927;108.95019589405793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.196714757658076;103.92603584086658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1443.2211536077266;13.887002827834335;103.92603584086658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.977499049667542;107.73736551841328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1277.0357724654289;11.85322999426018;107.73736551841328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0374774936293125;106.6670642962301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1322.5080949105668;12.39846717106386;106.6670642962301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.005754906518974;107.2304830989635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1298.4416922396426;12.108885968939495;107.23048309896349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.8606730657634385;109.88498979103342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1189.1365235511203;10.821646576229224;109.88498979103345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.028919051484632;106.81848512154329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1316.0126604417644;12.32008354119927;106.81848512154328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.095674099882709;105.64869273644265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1366.6926872135418;12.93620064587995;105.64869273644265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.166072170847408;104.44250118329293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1420.0622074784676;13.596593258393039;104.44250118329293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.0624574698878435;106.2275493393134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1341.4728346208565;12.628295041768371;106.2275493393134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.065006147987544;106.18290967663543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1343.408057802057;12.651829394138947;106.18290967663545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.054587923584042;106.3656202747455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1335.4976353337206;12.555726482712094;106.36562027474551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
